"X","ID","Year","SampleID","Species","Abundance"
408411,67,2006,"South_Africa_-33.150002_18.049999","Sterna_hirundo",1
408412,67,2006,"South_Africa_-33.150002_18.049999","Sterna_sandvicensis",1
408413,67,2006,"South_Africa_-33.16_18.1","Larus_dominicanus",1
408414,67,2006,"South_Africa_-33.16_18.1","Larus_hartlaubii",1
408415,67,2006,"South_Africa_-33.16_18.1","Sterna_caspia",1
408416,67,2006,"South_Africa_-33.18_18.08","Chlidonias_leucopteru",1
408417,67,2006,"South_Africa_-33.18_18.08","Haematopus_moquini",1
408418,67,2006,"South_Africa_-33.18_18.08","Larus_dominicanus",1
408419,67,2006,"South_Africa_-33.18_18.08","Larus_hartlaubii",1
408420,67,2006,"South_Africa_-33.18_18.08","Phalacrocorax_capensi",1
408421,67,2006,"South_Africa_-33.18_18.08","Sterna_caspia",1
408422,67,2006,"South_Africa_-33.18_18.08","Sterna_hirundo",1
408423,67,2006,"South_Africa_-33.18_18.08","Sterna_sandvicensis",1
408424,67,2006,"South_Africa_-33.18_18.110001","Larus_dominicanus",1
408425,67,2006,"South_Africa_-33.18_18.110001","Larus_hartlaubii",1
408426,67,2006,"South_Africa_-33.18_18.110001","Sterna_caspia",1
408427,67,2006,"South_Africa_-33.18_18.110001","Sterna_sandvicensis",1
408428,67,2006,"South_Africa_-33.18_27.58","Haematopus_moquini",1
408429,67,2006,"South_Africa_-33.18_27.58","Sterna_albifrons",1
408430,67,2006,"South_Africa_-33.200001_18.09","Larus_dominicanus",1
408431,67,2006,"South_Africa_-33.200001_18.09","Larus_hartlaubii",1
408432,67,2006,"South_Africa_-33.27_18.129999","Haematopus_moquini",1
408433,67,2006,"South_Africa_-33.27_18.129999","Larus_dominicanus",1
408434,67,2006,"South_Africa_-33.27_18.129999","Larus_hartlaubii",1
408435,67,2006,"South_Africa_-33.279999_27.48","Haematopus_moquini",1
408436,67,2006,"South_Africa_-33.279999_27.48","Larus_dominicanus",1
408437,67,2006,"South_Africa_-33.279999_27.48","Pelecanus_onocrotalus",1
408438,67,2006,"South_Africa_-33.279999_27.48","Sterna_albifrons",1
408439,67,2006,"South_Africa_-33.279999_27.48","Sterna_bergii",1
408440,67,2006,"South_Africa_-33.279999_27.48","Sterna_caspia",1
408441,67,2006,"South_Africa_-33.279999_27.48","Sterna_hirundo",1
408442,67,2006,"South_Africa_-33.279999_27.48","Sterna_sandvicensis",1
408443,67,2006,"South_Africa_-33.299999_18.75","Larus_dominicanus",1
408444,67,2006,"South_Africa_-33.349998_18.77","Chlidonias_leucopteru",1
408445,67,2006,"South_Africa_-33.349998_18.77","Pelecanus_onocrotalus",1
408446,67,2006,"South_Africa_-33.369999_19.049999","Larus_dominicanus",1
408447,67,2006,"South_Africa_-33.369999_19.049999","Sterna_caspia",1
408448,67,2006,"South_Africa_-33.48_18.299999","Haematopus_moquini",1
408449,67,2006,"South_Africa_-33.48_18.299999","Larus_dominicanus",1
408450,67,2006,"South_Africa_-33.48_18.299999","Larus_hartlaubii",1
408451,67,2006,"South_Africa_-33.48_18.299999","Phalacrocorax_capensi",1
408452,67,2006,"South_Africa_-33.48_18.299999","Phalacrocorax_coronat",1
408453,67,2006,"South_Africa_-33.48_18.299999","Phalacrocorax_neglect",1
408454,67,2006,"South_Africa_-33.48_18.299999","Sterna_bergii",1
408455,67,2006,"South_Africa_-33.48_18.299999","Sterna_sandvicensis",1
408456,67,2006,"South_Africa_-33.48_27.120001","Haematopus_moquini",1
408457,67,2006,"South_Africa_-33.48_27.120001","Larus_cirrocephalus",1
408458,67,2006,"South_Africa_-33.48_27.120001","Larus_dominicanus",1
408459,67,2006,"South_Africa_-33.48_27.120001","Phalacrocorax_capensi",1
408460,67,2006,"South_Africa_-33.48_27.120001","Sterna_albifrons",1
408461,67,2006,"South_Africa_-33.48_27.120001","Sterna_bergii",1
408462,67,2006,"South_Africa_-33.48_27.120001","Sterna_caspia",1
408463,67,2006,"South_Africa_-33.48_27.120001","Sterna_hirundo",1
408464,67,2006,"South_Africa_-33.48_27.120001","Sterna_sandvicensis",1
408465,67,2006,"South_Africa_-33.549999_27.02","Haematopus_moquini",1
408466,67,2006,"South_Africa_-33.549999_27.02","Larus_dominicanus",1
408467,67,2006,"South_Africa_-33.549999_27.02","Phalacrocorax_capensi",1
408468,67,2006,"South_Africa_-33.549999_27.02","Sterna_bergii",1
408469,67,2006,"South_Africa_-33.549999_27.02","Sterna_caspia",1
408470,67,2006,"South_Africa_-33.549999_27.02","Sterna_dougallii",1
408471,67,2006,"South_Africa_-33.549999_27.02","Sterna_hirundo",1
408472,67,2006,"South_Africa_-33.549999_27.02","Sterna_sandvicensis",1
408473,67,2006,"South_Africa_-33.630001_18.719999","Larus_dominicanus",1
408474,67,2006,"South_Africa_-33.630001_18.82","Larus_dominicanus",1
408475,67,2006,"South_Africa_-33.630001_18.82","Pelecanus_onocrotalus",1
408476,67,2006,"South_Africa_-33.669998_18.969999","Larus_dominicanus",1
408477,67,2006,"South_Africa_-33.669998_18.969999","Larus_hartlaubii",1
408478,67,2006,"South_Africa_-33.669998_26.58","Haematopus_moquini",1
408479,67,2006,"South_Africa_-33.669998_26.58","Larus_dominicanus",1
408480,67,2006,"South_Africa_-33.669998_26.58","Phalacrocorax_capensi",1
408481,67,2006,"South_Africa_-33.669998_26.58","Sterna_caspia",1
408482,67,2006,"South_Africa_-33.669998_26.58","Sterna_hirundo",1
408483,67,2006,"South_Africa_-33.830002_18.469999","Larus_cirrocephalus",1
408484,67,2006,"South_Africa_-33.830002_18.469999","Phalacrocorax_capensi",1
408485,67,2006,"South_Africa_-33.830002_18.5","Larus_hartlaubii",1
408486,67,2006,"South_Africa_-33.830002_25.549999","Larus_dominicanus",1
408487,67,2006,"South_Africa_-33.830002_25.549999","Sterna_caspia",1
408488,67,2006,"South_Africa_-33.830002_25.58","Larus_cirrocephalus",1
408489,67,2006,"South_Africa_-33.830002_25.58","Larus_dominicanus",1
408490,67,2006,"South_Africa_-33.830002_25.58","Larus_hartlaubii",1
408491,67,2006,"South_Africa_-33.830002_25.58","Sterna_albifrons",1
408492,67,2006,"South_Africa_-33.830002_25.58","Sterna_caspia",1
408493,67,2006,"South_Africa_-33.849998_18.469999","Phalacrocorax_capensi",1
408494,67,2006,"South_Africa_-33.849998_18.469999","Phalacrocorax_coronat",1
408495,67,2006,"South_Africa_-33.849998_18.469999","Sterna_balaenarum",1
408496,67,2006,"South_Africa_-33.849998_18.469999","Sterna_hirundo",1
408497,67,2006,"South_Africa_-33.849998_18.48","Chlidonias_leucopteru",1
408498,67,2006,"South_Africa_-33.849998_18.48","Larus_hartlaubii",1
408499,67,2006,"South_Africa_-33.849998_18.48","Sterna_caspia",1
408500,67,2006,"South_Africa_-33.849998_25.58","Chlidonias_leucopteru",1
408501,67,2006,"South_Africa_-33.849998_25.58","Larus_cirrocephalus",1
408502,67,2006,"South_Africa_-33.849998_25.58","Larus_dominicanus",1
408503,67,2006,"South_Africa_-33.849998_25.58","Sterna_albifrons",1
408504,67,2006,"South_Africa_-33.849998_25.58","Sterna_caspia",1
408505,67,2006,"South_Africa_-33.849998_25.58","Sterna_hirundo",1
408506,67,2006,"South_Africa_-33.869999_18.469999","Phalacrocorax_capensi",1
408507,67,2006,"South_Africa_-33.869999_18.469999","Sterna_caspia",1
408508,67,2006,"South_Africa_-33.869999_18.469999","Sterna_hirundo",1
408509,67,2006,"South_Africa_-33.869999_25.6","Chlidonias_leucopteru",1
408510,67,2006,"South_Africa_-33.869999_25.6","Larus_cirrocephalus",1
408511,67,2006,"South_Africa_-33.869999_25.6","Larus_dominicanus",1
408512,67,2006,"South_Africa_-33.869999_25.6","Larus_hartlaubii",1
408513,67,2006,"South_Africa_-33.869999_25.629999","Chlidonias_leucopteru",1
408514,67,2006,"South_Africa_-33.869999_25.629999","Haematopus_moquini",1
408515,67,2006,"South_Africa_-33.869999_25.629999","Larus_cirrocephalus",1
408516,67,2006,"South_Africa_-33.869999_25.629999","Larus_dominicanus",1
408517,67,2006,"South_Africa_-33.869999_25.629999","Larus_hartlaubii",1
408518,67,2006,"South_Africa_-33.869999_25.629999","Phalacrocorax_capensi",1
408519,67,2006,"South_Africa_-33.869999_25.629999","Sterna_albifrons",1
408520,67,2006,"South_Africa_-33.869999_25.629999","Sterna_caspia",1
408521,67,2006,"South_Africa_-33.869999_25.629999","Sterna_hirundo",1
408522,67,2006,"South_Africa_-33.869999_25.629999","Sterna_sandvicensis",1
408523,67,2006,"South_Africa_-33.880001_18.48","Sterna_bergii",1
408524,67,2006,"South_Africa_-33.880001_18.48","Sterna_hirundo",1
408525,67,2006,"South_Africa_-33.880001_18.48","Sterna_sandvicensis",1
408526,67,2006,"South_Africa_-33.880001_18.5","Larus_dominicanus",1
408527,67,2006,"South_Africa_-33.880001_18.5","Sterna_hirundo",1
408528,67,2006,"South_Africa_-33.900002_18.48","Larus_hartlaubii",1
408529,67,2006,"South_Africa_-33.91_18.48","Larus_hartlaubii",1
408530,67,2006,"South_Africa_-33.950001_24.969999","Chlidonias_hybridus",1
408531,67,2006,"South_Africa_-33.950001_24.969999","Larus_dominicanus",1
408532,67,2006,"South_Africa_-33.950001_24.969999","Sterna_hirundo",1
408533,67,2006,"South_Africa_-33.959999_18.809999","Larus_dominicanus",1
408534,67,2006,"South_Africa_-33.970001_25.030001","Haematopus_moquini",1
408535,67,2006,"South_Africa_-33.970001_25.030001","Larus_dominicanus",1
408536,67,2006,"South_Africa_-33.970001_25.030001","Sterna_hirundo",1
408537,67,2006,"South_Africa_-33.970001_25.030001","Sterna_sandvicensis",1
408538,67,2006,"South_Africa_-33.970001_25.08","Haematopus_moquini",1
408539,67,2006,"South_Africa_-33.970001_25.08","Larus_dominicanus",1
408540,67,2006,"South_Africa_-33.970001_25.08","Sterna_albifrons",1
408541,67,2006,"South_Africa_-33.970001_25.08","Sterna_bergii",1
408542,67,2006,"South_Africa_-33.970001_25.08","Sterna_caspia",1
408543,67,2006,"South_Africa_-33.970001_25.08","Sterna_hirundo",1
408544,67,2006,"South_Africa_-33.970001_25.08","Sterna_sandvicensis",1
408545,67,2006,"South_Africa_-33.970001_25.219999","Haematopus_moquini",1
408546,67,2006,"South_Africa_-33.970001_25.219999","Larus_dominicanus",1
408547,67,2006,"South_Africa_-33.98_22.67","Larus_dominicanus",1
408548,67,2006,"South_Africa_-33.98_22.67","Sterna_hirundo",1
408549,67,2006,"South_Africa_-33.990002_25.290001","Haematopus_moquini",1
408550,67,2006,"South_Africa_-33.990002_25.290001","Larus_dominicanus",1
408551,67,2006,"South_Africa_-34.02_18.52","Larus_dominicanus",1
408552,67,2006,"South_Africa_-34.02_22.870001","Sterna_caspia",1
408553,67,2006,"South_Africa_-34.02_25.68","Larus_cirrocephalus",1
408554,67,2006,"South_Africa_-34.02_25.68","Larus_hartlaubii",1
408555,67,2006,"South_Africa_-34.029999_18.75","Larus_dominicanus",1
408556,67,2006,"South_Africa_-34.029999_19.219999","Larus_dominicanus",1
408557,67,2006,"South_Africa_-34.029999_19.219999","Larus_hartlaubii",1
408558,67,2006,"South_Africa_-34.040001_23.040001","Larus_cirrocephalus",1
408559,67,2006,"South_Africa_-34.040001_23.040001","Larus_dominicanus",1
408560,67,2006,"South_Africa_-34.040001_23.059999","Sterna_hirundo",1
408561,67,2006,"South_Africa_-34.049999_23.030001","Haematopus_moquini",1
408562,67,2006,"South_Africa_-34.049999_23.030001","Larus_dominicanus",1
408563,67,2006,"South_Africa_-34.049999_23.030001","Phalacrocorax_capensi",1
408564,67,2006,"South_Africa_-34.049999_23.030001","Sterna_caspia",1
408565,67,2006,"South_Africa_-34.049999_23.030001","Sterna_hirundo",1
408566,67,2006,"South_Africa_-34.049999_23.030001","Sterna_sandvicensis",1
408567,67,2006,"South_Africa_-34.049999_23.059999","Sterna_caspia",1
408568,67,2006,"South_Africa_-34.07_22.23","Haematopus_moquini",1
408569,67,2006,"South_Africa_-34.07_22.23","Larus_dominicanus",1
408570,67,2006,"South_Africa_-34.07_22.23","Phalacrocorax_capensi",1
408571,67,2006,"South_Africa_-34.07_22.23","Sterna_albifrons",1
408572,67,2006,"South_Africa_-34.07_22.23","Sterna_bergii",1
408573,67,2006,"South_Africa_-34.07_22.950001","Haematopus_moquini",1
408574,67,2006,"South_Africa_-34.07_22.950001","Larus_dominicanus",1
408575,67,2006,"South_Africa_-34.07_22.950001","Phalacrocorax_capensi",1
408576,67,2006,"South_Africa_-34.07_23.030001","Larus_dominicanus",1
408577,67,2006,"South_Africa_-34.080002_18.52","Sterna_bergii",1
408578,67,2006,"South_Africa_-34.080002_18.77","Chlidonias_leucopteru",1
408579,67,2006,"South_Africa_-34.080002_18.77","Larus_cirrocephalus",1
408580,67,2006,"South_Africa_-34.080002_18.77","Larus_dominicanus",1
408581,67,2006,"South_Africa_-34.080002_18.77","Sterna_hirundo",1
408582,67,2006,"South_Africa_-34.080002_18.77","Sterna_sandvicensis",1
408583,67,2006,"South_Africa_-34.080002_24.9","Haematopus_moquini",1
408584,67,2006,"South_Africa_-34.080002_24.9","Larus_cirrocephalus",1
408585,67,2006,"South_Africa_-34.080002_24.9","Larus_dominicanus",1
408586,67,2006,"South_Africa_-34.080002_24.9","Phalacrocorax_capensi",1
408587,67,2006,"South_Africa_-34.080002_24.9","Sterna_albifrons",1
408588,67,2006,"South_Africa_-34.080002_24.9","Sterna_bergii",1
408589,67,2006,"South_Africa_-34.080002_24.9","Sterna_caspia",1
408590,67,2006,"South_Africa_-34.080002_24.9","Sterna_dougallii",1
408591,67,2006,"South_Africa_-34.080002_24.9","Sterna_hirundo",1
408592,67,2006,"South_Africa_-34.080002_24.9","Sterna_sandvicensis",1
408593,67,2006,"South_Africa_-34.09_18.51","Sterna_caspia",1
408594,67,2006,"South_Africa_-34.09_18.51","Sterna_sandvicensis",1
408595,67,2006,"South_Africa_-34.09_18.530001","Sterna_sandvicensis",1
408596,67,2006,"South_Africa_-34.09_22.139999","Haematopus_moquini",1
408597,67,2006,"South_Africa_-34.09_22.139999","Larus_dominicanus",1
408598,67,2006,"South_Africa_-34.09_22.139999","Sterna_caspia",1
408599,67,2006,"South_Africa_-34.099998_18.469999","Sterna_bergii",1
408600,67,2006,"South_Africa_-34.099998_18.48","Sterna_caspia",1
408601,67,2006,"South_Africa_-34.119999_18.469999","Sterna_caspia",1
408602,67,2006,"South_Africa_-34.119999_18.469999","Sterna_hirundo",1
408603,67,2006,"South_Africa_-34.119999_22.1","Larus_cirrocephalus",1
408604,67,2006,"South_Africa_-34.119999_22.1","Larus_dominicanus",1
408605,67,2006,"South_Africa_-34.119999_22.120001","Haematopus_moquini",1
408606,67,2006,"South_Africa_-34.119999_22.120001","Larus_dominicanus",1
408607,67,2006,"South_Africa_-34.119999_22.120001","Larus_hartlaubii",1
408608,67,2006,"South_Africa_-34.119999_22.120001","Sterna_bergii",1
408609,67,2006,"South_Africa_-34.119999_22.120001","Sterna_caspia",1
408610,67,2006,"South_Africa_-34.119999_22.120001","Sterna_hirundo",1
408611,67,2006,"South_Africa_-34.130001_18.35","Larus_hartlaubii",1
408612,67,2006,"South_Africa_-34.130001_18.35","Phalacrocorax_neglect",1
408613,67,2006,"South_Africa_-34.130001_18.35","Sterna_caspia",1
408614,67,2006,"South_Africa_-34.130001_24.83","Haematopus_moquini",1
408615,67,2006,"South_Africa_-34.130001_24.83","Larus_dominicanus",1
408616,67,2006,"South_Africa_-34.130001_24.83","Phalacrocorax_capensi",1
408617,67,2006,"South_Africa_-34.130001_24.83","Sterna_albifrons",1
408618,67,2006,"South_Africa_-34.130001_24.83","Sterna_hirundo",1
408619,67,2006,"South_Africa_-34.130001_24.83","Sterna_sandvicensis",1
408620,67,2006,"South_Africa_-34.330002_19.129999","Larus_cirrocephalus",1
408621,67,2006,"South_Africa_-34.330002_19.129999","Sterna_sandvicensis",1
408622,67,2006,"South_Africa_-34.34_19.059999","Phalacrocorax_neglect",1
408623,67,2006,"South_Africa_-34.349998_19.120001","Phalacrocorax_capensi",1
408624,67,2006,"South_Africa_-34.360001_19.09","Chlidonias_leucopteru",1
408625,67,2006,"South_Africa_-34.360001_19.09","Larus_cirrocephalus",1
408626,67,2006,"South_Africa_-34.360001_19.09","Larus_ridibundus",1
408627,67,2006,"South_Africa_-34.360001_19.09","Sterna_bergii",1
408628,67,2006,"South_Africa_-34.360001_19.09","Sterna_sandvicensis",1
408629,67,2006,"South_Africa_-34.369999_18.879999","Larus_dominicanus",1
408630,67,2006,"South_Africa_-34.369999_18.879999","Larus_hartlaubii",1
408631,67,2006,"South_Africa_-34.369999_21","Haematopus_moquini",1
408632,67,2006,"South_Africa_-34.369999_21","Larus_dominicanus",1
408633,67,2006,"South_Africa_-34.369999_21","Sterna_bergii",1
408634,67,2006,"South_Africa_-34.369999_21","Sterna_caspia",1
408635,67,2006,"South_Africa_-34.369999_21","Sterna_hirundo",1
408636,67,2006,"South_Africa_-34.369999_21","Sterna_sandvicensis",1
408637,67,2006,"South_Africa_-34.380001_21.42","Haematopus_moquini",1
408638,67,2006,"South_Africa_-34.380001_21.42","Larus_dominicanus",1
408639,67,2006,"South_Africa_-34.380001_21.42","Phalacrocorax_capensi",1
408640,67,2006,"South_Africa_-34.380001_21.42","Sterna_bergii",1
408641,67,2006,"South_Africa_-34.380001_21.42","Sterna_hirundo",1
408642,67,2006,"South_Africa_-34.400002_20.82","Haematopus_moquini",1
408643,67,2006,"South_Africa_-34.400002_20.82","Larus_dominicanus",1
408644,67,2006,"South_Africa_-34.400002_20.82","Phalacrocorax_capensi",1
408645,67,2006,"South_Africa_-34.400002_20.82","Sterna_albifrons",1
408646,67,2006,"South_Africa_-34.400002_20.82","Sterna_bergii",1
408647,67,2006,"South_Africa_-34.400002_20.82","Sterna_caspia",1
408648,67,2006,"South_Africa_-34.400002_20.82","Sterna_hirundo",1
408649,67,2006,"South_Africa_-34.419998_19.35","Sterna_caspia",1
408650,67,2006,"South_Africa_-34.419998_19.35","Sterna_hirundo",1
408651,67,2006,"South_Africa_-34.419998_19.35","Sterna_sandvicensis",1
408652,67,2006,"South_Africa_-34_22.75","Haematopus_moquini",1
408653,67,2006,"South_Africa_-34_22.75","Larus_dominicanus",1
408654,67,2006,"South_Africa_-34_22.75","Phalacrocorax_capensi",1
408655,67,2006,"South_Africa_-34_22.75","Sterna_caspia",1
408656,67,2006,"South_Africa_-34_22.75","Sterna_hirundo",1
408657,67,2006,"South_Africa_-34_24.93","Haematopus_moquini",1
408658,67,2006,"South_Africa_-34_24.93","Larus_dominicanus",1
408659,67,2006,"South_Africa_-34_24.93","Sterna_albifrons",1
408660,67,2006,"South_Africa_-34_24.93","Sterna_bergii",1
408661,67,2006,"South_Africa_-34_24.93","Sterna_hirundo",1
408662,67,2006,"South_Africa_-34_24.93","Sterna_sandvicensis",1
489929,67,1983,"South_Africa_-34.080002_18.52","Sterna_caspia",2
492700,67,1984,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",2
495688,67,1985,"South_Africa_-33.880001_18.5","Chlidonias_leucopteru",2
495689,67,1985,"South_Africa_-33.880001_18.5","Sterna_bergii",2
503244,67,1988,"South_Africa_-33.880001_18.5","Chlidonias_leucopteru",2
503245,67,1988,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",2
505206,67,1989,"South_Africa_-33.880001_18.5","Pelecanus_onocrotalus",2
505207,67,1989,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",2
506647,67,1990,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",2
508624,67,1991,"South_Africa_-33.880001_18.5","Sterna_sandvicensis",2
510363,67,1992,"South_Africa_-26.18_28.299999","Larus_cirrocephalus",2
510364,67,1992,"South_Africa_-26.18_28.32","Larus_cirrocephalus",2
510365,67,1992,"South_Africa_-26.23_28.32","Larus_cirrocephalus",2
510366,67,1992,"South_Africa_-26.4_28.469999","Larus_cirrocephalus",2
510367,67,1992,"South_Africa_-26.969999_32.830002","Larus_cirrocephalus",2
510368,67,1992,"South_Africa_-26.969999_32.830002","Sterna_caspia",2
510369,67,1992,"South_Africa_-27.25_27.68","Larus_cirrocephalus",2
510370,67,1992,"South_Africa_-27.25_27.68","Sterna_caspia",2
510371,67,1992,"South_Africa_-27.67_32.32","Chlidonias_hybridus",2
510372,67,1992,"South_Africa_-27.67_32.32","Pelecanus_onocrotalus",2
510373,67,1992,"South_Africa_-27.68_25.67","Chlidonias_leucopteru",2
510374,67,1992,"South_Africa_-27.68_25.67","Larus_cirrocephalus",2
510375,67,1992,"South_Africa_-28.07_32.450001","Chlidonias_hybridus",2
510376,67,1992,"South_Africa_-28.07_32.450001","Larus_cirrocephalus",2
510377,67,1992,"South_Africa_-28.07_32.450001","Pelecanus_onocrotalus",2
510378,67,1992,"South_Africa_-28.07_32.450001","Sterna_bengalensis",2
510379,67,1992,"South_Africa_-28.07_32.450001","Sterna_bergii",2
510380,67,1992,"South_Africa_-28.07_32.450001","Sterna_caspia",2
510381,67,1992,"South_Africa_-28.07_32.450001","Sterna_hirundo",2
510382,67,1992,"South_Africa_-28.299999_27.200001","Larus_cirrocephalus",2
510383,67,1992,"South_Africa_-28.870001_26","Chlidonias_leucopteru",2
510384,67,1992,"South_Africa_-28.870001_26","Larus_cirrocephalus",2
510385,67,1992,"South_Africa_-29.299999_26.620001","Larus_cirrocephalus",2
510386,67,1992,"South_Africa_-29.530001_25.25","Larus_cirrocephalus",2
