"X","ID","Year","SampleID","Species","Abundance"
782590,127,1986,"USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",10
782591,127,1986,"USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",10
782592,127,1986,"USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",10
782593,127,1986,"USA_Atlantic_51_32.26_-79.17","Rhomboplites_aurorubens",10
782783,127,1987,"USA_Atlantic_48_32.02_-79.44","Centropristis_ocyurus",10
782784,127,1987,"USA_Atlantic_48_32.48_-78.82","Pagrus_pagrus",10
782785,127,1987,"USA_Atlantic_49_32.02_-79.44","Haemulon_aurolineatum",10
782786,127,1987,"USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",10
782787,127,1987,"USA_Atlantic_51_32.43_-78.95","Rhomboplites_aurorubens",10
782788,127,1987,"USA_Atlantic_55_32.35_-79.02","Centropristis_ocyurus",10
782789,127,1987,"USA_Atlantic_55_32.35_-79.03","Pagrus_pagrus",10
782790,127,1987,"USA_Atlantic_62_31.54_-79.73","Centropristis_ocyurus",10
783079,127,1988,"USA_Atlantic_24_32.53_-79.35","Centropristis_ocyurus",10
783080,127,1988,"USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",10
783081,127,1988,"USA_Atlantic_33_31.73_-80.21","Haemulon_aurolineatum",10
783264,127,1989,"USA_Atlantic_44_32.4_-78.99","Haemulon_aurolineatum",10
783265,127,1989,"USA_Atlantic_44_32.88_-78.26","Haemulon_aurolineatum",10
791664,127,1980,"USA_Atlantic_32_33.8_-77.26","Pagrus_pagrus",11
791847,127,1981,"USA_Atlantic_28_32.25_-79.67","Pagrus_pagrus",11
791848,127,1981,"USA_Atlantic_28_34.27_-76.81","Centropristis_ocyurus",11
791849,127,1981,"USA_Atlantic_30_33.73_-77.28","Haemulon_aurolineatum",11
791850,127,1981,"USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",11
791851,127,1981,"USA_Atlantic_34_32.58_-79.15","Pagrus_pagrus",11
791979,127,1982,"USA_Atlantic_27_31.68_-80.32","Stenotomus_chrysops",11
791980,127,1982,"USA_Atlantic_33_32.8_-78.63","Stenotomus_chrysops",11
791981,127,1982,"USA_Atlantic_43_32.33_-79.21","Stenotomus_chrysops",11
792213,127,1983,"USA_Atlantic_22_33.79_-77.62","Stenotomus_chrysops",11
792214,127,1983,"USA_Atlantic_44_32.43_-78.95","Centropristis_ocyurus",11
792215,127,1983,"USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",11
792216,127,1983,"USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",11
792217,127,1983,"USA_Atlantic_46_32.84_-78.26","Centropristis_ocyurus",11
792218,127,1983,"USA_Atlantic_71_32.08_-79.23","Centropristis_ocyurus",11
792419,127,1984,"USA_Atlantic_24_34.31_-76.88","Stephanolepis_hispidus",11
792420,127,1984,"USA_Atlantic_57_32.36_-79.02","Centropristis_ocyurus",11
792613,127,1985,"USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",11
792614,127,1985,"USA_Atlantic_49_32.43_-78.95","Rhomboplites_aurorubens",11
792615,127,1985,"USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",11
792616,127,1985,"USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",11
792744,127,1986,"USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",11
792745,127,1986,"USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",11
792746,127,1986,"USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",11
792747,127,1986,"USA_Atlantic_51_32.26_-79.17","Haemulon_aurolineatum",11
792876,127,1987,"USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",11
792877,127,1987,"USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",11
792878,127,1987,"USA_Atlantic_46_32.85_-78.25","Rhomboplites_aurorubens",11
792879,127,1987,"USA_Atlantic_48_32.26_-79.17","Haemulon_aurolineatum",11
792880,127,1987,"USA_Atlantic_48_32.34_-79.05","Centropristis_ocyurus",11
792881,127,1987,"USA_Atlantic_48_32.43_-78.96","Pagrus_pagrus",11
792882,127,1987,"USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",11
792883,127,1987,"USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",11
792884,127,1987,"USA_Atlantic_49_32.02_-79.44","Centropristis_ocyurus",11
792885,127,1987,"USA_Atlantic_49_32.03_-79.43","Rhomboplites_aurorubens",11
792886,127,1987,"USA_Atlantic_49_32.48_-78.82","Centropristis_ocyurus",11
792887,127,1987,"USA_Atlantic_55_30.42_-80.21","Rhomboplites_aurorubens",11
792888,127,1987,"USA_Atlantic_55_32.35_-79.03","Centropristis_ocyurus",11
792889,127,1987,"USA_Atlantic_57_31.53_-79.73","Pagrus_pagrus",11
793076,127,1988,"USA_Atlantic_27_32.24_-79.7","Centropristis_striata",11
793077,127,1988,"USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",11
793078,127,1988,"USA_Atlantic_53_32.25_-79.18","Centropristis_ocyurus",11
793183,127,1989,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",11
793184,127,1989,"USA_Atlantic_27_33.27_-78.45","Centropristis_striata",11
793185,127,1989,"USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",11
793186,127,1989,"USA_Atlantic_44_32.88_-78.26","Rhomboplites_aurorubens",11
793187,127,1989,"USA_Atlantic_48_32.75_-78.46","Centropristis_ocyurus",11
800325,127,1980,"USA_Atlantic_28_32.23_-79.71","Stenotomus_chrysops",12
800326,127,1980,"USA_Atlantic_31_33.27_-77.83","Centropristis_striata",12
800517,127,1981,"USA_Atlantic_24_33.28_-78.45","Centropristis_striata",12
800518,127,1981,"USA_Atlantic_27_34.28_-76.83","Centropristis_ocyurus",12
800519,127,1981,"USA_Atlantic_28_31.68_-80.33","Rhomboplites_aurorubens",12
800520,127,1981,"USA_Atlantic_30_33.72_-77.26","Stephanolepis_hispidus",12
800521,127,1981,"USA_Atlantic_30_33.73_-77.28","Haemulon_plumieri",12
800673,127,1982,"USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",12
800674,127,1982,"USA_Atlantic_33_32.79_-78.64","Stenotomus_chrysops",12
800885,127,1983,"USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",12
800886,127,1983,"USA_Atlantic_44_32.43_-78.96","Rhomboplites_aurorubens",12
800887,127,1983,"USA_Atlantic_48_32.43_-78.95","Rhomboplites_aurorubens",12
800888,127,1983,"USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",12
800889,127,1983,"USA_Atlantic_51_32.34_-79.04","Haemulon_aurolineatum",12
801093,127,1984,"USA_Atlantic_16_34.38_-76.57","Centropristis_striata",12
801094,127,1984,"USA_Atlantic_24_34.3_-76.88","Stephanolepis_hispidus",12
801095,127,1984,"USA_Atlantic_24_34.31_-76.88","Centropristis_ocyurus",12
801096,127,1984,"USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",12
801097,127,1984,"USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",12
801098,127,1984,"USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",12
801099,127,1984,"USA_Atlantic_57_32.34_-79.03","Pagrus_pagrus",12
801100,127,1984,"USA_Atlantic_57_32.35_-79.03","Haemulon_aurolineatum",12
801292,127,1985,"USA_Atlantic_47_32.49_-78.81","Centropristis_ocyurus",12
801293,127,1985,"USA_Atlantic_48_32.27_-79.16","Rhomboplites_aurorubens",12
801294,127,1985,"USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",12
801439,127,1986,"USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",12
801566,127,1987,"USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",12
801567,127,1987,"USA_Atlantic_49_32.85_-78.25","Rhomboplites_aurorubens",12
801568,127,1987,"USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",12
801771,127,1988,"USA_Atlantic_27_33.27_-78.45","Centropristis_striata",12
801904,127,1989,"USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",12
801905,127,1989,"USA_Atlantic_32_32.75_-78.61","Haemulon_aurolineatum",12
801906,127,1989,"USA_Atlantic_49_32.48_-78.89","Haemulon_aurolineatum",12
808217,127,1981,"USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",13
808339,127,1982,"USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",13
808496,127,1983,"USA_Atlantic_44_32.43_-78.95","Rhomboplites_aurorubens",13
808497,127,1983,"USA_Atlantic_48_32.43_-78.95","Centropristis_ocyurus",13
808498,127,1983,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",13
808499,127,1983,"USA_Atlantic_49_32.44_-78.94","Haemulon_aurolineatum",13
808661,127,1984,"USA_Atlantic_16_32.5_-79.7","Haemulon_aurolineatum",13
808662,127,1984,"USA_Atlantic_26_32.25_-79.7","Rhomboplites_aurorubens",13
808663,127,1984,"USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",13
808664,127,1984,"USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",13
808665,127,1984,"USA_Atlantic_59_32.36_-79.02","Centropristis_ocyurus",13
808778,127,1985,"USA_Atlantic_24_33.47_-78.25","Haemulon_aurolineatum",13
808779,127,1985,"USA_Atlantic_26_33.27_-78.42","Pagrus_pagrus",13
808780,127,1985,"USA_Atlantic_26_33.27_-78.43","Centropristis_ocyurus",13
808781,127,1985,"USA_Atlantic_27_32.24_-79.71","Haemulon_aurolineatum",13
808782,127,1985,"USA_Atlantic_47_32.43_-78.96","Rhomboplites_aurorubens",13
808783,127,1985,"USA_Atlantic_48_32.26_-79.16","Haemulon_aurolineatum",13
808784,127,1985,"USA_Atlantic_48_32.84_-78.26","Centropristis_ocyurus",13
808886,127,1986,"USA_Atlantic_31_32.77_-78.63","Centropristis_ocyurus",13
808887,127,1986,"USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",13
808888,127,1986,"USA_Atlantic_49_32.43_-78.96","Centropristis_ocyurus",13
808889,127,1986,"USA_Atlantic_49_32.48_-78.82","Pagrus_pagrus",13
808965,127,1987,"USA_Atlantic_49_32.01_-79.45","Haemulon_aurolineatum",13
808966,127,1987,"USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",13
808967,127,1987,"USA_Atlantic_55_32.35_-79.02","Pagrus_pagrus",13
808968,127,1987,"USA_Atlantic_62_31.53_-79.73","Pagrus_pagrus",13
809119,127,1988,"USA_Atlantic_51_32.25_-79.17","Haemulon_aurolineatum",13
814177,127,1981,"USA_Atlantic_30_33.73_-77.28","Pagrus_pagrus",14
814178,127,1981,"USA_Atlantic_41_32.34_-79.21","Centropristis_striata",14
814290,127,1982,"USA_Atlantic_33_32.78_-78.63","Diplectrum_formosum",14
814291,127,1982,"USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",14
814457,127,1983,"USA_Atlantic_21_33.81_-77.64","Centropristis_striata",14
814458,127,1983,"USA_Atlantic_29_32.23_-79.7","Stenotomus_chrysops",14
814594,127,1984,"USA_Atlantic_26_32.25_-79.7","Haemulon_aurolineatum",14
814595,127,1984,"USA_Atlantic_48_32.85_-78.26","Rhomboplites_aurorubens",14
814596,127,1984,"USA_Atlantic_49_32.26_-79.16","Haemulon_aurolineatum",14
814597,127,1984,"USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",14
814598,127,1984,"USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",14
814599,127,1984,"USA_Atlantic_55_32.35_-79.03","Centropristis_ocyurus",14
814711,127,1985,"USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",14
814712,127,1985,"USA_Atlantic_46_32.43_-78.95","Haemulon_aurolineatum",14
814713,127,1985,"USA_Atlantic_48_32.48_-78.82","Pagrus_pagrus",14
814800,127,1986,"USA_Atlantic_33_32.78_-78.65","Diplectrum_formosum",14
814897,127,1987,"USA_Atlantic_26_32.24_-79.71","Gymnothorax_saxicola",14
814898,127,1987,"USA_Atlantic_26_32.24_-79.71","Stenotomus_chrysops",14
814899,127,1987,"USA_Atlantic_33_32.77_-78.65","Centropristis_striata",14
814900,127,1987,"USA_Atlantic_48_32.28_-79.15","Centropristis_ocyurus",14
814901,127,1987,"USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",14
814902,127,1987,"USA_Atlantic_49_32.02_-79.44","Centropristis_striata",14
814903,127,1987,"USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",14
814904,127,1987,"USA_Atlantic_51_32.28_-79.15","Pagrus_pagrus",14
814905,127,1987,"USA_Atlantic_51_32.44_-78.95","Pagrus_pagrus",14
814906,127,1987,"USA_Atlantic_51_32.48_-78.83","Centropristis_ocyurus",14
815039,127,1988,"USA_Atlantic_26_33.49_-78.25","Haemulon_aurolineatum",14
815040,127,1988,"USA_Atlantic_51_32.26_-79.16","Haemulon_aurolineatum",14
815041,127,1988,"USA_Atlantic_53_32.25_-79.18","Haemulon_aurolineatum",14
820147,127,1980,"USA_Atlantic_32_33.8_-77.26","Centropristis_ocyurus",15
820148,127,1980,"USA_Atlantic_32_33.8_-77.26","Centropristis_striata",15
820319,127,1981,"USA_Atlantic_27_32.25_-79.7","Stenotomus_chrysops",15
820320,127,1981,"USA_Atlantic_28_34.27_-76.81","Centropristis_striata",15
820321,127,1981,"USA_Atlantic_32_32.78_-78.64","Pagrus_pagrus",15
820322,127,1981,"USA_Atlantic_34_32.58_-79.15","Stenotomus_chrysops",15
820476,127,1982,"USA_Atlantic_27_31.68_-80.32","Pagrus_pagrus",15
820477,127,1982,"USA_Atlantic_42_32.34_-79.21","Haemulon_aurolineatum",15
820710,127,1983,"USA_Atlantic_23_33.28_-78.45","Centropristis_striata",15
820711,127,1983,"USA_Atlantic_33_32.79_-78.63","Centropristis_ocyurus",15
820712,127,1983,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",15
820713,127,1983,"USA_Atlantic_48_32.85_-78.26","Centropristis_ocyurus",15
820714,127,1983,"USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",15
820863,127,1984,"USA_Atlantic_20_34.38_-76.57","Stenotomus_chrysops",15
820864,127,1984,"USA_Atlantic_46_32.84_-78.26","Centropristis_ocyurus",15
820865,127,1984,"USA_Atlantic_48_32.84_-78.26","Haemulon_striatum",15
820866,127,1984,"USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",15
820867,127,1984,"USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",15
820868,127,1984,"USA_Atlantic_55_32.35_-79.02","Centropristis_ocyurus",15
821025,127,1985,"USA_Atlantic_24_34.31_-76.88","Pagrus_pagrus",15
821026,127,1985,"USA_Atlantic_40_32.33_-79.21","Pagrus_pagrus",15
821027,127,1985,"USA_Atlantic_46_32.44_-78.95","Rhomboplites_aurorubens",15
821028,127,1985,"USA_Atlantic_49_32.43_-78.95","Pagrus_pagrus",15
821029,127,1985,"USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",15
821121,127,1986,"USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",15
821122,127,1986,"USA_Atlantic_51_32.26_-79.17","Centropristis_ocyurus",15
821123,127,1986,"USA_Atlantic_51_32.48_-78.81","Centropristis_ocyurus",15
821124,127,1986,"USA_Atlantic_55_32.35_-79.03","Centropristis_ocyurus",15
821221,127,1987,"USA_Atlantic_26_32.25_-79.7","Gymnothorax_saxicola",15
821222,127,1987,"USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",15
821223,127,1987,"USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",15
821224,127,1987,"USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",15
821225,127,1987,"USA_Atlantic_51_30.44_-80.2","Pagrus_pagrus",15
821226,127,1987,"USA_Atlantic_60_31.54_-79.73","Centropristis_ocyurus",15
821227,127,1987,"USA_Atlantic_62_31.53_-79.73","Centropristis_ocyurus",15
821378,127,1988,"USA_Atlantic_24_32.28_-79.71","Centropristis_striata",15
821379,127,1988,"USA_Atlantic_27_33.27_-78.43","Stenotomus_chrysops",15
821380,127,1988,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",15
826291,127,1981,"USA_Atlantic_23_33.49_-78.25","Haemulon_aurolineatum",16
826292,127,1981,"USA_Atlantic_29_33.74_-77.28","Haemulon_plumieri",16
826389,127,1982,"USA_Atlantic_27_32.23_-79.7","Centropristis_striata",16
826523,127,1983,"USA_Atlantic_20_33.8_-77.64","Centropristis_striata",16
826524,127,1983,"USA_Atlantic_46_32.44_-78.95","Rhomboplites_aurorubens",16
826525,127,1983,"USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",16
826619,127,1984,"USA_Atlantic_24_34.32_-76.87","Centropristis_striata",16
826620,127,1984,"USA_Atlantic_49_32.25_-79.17","Centropristis_ocyurus",16
826712,127,1985,"USA_Atlantic_33_32.77_-78.65","Centropristis_striata",16
826713,127,1985,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",16
826714,127,1985,"USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",16
826792,127,1986,"USA_Atlantic_33_32.78_-78.65","Pagrus_pagrus",16
826793,127,1986,"USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",16
826794,127,1986,"USA_Atlantic_51_32.45_-78.93","Centropristis_ocyurus",16
826985,127,1988,"USA_Atlantic_31_32.23_-79.69","Centropristis_striata",16
826986,127,1988,"USA_Atlantic_33_31.73_-80.21","Centropristis_striata",16
830894,127,1981,"USA_Atlantic_25_33.28_-78.45","Centropristis_ocyurus",17
830964,127,1982,"USA_Atlantic_23_33.29_-78.45","Stephanolepis_hispidus",17
830965,127,1982,"USA_Atlantic_23_33.3_-78.44","Haemulon_aurolineatum",17
830966,127,1982,"USA_Atlantic_27_31.68_-80.32","Centropristis_ocyurus",17
830967,127,1982,"USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",17
831107,127,1983,"USA_Atlantic_24_33.28_-78.44","Centropristis_striata",17
831108,127,1983,"USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",17
831109,127,1983,"USA_Atlantic_49_32.84_-78.25","Rhomboplites_aurorubens",17
831110,127,1983,"USA_Atlantic_71_32.07_-79.24","Centropristis_ocyurus",17
831111,127,1983,"USA_Atlantic_73_32.08_-79.23","Centropristis_ocyurus",17
831229,127,1984,"USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",17
831230,127,1984,"USA_Atlantic_31_32.79_-78.78","Rhomboplites_aurorubens",17
831231,127,1984,"USA_Atlantic_33_32.58_-79.16","Haemulon_aurolineatum",17
831232,127,1984,"USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",17
831233,127,1984,"USA_Atlantic_55_32.34_-79.03","Centropristis_ocyurus",17
831234,127,1984,"USA_Atlantic_55_32.35_-79.02","Pagrus_pagrus",17
831332,127,1985,"USA_Atlantic_48_32.27_-79.16","Haemulon_aurolineatum",17
831333,127,1985,"USA_Atlantic_49_32.84_-78.26","Haemulon_aurolineatum",17
831404,127,1986,"USA_Atlantic_27_31.68_-80.32","Diplectrum_formosum",17
831405,127,1986,"USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",17
831470,127,1987,"USA_Atlantic_27_32.24_-79.71","Diplectrum_formosum",17
831471,127,1987,"USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",17
831472,127,1987,"USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",17
831608,127,1989,"USA_Atlantic_54_32.49_-78.81","Haemulon_aurolineatum",17
835300,127,1982,"USA_Atlantic_23_33.29_-78.45","Pagrus_pagrus",18
835301,127,1982,"USA_Atlantic_33_32.78_-78.63","Rhomboplites_aurorubens",18
835374,127,1983,"USA_Atlantic_48_32.42_-78.97","Centropristis_ocyurus",18
835470,127,1984,"USA_Atlantic_24_33.48_-78.24","Stenotomus_chrysops",18
835471,127,1984,"USA_Atlantic_26_32.25_-79.7","Pagrus_pagrus",18
835472,127,1984,"USA_Atlantic_31_32.79_-78.78","Haemulon_aurolineatum",18
835473,127,1984,"USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",18
835474,127,1984,"USA_Atlantic_48_32.85_-78.26","Haemulon_aurolineatum",18
835475,127,1984,"USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",18
835551,127,1985,"USA_Atlantic_40_32.33_-79.21","Centropristis_ocyurus",18
835552,127,1985,"USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",18
835553,127,1985,"USA_Atlantic_46_32.45_-78.94","Pagrus_pagrus",18
835554,127,1985,"USA_Atlantic_48_32.26_-79.16","Centropristis_ocyurus",18
835555,127,1985,"USA_Atlantic_48_32.26_-79.17","Centropristis_ocyurus",18
835556,127,1985,"USA_Atlantic_48_32.27_-79.16","Pagrus_pagrus",18
835623,127,1986,"USA_Atlantic_27_31.68_-80.32","Pagrus_pagrus",18
835692,127,1987,"USA_Atlantic_31_32.77_-78.65","Diplectrum_formosum",18
835693,127,1987,"USA_Atlantic_49_32.03_-79.43","Centropristis_striata",18
835694,127,1987,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",18
835695,127,1987,"USA_Atlantic_51_32.43_-78.95","Pagrus_pagrus",18
835844,127,1989,"USA_Atlantic_34_32.79_-78.78","Haemulon_aurolineatum",18
839018,127,1981,"USA_Atlantic_29_33.74_-77.28","Pagrus_pagrus",19
839019,127,1981,"USA_Atlantic_30_33.72_-77.26","Diplodus_holbrookii",19
839020,127,1981,"USA_Atlantic_30_33.73_-77.28","Centropristis_striata",19
839086,127,1982,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",19
839173,127,1983,"USA_Atlantic_44_32.43_-78.95","Haemulon_aurolineatum",19
839174,127,1983,"USA_Atlantic_51_32.34_-79.04","Centropristis_ocyurus",19
839242,127,1984,"USA_Atlantic_26_33.27_-78.43","Centropristis_ocyurus",19
839243,127,1984,"USA_Atlantic_31_32.79_-78.64","Pagrus_pagrus",19
839244,127,1984,"USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",19
839298,127,1985,"USA_Atlantic_24_34.31_-76.89","Centropristis_striata",19
839299,127,1985,"USA_Atlantic_27_32.25_-79.7","Rhomboplites_aurorubens",19
839300,127,1985,"USA_Atlantic_45_32.44_-78.95","Centropristis_ocyurus",19
839341,127,1986,"USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",19
839404,127,1987,"USA_Atlantic_27_32.24_-79.71","Pagrus_pagrus",19
839405,127,1987,"USA_Atlantic_49_32.02_-79.43","Haemulon_aurolineatum",19
839406,127,1987,"USA_Atlantic_49_32.03_-79.43","Centropristis_ocyurus",19
839407,127,1987,"USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",19
839408,127,1987,"USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",19
839499,127,1988,"USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",19
839542,127,1989,"USA_Atlantic_50_32.45_-78.94","Rhomboplites_aurorubens",19
843038,127,1981,"USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",20
843173,127,1982,"USA_Atlantic_27_31.68_-80.32","Haemulon_aurolineatum",20
843174,127,1982,"USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",20
843325,127,1983,"USA_Atlantic_33_32.79_-78.63","Centropristis_striata",20
843432,127,1984,"USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",20
843545,127,1985,"USA_Atlantic_45_32.44_-78.95","Pagrus_pagrus",20
843546,127,1985,"USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",20
843547,127,1985,"USA_Atlantic_47_32.44_-78.95","Centropristis_ocyurus",20
843548,127,1985,"USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",20
843549,127,1985,"USA_Atlantic_48_32.48_-78.83","Centropristis_ocyurus",20
843550,127,1985,"USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",20
843551,127,1985,"USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",20
843625,127,1986,"USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",20
843626,127,1986,"USA_Atlantic_46_32.44_-78.95","Rhomboplites_aurorubens",20
843692,127,1987,"USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",20
843693,127,1987,"USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",20
843694,127,1987,"USA_Atlantic_59_31.53_-79.73","Pagrus_pagrus",20
843805,127,1988,"USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",20
843806,127,1988,"USA_Atlantic_46_32.41_-78.98","Haemulon_aurolineatum",20
847222,127,1982,"USA_Atlantic_17_32.5_-79.7","Haemulon_aurolineatum",21
847223,127,1982,"USA_Atlantic_33_32.78_-78.63","Pagrus_pagrus",21
847301,127,1983,"USA_Atlantic_46_32.42_-78.96","Rhomboplites_aurorubens",21
847302,127,1983,"USA_Atlantic_46_32.42_-78.97","Haemulon_aurolineatum",21
847303,127,1983,"USA_Atlantic_46_32.43_-78.95","Haemulon_aurolineatum",21
847304,127,1983,"USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",21
847305,127,1983,"USA_Atlantic_49_32.43_-78.95","Pagrus_pagrus",21
847369,127,1984,"USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",21
847370,127,1984,"USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",21
847371,127,1984,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",21
847372,127,1984,"USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",21
847420,127,1985,"USA_Atlantic_45_32.43_-78.95","Pagrus_pagrus",21
847452,127,1986,"USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",21
847494,127,1987,"USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",21
847495,127,1987,"USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",21
847559,127,1988,"USA_Atlantic_29_32.25_-79.69","Centropristis_striata",21
847560,127,1988,"USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",21
850183,127,1983,"USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",22
850184,127,1983,"USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",22
850185,127,1983,"USA_Atlantic_49_32.43_-78.95","Rhomboplites_aurorubens",22
850186,127,1983,"USA_Atlantic_51_32.35_-79.04","Rhomboplites_aurorubens",22
850240,127,1984,"USA_Atlantic_24_34.3_-76.88","Centropristis_striata",22
850241,127,1984,"USA_Atlantic_48_32.48_-78.83","Pagrus_pagrus",22
850242,127,1984,"USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",22
850278,127,1985,"USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",22
850325,127,1986,"USA_Atlantic_24_33.27_-78.43","Lagodon_rhomboides",22
850326,127,1986,"USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",22
850327,127,1986,"USA_Atlantic_49_32.85_-78.25","Rhomboplites_aurorubens",22
850373,127,1987,"USA_Atlantic_46_32.84_-78.26","Haemulon_aurolineatum",22
850374,127,1987,"USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",22
850375,127,1987,"USA_Atlantic_55_30.42_-80.21","Pagrus_pagrus",22
850432,127,1988,"USA_Atlantic_24_32.53_-79.35","Haemulon_aurolineatum",22
852782,127,1981,"USA_Atlantic_28_32.25_-79.67","Centropristis_striata",23
852783,127,1981,"USA_Atlantic_29_33.74_-77.28","Centropristis_striata",23
