"X","ID","Year","SampleID","Species","Abundance"
3684271,69,2002," Europe_GB_Camps_Water_1_-334 "," Larus_ridibundus",1
3684272,69,2002," Europe_GB_Caolis-Tresivick_3 "," Fulmarus_glacialis",1
3684273,69,2002," Europe_GB_Caolis-Tresivick_3 "," Larus_argentatus",1
3684274,69,2002," Europe_GB_Caolis-Tresivick_3 "," Larus_canus",1
3684275,69,2002," Europe_GB_Caolis-Tresivick_3 "," Phalacrocorax_aristotelis",1
3684276,69,2002," Europe_GB_Caolis-Tresivick_3 "," Sterna_paradisaea",1
3684277,69,2002," Europe_GB_Caragrich-Creagmhor_3 "," Fulmarus_glacialis",1
3684278,69,2002," Europe_GB_Caragrich-Creagmhor_3 "," Larus_argentatus",1
3684279,69,2002," Europe_GB_Cardiff_City_Rooftops_-52 "," Larus_argentatus",1
3684280,69,2002," Europe_GB_Cardiff_City_Rooftops_-52 "," Larus_fuscus",1
3684281,69,2002," Europe_GB_Carlisle_City_1_-37 "," Larus_fuscus",1
3684282,69,2002," Europe_GB_Carstairs_Junction_State_Hospital_-199 "," Larus_fuscus",1
3684283,69,2002," Europe_GB_Carstairs_Junction_State_Hospital_-199 "," Larus_ridibundus",1
3684284,69,2002," Europe_GB_Castle_Howard_1_-87 "," Phalacrocorax_carbo",1
3684285,69,2002," Europe_GB_Causamul_22 "," Fulmarus_glacialis",1
3684286,69,2002," Europe_GB_Causamul_22 "," Larus_argentatus",1
3684287,69,2002," Europe_GB_Causamul_22 "," Larus_fuscus",1
3684288,69,2002," Europe_GB_Causamul_22 "," Larus_marinus",1
3684289,69,2002," Europe_GB_Causamul_22 "," Phalacrocorax_aristotelis",1
3684290,69,2002," Europe_GB_Causamul_22 "," Phalacrocorax_carbo",1
3684291,69,2002," Europe_GB_Cayton_Bay_1_-31 "," Fulmarus_glacialis",1
3684292,69,2002," Europe_GB_Cayton_Bay_1_-31 "," Larus_argentatus",1
3684293,69,2002," Europe_GB_Cayton_Bay_2_-31 "," Fulmarus_glacialis",1
3684294,69,2002," Europe_GB_Cayton_Bay_2_-31 "," Larus_argentatus",1
3684295,69,2002," Europe_GB_Ceann_Ear_1_12 "," Cepphus_grylle",1
3684296,69,2002," Europe_GB_Ceann_Ear_2_12 "," Cepphus_grylle",1
3684297,69,2002," Europe_GB_Ceann_Iar_1_12 "," Cepphus_grylle",1
3684298,69,2002," Europe_GB_Ceann_Iar_2_12 "," Cepphus_grylle",1
3684299,69,2002," Europe_GB_Ceann_Mhuir_-8 "," Fulmarus_glacialis",1
3684300,69,2002," Europe_GB_Ceann_Mhuir_-8 "," Phalacrocorax_aristotelis",1
3684301,69,2002," Europe_GB_Cefn_Llechid_1_-12 "," Larus_ridibundus",1
3684302,69,2002," Europe_GB_Chelmsford_Town_Centre_1_-86 "," Larus_argentatus",1
3684303,69,2002," Europe_GB_Chelmsford_Town_Centre_1_-86 "," Larus_fuscus",1
3684304,69,2002," Europe_GB_Clatteringshaws_1_-388 "," Larus_canus",1
3684305,69,2002," Europe_GB_Cleat-Traigh_Ealis_14 "," Fulmarus_glacialis",1
3684306,69,2002," Europe_GB_Cleat-Traigh_Ealis_14 "," Phalacrocorax_aristotelis",1
3684307,69,2002," Europe_GB_Cleite_Nam_Luch_-8 "," Larus_marinus",1
3684308,69,2002," Europe_GB_Cliasay_Beg_-8 "," Larus_argentatus",1
3684309,69,2002," Europe_GB_Cliff_Lewis_to_Dubh_Sgeir_Lewis_-40 "," Cepphus_grylle",1
3684310,69,2002," Europe_GB_Cobmarsh_Island_1_1 "," Larus_argentatus",1
3684311,69,2002," Europe_GB_Cobmarsh_Island_1_1 "," Larus_fuscus",1
3684312,69,2002," Europe_GB_Cobmarsh_Island_1_1 "," Larus_ridibundus",1
3684313,69,2002," Europe_GB_Cobmarsh_Island_1_1 "," Sterna_hirundo",1
3684314,69,2002," Europe_GB_Coll_2_Ben_Feall_10 "," Cepphus_grylle",1
3684315,69,2002," Europe_GB_Coll_2_Ben_Feall_10 "," Phalacrocorax_aristotelis",1
3684316,69,2002," Europe_GB_Coll_22_Hogh_10 "," Cepphus_grylle",1
3684317,69,2002," Europe_GB_Coll_23_Sorisdale_East_-10 "," Cepphus_grylle",1
3684318,69,2002," Europe_GB_Coll_24_Friesland_10 "," Cepphus_grylle",1
3684319,69,2002," Europe_GB_Coll_4_Ghrisipol_10 "," Cepphus_grylle",1
3684320,69,2002," Europe_GB_Coll_7_Eilerig_-10 "," Cepphus_grylle",1
3684321,69,2002," Europe_GB_Coll_8_Cairns_-10 "," Cepphus_grylle",1
3684322,69,2002," Europe_GB_Collam_-8 "," Larus_argentatus",1
3684323,69,2002," Europe_GB_Collam_-8 "," Larus_canus",1
3684324,69,2002," Europe_GB_Collam_-8 "," Sterna_hirundo",1
3684325,69,2002," Europe_GB_Collam_-8 "," Sterna_paradisaea",1
3684326,69,2002," Europe_GB_Colsterdale_-407 "," Larus_ridibundus",1
3684327,69,2002," Europe_GB_Colwyn_Bay_Town_-104 "," Larus_argentatus",1
3684328,69,2002," Europe_GB_Coot_Loch_17 "," Sterna_hirundo",1
3684329,69,2002," Europe_GB_Coot_Loch_17 "," Sterna_paradisaea",1
3684330,69,2002," Europe_GB_Coppay_8 "," Alca_torda",1
3684331,69,2002," Europe_GB_Coppay_8 "," Cepphus_grylle",1
3684332,69,2002," Europe_GB_Coppay_8 "," Fratercula_arctica",1
3684333,69,2002," Europe_GB_Coppay_8 "," Larus_argentatus",1
3684334,69,2002," Europe_GB_Coppay_8 "," Larus_marinus",1
3684335,69,2002," Europe_GB_Coppay_8 "," Phalacrocorax_aristotelis",1
3684336,69,2002," Europe_GB_Coppay_8 "," Rissa_tridactyla",1
3684337,69,2002," Europe_GB_Corcickle_20 "," Larus_argentatus",1
3684338,69,2002," Europe_GB_Corr_Eilean_Keallasay_-8 "," Larus_canus",1
3684339,69,2002," Europe_GB_Corr_Eilean_Keallasay_-8 "," Larus_marinus",1
3684340,69,2002," Europe_GB_Corr_Eilean_Keallasay_-8 "," Sterna_hirundo",1
3684341,69,2002," Europe_GB_Corran_Aird_-67 "," Sterna_paradisaea",1
3684342,69,2002," Europe_GB_Craigleith_-13 "," Larus_argentatus",1
3684343,69,2002," Europe_GB_Craigleith_-13 "," Larus_fuscus",1
3684344,69,2002," Europe_GB_Craobhagun_-8 "," Larus_canus",1
3684345,69,2002," Europe_GB_Craobhagun_-8 "," Larus_marinus",1
3684346,69,2002," Europe_GB_Craobhagun_-8 "," Sterna_hirundo",1
3684347,69,2002," Europe_GB_Cullen_-110 "," Fulmarus_glacialis",1
3684348,69,2002," Europe_GB_Cullen_-110 "," Larus_marinus",1
3684349,69,2002," Europe_GB_Currarie_Port_-_Downan_Point_-69 "," Cepphus_grylle",1
3684350,69,2002," Europe_GB_Daer_Reservoir_1_-276 "," Larus_canus",1
3684351,69,2002," Europe_GB_Dartington_-169 "," Larus_argentatus",1
3684352,69,2002," Europe_GB_Dartmouth_-100 "," Larus_argentatus",1
3684353,69,2002," Europe_GB_Dartmouth_-100 "," Larus_fuscus",1
3684354,69,2002," Europe_GB_Dartmouth_-100 "," Larus_marinus",1
3684355,69,2002," Europe_GB_Delta_Wharf_Greenwich_-35 "," Larus_fuscus",1
3684356,69,2002," Europe_GB_Doonie_Point_to_Catterline_-24 "," Cepphus_grylle",1
3684357,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Alca_torda",1
3684358,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Fratercula_arctica",1
3684359,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Fulmarus_glacialis",1
3684360,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Larus_argentatus",1
3684361,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Larus_marinus",1
3684362,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Phalacrocorax_carbo",1
3684363,69,2002," Europe_GB_Doonie_Point_to_Halls_Bay_-24 "," Rissa_tridactyla",1
3684364,69,2002," Europe_GB_Drinan_20 "," Phalacrocorax_aristotelis",1
3684365,69,2002," Europe_GB_Druim_Mor_1_3 "," Stercorarius_skua",1
3684366,69,2002," Europe_GB_Druim_Mor_10_3 "," Stercorarius_skua",1
3684367,69,2002," Europe_GB_Druim_Mor_11_3 "," Stercorarius_skua",1
3684368,69,2002," Europe_GB_Druim_Mor_12_3 "," Stercorarius_skua",1
3684369,69,2002," Europe_GB_Druim_Mor_13_3 "," Stercorarius_skua",1
3684370,69,2002," Europe_GB_Druim_Mor_14_3 "," Stercorarius_skua",1
3684371,69,2002," Europe_GB_Druim_Mor_15_3 "," Stercorarius_skua",1
3684372,69,2002," Europe_GB_Druim_Mor_16_3 "," Stercorarius_skua",1
3684373,69,2002," Europe_GB_Druim_Mor_17_3 "," Stercorarius_skua",1
3684374,69,2002," Europe_GB_Druim_Mor_18_3 "," Stercorarius_skua",1
3684375,69,2002," Europe_GB_Druim_Mor_19_3 "," Stercorarius_skua",1
3684376,69,2002," Europe_GB_Druim_Mor_2_3 "," Stercorarius_skua",1
3684377,69,2002," Europe_GB_Druim_Mor_20_3 "," Stercorarius_skua",1
3684378,69,2002," Europe_GB_Druim_Mor_21_3 "," Stercorarius_skua",1
3684379,69,2002," Europe_GB_Druim_Mor_22_3 "," Stercorarius_skua",1
3684380,69,2002," Europe_GB_Druim_Mor_23_3 "," Stercorarius_skua",1
3684381,69,2002," Europe_GB_Druim_Mor_24_3 "," Stercorarius_skua",1
3684382,69,2002," Europe_GB_Druim_Mor_25_3 "," Stercorarius_skua",1
3684383,69,2002," Europe_GB_Druim_Mor_26_3 "," Stercorarius_skua",1
3684384,69,2002," Europe_GB_Druim_Mor_27_3 "," Stercorarius_skua",1
3684385,69,2002," Europe_GB_Druim_Mor_28_3 "," Stercorarius_skua",1
3684386,69,2002," Europe_GB_Druim_Mor_29_3 "," Stercorarius_skua",1
3684387,69,2002," Europe_GB_Druim_Mor_3_3 "," Stercorarius_skua",1
3684388,69,2002," Europe_GB_Druim_Mor_30_3 "," Stercorarius_skua",1
3684389,69,2002," Europe_GB_Druim_Mor_31_3 "," Stercorarius_parasiticus",1
3684390,69,2002," Europe_GB_Druim_Mor_32_3 "," Stercorarius_parasiticus",1
3684391,69,2002," Europe_GB_Druim_Mor_33_3 "," Stercorarius_parasiticus",1
3684392,69,2002," Europe_GB_Druim_Mor_34_3 "," Stercorarius_parasiticus",1
3684393,69,2002," Europe_GB_Druim_Mor_35_3 "," Stercorarius_parasiticus",1
3684394,69,2002," Europe_GB_Druim_Mor_36_3 "," Stercorarius_parasiticus",1
3684395,69,2002," Europe_GB_Druim_Mor_37_3 "," Stercorarius_parasiticus",1
3684396,69,2002," Europe_GB_Druim_Mor_38_3 "," Stercorarius_parasiticus",1
3684397,69,2002," Europe_GB_Druim_Mor_39_3 "," Stercorarius_parasiticus",1
3684398,69,2002," Europe_GB_Druim_Mor_4_3 "," Stercorarius_skua",1
3684399,69,2002," Europe_GB_Druim_Mor_40_3 "," Stercorarius_parasiticus",1
3684400,69,2002," Europe_GB_Druim_Mor_41_3 "," Stercorarius_parasiticus",1
3684401,69,2002," Europe_GB_Druim_Mor_42_3 "," Stercorarius_parasiticus",1
3684402,69,2002," Europe_GB_Druim_Mor_43_3 "," Stercorarius_parasiticus",1
3684403,69,2002," Europe_GB_Druim_Mor_44_3 "," Stercorarius_parasiticus",1
3684404,69,2002," Europe_GB_Druim_Mor_5_3 "," Stercorarius_skua",1
3684405,69,2002," Europe_GB_Druim_Mor_6_3 "," Stercorarius_skua",1
3684406,69,2002," Europe_GB_Druim_Mor_7_3 "," Stercorarius_skua",1
3684407,69,2002," Europe_GB_Druim_Mor_8_3 "," Stercorarius_skua",1
3684408,69,2002," Europe_GB_Druim_Mor_9_3 "," Stercorarius_skua",1
3684409,69,2002," Europe_GB_Drumshang_Loch_7 "," Larus_ridibundus",1
3684410,69,2002," Europe_GB_Dubh_Loch_-11 "," Larus_canus",1
3684411,69,2002," Europe_GB_Duibh_Eilean_31 "," Larus_canus",1
3684412,69,2002," Europe_GB_Duibh_Eilean_31 "," Sterna_hirundo",1
3684413,69,2002," Europe_GB_DukestonTredegar_-375 "," Larus_argentatus",1
3684414,69,2002," Europe_GB_DukestonTredegar_-375 "," Larus_fuscus",1
3684415,69,2002," Europe_GB_Dun_Brugaig_South_20 "," Larus_argentatus",1
3684416,69,2002," Europe_GB_Dun_Brugaig_South_20 "," Larus_marinus",1
3684417,69,2002," Europe_GB_Dun_Tulm_1_-86 "," Cepphus_grylle",1
3684418,69,2002," Europe_GB_Dun_Tulm_2_-86 "," Cepphus_grylle",1
3684419,69,2002," Europe_GB_Dunaverty_131 "," Fulmarus_glacialis",1
3684420,69,2002," Europe_GB_Dunsyre_Mains_Pond_-245 "," Larus_ridibundus",1
3684421,69,2002," Europe_GB_Dunwich_Cliffs_-31 "," Fulmarus_glacialis",1
3684422,69,2002," Europe_GB_Dymchurch_-1 "," Larus_argentatus",1
3684423,69,2002," Europe_GB_Dyserth_-173 "," Fulmarus_glacialis",1
3684424,69,2002," Europe_GB_Eaglesham_Trs_1_-235 "," Larus_argentatus",1
3684425,69,2002," Europe_GB_Eaglesham_Trs_1_-235 "," Larus_canus",1
3684426,69,2002," Europe_GB_Eaglesham_Trs_1_-235 "," Larus_fuscus",1
3684427,69,2002," Europe_GB_Eaglesham_Trs_1_-235 "," Larus_ridibundus",1
3684428,69,2002," Europe_GB_Earsary_125 "," Larus_argentatus",1
3684429,69,2002," Europe_GB_East_Loch_Bee_11 "," Larus_argentatus",1
3684430,69,2002," Europe_GB_East_Loch_Bee_11 "," Larus_canus",1
3684431,69,2002," Europe_GB_East_Loch_Bee_11 "," Larus_marinus",1
3684432,69,2002," Europe_GB_East_Loch_Bee_11 "," Sterna_hirundo",1
3684433,69,2002," Europe_GB_East_Loch_Bee_11 "," Sterna_paradisaea",1
3684434,69,2002," Europe_GB_East_Mouse_-56 "," Larus_argentatus",1
3684435,69,2002," Europe_GB_East_Mouse_-56 "," Phalacrocorax_aristotelis",1
3684436,69,2002," Europe_GB_East_Portlemouth_68 "," Larus_argentatus",1
3684437,69,2002," Europe_GB_East_Quarry_-184 "," Fulmarus_glacialis",1
3684438,69,2002," Europe_GB_East_Quarry_-184 "," Larus_argentatus",1
3684439,69,2002," Europe_GB_East_Quarry_-184 "," Larus_fuscus",1
3684440,69,2002," Europe_GB_East_Skriaval_1_-98 "," Stercorarius_parasiticus",1
3684441,69,2002," Europe_GB_East_Skriaval_2_-98 "," Stercorarius_parasiticus",1
3684442,69,2002," Europe_GB_Ebbw_Vale_-227 "," Larus_argentatus",1
3684443,69,2002," Europe_GB_Ebbw_Vale_-227 "," Larus_fuscus",1
3684444,69,2002," Europe_GB_Eileam_Nam_Gamha_-41 "," Larus_argentatus",1
3684445,69,2002," Europe_GB_Eileam_Nam_Gamha_-41 "," Larus_fuscus",1
3684446,69,2002," Europe_GB_Eilean_a_Chudaig_-59 "," Sterna_hirundo",1
3684447,69,2002," Europe_GB_Eilean_Bay_-59 "," Larus_argentatus",1
3684448,69,2002," Europe_GB_Eilean_Dubh_-130 "," Larus_argentatus",1
3684449,69,2002," Europe_GB_Eilean_Dubh_-130 "," Larus_marinus",1
3684450,69,2002," Europe_GB_Eilean_Dubh_-130 "," Sterna_hirundo",1
3684451,69,2002," Europe_GB_Eilean_Dubh_-130 "," Sterna_paradisaea",1
3684452,69,2002," Europe_GB_Eilean_Fheoir_-8 "," Larus_canus",1
3684453,69,2002," Europe_GB_Eilean_Fheoir_-8 "," Sterna_hirundo",1
3684454,69,2002," Europe_GB_Eilean_Fheoir_-8 "," Sterna_paradisaea",1
3684455,69,2002," Europe_GB_Eilean_Flodigarry_-86 "," Cepphus_grylle",1
3684456,69,2002," Europe_GB_Eilean_G_Boreraig_-130 "," Larus_argentatus",1
3684457,69,2002," Europe_GB_Eilean_G_Boreraig_-130 "," Larus_marinus",1
3684458,69,2002," Europe_GB_Eilean_Leatham_-30 "," Fulmarus_glacialis",1
3684459,69,2002," Europe_GB_Eilean_Leatham_-30 "," Larus_argentatus",1
3684460,69,2002," Europe_GB_Eilean_Leatham_-30 "," Larus_marinus",1
3684461,69,2002," Europe_GB_Eilean_Maol_-7 "," Larus_argentatus",1
3684462,69,2002," Europe_GB_Eilean_Maol_-7 "," Larus_marinus",1
3684463,69,2002," Europe_GB_Eilean_Maol_-7 "," Sterna_hirundo",1
3684464,69,2002," Europe_GB_Eilean_Maol_-7 "," Sterna_paradisaea",1
3684465,69,2002," Europe_GB_Eilean_Mhorain_-67 "," Sterna_paradisaea",1
3684466,69,2002," Europe_GB_Eilean_Mhorain_-67 "," Sternula_albifrons",1
3684467,69,2002," Europe_GB_Eilean_na_Craoibh_-8 "," Larus_argentatus",1
3684468,69,2002," Europe_GB_Eilean_na_Craoibh_-8 "," Larus_canus",1
3684469,69,2002," Europe_GB_Eilean_na_Craoibh_-8 "," Sterna_hirundo",1
3684470,69,2002," Europe_GB_Eilean_na_Craoibh_-8 "," Sterna_paradisaea",1
3684471,69,2002," Europe_GB_Eilean_na_Gamhna_-59 "," Sterna_hirundo",1
3684472,69,2002," Europe_GB_Eilean_na_Gamhna_-59 "," Sterna_paradisaea",1
3684473,69,2002," Europe_GB_Eilean_na_h-Airde_20 "," Fulmarus_glacialis",1
3684474,69,2002," Europe_GB_Eilean_na_h-Airde_20 "," Phalacrocorax_aristotelis",1
3684475,69,2002," Europe_GB_Eilean_na_Leathann_-8 "," Larus_argentatus",1
3684476,69,2002," Europe_GB_Eilean_Nan_Faoileag_-8 "," Sterna_hirundo",1
3684477,69,2002," Europe_GB_Eilean_Nan_Faoileag_-8 "," Sterna_paradisaea",1
3684478,69,2002," Europe_GB_Eilean_Ruairidh_20 "," Larus_argentatus",1
3684479,69,2002," Europe_GB_Eilean_Ruairidh_20 "," Larus_marinus",1
3684480,69,2002," Europe_GB_Eilean_Ruairidh_20 "," Sterna_paradisaea",1
3684481,69,2002," Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_argentatus",1
3684482,69,2002," Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_canus",1
3684483,69,2002," Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_marinus",1
3684484,69,2002," Europe_GB_Eileanan_Dhomanuill_-8 "," Larus_ridibundus",1
3684485,69,2002," Europe_GB_Eileanan_Dhomanuill_-8 "," Sterna_hirundo",1
3684486,69,2002," Europe_GB_Eileanan_Dhomanuill_-8 "," Sterna_paradisaea",1
3684487,69,2002," Europe_GB_Eileanan_Dubha_-30 "," Larus_argentatus",1
3684488,69,2002," Europe_GB_Eldrig_Loch_1_-104 "," Larus_argentatus",1
3684489,69,2002," Europe_GB_Eldrig_Loch_1_-104 "," Larus_canus",1
3684490,69,2002," Europe_GB_Eldrig_Loch_1_-104 "," Larus_fuscus",1
3684491,69,2002," Europe_GB_Eldrig_Loch_1_-104 "," Larus_ridibundus",1
3684492,69,2002," Europe_GB_Elvan_Water_1_-515 "," Larus_canus",1
3684493,69,2002," Europe_GB_Elvan_Water_1_-515 "," Larus_ridibundus",1
3684494,69,2002," Europe_GB_Eochar_11 "," Larus_ridibundus",1
3684495,69,2002," Europe_GB_Eye_Peninsula_1_-22 "," Stercorarius_skua",1
3684496,69,2002," Europe_GB_Eye_Peninsula_10_-22 "," Stercorarius_parasiticus",1
3684497,69,2002," Europe_GB_Eye_Peninsula_11_-22 "," Stercorarius_parasiticus",1
3684498,69,2002," Europe_GB_Eye_Peninsula_12_-22 "," Stercorarius_parasiticus",1
3684499,69,2002," Europe_GB_Eye_Peninsula_13_-22 "," Stercorarius_parasiticus",1
3684500,69,2002," Europe_GB_Eye_Peninsula_14_-22 "," Stercorarius_parasiticus",1
3684501,69,2002," Europe_GB_Eye_Peninsula_2_-22 "," Stercorarius_skua",1
3684502,69,2002," Europe_GB_Eye_Peninsula_3_-22 "," Stercorarius_skua",1
3684503,69,2002," Europe_GB_Eye_Peninsula_4_-22 "," Stercorarius_skua",1
3684504,69,2002," Europe_GB_Eye_Peninsula_5_-22 "," Stercorarius_skua",1
3684505,69,2002," Europe_GB_Eye_Peninsula_6_-22 "," Stercorarius_parasiticus",1
3684506,69,2002," Europe_GB_Eye_Peninsula_7_-22 "," Stercorarius_parasiticus",1
3684507,69,2002," Europe_GB_Eye_Peninsula_8_-22 "," Stercorarius_parasiticus",1
3684508,69,2002," Europe_GB_Eye_Peninsula_9_-22 "," Stercorarius_parasiticus",1
3684509,69,2002," Europe_GB_Fai_Hore_-111 "," Larus_argentatus",1
3684510,69,2002," Europe_GB_Fai_Hore_-111 "," Larus_canus",1
3684511,69,2002," Europe_GB_Fai_Hore_-111 "," Sterna_paradisaea",1
3684512,69,2002," Europe_GB_Farnham_1_-110 "," Larus_ridibundus",1
3684513,69,2002," Europe_GB_Farnham_1_-110 "," Sterna_hirundo",1
3684514,69,2002," Europe_GB_Fedw_Fawr_-65 "," Cepphus_grylle",1
3684515,69,2002," Europe_GB_Fell_Loch_1_-135 "," Larus_argentatus",1
3684516,69,2002," Europe_GB_Fell_Loch_1_-135 "," Larus_canus",1
3684517,69,2002," Europe_GB_Fell_Loch_1_-135 "," Larus_fuscus",1
3684518,69,2002," Europe_GB_Fell_Loch_1_-135 "," Larus_ridibundus",1
3684519,69,2002," Europe_GB_Fiaray_0 "," Fulmarus_glacialis",1
3684520,69,2002," Europe_GB_Fiaray_0 "," Larus_argentatus",1
3684521,69,2002," Europe_GB_Fiaray_0 "," Larus_fuscus",1
3684522,69,2002," Europe_GB_Fiaray_0 "," Larus_marinus",1
3684523,69,2002," Europe_GB_Fiaray_0 "," Phalacrocorax_aristotelis",1
3684524,69,2002," Europe_GB_Fiaray_0 "," Phalacrocorax_carbo",1
3684525,69,2002," Europe_GB_Fiaray_0 "," Sterna_hirundo",1
3684526,69,2002," Europe_GB_Filey_1_-41 "," Alca_torda",1
3684527,69,2002," Europe_GB_Filey_1_-41 "," Fratercula_arctica",1
3684528,69,2002," Europe_GB_Filey_1_-41 "," Fulmarus_glacialis",1
3684529,69,2002," Europe_GB_Filey_1_-41 "," Larus_argentatus",1
3684530,69,2002," Europe_GB_Filey_1_-41 "," Phalacrocorax_carbo",1
3684531,69,2002," Europe_GB_Filey_1_-41 "," Rissa_tridactyla",1
3684532,69,2002," Europe_GB_Filey_1_-41 "," Uria_aalge",1
3684533,69,2002," Europe_GB_Filey_2_-41 "," Alca_torda",1
3684534,69,2002," Europe_GB_Filey_2_-41 "," Fratercula_arctica",1
3684535,69,2002," Europe_GB_Filey_2_-41 "," Fulmarus_glacialis",1
3684536,69,2002," Europe_GB_Filey_2_-41 "," Larus_argentatus",1
3684537,69,2002," Europe_GB_Filey_2_-41 "," Rissa_tridactyla",1
3684538,69,2002," Europe_GB_Filey_2_-41 "," Uria_aalge",1
3684539,69,2002," Europe_GB_Filey_3_-41 "," Alca_torda",1
3684540,69,2002," Europe_GB_Filey_3_-41 "," Fratercula_arctica",1
3684541,69,2002," Europe_GB_Filey_3_-41 "," Fulmarus_glacialis",1
3684542,69,2002," Europe_GB_Filey_3_-41 "," Larus_argentatus",1
3684543,69,2002," Europe_GB_Filey_3_-41 "," Rissa_tridactyla",1
3684544,69,2002," Europe_GB_Filey_3_-41 "," Uria_aalge",1
3684545,69,2002," Europe_GB_Filey_Town_-41 "," Larus_argentatus",1
3684546,69,2002," Europe_GB_Filey_Town_-41 "," Larus_fuscus",1
3684547,69,2002," Europe_GB_Findlater_-110 "," Fulmarus_glacialis",1
3684548,69,2002," Europe_GB_Findlater_-110 "," Larus_argentatus",1
3684549,69,2002," Europe_GB_Findlater_-110 "," Larus_marinus",1
3684550,69,2002," Europe_GB_Fleetwood_Town_2 "," Larus_argentatus",1
3684551,69,2002," Europe_GB_Fleetwood_Town_2 "," Larus_fuscus",1
3684552,69,2002," Europe_GB_Flodday_3 "," Fulmarus_glacialis",1
3684553,69,2002," Europe_GB_Flodday_3 "," Larus_argentatus",1
3684554,69,2002," Europe_GB_Flodday_3 "," Larus_marinus",1
3684555,69,2002," Europe_GB_Flodday_3 "," Phalacrocorax_aristotelis",1
3684556,69,2002," Europe_GB_Flodday_3 "," Phalacrocorax_carbo",1
3684557,69,2002," Europe_GB_Flodday_-30 "," Larus_argentatus",1
3684558,69,2002," Europe_GB_Flodday_-30 "," Larus_marinus",1
3684559,69,2002," Europe_GB_Floddaybeg_31 "," Larus_argentatus",1
3684560,69,2002," Europe_GB_Floddaybeg_31 "," Stercorarius_skua",1
3684561,69,2002," Europe_GB_Flodigarry_-86 "," Cepphus_grylle",1
3684562,69,2002," Europe_GB_Flotta_5_-2 "," Alca_torda",1
3684563,69,2002," Europe_GB_Fodragay_-59 "," Larus_argentatus",1
3684564,69,2002," Europe_GB_Fuday_-30 "," Fulmarus_glacialis",1
3684565,69,2002," Europe_GB_Fuday_-30 "," Larus_canus",1
3684566,69,2002," Europe_GB_Fuday_-30 "," Larus_fuscus",1
3684567,69,2002," Europe_GB_Fuday_-30 "," Larus_marinus",1
3684568,69,2002," Europe_GB_Gairbh_Eilean_Ronay_-8 "," Larus_argentatus",1
3684569,69,2002," Europe_GB_Gairbh_Eilean_Ronay_-8 "," Larus_marinus",1
3684570,69,2002," Europe_GB_Galmpton_-100 "," Larus_argentatus",1
3684571,69,2002," Europe_GB_Garbh_Eilean_Mor_-8 "," Larus_marinus",1
3684572,69,2002," Europe_GB_Garbh_Lingay_-30 "," Larus_marinus",1
3684573,69,2002," Europe_GB_Garnlydan_Reservoir_-375 "," Larus_argentatus",1
3684574,69,2002," Europe_GB_Garnlydan_Reservoir_-375 "," Larus_fuscus",1
3684575,69,2002," Europe_GB_Garron_Point_-110 "," Fulmarus_glacialis",1
3684576,69,2002," Europe_GB_Garron_Point_-110 "," Larus_argentatus",1
3684577,69,2002," Europe_GB_Garron_Point_-110 "," Larus_marinus",1
3684578,69,2002," Europe_GB_Garron_Point_-110 "," Rissa_tridactyla",1
3684579,69,2002," Europe_GB_Gasay_-59 "," Larus_argentatus",1
3684580,69,2002," Europe_GB_Gasay_-59 "," Larus_canus",1
3684581,69,2002," Europe_GB_Gasker_49 "," Cepphus_grylle",1
3684582,69,2002," Europe_GB_Gighay_-30 "," Fulmarus_glacialis",1
