"X","ID","Year","SampleID","Species","Abundance"
103926,126,1975,"USA_Atlantic_116_32.29_-78.97","Seriola_sp.",1
103927,126,1975,"USA_Atlantic_24_33.59_-77.59","Seriola_sp.",1
103928,126,1975,"USA_Atlantic_248_30.4_-80.12","Seriola_sp.",1
103929,126,1975,"USA_Atlantic_34_32.6_-79.02","Seriola_sp.",1
103930,126,1975,"USA_Atlantic_247_32.48_-78.49","Seriola_zonata",1
103931,126,1975,"USA_Atlantic_259_33.1_-77.31","Seriola_zonata",1
103932,126,1975,"USA_Atlantic_69_28.95_-80.15","Seriola_zonata",1
103933,126,1975,"USA_Atlantic_16_29.36_-80.91","Serraniculus_sp.",1
103934,126,1975,"USA_Atlantic_21_32.5_-79.5","Serraniculus_sp.",1
103935,126,1975,"USA_Atlantic_212_30.14_-80.2","Serraniculus_sp.",1
103936,126,1975,"USA_Atlantic_23_31.43_-80.63","Serraniculus_sp.",1
103937,126,1975,"USA_Atlantic_27_32.05_-79.86","Serraniculus_sp.",1
103938,126,1975,"USA_Atlantic_39_32.07_-79.64","Serraniculus_sp.",1
103939,126,1975,"USA_Atlantic_40_32.61_-78.85","Serranidae",1
103940,126,1975,"USA_Atlantic_23_31.43_-80.63","Serraninae",1
103941,126,1975,"USA_Atlantic_112_33.02_-77.9","Serranus_sp.",1
103942,126,1975,"USA_Atlantic_27_31.87_-80.13","Serranus_sp.",1
103943,126,1975,"USA_Atlantic_317_32.47_-78.14","Serranus_sp.",1
103944,126,1975,"USA_Atlantic_32_29.68_-80.51","Serranus_sp.",1
103945,126,1975,"USA_Atlantic_34_31.98_-79.76","Serranus_sp.",1
103946,126,1975,"USA_Atlantic_12_32.88_-79.39","Sparidae",1
103947,126,1975,"USA_Atlantic_23_32.96_-78.95","Sparidae",1
103948,126,1975,"USA_Atlantic_34_32.6_-79.02","Sparidae",1
103949,126,1975,"USA_Atlantic_156_30.98_-79.92","Sphoeroides_sp.",1
103950,126,1975,"USA_Atlantic_24_31.98_-80.35","Sphoeroides_sp.",1
103951,126,1975,"USA_Atlantic_39_32.07_-79.64","Sphoeroides_sp.",1
103952,126,1975,"USA_Atlantic_46_31.59_-79.83","Sphoeroides_sp.",1
103953,126,1975,"USA_Atlantic_247_32.48_-78.49","Sphyraena_borealis",1
103954,126,1975,"USA_Atlantic_38_30.91_-80.25","Sphyraena_borealis",1
103955,126,1975,"USA_Atlantic_241_33.01_-77.5","Sphyraena_sp.",1
103956,126,1975,"USA_Atlantic_293_29.7_-80.19","Sphyraena_sp.",1
103957,126,1975,"USA_Atlantic_42_31.05_-80.2","Sphyraena_sp.",1
103958,126,1975,"USA_Atlantic_120_28.96_-80.09","Sphyraenidae",1
103959,126,1975,"USA_Atlantic_16_29.36_-80.91","Sphyraenidae",1
103960,126,1975,"USA_Atlantic_184_31.81_-79.31","Sphyraenidae",1
103961,126,1975,"USA_Atlantic_26_32.37_-79.48","Sphyraenidae",1
103962,126,1975,"USA_Atlantic_41_28.88_-80.27","Sphyraenidae",1
103963,126,1975,"USA_Atlantic_15_30.93_-81.15","Stephanolepis_hispidus",1
103964,126,1975,"USA_Atlantic_17_31.91_-80.54","Stephanolepis_hispidus",1
103965,126,1975,"USA_Atlantic_259_32_-79","Stephanolepis_hispidus",1
103966,126,1975,"USA_Atlantic_32_33.29_-77.72","Stephanolepis_hispidus",1
103967,126,1975,"USA_Atlantic_41_28.88_-80.27","Stephanolepis_hispidus",1
103968,126,1975,"USA_Atlantic_42_31.05_-80.2","Stephanolepis_hispidus",1
103969,126,1975,"USA_Atlantic_46_31.59_-79.83","Stephanolepis_hispidus",1
103970,126,1975,"USA_Atlantic_156_30.98_-79.92","Stephanolepis_sp.",1
103971,126,1975,"USA_Atlantic_212_30.14_-80.2","Stephanolepis_sp.",1
103972,126,1975,"USA_Atlantic_27_32.05_-79.86","Stephanolepis_sp.",1
103973,126,1975,"USA_Atlantic_307_32.53_-78","Stephanolepis_sp.",1
103974,126,1975,"USA_Atlantic_41_28.88_-80.27","Stephanolepis_sp.",1
103975,126,1975,"USA_Atlantic_65_32.05_-79.39","Stephanolepis_sp.",1
103976,126,1975,"USA_Atlantic_112_33.02_-77.9","Stromateoidei",1
103977,126,1975,"USA_Atlantic_42_32.01_-79.57","Stromateoidei",1
103978,126,1975,"USA_Atlantic_12_32.88_-79.39","Strongylura_marina",1
103979,126,1975,"USA_Atlantic_120_28.96_-80.09","Syacium_sp.",1
103980,126,1975,"USA_Atlantic_147_31.99_-79.2","Syacium_sp.",1
103981,126,1975,"USA_Atlantic_23_31.43_-80.63","Syacium_sp.",1
103982,126,1975,"USA_Atlantic_27_32.05_-79.86","Syacium_sp.",1
103983,126,1975,"USA_Atlantic_293_29.7_-80.19","Syacium_sp.",1
103984,126,1975,"USA_Atlantic_293_32.57_-78.01","Syacium_sp.",1
103985,126,1975,"USA_Atlantic_307_32.53_-78","Syacium_sp.",1
103986,126,1975,"USA_Atlantic_32_33.29_-77.72","Syacium_sp.",1
103987,126,1975,"USA_Atlantic_137_33.25_-77.21","Symphurus_sp.",1
103988,126,1975,"USA_Atlantic_27_31.87_-80.13","Symphurus_sp.",1
103989,126,1975,"USA_Atlantic_293_32.57_-78.01","Symphurus_sp.",1
103990,126,1975,"USA_Atlantic_32_29.68_-80.51","Symphurus_sp.",1
103991,126,1975,"USA_Atlantic_34_31.98_-79.76","Symphurus_sp.",1
103992,126,1975,"USA_Atlantic_368_29.02_-79.96","Symphurus_sp.",1
103993,126,1975,"USA_Atlantic_112_33.02_-77.9","Syngnathidae",1
103994,126,1975,"USA_Atlantic_17_28.99_-80.66","Syngnathidae",1
103995,126,1975,"USA_Atlantic_23_32.96_-78.95","Syngnathidae",1
103996,126,1975,"USA_Atlantic_23_33.46_-78.26","Syngnathidae",1
103997,126,1975,"USA_Atlantic_24_28.88_-80.42","Syngnathidae",1
103998,126,1975,"USA_Atlantic_317_32.47_-78.14","Syngnathidae",1
103999,126,1975,"USA_Atlantic_32_29.68_-80.51","Syngnathidae",1
104000,126,1975,"USA_Atlantic_34_32.6_-79.02","Syngnathidae",1
104001,126,1975,"USA_Atlantic_42_32.01_-79.57","Syngnathidae",1
104002,126,1975,"USA_Atlantic_435_32.01_-78.54","Syngnathidae",1
104003,126,1975,"USA_Atlantic_18_30.36_-81.29","Synodontidae",1
104004,126,1975,"USA_Atlantic_212_30.14_-80.2","Synodontidae",1
104005,126,1975,"USA_Atlantic_23_33.46_-78.26","Synodontidae",1
104006,126,1975,"USA_Atlantic_32_29.68_-80.51","Synodontidae",1
104007,126,1975,"USA_Atlantic_69_28.95_-80.15","Synodontidae",1
104008,126,1975,"USA_Atlantic_38_30.91_-80.25","Tetragonurus_sp.",1
104009,126,1975,"USA_Atlantic_119_33.42_-77.05","Tetraodontidae",1
104010,126,1975,"USA_Atlantic_24_28.8_-80.36","Tetraodontidae",1
104011,126,1975,"USA_Atlantic_248_30.4_-80.12","Tetraodontidae",1
104012,126,1975,"USA_Atlantic_27_31.87_-80.13","Tetraodontidae",1
104013,126,1975,"USA_Atlantic_32_29.68_-80.51","Tetraodontidae",1
104014,126,1975,"USA_Atlantic_511_32.5_-77.48","Tetraodontidae",1
104015,126,1975,"USA_Atlantic_184_31.81_-79.31","Thunnus_sp.",1
104016,126,1975,"USA_Atlantic_137_33.25_-77.21","Trachinotus_sp.",1
104017,126,1975,"USA_Atlantic_12_32.88_-79.39","Triglidae",1
104018,126,1975,"USA_Atlantic_34_32.6_-79.02","Triglidae",1
104019,126,1975,"USA_Atlantic_39_32.07_-79.64","Tylosurus_acus",1
104020,126,1975,"USA_Atlantic_26_32.37_-79.48","Uranoscopidae",1
104021,126,1975,"USA_Atlantic_70_30.89_-80.02","Uranoscopidae",1
104022,126,1975,"USA_Atlantic_71_33.22_-77.33","Uranoscopidae",1
104023,126,1975,"USA_Atlantic_247_32.48_-78.49","Urophycis_sp.",1
104024,126,1975,"USA_Atlantic_25_30.96_-80.86","Urophycis_sp.",1
104025,126,1975,"USA_Atlantic_32_29.68_-80.51","Urophycis_sp.",1
104026,126,1975,"USA_Atlantic_119_33.42_-77.05","Verma_sp.",1
104027,126,1975,"USA_Atlantic_317_32.47_-78.14","Viniciguerria_sp.",1
104028,126,1975,"USA_Atlantic_240_32.49_-78.63","Xiphias_gladius",1
110950,126,1976,"USA_Atlantic_118_29.62_-80.21","Acanthurus_sp.",1
110951,126,1976,"USA_Atlantic_239_32.5_-78.5","Acanthurus_sp.",1
110952,126,1976,"USA_Atlantic_43_29.06_-80.28","Acanthurus_sp.",1
110953,126,1976,"USA_Atlantic_45_29.59_-80.37","Acanthurus_sp.",1
110954,126,1976,"USA_Atlantic_136_29.1_-80.1","Agonostomus_monticola",1
110955,126,1976,"USA_Atlantic_247_32.5_-78.52","Alectis_ciliaris",1
110956,126,1976,"USA_Atlantic_36_32.5_-79","Aluterus_heudelotii",1
110957,126,1976,"USA_Atlantic_326_32.5_-77.99","Aluterus_schoepfii",1
110958,126,1976,"USA_Atlantic_33_33.77_-77.29","Aluterus_sp.",1
110959,126,1976,"USA_Atlantic_21_29.26_-80.85","Anchoa_lyolepis",1
110960,126,1976,"USA_Atlantic_17_28.97_-80.6","Anguilliformes",1
110961,126,1976,"USA_Atlantic_31_31.2_-80.44","Anguilliformes",1
110962,126,1976,"USA_Atlantic_36_32.5_-79","Anguilliformes",1
110963,126,1976,"USA_Atlantic_36_33.18_-77.91","Anguilliformes",1
110964,126,1976,"USA_Atlantic_37_33.31_-77.35","Anguilliformes",1
110965,126,1976,"USA_Atlantic_45_29.59_-80.37","Anguilliformes",1
110966,126,1976,"USA_Atlantic_72_32.92_-78.17","Anguilliformes",1
110967,126,1976,"USA_Atlantic_118_29.62_-80.21","Anthiinae",1
110968,126,1976,"USA_Atlantic_23_29.62_-80.8","Anthiinae",1
110969,126,1976,"USA_Atlantic_312_32_-78.99","Anthiinae",1
110970,126,1976,"USA_Atlantic_462_32_-78.5","Anthiinae",1
110971,126,1976,"USA_Atlantic_98_32.56_-78.57","Anthiinae",1
110972,126,1976,"USA_Atlantic_136_29.1_-80.1","Apogonidae",1
110973,126,1976,"USA_Atlantic_22_31.98_-80.28","Apogonidae",1
110974,126,1976,"USA_Atlantic_259_32_-79","Apogonidae",1
110975,126,1976,"USA_Atlantic_31_30.51_-80.68","Apogonidae",1
110976,126,1976,"USA_Atlantic_328_32.49_-78","Apogonidae",1
110977,126,1976,"USA_Atlantic_46_29.4_-80.32","Apogonidae",1
110978,126,1976,"USA_Atlantic_98_32.56_-78.57","Apogonidae",1
110979,126,1976,"USA_Atlantic_289_30.56_-80.02","Ariomma_regulus",1
110980,126,1976,"USA_Atlantic_328_32.49_-78","Ariomma_regulus",1
110981,126,1976,"USA_Atlantic_18_31.08_-80.99","Auxis_sp.",1
110982,126,1976,"USA_Atlantic_326_32.5_-77.99","Bairdiella_chrysoura",1
110983,126,1976,"USA_Atlantic_282_32.97_-77.44","Balistidae",1
110984,126,1976,"USA_Atlantic_268_33.04_-77.37","Belonidae",1
110985,126,1976,"USA_Atlantic_72_32.92_-78.17","Belonidae",1
110986,126,1976,"USA_Atlantic_17_30.05_-81.27","Blenniidae",1
110987,126,1976,"USA_Atlantic_17_32.93_-79.19","Blenniidae",1
110988,126,1976,"USA_Atlantic_18_31.08_-80.99","Blenniidae",1
110989,126,1976,"USA_Atlantic_23_29.62_-80.8","Blenniidae",1
110990,126,1976,"USA_Atlantic_25_28.94_-80.42","Blenniidae",1
110991,126,1976,"USA_Atlantic_25_33.06_-78.68","Blenniidae",1
110992,126,1976,"USA_Atlantic_282_32.97_-77.44","Blenniidae",1
110993,126,1976,"USA_Atlantic_42_32.04_-79.54","Blenniidae",1
110994,126,1976,"USA_Atlantic_462_32_-78.5","Blenniidae",1
110995,126,1976,"USA_Atlantic_98_32.56_-78.57","Blenniidae",1
110996,126,1976,"USA_Atlantic_222_30.6_-80.05","Bothus_sp.",1
110997,126,1976,"USA_Atlantic_239_32.5_-78.5","Bothus_sp.",1
110998,126,1976,"USA_Atlantic_24_33.5_-78.23","Bothus_sp.",1
110999,126,1976,"USA_Atlantic_28_33.52_-77.49","Bothus_sp.",1
111000,126,1976,"USA_Atlantic_33_31.08_-80.45","Bothus_sp.",1
111001,126,1976,"USA_Atlantic_35_30.49_-80.46","Bothus_sp.",1
111002,126,1976,"USA_Atlantic_239_32.5_-78.5","Brama_dussumieri",1
111003,126,1976,"USA_Atlantic_289_30.56_-80.02","Bramidae",1
111004,126,1976,"USA_Atlantic_462_32_-78.5","Bramidae",1
111005,126,1976,"USA_Atlantic_72_32.92_-78.17","Bramidae",1
111006,126,1976,"USA_Atlantic_118_29.62_-80.21","Bregmaceros_mcclellandii",1
111007,126,1976,"USA_Atlantic_136_29.1_-80.1","Bregmaceros_mcclellandii",1
111008,126,1976,"USA_Atlantic_23_29.62_-80.8","Bregmaceros_sp.",1
111009,126,1976,"USA_Atlantic_45_29.59_-80.37","Bregmaceros_sp.",1
111010,126,1976,"USA_Atlantic_17_32.45_-79.83","Brevoortia_sp.",1
111011,126,1976,"USA_Atlantic_23_32.46_-79.57","Brevoortia_sp.",1
111012,126,1976,"USA_Atlantic_24_32.04_-80.07","Brevoortia_sp.",1
111013,126,1976,"USA_Atlantic_312_32_-78.99","Brevoortia_sp.",1
111014,126,1976,"USA_Atlantic_35_30.49_-80.46","Brevoortia_sp.",1
111015,126,1976,"USA_Atlantic_45_29.59_-80.37","Brevoortia_sp.",1
111016,126,1976,"USA_Atlantic_54_31.99_-79.5","Brevoortia_sp.",1
111017,126,1976,"USA_Atlantic_25_30.47_-80.9","Callionymidae",1
111018,126,1976,"USA_Atlantic_289_30.56_-80.02","Callionymidae",1
111019,126,1976,"USA_Atlantic_46_31.22_-80.04","Callionymidae",1
111020,126,1976,"USA_Atlantic_259_32_-79","Caproidae",1
111021,126,1976,"USA_Atlantic_24_30.43_-80.95","Carangidae",1
111022,126,1976,"USA_Atlantic_31_30.51_-80.68","Carangidae",1
111023,126,1976,"USA_Atlantic_328_32.49_-78","Carangidae",1
111024,126,1976,"USA_Atlantic_33_31.08_-80.45","Carangidae",1
111025,126,1976,"USA_Atlantic_46_29.4_-80.32","Carangidae",1
111026,126,1976,"USA_Atlantic_61_33.39_-77.15","Carangidae",1
111027,126,1976,"USA_Atlantic_247_32.5_-78.52","Caranx_crysos",1
111028,126,1976,"USA_Atlantic_61_33.39_-77.15","Caranx_crysos",1
111029,126,1976,"USA_Atlantic_66_33.06_-77.89","Caranx_crysos",1
111030,126,1976,"USA_Atlantic_259_32_-79","Caranx_latus",1
111031,126,1976,"USA_Atlantic_24_33.05_-78.7","Caranx_ruber",1
111032,126,1976,"USA_Atlantic_136_29.1_-80.1","Caranx_sp.",1
111033,126,1976,"USA_Atlantic_17_28.97_-80.6","Caranx_sp.",1
111034,126,1976,"USA_Atlantic_259_32_-79","Caranx_sp.",1
111035,126,1976,"USA_Atlantic_36_32.5_-79","Caranx_sp.",1
111036,126,1976,"USA_Atlantic_46_29.4_-80.32","Caranx_sp.",1
111037,126,1976,"USA_Atlantic_66_33.06_-77.89","Caranx_sp.",1
111038,126,1976,"USA_Atlantic_282_32.97_-77.44","Carapidae",1
111039,126,1976,"USA_Atlantic_30_29.35_-80.57","Cheilopogon_furcatus",1
111040,126,1976,"USA_Atlantic_20_32.53_-79.48","Chloroscombrus_chrysurus",1
111041,126,1976,"USA_Atlantic_23_29.62_-80.8","Citharichthys_cornutus",1
111042,126,1976,"USA_Atlantic_45_29.59_-80.37","Citharichthys_cornutus",1
111043,126,1976,"USA_Atlantic_25_30.47_-80.9","Citharichthys_sp.",1
111044,126,1976,"USA_Atlantic_72_30.42_-80.2","Citharichthys_sp.",1
111045,126,1976,"USA_Atlantic_72_32.92_-78.17","Citharichthys_sp.",1
111046,126,1976,"USA_Atlantic_136_29.1_-80.1","Clinidae",1
111047,126,1976,"USA_Atlantic_22_31.98_-80.28","Clinidae",1
111048,126,1976,"USA_Atlantic_23_32.46_-79.57","Clinidae",1
111049,126,1976,"USA_Atlantic_31_33.07_-78.28","Clinidae",1
111050,126,1976,"USA_Atlantic_33_31.08_-80.45","Clinidae",1
111051,126,1976,"USA_Atlantic_36_33.18_-77.91","Clinidae",1
111052,126,1976,"USA_Atlantic_38_30.54_-80.36","Clinidae",1
111053,126,1976,"USA_Atlantic_45_29.59_-80.37","Clinidae",1
111054,126,1976,"USA_Atlantic_68_28.92_-80.15","Clinidae",1
111055,126,1976,"USA_Atlantic_222_30.6_-80.05","Clupeidae",1
111056,126,1976,"USA_Atlantic_282_32.97_-77.44","Clupeidae",1
111057,126,1976,"USA_Atlantic_38_30.54_-80.36","Clupeidae",1
111058,126,1976,"USA_Atlantic_43_31.4_-80.04","Clupeidae",1
111059,126,1976,"USA_Atlantic_46_29.4_-80.32","Clupeiformes",1
111060,126,1976,"USA_Atlantic_68_28.92_-80.15","Clupeiformes",1
111061,126,1976,"USA_Atlantic_72_30.42_-80.2","Clupeiformes",1
111062,126,1976,"USA_Atlantic_136_29.1_-80.1","Coryphaena_equiselis",1
111063,126,1976,"USA_Atlantic_289_30.56_-80.02","Coryphaena_equiselis",1
111064,126,1976,"USA_Atlantic_326_32.5_-77.99","Coryphaena_equiselis",1
111065,126,1976,"USA_Atlantic_37_33.31_-77.35","Coryphaena_equiselis",1
111066,126,1976,"USA_Atlantic_130_31.3_-79.77","Coryphaena_hippurus",1
111067,126,1976,"USA_Atlantic_239_32.5_-78.5","Coryphaena_hippurus",1
111068,126,1976,"USA_Atlantic_462_32_-78.5","Coryphaena_hippurus",1
111069,126,1976,"USA_Atlantic_72_30.42_-80.2","Coryphaena_hippurus",1
111070,126,1976,"USA_Atlantic_36_32.5_-79","Coryphaena_sp.",1
111071,126,1976,"USA_Atlantic_312_32_-78.99","Cubiceps_pauciradiatus",1
111072,126,1976,"USA_Atlantic_36_33.18_-77.91","Cubiceps_pauciradiatus",1
111073,126,1976,"USA_Atlantic_24_30.43_-80.95","Cyclopsetta_fimbriata",1
111074,126,1976,"USA_Atlantic_31_33.07_-78.28","Cyclopsetta_fimbriata",1
111075,126,1976,"USA_Atlantic_118_29.62_-80.21","Cyclothone_sp.",1
111076,126,1976,"USA_Atlantic_45_29.59_-80.37","Cyclothone_sp.",1
111077,126,1976,"USA_Atlantic_462_32_-78.5","Cyclothone_sp.",1
111078,126,1976,"USA_Atlantic_66_33.06_-77.89","Cyclothone_sp.",1
111079,126,1976,"USA_Atlantic_259_32_-79","Cynoscion_nothus",1
111080,126,1976,"USA_Atlantic_17_28.97_-80.6","Cynoscion_regalis",1
111081,126,1976,"USA_Atlantic_21_29.26_-80.85","Cynoscion_sp.",1
111082,126,1976,"USA_Atlantic_18_31.08_-80.99","Cypselurus_sp.",1
111083,126,1976,"USA_Atlantic_31_33.07_-78.28","Cypselurus_sp.",1
111084,126,1976,"USA_Atlantic_326_32.5_-77.99","Dactylopterus_volitans",1
111085,126,1976,"USA_Atlantic_118_29.62_-80.21","Decapterus_punctatus",1
111086,126,1976,"USA_Atlantic_17_32.93_-79.19","Decapterus_punctatus",1
111087,126,1976,"USA_Atlantic_20_32.53_-79.48","Decapterus_punctatus",1
111088,126,1976,"USA_Atlantic_326_32.5_-77.99","Decapterus_punctatus",1
111089,126,1976,"USA_Atlantic_33_31.08_-80.45","Decapterus_punctatus",1
111090,126,1976,"USA_Atlantic_46_31.22_-80.04","Decapterus_punctatus",1
111091,126,1976,"USA_Atlantic_45_29.59_-80.37","Decapterus_sp.",1
111092,126,1976,"USA_Atlantic_72_30.42_-80.2","Diodontidae",1
111093,126,1976,"USA_Atlantic_17_32.93_-79.19","Diplectrum_sp.",1
111094,126,1976,"USA_Atlantic_23_29.62_-80.8","Diplectrum_sp.",1
111095,126,1976,"USA_Atlantic_25_30.47_-80.9","Diplectrum_sp.",1
111096,126,1976,"USA_Atlantic_282_32.97_-77.44","Diplectrum_sp.",1
111097,126,1976,"USA_Atlantic_33_31.08_-80.45","Diplectrum_sp.",1
111098,126,1976,"USA_Atlantic_66_33.06_-77.89","Diplogrammus_pauciradiatus",1
111099,126,1976,"USA_Atlantic_12_33.36_-79","Engraulidae",1
111100,126,1976,"USA_Atlantic_136_29.1_-80.1","Engraulidae",1
111101,126,1976,"USA_Atlantic_29_33.74_-77.38","Engraulidae",1
111102,126,1976,"USA_Atlantic_30_29.35_-80.57","Engraulidae",1
111103,126,1976,"USA_Atlantic_31_30.51_-80.68","Engraulidae",1
111104,126,1976,"USA_Atlantic_36_30.02_-80.63","Engraulidae",1
111105,126,1976,"USA_Atlantic_289_30.56_-80.02","Epinephelinae",1
111106,126,1976,"USA_Atlantic_29_33.74_-77.38","Etropus_sp.",1
111107,126,1976,"USA_Atlantic_36_33.18_-77.91","Etropus_sp.",1
111108,126,1976,"USA_Atlantic_118_29.62_-80.21","Etrumeus_teres",1
111109,126,1976,"USA_Atlantic_43_31.4_-80.04","Etrumeus_teres",1
111110,126,1976,"USA_Atlantic_54_31.99_-79.5","Etrumeus_teres",1
111111,126,1976,"USA_Atlantic_28_33.52_-77.49","Euleptorhamphus_velox",1
111112,126,1976,"USA_Atlantic_33_33.77_-77.29","Euleptorhamphus_velox",1
111113,126,1976,"USA_Atlantic_282_32.97_-77.44","Euthynnus_alletteratus",1
111114,126,1976,"USA_Atlantic_17_32.93_-79.19","Exocoetidae",1
111115,126,1976,"USA_Atlantic_259_32_-79","Exocoetidae",1
111116,126,1976,"USA_Atlantic_61_33.39_-77.15","Exocoetidae",1
111117,126,1976,"USA_Atlantic_136_29.1_-80.1","Gempylidae",1
111118,126,1976,"USA_Atlantic_34_31.98_-79.78","Gempylidae",1
111119,126,1976,"USA_Atlantic_36_33.18_-77.91","Gempylidae",1
111120,126,1976,"USA_Atlantic_17_32.93_-79.19","Gerreidae",1
111121,126,1976,"USA_Atlantic_18_31.08_-80.99","Gerreidae",1
111122,126,1976,"USA_Atlantic_24_32.04_-80.07","Gerreidae",1
111123,126,1976,"USA_Atlantic_312_32_-78.99","Gerreidae",1
111124,126,1976,"USA_Atlantic_328_32.49_-78","Gerreidae",1
111125,126,1976,"USA_Atlantic_33_31.08_-80.45","Gerreidae",1
111126,126,1976,"USA_Atlantic_35_30.49_-80.46","Gerreidae",1
111127,126,1976,"USA_Atlantic_36_32.5_-79","Gerreidae",1
111128,126,1976,"USA_Atlantic_42_32.04_-79.54","Gerreidae",1
111129,126,1976,"USA_Atlantic_17_32.93_-79.19","Gobiidae",1
111130,126,1976,"USA_Atlantic_18_33.69_-78.37","Gobiidae",1
111131,126,1976,"USA_Atlantic_23_29.62_-80.8","Gobiidae",1
111132,126,1976,"USA_Atlantic_239_32.5_-78.5","Gobiidae",1
111133,126,1976,"USA_Atlantic_25_33.06_-78.68","Gobiidae",1
111134,126,1976,"USA_Atlantic_28_33.52_-77.49","Gobiidae",1
111135,126,1976,"USA_Atlantic_36_32.5_-79","Gobiidae",1
111136,126,1976,"USA_Atlantic_72_30.42_-80.2","Gobiidae",1
111137,126,1976,"USA_Atlantic_259_32_-79","Gymnachirus_melas",1
111138,126,1976,"USA_Atlantic_31_30.51_-80.68","Gymnachirus_melas",1
111139,126,1976,"USA_Atlantic_282_32.97_-77.44","Haemulidae",1
111140,126,1976,"USA_Atlantic_45_29.59_-80.37","Haemulidae",1
111141,126,1976,"USA_Atlantic_46_29.4_-80.32","Haemulidae",1
111142,126,1976,"USA_Atlantic_72_30.42_-80.2","Halichoeres_sp.",1
111143,126,1976,"USA_Atlantic_259_32_-79","Hemiramphidae",1
111144,126,1976,"USA_Atlantic_462_32_-78.5","Hemiramphidae",1
111145,126,1976,"USA_Atlantic_72_30.03_-80.27","Hemiramphidae",1
111146,126,1976,"USA_Atlantic_31_30.51_-80.68","Hemiramphus_balao",1
111147,126,1976,"USA_Atlantic_61_33.39_-77.15","Hemiramphus_balao",1
111148,126,1976,"USA_Atlantic_15_32.02_-80.62","Hemiramphus_brasiliensis",1
111149,126,1976,"USA_Atlantic_18_31.08_-80.99","Hemiramphus_brasiliensis",1
111150,126,1976,"USA_Atlantic_118_29.62_-80.21","Hemiramphus_sp.",1
111151,126,1976,"USA_Atlantic_130_31.3_-79.77","Hemiramphus_sp.",1
111152,126,1976,"USA_Atlantic_136_29.1_-80.1","Hemiramphus_sp.",1
111153,126,1976,"USA_Atlantic_247_32.5_-78.52","Hemiramphus_sp.",1
111154,126,1976,"USA_Atlantic_259_32_-79","Hemiramphus_sp.",1
111155,126,1976,"USA_Atlantic_30_29.35_-80.57","Hemiramphus_sp.",1
111156,126,1976,"USA_Atlantic_462_32_-78.5","Hemiramphus_sp.",1
111157,126,1976,"USA_Atlantic_247_32.5_-78.52","Hippocampus_erectus",1
111158,126,1976,"USA_Atlantic_31_33.07_-78.28","Hippocampus_erectus",1
111159,126,1976,"USA_Atlantic_326_32.5_-77.99","Hippocampus_erectus",1
111160,126,1976,"USA_Atlantic_17_32.84_-79.24","Hippocampus_sp.",1
111161,126,1976,"USA_Atlantic_25_33.06_-78.68","Hippocampus_sp.",1
111162,126,1976,"USA_Atlantic_312_32_-78.99","Hippocampus_sp.",1
111163,126,1976,"USA_Atlantic_42_32.04_-79.54","Hippocampus_sp.",1
111164,126,1976,"USA_Atlantic_54_31.99_-79.5","Hippocampus_sp.",1
111165,126,1976,"USA_Atlantic_282_32.97_-77.44","Hirundichthys_affinis",1
111166,126,1976,"USA_Atlantic_21_29.26_-80.85","Hirundichthys_rondeletii",1
111167,126,1976,"USA_Atlantic_118_29.62_-80.21","Histrio_histrio",1
111168,126,1976,"USA_Atlantic_239_32.5_-78.5","Histrio_histrio",1
111169,126,1976,"USA_Atlantic_45_29.59_-80.37","Histrio_histrio",1
111170,126,1976,"USA_Atlantic_72_30.03_-80.27","Holacanthus_sp.",1
111171,126,1976,"USA_Atlantic_23_29.62_-80.8","Hypoplectrus_sp.",1
111172,126,1976,"USA_Atlantic_328_32.49_-78","Hyporhamphus_unifasciatus",1
111173,126,1976,"USA_Atlantic_36_33.18_-77.91","Hyporhamphus_unifasciatus",1
111174,126,1976,"USA_Atlantic_24_33.5_-78.23","Katsuwonus_pelamis",1
111175,126,1976,"USA_Atlantic_289_30.56_-80.02","Kyphosidae",1
111176,126,1976,"USA_Atlantic_20_32.53_-79.48","Kyphosus_incisor",1
111177,126,1976,"USA_Atlantic_282_32.97_-77.44","Kyphosus_incisor",1
111178,126,1976,"USA_Atlantic_34_31.98_-79.78","Kyphosus_incisor",1
111179,126,1976,"USA_Atlantic_43_29.06_-80.28","Kyphosus_incisor",1
111180,126,1976,"USA_Atlantic_462_32_-78.5","Kyphosus_sp.",1
111181,126,1976,"USA_Atlantic_239_32.5_-78.5","Labridae",1
111182,126,1976,"USA_Atlantic_31_33.07_-78.28","Labridae",1
111183,126,1976,"USA_Atlantic_34_31.98_-79.78","Labridae",1
111184,126,1976,"USA_Atlantic_36_33.18_-77.91","Labridae",1
111185,126,1976,"USA_Atlantic_37_33.31_-77.35","Labridae",1
111186,126,1976,"USA_Atlantic_42_32.04_-79.54","Labridae",1
