"X","ID","Year","SampleID","Species","Abundance"
3701944,72,1998," 2ws98_AF_17_K-7_250_0_10 "," Oithona_similis",7952.4
3701945,72,1998," 2ws98_CI_17_K-7_250_0_10 "," Pseudocalanus_minutus",9476.2
3701946,72,1998," 2ws98_CII_17_K-7_250_0_10 "," Pseudocalanus_minutus",12666.7
3701947,72,1999," 4ws99__36_A-31_185_100_175 "," Hydromedusae",0.1
3701948,72,1999," 4ws99_<1_mm_25_C-29_260_100_190 "," Oikopleura_vanhoffeni",0.1
3701949,72,1999," 4ws99_<1_mm_31_B-30_270_100_190 "," Aglantha_digitale",0.1
3701950,72,1999," 4ws99_0.7-0.8_mm_6_B-23_270_150_200 "," Limacina_helicina",0.1
3701951,72,1999," 4ws99_10-11_mm_36_A-31_185_100_175 "," Erythrops_erythrophtalma",0.1
3701952,72,1999," 4ws99_10-11_mm_36_A-31_185_100_175 "," Themisto_libellula",0.1
3701953,72,1999," 4ws99_10-11_mm_41_B-34_270_100_200 "," Aglantha_digitale",0.1
3701954,72,1999," 4ws99_10-11_mm_6_B-23_270_150_200 "," Erythrops_erythrophtalma",0.1
3701955,72,1999," 4ws99_11-12_mm_25_C-29_260_100_190 "," Erythrops_erythrophtalma",0.1
3701956,72,1999," 4ws99_11-12_mm_41_B-34_270_100_200 "," Aglantha_digitale",0.1
3701957,72,1999," 4ws99_1-2_mm_25_C-29_260_100_190 "," Oikopleura_vanhoffeni",0.1
3701958,72,1999," 4ws99_12-13_mm_31_B-30_270_100_190 "," Erythrops_erythrophtalma",0.1
3701959,72,1999," 4ws99_12-13_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",0.1
3701960,72,1999," 4ws99_13-14_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",0.1
3701961,72,1999," 4ws99_13-14_mm_6_B-23_270_150_200 "," Erythrops_erythrophtalma",0.1
3701962,72,1999," 4ws99_15-16_mm_36_A-31_185_100_175 "," Amphipoda",0.1
3701963,72,1999," 4ws99_15-16_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701964,72,1999," 4ws99_18_mm_41_B-34_270_100_200 "," Themisto_abyssorum",0.1
3701965,72,1999," 4ws99_19-20_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701966,72,1999," 4ws99_21-22_mm_31_B-30_270_100_190 "," Parasagitta_elegans",0.1
3701967,72,1999," 4ws99_21-22_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701968,72,1999," 4ws99_22-23_mm_36_A-31_185_100_175 "," Parasagitta_elegans",0.1
3701969,72,1999," 4ws99_2-3_mm_25_C-29_260_100_190 "," Beroe_cucumis",0.1
3701970,72,1999," 4ws99_24-25_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701971,72,1999," 4ws99_25-26_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701972,72,1999," 4ws99_27-28_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701973,72,1999," 4ws99_28-29_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701974,72,1999," 4ws99_33-34_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701975,72,1999," 4ws99_3-4_mm_31_B-30_270_100_190 "," Aeginopsis_laurentii",0.1
3701976,72,1999," 4ws99_4-5_mm_25_C-29_260_100_190 "," Beroe_cucumis",0.1
3701977,72,1999," 4ws99_4-5_mm_31_B-30_270_100_190 "," Aeginopsis_laurentii",0.1
3701978,72,1999," 4ws99_4-5_mm_31_B-30_270_100_190 "," Amphipoda",0.1
3701979,72,1999," 4ws99_4-5_mm_31_B-30_270_100_190 "," Erythrops_erythrophtalma",0.1
3701980,72,1999," 4ws99_4-5_mm_41_B-34_270_100_200 "," Beroe_cucumis",0.1
3701981,72,1999," 4ws99_5-6_mm_31_B-30_270_100_190 "," Erythrops_erythrophtalma",0.1
3701982,72,1999," 4ws99_5-6_mm_36_A-31_185_100_175 "," Mysis_oculata",0.1
3701983,72,1999," 4ws99_5-6_mm_41_B-34_270_100_200 "," Aeginopsis_laurentii",0.1
3701984,72,1999," 4ws99_6-7_mm_25_C-29_260_100_190 "," Parasagitta_elegans",0.1
3701985,72,1999," 4ws99_7-8_mm_25_C-29_260_100_190 "," Themisto_sp.",0.1
3701986,72,1999," 4ws99_7-8_mm_31_B-30_270_100_190 "," Aeginopsis_laurentii",0.1
3701987,72,1999," 4ws99_7-8_mm_36_A-31_185_100_175 "," Themisto_libellula",0.1
3701988,72,1999," 4ws99_8-9_mm_31_B-30_270_100_190 "," Themisto_abyssorum",0.1
3701989,72,1999," 4ws99_8-9_mm_41_B-34_270_100_200 "," Aeginopsis_laurentii",0.1
3701990,72,1999," 4ws99_8-9_mm_41_B-34_270_100_200 "," Beroe_cucumis",0.1
3701991,72,1999," 4ws99_8-9_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.1
3701992,72,1999," 4ws99_8-9_mm_6_B-23_270_150_200 "," Themisto_abyssorum",0.1
3701993,72,1999," 4ws99_9-10_mm_25_C-29_260_100_190 "," Aglantha_digitale",0.1
3701994,72,1999," 4ws99_9-10_mm_25_C-29_260_100_190 "," Themisto_sp.",0.1
3701995,72,1999," 4ws99_9-10_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",0.1
3701996,72,1999," 4ws99_9-10mm_41_B-34_270_100_200 "," Beroe_cucumis",0.1
3701997,72,1999," 4ws99_AF_6_B-23_270_150_200 "," Calanus_glacialis",0.1
3701998,72,1999," 4ws99_AM_36_A-31_185_100_175 "," Neoscolecithrix_farrani",0.1
3701999,72,1999," 4ws99_AM_6_B-23_270_150_200 "," Calanus_glacialis",0.1
3702000,72,1999," 4ws99_CIV_6_B-23_270_150_200 "," Microcalanus_pusillus",0.1
3702001,72,1999," 4ws99_CV_25_C-29_260_100_190 "," Jaschnovia_tolli",0.1
3702002,72,1999," 4ws99_CV_31_B-30_270_100_190 "," Jaschnovia_tolli",0.1
3702003,72,1999," 4ws99_CV_6_B-23_270_150_200 "," Neoscolecithrix_farrani",0.1
3702004,72,1999," 4ws99_Larvae_6_B-23_270_150_200 "," Aeginopsis_sp.",0.1
3702005,72,1999," 4ws99_<1_mm_30_B-30_270_50_100 "," Aglantha_digitale",0.2
3702006,72,1999," 4ws99_0.2-0.3_mm_24_C-29_260_50_100 "," Limacina_helicina",0.2
3702007,72,1999," 4ws99_0.2-0.3_mm_25_C-29_260_100_190 "," Limacina_helicina",0.2
3702008,72,1999," 4ws99_1_mm_26_C-29_260_190_240 "," Plotocnide_borealis",0.2
3702009,72,1999," 4ws99_1_mm_4_B-23_270_50_100 "," Plotocnide_borealis",0.2
3702010,72,1999," 4ws99_1_mm_7_B-23_270_200_260 "," Plotocnide_borealis",0.2
3702011,72,1999," 4ws99_10-11_mm_18_C-26_250_100_150 "," Erythrops_erythrophtalma",0.2
3702012,72,1999," 4ws99_11-12_mm_17_C-26_250_50_100 "," Amphipoda",0.2
3702013,72,1999," 4ws99_11-12_mm_24_C-29_260_50_100 "," Parasagitta_elegans",0.2
3702014,72,1999," 4ws99_11-12_mm_40_B-34_270_50_100 "," Aglantha_digitale",0.2
3702015,72,1999," 4ws99_11-12_mm_5_B-23_270_100_150 "," Erythrops_erythrophtalma",0.2
3702016,72,1999," 4ws99_1-2_mm_11_A-25_180_50_100 "," Amphipoda",0.2
3702017,72,1999," 4ws99_1-2_mm_17_C-26_250_50_100 "," Limacina_helicina",0.2
3702018,72,1999," 4ws99_1-2_mm_18_C-26_250_100_150 "," Amphipoda",0.2
3702019,72,1999," 4ws99_1-2_mm_25_C-29_260_100_190 "," Aglantha_digitale",0.2
3702020,72,1999," 4ws99_1-2_mm_26_C-29_260_190_240 "," Beroe_cucumis",0.2
3702021,72,1999," 4ws99_1-2_mm_26_C-29_260_190_240 "," Themisto_sp.",0.2
3702022,72,1999," 4ws99_1-2_mm_4_B-23_270_50_100 "," Limacina_helicina",0.2
3702023,72,1999," 4ws99_1-2_mm_4_B-23_270_50_100 "," Themisto_abyssorum",0.2
3702024,72,1999," 4ws99_12-13_mm_30_B-30_270_50_100 "," Erythrops_erythrophtalma",0.2
3702025,72,1999," 4ws99_12-13_mm_30_B-30_270_50_100 "," Thysanoessa_raschii",0.2
3702026,72,1999," 4ws99_12-13_mm_35_A-31_185_50_100 "," Thysanoessa_raschii",0.2
3702027,72,1999," 4ws99_12-13_mm_4_B-23_270_50_100 "," Erythrops_erythrophtalma",0.2
3702028,72,1999," 4ws99_14-15_mm_35_A-31_185_50_100 "," Erythrops_erythrophtalma",0.2
3702029,72,1999," 4ws99_14-15_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.2
3702030,72,1999," 4ws99_17-18_mm_17_C-26_250_50_100 "," Amphipoda",0.2
3702031,72,1999," 4ws99_17-18_mm_17_C-26_250_50_100 "," Parasagitta_elegans",0.2
3702032,72,1999," 4ws99_17-18_mm_30_B-30_270_50_100 "," Amphipoda",0.2
3702033,72,1999," 4ws99_17-18_mm_4_B-23_270_50_100 "," Parasagitta_elegans",0.2
3702034,72,1999," 4ws99_18-19_mm_35_A-31_185_50_100 "," Thysanoessa_raschii",0.2
3702035,72,1999," 4ws99_2_mm_7_B-23_270_200_260 "," Plotocnide_borealis",0.2
3702036,72,1999," 4ws99_21-22_mm_24_C-29_260_50_100 "," Parasagitta_elegans",0.2
3702037,72,1999," 4ws99_21-22_mm_25_C-29_260_100_190 "," Parasagitta_elegans",0.2
3702038,72,1999," 4ws99_21-22_mm_4_B-23_270_50_100 "," Parasagitta_elegans",0.2
3702039,72,1999," 4ws99_21-22_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.2
3702040,72,1999," 4ws99_22-23_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.2
3702041,72,1999," 4ws99_2-3_mm_11_A-25_180_50_100 "," Beroe_sp.",0.2
3702042,72,1999," 4ws99_2-3_mm_17_C-26_250_50_100 "," Beroe_sp.",0.2
3702043,72,1999," 4ws99_23_mm_18_C-26_250_100_150 "," Themisto_libellula",0.2
3702044,72,1999," 4ws99_2-3_mm_18_C-26_250_100_150 "," Oikopleura_vanhoffeni",0.2
3702045,72,1999," 4ws99_2-3_mm_19_C-26_250_150_200 "," Oikopleura_vanhoffeni",0.2
3702046,72,1999," 4ws99_2-3_mm_35_A-31_185_50_100 "," Oikopleura_vanhoffeni",0.2
3702047,72,1999," 4ws99_2-3_mm_4_B-23_270_50_100 "," Oikopleura_vanhoffeni",0.2
3702048,72,1999," 4ws99_2-3_mm_40_B-34_270_50_100 "," Aglantha_digitale",0.2
3702049,72,1999," 4ws99_23-24_mm_35_A-31_185_50_100 "," Parasagitta_elegans",0.2
3702050,72,1999," 4ws99_23-24_mm_4_B-23_270_50_100 "," Parasagitta_elegans",0.2
3702051,72,1999," 4ws99_26-27_mm_35_A-31_185_50_100 "," Parasagitta_elegans",0.2
3702052,72,1999," 4ws99_27-28_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.2
3702053,72,1999," 4ws99_29-30_mm_24_C-29_260_50_100 "," Parasagitta_elegans",0.2
3702054,72,1999," 4ws99_29-30_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.2
3702055,72,1999," 4ws99_30-31_mm_30_B-30_270_50_100 "," Parasagitta_elegans",0.2
3702056,72,1999," 4ws99_31-32_mm_35_A-31_185_50_100 "," Parasagitta_elegans",0.2
3702057,72,1999," 4ws99_32-33_mm_35_A-31_185_50_100 "," Parasagitta_elegans",0.2
3702058,72,1999," 4ws99_32-33_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.2
3702059,72,1999," 4ws99_3-4_mm_24_C-29_260_50_100 "," Aeginopsis_laurentii",0.2
3702060,72,1999," 4ws99_3-4_mm_24_C-29_260_50_100 "," Aglantha_digitale",0.2
3702061,72,1999," 4ws99_3-4_mm_24_C-29_260_50_100 "," Erythrops_erythrophtalma",0.2
3702062,72,1999," 4ws99_3-4_mm_35_A-31_185_50_100 "," Aeginopsis_laurentii",0.2
3702063,72,1999," 4ws99_3-4_mm_35_A-31_185_50_100 "," Themisto_abyssorum",0.2
3702064,72,1999," 4ws99_4-5_mm_11_A-25_180_50_100 "," Aeginopsis_laurentii",0.2
3702065,72,1999," 4ws99_4-5_mm_17_C-26_250_50_100 "," Amphipoda",0.2
3702066,72,1999," 4ws99_4-5_mm_18_C-26_250_100_150 "," Aeginopsis_laurentii",0.2
3702067,72,1999," 4ws99_4-5_mm_18_C-26_250_100_150 "," Beroe_cucumis",0.2
3702068,72,1999," 4ws99_4-5_mm_24_C-29_260_50_100 "," Beroe_cucumis",0.2
3702069,72,1999," 4ws99_4-5_mm_35_A-31_185_50_100 "," Aeginopsis_laurentii",0.2
3702070,72,1999," 4ws99_4-5_mm_4_B-23_270_50_100 "," Erythrops_erythrophtalma",0.2
3702071,72,1999," 4ws99_4-5_mm_5_B-23_270_100_150 "," Beroe_cucumis",0.2
3702072,72,1999," 4ws99_4-5_mm_5_B-23_270_100_150 "," Erythrops_erythrophtalma",0.2
3702073,72,1999," 4ws99_5-6_mm_17_C-26_250_50_100 "," Erythrops_erythrophtalma",0.2
3702074,72,1999," 4ws99_5-6_mm_26_C-29_260_190_240 "," Aeginopsis_laurentii",0.2
3702075,72,1999," 4ws99_5-6_mm_40_B-34_270_50_100 "," Aeginopsis_laurentii",0.2
3702076,72,1999," 4ws99_5-6_mm_5_B-23_270_100_150 "," Erythrops_erythrophtalma",0.2
3702077,72,1999," 4ws99_6-7_mm_18_C-26_250_100_150 "," Erythrops_erythrophtalma",0.2
3702078,72,1999," 4ws99_6-7_mm_24_C-29_260_50_100 "," Themisto_sp.",0.2
3702079,72,1999," 4ws99_6-7_mm_35_A-31_185_50_100 "," Erythrops_erythrophtalma",0.2
3702080,72,1999," 4ws99_7-8_mm_12_A-25_180_100_140 "," Aeginopsis_laurentii",0.2
3702081,72,1999," 4ws99_7-8_mm_30_B-30_270_50_100 "," Aglantha_digitale",0.2
3702082,72,1999," 4ws99_7-8_mm_30_B-30_270_50_100 "," Themisto_abyssorum",0.2
3702083,72,1999," 4ws99_7-8_mm_31_B-30_270_100_190 "," Themisto_abyssorum",0.2
3702084,72,1999," 4ws99_7-8_mm_35_A-31_185_50_100 "," Themisto_abyssorum",0.2
3702085,72,1999," 4ws99_7-8_mm_4_B-23_270_50_100 "," Aglantha_digitale",0.2
3702086,72,1999," 4ws99_7-8_mm_40_B-34_270_50_100 "," Erythrops_erythrophtalma",0.2
3702087,72,1999," 4ws99_7-8_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",0.2
3702088,72,1999," 4ws99_8-9_mm_25_C-29_260_100_190 "," Beroe_cucumis",0.2
3702089,72,1999," 4ws99_8-9_mm_30_B-30_270_50_100 "," Themisto_abyssorum",0.2
3702090,72,1999," 4ws99_8-9_mm_35_A-31_185_50_100 "," Themisto_abyssorum",0.2
3702091,72,1999," 4ws99_8-9_mm_40_B-34_270_50_100 "," Thysanoessa_raschii",0.2
3702092,72,1999," 4ws99_8-9_mm_41_B-34_270_100_200 "," Aglantha_digitale",0.2
3702093,72,1999," 4ws99_9-10_mm_18_C-26_250_100_150 "," Aeginopsis_laurentii",0.2
3702094,72,1999," 4ws99_9-10_mm_19_C-26_250_150_200 "," Aeginopsis_laurentii",0.2
3702095,72,1999," 4ws99_9-10_mm_24_C-29_260_50_100 "," Aglantha_digitale",0.2
3702096,72,1999," 4ws99_9-10_mm_35_A-31_185_50_100 "," Themisto_abyssorum",0.2
3702097,72,1999," 4ws99_9-10_mm_4_B-23_270_50_100 "," Aglantha_digitale",0.2
3702098,72,1999," 4ws99_9-10mm_18_C-26_250_100_150 "," Beroe_cucumis",0.2
3702099,72,1999," 4ws99_9-10mm_7_B-23_270_200_260 "," Beroe_cucumis",0.2
3702100,72,1999," 4ws99_AF_12_A-25_180_100_140 "," Neoscolecithrix_farrani",0.2
3702101,72,1999," 4ws99_AF_18_C-26_250_100_150 "," Calanus_glacialis",0.2
3702102,72,1999," 4ws99_AF_24_C-29_260_50_100 "," Calanus_glacialis",0.2
3702103,72,1999," 4ws99_AF_30_B-30_270_50_100 "," Calanus_glacialis",0.2
3702104,72,1999," 4ws99_AF_4_B-23_270_50_100 "," Calanus_glacialis",0.2
3702105,72,1999," 4ws99_AF_5_B-23_270_100_150 "," Calanus_glacialis",0.2
3702106,72,1999," 4ws99_AM_24_C-29_260_50_100 "," Pseudocalanus_minutus",0.2
3702107,72,1999," 4ws99_AM_30_B-30_270_50_100 "," Pseudocalanus_minutus",0.2
3702108,72,1999," 4ws99_AM_31_B-30_270_100_190 "," Pseudocalanus_minutus",0.2
3702109,72,1999," 4ws99_AM_35_A-31_185_50_100 "," Calanus_glacialis",0.2
3702110,72,1999," 4ws99_AM_41_B-34_270_100_200 "," Jaschnovia_tolli",0.2
3702111,72,1999," 4ws99_AM_5_B-23_270_100_150 "," Calanus_glacialis",0.2
3702112,72,1999," 4ws99_AM_7_B-23_270_200_260 "," Pseudocalanus_minutus",0.2
3702113,72,1999," 4ws99_CI_30_B-30_270_50_100 "," Jaschnovia_tolli",0.2
3702114,72,1999," 4ws99_CI_31_B-30_270_100_190 "," Jaschnovia_tolli",0.2
3702115,72,1999," 4ws99_CII_25_C-29_260_100_190 "," Jaschnovia_tolli",0.2
3702116,72,1999," 4ws99_CIII_12_A-25_180_100_140 "," Neoscolecithrix_farrani",0.2
3702117,72,1999," 4ws99_CIII_35_A-31_185_50_100 "," Calanus_glacialis",0.2
3702118,72,1999," 4ws99_CIII_35_A-31_185_50_100 "," Neoscolecithrix_farrani",0.2
3702119,72,1999," 4ws99_CIV_17_C-26_250_50_100 "," Pseudocalanus_minutus",0.2
3702120,72,1999," 4ws99_CIV_19_C-26_250_150_200 "," Calanus_glacialis",0.2
3702121,72,1999," 4ws99_CIV_4_B-23_270_50_100 "," Microcalanus_pusillus",0.2
3702122,72,1999," 4ws99_CV_24_C-29_260_50_100 "," Jaschnovia_tolli",0.2
3702123,72,1999," 4ws99_CV_4_B-23_270_50_100 "," Microcalanus_pusillus",0.2
3702124,72,1999," 4ws99_CV_40_B-34_270_50_100 "," Calanus_finmarchicus",0.2
3702125,72,1999," 4ws99_CV_5_B-23_270_100_150 "," Microcalanus_pusillus",0.2
3702126,72,1999," 4ws99_CV_5_B-23_270_100_150 "," Neoscolecithrix_farrani",0.2
3702127,72,1999," 4ws99_Larvae_18_C-26_250_100_150 "," Clione_limacina",0.2
3702128,72,1999," 4ws99_Larvae_30_B-30_270_50_100 "," Clione_limacina",0.2
3702129,72,1999," 4ws99_Larvae_35_A-31_185_50_100 "," Aeginopsis_sp.",0.2
3702130,72,1999," 4ws99_Larvae_4_B-23_270_50_100 "," Clione_limacina",0.2
3702131,72,1999," 4ws99_Nauplii_18_C-26_250_100_150 "," Cirripedia",0.2
3702132,72,1999," 4ws99_Nauplii_5_B-23_270_100_150 "," Euphausiacea",0.2
3702133,72,1999," 4ws99_Nauplii_7_B-23_270_200_260 "," Copepoda",0.2
3702134,72,1999," 4ws99_Nauplii_7_B-23_270_200_260 "," Euphausiacea",0.2
3702135,72,1999," 4ws99_Nauplii_7_B-23_270_200_260 "," Neoscolecithrix_farrani",0.2
3702136,72,1999," 4ws99_1_mm_6_B-23_270_150_200 "," Plotocnide_borealis",0.3
3702137,72,1999," 4ws99_1-2_mm_19_C-26_250_150_200 "," Limacina_helicina",0.3
3702138,72,1999," 4ws99_2_mm_13_A-25_180_140_170 "," Plotocnide_borealis",0.3
3702139,72,1999," 4ws99_2_mm_19_C-26_250_150_200 "," Plotocnide_borealis",0.3
3702140,72,1999," 4ws99_2_mm_20_C-26_250_200_230 "," Plotocnide_borealis",0.3
3702141,72,1999," 4ws99_2-3_mm_6_B-23_270_150_200 "," Oikopleura_vanhoffeni",0.3
3702142,72,1999," 4ws99_31-32_mm_20_C-26_250_200_230 "," Parasagitta_elegans",0.3
3702143,72,1999," 4ws99_3-4_mm_20_C-26_250_200_230 "," Clione_limacina",0.3
3702144,72,1999," 4ws99_4-5_mm_13_A-25_180_140_170 "," Erythrops_erythrophtalma",0.3
3702145,72,1999," 4ws99_4-5_mm_20_C-26_250_200_230 "," Amphipoda",0.3
3702146,72,1999," 4ws99_5-6_mm_20_C-26_250_200_230 "," Amphipoda",0.3
3702147,72,1999," 4ws99_5-6_mm_25_C-29_260_100_190 "," Erythrops_erythrophtalma",0.3
3702148,72,1999," 4ws99_8-9_mm_36_A-31_185_100_175 "," Themisto_libellula",0.3
3702149,72,1999," 4ws99_CI_19_C-26_250_150_200 "," Neoscolecithrix_farrani",0.3
3702150,72,1999," 4ws99_CI_25_C-29_260_100_190 "," Jaschnovia_tolli",0.3
3702151,72,1999," 4ws99_CIV_20_C-26_250_200_230 "," Neoscolecithrix_farrani",0.3
3702152,72,1999," 4ws99_CV_13_A-25_180_140_170 "," Microcalanus_pusillus",0.3
3702153,72,1999," 4ws99_CV_19_C-26_250_150_200 "," Calanus_glacialis",0.3
3702154,72,1999," 4ws99_CV_41_B-34_270_100_200 "," Jaschnovia_tolli",0.3
3702155,72,1999," 4ws99_CV_7_B-23_270_200_260 "," Calanus_glacialis",0.3
3702156,72,1999," 4ws99_Larvae_13_A-25_180_140_170 "," Pisces",0.3
3702157,72,1999," 4ws99__17_C-26_250_50_100 "," Hydromedusae",0.4
3702158,72,1999," 4ws99_0.5-0.6_mm_24_C-29_260_50_100 "," Limacina_helicina",0.4
3702159,72,1999," 4ws99_0.7-0.8_mm_39_B-34_270_25_50 "," Limacina_helicina",0.4
3702160,72,1999," 4ws99_10-11_mm_10_A-25_180_25_50 "," Aglantha_digitale",0.4
3702161,72,1999," 4ws99_10-11_mm_3_B-23_270_25_50 "," Thysanoessa_raschii",0.4
3702162,72,1999," 4ws99_10-11_mm_39_B-34_270_25_50 "," Themisto_abyssorum",0.4
3702163,72,1999," 4ws99_11-12_mm_39_B-34_270_25_50 "," Parasagitta_elegans",0.4
3702164,72,1999," 4ws99_11-12_mm_39_B-34_270_25_50 "," Themisto_abyssorum",0.4
3702165,72,1999," 4ws99_1-2_mm_26_C-29_260_190_240 "," Amphipoda",0.4
3702166,72,1999," 4ws99_1-2_mm_30_B-30_270_50_100 "," Oikopleura_vanhoffeni",0.4
3702167,72,1999," 4ws99_1-2_mm_35_A-31_185_50_100 "," Oikopleura_vanhoffeni",0.4
3702168,72,1999," 4ws99_1-2_mm_41_B-34_270_100_200 "," Themisto_abyssorum",0.4
3702169,72,1999," 4ws99_12-13_mm_3_B-23_270_25_50 "," Thysanoessa_raschii",0.4
3702170,72,1999," 4ws99_12-13_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.4
3702171,72,1999," 4ws99_12-13_mm_6_B-23_270_150_200 "," Erythrops_erythrophtalma",0.4
3702172,72,1999," 4ws99_13-14_mm_10_A-25_180_25_50 "," Parasagitta_elegans",0.4
3702173,72,1999," 4ws99_14-15_mm_3_B-23_270_25_50 "," Parasagitta_elegans",0.4
3702174,72,1999," 4ws99_14-15_mm_39_B-34_270_25_50 "," Parasagitta_elegans",0.4
3702175,72,1999," 4ws99_15-16_mm_23_C-29_260_25_50 "," Thysanoessa_raschii",0.4
3702176,72,1999," 4ws99_15-16_mm_3_B-23_270_25_50 "," Parasagitta_elegans",0.4
3702177,72,1999," 4ws99_15-16_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.4
3702178,72,1999," 4ws99_16-17_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.4
3702179,72,1999," 4ws99_18-19_mm_10_A-25_180_25_50 "," Parasagitta_elegans",0.4
3702180,72,1999," 4ws99_18-19_mm_16_C-26_250_25_50 "," Parasagitta_elegans",0.4
3702181,72,1999," 4ws99_18-19_mm_39_B-34_270_25_50 "," Parasagitta_elegans",0.4
3702182,72,1999," 4ws99_18-19_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.4
3702183,72,1999," 4ws99_19-20_mm_40_B-34_270_50_100 "," Parasagitta_elegans",0.4
3702184,72,1999," 4ws99_2_mm_10_A-25_180_25_50 "," Plotocnide_borealis",0.4
3702185,72,1999," 4ws99_20-21_mm_16_C-26_250_25_50 "," Parasagitta_elegans",0.4
3702186,72,1999," 4ws99_20-21_mm_3_B-23_270_25_50 "," Parasagitta_elegans",0.4
3702187,72,1999," 4ws99_20-21_mm_34_A-31_185_25_50 "," Parasagitta_elegans",0.4
3702188,72,1999," 4ws99_22-23_mm_3_B-23_270_25_50 "," Parasagitta_elegans",0.4
3702189,72,1999," 4ws99_2-3_mm_10_A-25_180_25_50 "," Beroe_sp.",0.4
3702190,72,1999," 4ws99_2-3_mm_16_C-26_250_25_50 "," Beroe_sp.",0.4
3702191,72,1999," 4ws99_2-3_mm_17_C-26_250_50_100 "," Oikopleura_vanhoffeni",0.4
3702192,72,1999," 4ws99_2-3_mm_23_C-29_260_25_50 "," Themisto_abyssorum",0.4
3702193,72,1999," 4ws99_2-3_mm_36_A-31_185_100_175 "," Oikopleura_vanhoffeni",0.4
3702194,72,1999," 4ws99_2-3_mm_39_B-34_270_25_50 "," Aglantha_digitale",0.4
3702195,72,1999," 4ws99_2-3_mm_41_B-34_270_100_200 "," Oikopleura_vanhoffeni",0.4
3702196,72,1999," 4ws99_23-24_mm_16_C-26_250_25_50 "," Parasagitta_elegans",0.4
3702197,72,1999," 4ws99_23-24_mm_3_B-23_270_25_50 "," Parasagitta_elegans",0.4
3702198,72,1999," 4ws99_24-25_mm_23_C-29_260_25_50 "," Parasagitta_elegans",0.4
3702199,72,1999," 4ws99_26-27_mm_23_C-29_260_25_50 "," Parasagitta_elegans",0.4
3702200,72,1999," 4ws99_27-28_mm_34_A-31_185_25_50 "," Parasagitta_elegans",0.4
3702201,72,1999," 4ws99_27-28_mm_35_A-31_185_50_100 "," Parasagitta_elegans",0.4
3702202,72,1999," 4ws99_30-31_mm_16_C-26_250_25_50 "," Parasagitta_elegans",0.4
3702203,72,1999," 4ws99_30-31_mm_29_B-30_270_25_50 "," Parasagitta_elegans",0.4
3702204,72,1999," 4ws99_31-32_mm_23_C-29_260_25_50 "," Parasagitta_elegans",0.4
3702205,72,1999," 4ws99_31-32_mm_29_B-30_270_25_50 "," Parasagitta_elegans",0.4
3702206,72,1999," 4ws99_31-32_mm_41_B-34_270_100_200 "," Parasagitta_elegans",0.4
3702207,72,1999," 4ws99_32-33_mm_29_B-30_270_25_50 "," Parasagitta_elegans",0.4
3702208,72,1999," 4ws99_3-4_mm_23_C-29_260_25_50 "," Aglantha_digitale",0.4
3702209,72,1999," 4ws99_3-4_mm_40_B-34_270_50_100 "," Aglantha_digitale",0.4
3702210,72,1999," 4ws99_34-35_mm_29_B-30_270_25_50 "," Parasagitta_elegans",0.4
3702211,72,1999," 4ws99_4-5_mm_18_C-26_250_100_150 "," Erythrops_erythrophtalma",0.4
3702212,72,1999," 4ws99_4-5_mm_23_C-29_260_25_50 "," Themisto_abyssorum",0.4
3702213,72,1999," 4ws99_4-5_mm_3_B-23_270_25_50 "," Aeginopsis_laurentii",0.4
3702214,72,1999," 4ws99_4-5_mm_30_B-30_270_50_100 "," Erythrops_erythrophtalma",0.4
3702215,72,1999," 4ws99_4-5_mm_39_B-34_270_25_50 "," Aeginopsis_laurentii",0.4
3702216,72,1999," 4ws99_5-6_mm_16_C-26_250_25_50 "," Aeginopsis_laurentii",0.4
3702217,72,1999," 4ws99_5-6_mm_3_B-23_270_25_50 "," Aglantha_digitale",0.4
3702218,72,1999," 4ws99_6-7_mm_10_A-25_180_25_50 "," Aglantha_digitale",0.4
3702219,72,1999," 4ws99_6-7_mm_16_C-26_250_25_50 "," Thysanoessa_raschii",0.4
