"X","ID","Year","SampleID","Species","Abundance"
609991,91,1996,"BalticSea_RigaGulf_56.31_19.57","Larus_argentatus",3
609992,91,1996,"BalticSea_RigaGulf_56.55_19.75","Larus_canus",3
609993,91,1996,"BalticSea_RigaGulf_56.58_19.78","Larus_minutus",3
609994,91,1996,"BalticSea_RigaGulf_56.61_19.8","Alca_torda",3
611958,91,1997,"BalticSea_RigaGulf_55.32_20.93","Larus_minutus",3
611959,91,1997,"BalticSea_RigaGulf_55.41_21.01","Clangula_hyemalis",3
611960,91,1997,"BalticSea_RigaGulf_55.42_20.59","Larus_canus",3
611961,91,1997,"BalticSea_RigaGulf_55.47_20.58","Larus_canus",3
611962,91,1997,"BalticSea_RigaGulf_55.49_20.57","Larus_canus",3
611963,91,1997,"BalticSea_RigaGulf_55.52_20.37","Larus_minutus",3
611964,91,1997,"BalticSea_RigaGulf_55.52_20.42","Larus_minutus",3
611965,91,1997,"BalticSea_RigaGulf_55.53_21.07","Clangula_hyemalis",3
611966,91,1997,"BalticSea_RigaGulf_55.59_21.07","Clangula_hyemalis",3
611967,91,1997,"BalticSea_RigaGulf_55.73_20.27","Larus_argentatus",3
611968,91,1997,"BalticSea_RigaGulf_55.75_20.28","Larus_canus",3
611969,91,1997,"BalticSea_RigaGulf_55.78_20.3","Larus_argentatus",3
611970,91,1997,"BalticSea_RigaGulf_55.81_20.31","Larus_minutus",3
611971,91,1997,"BalticSea_RigaGulf_55.82_20.6","Larus_argentatus",3
611972,91,1997,"BalticSea_RigaGulf_55.83_20.32","Larus_argentatus",3
611973,91,1997,"BalticSea_RigaGulf_55.83_20.32","Larus_canus",3
611974,91,1997,"BalticSea_RigaGulf_55.86_20.34","Clangula_hyemalis",3
611975,91,1997,"BalticSea_RigaGulf_55.86_20.34","Larus_canus",3
611976,91,1997,"BalticSea_RigaGulf_55.86_20.44","Melanitta_fusca",3
613727,91,1998,"BalticSea_RigaGulf_55.28_18.75","Larus_canus",3
613728,91,1998,"BalticSea_RigaGulf_55.31_18.72","Larus_argentatus",3
613729,91,1998,"BalticSea_RigaGulf_55.33_20.89","Alca_torda",3
613730,91,1998,"BalticSea_RigaGulf_55.37_20.68","Alca_torda",3
613731,91,1998,"BalticSea_RigaGulf_55.38_20.66","Larus_canus",3
613732,91,1998,"BalticSea_RigaGulf_55.41_21.01","Alca_torda",3
613733,91,1998,"BalticSea_RigaGulf_55.48_21.04","Clangula_hyemalis",3
613734,91,1998,"BalticSea_RigaGulf_55.5_18.47","Larus_canus",3
613735,91,1998,"BalticSea_RigaGulf_55.56_18.43","Larus_argentatus",3
613736,91,1998,"BalticSea_RigaGulf_55.57_21.06","Alca_torda",3
613737,91,1998,"BalticSea_RigaGulf_55.59_18.47","Larus_canus",3
613738,91,1998,"BalticSea_RigaGulf_55.76_21.03","Larus_canus",3
613739,91,1998,"BalticSea_RigaGulf_55.81_21","Gavia",3
613740,91,1998,"BalticSea_RigaGulf_55.94_20.7","Clangula_hyemalis",3
613741,91,1998,"BalticSea_RigaGulf_55.95_19.02","Larus_canus",3
613742,91,1998,"BalticSea_RigaGulf_55.95_20.73","Larus_canus",3
613743,91,1998,"BalticSea_RigaGulf_55.96_20.74","Larus_argentatus",3
613744,91,1998,"BalticSea_RigaGulf_55.96_20.74","Larus_canus",3
613745,91,1998,"BalticSea_RigaGulf_55.97_20.74","Larus_argentatus",3
613746,91,1998,"BalticSea_RigaGulf_55.97_20.86","Melanitta_fusca",3
613747,91,1998,"BalticSea_RigaGulf_55.97_20.99","Gavia",3
613748,91,1998,"BalticSea_RigaGulf_55.99_20.8","Larus_canus",3
613749,91,1998,"BalticSea_RigaGulf_56.03_19.15","Larus_argentatus",3
615487,91,1999,"BalticSea_RigaGulf_55.35_20.75","Melanitta_fusca",3
615488,91,1999,"BalticSea_RigaGulf_55.37_20.89","Clangula_hyemalis",3
615489,91,1999,"BalticSea_RigaGulf_55.37_20.93","Melanitta_fusca",3
615490,91,1999,"BalticSea_RigaGulf_55.38_20.97","Alca_torda",3
615491,91,1999,"BalticSea_RigaGulf_55.44_20.9","Melanitta_fusca",3
615492,91,1999,"BalticSea_RigaGulf_55.45_20.91","Clangula_hyemalis",3
615493,91,1999,"BalticSea_RigaGulf_55.45_20.91","Melanitta_fusca",3
615494,91,1999,"BalticSea_RigaGulf_55.46_21.05","Clangula_hyemalis",3
615495,91,1999,"BalticSea_RigaGulf_55.46_21.05","Melanitta_nigra",3
615496,91,1999,"BalticSea_RigaGulf_55.47_21.02","Clangula_hyemalis",3
615497,91,1999,"BalticSea_RigaGulf_55.48_21.07","Podiceps_cristatus",3
615498,91,1999,"BalticSea_RigaGulf_55.55_21.06","Anas_platyrhynchos",3
615499,91,1999,"BalticSea_RigaGulf_55.55_21.06","Melanitta_nigra",3
615500,91,1999,"BalticSea_RigaGulf_55.57_20.85","Clangula_hyemalis",3
615501,91,1999,"BalticSea_RigaGulf_55.57_20.85","Cygnus_olor",3
615502,91,1999,"BalticSea_RigaGulf_55.57_20.97","Melanitta_fusca",3
615503,91,1999,"BalticSea_RigaGulf_55.57_21.02","Gavia_stellata",3
615504,91,1999,"BalticSea_RigaGulf_55.57_21.04","Cygnus",3
615505,91,1999,"BalticSea_RigaGulf_55.57_21.06","Cygnus_cygnus",3
615506,91,1999,"BalticSea_RigaGulf_55.58_20.95","Clangula_hyemalis",3
615507,91,1999,"BalticSea_RigaGulf_55.58_21.07","Larus_argentatus",3
615508,91,1999,"BalticSea_RigaGulf_55.63_20.91","Larus_argentatus",3
615509,91,1999,"BalticSea_RigaGulf_55.63_21.06","Clangula_hyemalis",3
615510,91,1999,"BalticSea_RigaGulf_55.7_20.94","Gavia_stellata",3
615511,91,1999,"BalticSea_RigaGulf_55.7_20.96","Clangula_hyemalis",3
615512,91,1999,"BalticSea_RigaGulf_55.71_20.92","Cepphus_grylle",3
615513,91,1999,"BalticSea_RigaGulf_55.75_21.02","Clangula_hyemalis",3
615514,91,1999,"BalticSea_RigaGulf_55.77_20.81","Alca_torda",3
615515,91,1999,"BalticSea_RigaGulf_55.79_20.77","Alca_torda",3
615516,91,1999,"BalticSea_RigaGulf_55.79_20.79","Clangula_hyemalis",3
615517,91,1999,"BalticSea_RigaGulf_55.79_20.79","Melanitta_fusca",3
615518,91,1999,"BalticSea_RigaGulf_55.8_20.84","Clangula_hyemalis",3
615519,91,1999,"BalticSea_RigaGulf_55.87_20.8","Clangula_hyemalis",3
615520,91,1999,"BalticSea_RigaGulf_55.88_20.75","Clangula_hyemalis",3
615521,91,1999,"BalticSea_RigaGulf_55.9_20.73","Gavia_stellata",3
615522,91,1999,"BalticSea_RigaGulf_55.9_20.77","Larus_argentatus",3
615523,91,1999,"BalticSea_RigaGulf_55.9_20.79","Larus_argentatus",3
615524,91,1999,"BalticSea_RigaGulf_55.91_20.9","Alca_torda",3
615525,91,1999,"BalticSea_RigaGulf_55.91_20.9","Gavia_arctica",3
615526,91,1999,"BalticSea_RigaGulf_55.92_21.01","Phalacrocorax_carbo",3
615527,91,1999,"BalticSea_RigaGulf_55.92_21","Gavia_stellata",3
615528,91,1999,"BalticSea_RigaGulf_55.93_20.99","Clangula_hyemalis",3
615529,91,1999,"BalticSea_RigaGulf_55.98_20.92","Gavia_stellata",3
615530,91,1999,"BalticSea_RigaGulf_56.05_20.82","Alca_torda",3
657641,91,1992,"BalticSea_RigaGulf_55.76_21.03","Corvus_frugilegus",4
657642,91,1992,"BalticSea_RigaGulf_55.94_20.97","Larus_canus",4
657643,91,1992,"BalticSea_RigaGulf_55.96_20.96","Larus_canus",4
657644,91,1992,"BalticSea_RigaGulf_55.98_20.95","Alca_torda",4
657645,91,1992,"BalticSea_RigaGulf_56.4_18.53","Larus_canus",4
657646,91,1992,"BalticSea_RigaGulf_56.4_18.53","Somateria_mollissima",4
657647,91,1992,"BalticSea_RigaGulf_56.59_18.09","Gavia",4
657648,91,1992,"BalticSea_RigaGulf_56.63_17.99","Gavia",4
657649,91,1992,"BalticSea_RigaGulf_56.69_17.86","Larus_argentatus",4
657650,91,1992,"BalticSea_RigaGulf_56.74_17.77","Clangula_hyemalis",4
657651,91,1992,"BalticSea_RigaGulf_56.76_17.75","Larus_canus",4
657652,91,1992,"BalticSea_RigaGulf_56.78_17.74","Larus_argentatus",4
657653,91,1992,"BalticSea_RigaGulf_56.95_17.69","Larus_argentatus",4
657654,91,1992,"BalticSea_RigaGulf_57.32_23.88","Larus_canus",4
657655,91,1992,"BalticSea_RigaGulf_57.32_24.08","Larus_argentatus",4
657656,91,1992,"BalticSea_RigaGulf_57.33_24.08","Alca_torda",4
657657,91,1992,"BalticSea_RigaGulf_57.36_24.1","Clangula_hyemalis",4
657658,91,1992,"BalticSea_RigaGulf_57.47_23.26","Clangula_hyemalis",4
657659,91,1992,"BalticSea_RigaGulf_57.52_23.04","Clangula_hyemalis",4
657660,91,1992,"BalticSea_RigaGulf_57.82_22.9","Larus_canus",4
657661,91,1992,"BalticSea_RigaGulf_57.83_22.55","Larus_minutus",4
657662,91,1992,"BalticSea_RigaGulf_57.84_22.95","Larus_canus",4
657663,91,1992,"BalticSea_RigaGulf_57.84_22.97","Alca_torda",4
657664,91,1992,"BalticSea_RigaGulf_57.85_21.21","Larus_canus",4
657665,91,1992,"BalticSea_RigaGulf_57.85_21.28","Alca_torda",4
657666,91,1992,"BalticSea_RigaGulf_57.85_21.28","Larus_argentatus",4
657667,91,1992,"BalticSea_RigaGulf_57.87_21.06","Larus_canus",4
657668,91,1992,"BalticSea_RigaGulf_57.87_23.05","Larus_argentatus",4
657669,91,1992,"BalticSea_RigaGulf_57.88_20.97","Alca_torda",4
657670,91,1992,"BalticSea_RigaGulf_57.88_23.07","Larus_minutus",4
657671,91,1992,"BalticSea_RigaGulf_57.9_23.15","Alca_torda",4
657672,91,1992,"BalticSea_RigaGulf_57.97_23.35","Larus_canus",4
657673,91,1992,"BalticSea_RigaGulf_58.07_23.37","Clangula_hyemalis",4
657674,91,1992,"BalticSea_RigaGulf_58.08_23.38","Alca_torda",4
657675,91,1992,"BalticSea_RigaGulf_58.67_18.78","Larus_canus",4
657676,91,1992,"BalticSea_RigaGulf_58.7_18.93","Larus_canus",4
657677,91,1992,"BalticSea_RigaGulf_58.71_18.57","Larus_argentatus",4
657678,91,1992,"BalticSea_RigaGulf_58.72_18.56","Uria_aalge",4
657679,91,1992,"BalticSea_RigaGulf_58.75_18.5","Larus_canus",4
657680,91,1992,"BalticSea_RigaGulf_58.78_18.44","Larus_canus",4
657681,91,1992,"BalticSea_RigaGulf_58.82_18.39","Larus_canus",4
658554,91,1993,"BalticSea_RigaGulf_54.83_19.32","Larus_canus",4
658555,91,1993,"BalticSea_RigaGulf_54.84_19.31","Larus_argentatus",4
658556,91,1993,"BalticSea_RigaGulf_54.84_19.31","Larus_fuscus",4
658557,91,1993,"BalticSea_RigaGulf_54.86_19.29","Larus_argentatus",4
658558,91,1993,"BalticSea_RigaGulf_54.86_19.29","Larus_canus",4
658559,91,1993,"BalticSea_RigaGulf_54.87_19.27","Larus_argentatus",4
658560,91,1993,"BalticSea_RigaGulf_54.94_19.19","Larus_argentatus",4
658561,91,1993,"BalticSea_RigaGulf_54.96_19.17","Alca_torda",4
658562,91,1993,"BalticSea_RigaGulf_54.96_19.17","Larus_canus",4
658563,91,1993,"BalticSea_RigaGulf_54.98_19.14","Larus_argentatus",4
658564,91,1993,"BalticSea_RigaGulf_54.99_19.13","Larus_argentatus",4
658565,91,1993,"BalticSea_RigaGulf_54.99_19.13","Larus_canus",4
658566,91,1993,"BalticSea_RigaGulf_55.02_19.09","Larus_argentatus",4
658567,91,1993,"BalticSea_RigaGulf_55.1_19","Larus_canus",4
658568,91,1993,"BalticSea_RigaGulf_55.12_18.98","Larus_argentatus",4
658569,91,1993,"BalticSea_RigaGulf_55.15_18.94","Larus_argentatus",4
658570,91,1993,"BalticSea_RigaGulf_55.23_18.86","Larus_argentatus",4
658571,91,1993,"BalticSea_RigaGulf_55.24_20.18","Larus_canus",4
658572,91,1993,"BalticSea_RigaGulf_55.29_20.38","Larus_argentatus",4
658573,91,1993,"BalticSea_RigaGulf_55.3_20.44","Alca_torda",4
658574,91,1993,"BalticSea_RigaGulf_55.31_20.73","Gavia_stellata",4
658575,91,1993,"BalticSea_RigaGulf_55.31_20.84","Clangula_hyemalis",4
658576,91,1993,"BalticSea_RigaGulf_55.32_20.5","Larus_canus",4
658577,91,1993,"BalticSea_RigaGulf_55.34_18.71","Larus_argentatus",4
658578,91,1993,"BalticSea_RigaGulf_55.54_18.42","Larus_argentatus",4
658579,91,1993,"BalticSea_RigaGulf_55.73_21.05","Larus_canus",4
658580,91,1993,"BalticSea_RigaGulf_55.74_20.9","Larus_argentatus",4
658581,91,1993,"BalticSea_RigaGulf_55.74_21.07","Larus_argentatus",4
658582,91,1993,"BalticSea_RigaGulf_55.76_20.91","Larus_argentatus",4
658583,91,1993,"BalticSea_RigaGulf_55.76_20.92","Larus_canus",4
658584,91,1993,"BalticSea_RigaGulf_55.77_20.84","Larus_argentatus",4
658585,91,1993,"BalticSea_RigaGulf_55.77_21.05","Larus_argentatus",4
658586,91,1993,"BalticSea_RigaGulf_55.8_21.03","Larus_minutus",4
658587,91,1993,"BalticSea_RigaGulf_55.81_20.69","Larus_canus",4
658588,91,1993,"BalticSea_RigaGulf_55.82_21","Larus_canus",4
658589,91,1993,"BalticSea_RigaGulf_55.85_20.48","Larus_argentatus",4
658590,91,1993,"BalticSea_RigaGulf_55.86_20.46","Larus_argentatus",4
658591,91,1993,"BalticSea_RigaGulf_55.91_20.86","Larus_minutus",4
658592,91,1993,"BalticSea_RigaGulf_55.91_20.94","Larus_canus",4
658593,91,1993,"BalticSea_RigaGulf_55.93_20.77","Larus_argentatus",4
658594,91,1993,"BalticSea_RigaGulf_55.93_20.82","Larus_argentatus",4
658595,91,1993,"BalticSea_RigaGulf_55.94_21.04","Larus_minutus",4
658596,91,1993,"BalticSea_RigaGulf_55.95_20.93","Larus_minutus",4
658597,91,1993,"BalticSea_RigaGulf_56.02_20.99","Larus_minutus",4
658598,91,1993,"BalticSea_RigaGulf_56.02_21.06","Larus_canus",4
658599,91,1993,"BalticSea_RigaGulf_56.05_21.06","Larus_argentatus",4
658600,91,1993,"BalticSea_RigaGulf_56.07_19.29","Alca_torda",4
658601,91,1993,"BalticSea_RigaGulf_56.15_20.87","Larus_canus",4
658602,91,1993,"BalticSea_RigaGulf_56.2_20.87","Larus_argentatus",4
658603,91,1993,"BalticSea_RigaGulf_56.2_20.87","Somateria_mollissima",4
658604,91,1993,"BalticSea_RigaGulf_56.21_20.86","Clangula_hyemalis",4
658605,91,1993,"BalticSea_RigaGulf_56.22_20.86","Clangula_hyemalis",4
658606,91,1993,"BalticSea_RigaGulf_56.25_20.86","Cepphus_grylle",4
658607,91,1993,"BalticSea_RigaGulf_56.3_20.85","Larus_argentatus",4
658608,91,1993,"BalticSea_RigaGulf_56.39_19.52","Larus_argentatus",4
658609,91,1993,"BalticSea_RigaGulf_56.44_19.58","Alca_torda",4
658610,91,1993,"BalticSea_RigaGulf_56.55_19.7","Larus_canus",4
658611,91,1993,"BalticSea_RigaGulf_56.6_20.54","Larus_canus",4
658612,91,1993,"BalticSea_RigaGulf_56.63_19.78","Larus_argentatus",4
658613,91,1993,"BalticSea_RigaGulf_56.63_19.78","Larus_canus",4
658614,91,1993,"BalticSea_RigaGulf_56.64_20.28","Larus_argentatus",4
658615,91,1993,"BalticSea_RigaGulf_56.64_20.31","Larus_argentatus",4
658616,91,1993,"BalticSea_RigaGulf_56.64_20.32","Larus_argentatus",4
658617,91,1993,"BalticSea_RigaGulf_56.66_20.15","Larus_argentatus",4
658618,91,1993,"BalticSea_RigaGulf_56.67_20.14","Larus_argentatus",4
658619,91,1993,"BalticSea_RigaGulf_56.69_19.92","Larus_argentatus",4
658620,91,1993,"BalticSea_RigaGulf_56.69_19.93","Larus_argentatus",4
658621,91,1993,"BalticSea_RigaGulf_56.69_19.97","Larus_argentatus",4
658622,91,1993,"BalticSea_RigaGulf_56.96_20.3","Melanitta_fusca",4
658623,91,1993,"BalticSea_RigaGulf_56.97_20.29","Larus_argentatus",4
658624,91,1993,"BalticSea_RigaGulf_57.01_23.82","Larus_argentatus",4
658625,91,1993,"BalticSea_RigaGulf_57.03_20.26","Larus_argentatus",4
658626,91,1993,"BalticSea_RigaGulf_57.05_23.57","Clangula_hyemalis",4
658627,91,1993,"BalticSea_RigaGulf_57.07_23.52","Clangula_hyemalis",4
658628,91,1993,"BalticSea_RigaGulf_57.09_20.02","Larus_canus",4
658629,91,1993,"BalticSea_RigaGulf_57.1_20.02","Larus_fuscus",4
658630,91,1993,"BalticSea_RigaGulf_57.1_23.56","Gavia_stellata",4
658631,91,1993,"BalticSea_RigaGulf_57.11_20.21","Clangula_hyemalis",4
658632,91,1993,"BalticSea_RigaGulf_57.14_20.2","Clangula_hyemalis",4
658633,91,1993,"BalticSea_RigaGulf_57.15_20.03","Larus_minutus",4
658634,91,1993,"BalticSea_RigaGulf_57.16_20.04","Larus_canus",4
658635,91,1993,"BalticSea_RigaGulf_57.17_20.18","Larus_canus",4
658636,91,1993,"BalticSea_RigaGulf_57.19_23.35","Larus_argentatus",4
658637,91,1993,"BalticSea_RigaGulf_57.19_23.4","Gavia",4
658638,91,1993,"BalticSea_RigaGulf_57.19_23.51","Gavia",4
658639,91,1993,"BalticSea_RigaGulf_57.19_23.57","Larus_argentatus",4
658640,91,1993,"BalticSea_RigaGulf_57.22_20.16","Larus_canus",4
658641,91,1993,"BalticSea_RigaGulf_57.25_20.06","Alca_torda",4
658642,91,1993,"BalticSea_RigaGulf_57.27_20.08","Larus_argentatus",4
658643,91,1993,"BalticSea_RigaGulf_57.28_20.07","Larus_fuscus",4
658644,91,1993,"BalticSea_RigaGulf_57.29_24.34","Gavia",4
658645,91,1993,"BalticSea_RigaGulf_57.32_20.25","Larus_canus",4
658646,91,1993,"BalticSea_RigaGulf_57.32_20.27","Larus_argentatus",4
658647,91,1993,"BalticSea_RigaGulf_57.32_20.2","Larus_argentatus",4
658648,91,1993,"BalticSea_RigaGulf_57.33_20.33","Larus_canus",4
658649,91,1993,"BalticSea_RigaGulf_57.33_20.39","Larus_argentatus",4
658650,91,1993,"BalticSea_RigaGulf_57.34_20.45","Larus_argentatus",4
658651,91,1993,"BalticSea_RigaGulf_57.34_20.48","Gavia",4
658652,91,1993,"BalticSea_RigaGulf_57.34_24.34","Alca_torda",4
658653,91,1993,"BalticSea_RigaGulf_57.35_20.68","Larus_canus",4
658654,91,1993,"BalticSea_RigaGulf_57.35_20.6","Clangula_hyemalis",4
658655,91,1993,"BalticSea_RigaGulf_57.36_20.11","Larus_argentatus",4
658656,91,1993,"BalticSea_RigaGulf_57.36_24.34","Gavia",4
658657,91,1993,"BalticSea_RigaGulf_57.37_20.98","Larus_canus",4
658658,91,1993,"BalticSea_RigaGulf_57.37_24.1","Larus_argentatus",4
658659,91,1993,"BalticSea_RigaGulf_57.37_24.34","Larus_argentatus",4
658660,91,1993,"BalticSea_RigaGulf_57.38_21.21","Larus_canus",4
658661,91,1993,"BalticSea_RigaGulf_57.39_24.15","Alca_torda",4
658662,91,1993,"BalticSea_RigaGulf_57.4_23.16","Alca_torda",4
658663,91,1993,"BalticSea_RigaGulf_57.4_23.25","Gavia",4
658664,91,1993,"BalticSea_RigaGulf_57.4_23.27","Clangula_hyemalis",4
658665,91,1993,"BalticSea_RigaGulf_57.4_23.29","Alca_torda",4
658666,91,1993,"BalticSea_RigaGulf_57.4_23.29","Clangula_hyemalis",4
658667,91,1993,"BalticSea_RigaGulf_57.4_23.45","Larus_argentatus",4
658668,91,1993,"BalticSea_RigaGulf_57.41_20.08","Larus_argentatus",4
658669,91,1993,"BalticSea_RigaGulf_57.41_24.34","Larus_argentatus",4
658670,91,1993,"BalticSea_RigaGulf_57.42_24.27","Larus_argentatus",4
658671,91,1993,"BalticSea_RigaGulf_57.42_24.34","Alca_torda",4
658672,91,1993,"BalticSea_RigaGulf_57.44_23.06","Larus_canus",4
658673,91,1993,"BalticSea_RigaGulf_57.44_24.33","Larus_argentatus",4
658674,91,1993,"BalticSea_RigaGulf_57.44_24.34","Larus_argentatus",4
658675,91,1993,"BalticSea_RigaGulf_57.45_20.27","Larus_argentatus",4
658676,91,1993,"BalticSea_RigaGulf_57.45_20.32","Larus_argentatus",4
658677,91,1993,"BalticSea_RigaGulf_57.46_20.37","Larus_argentatus",4
658678,91,1993,"BalticSea_RigaGulf_57.47_20.41","Larus_argentatus",4
658679,91,1993,"BalticSea_RigaGulf_57.5_23.03","Larus_canus",4
658680,91,1993,"BalticSea_RigaGulf_57.52_23.01","Larus_argentatus",4
658681,91,1993,"BalticSea_RigaGulf_57.52_23.01","Larus_canus",4
658682,91,1993,"BalticSea_RigaGulf_57.54_23","Larus_argentatus",4
658683,91,1993,"BalticSea_RigaGulf_57.55_22.89","Larus_argentatus",4
658684,91,1993,"BalticSea_RigaGulf_57.55_22.91","Melanitta_fusca",4
658685,91,1993,"BalticSea_RigaGulf_57.55_22.99","Alca_torda",4
658686,91,1993,"BalticSea_RigaGulf_57.59_22.77","Larus_argentatus",4
658687,91,1993,"BalticSea_RigaGulf_57.61_24.11","Larus_marinus",4
658688,91,1993,"BalticSea_RigaGulf_57.7_21.91","Larus_argentatus",4
658689,91,1993,"BalticSea_RigaGulf_57.74_24.2","Mergus_albellus",4
658690,91,1993,"BalticSea_RigaGulf_57.76_21.77","Clangula_hyemalis",4
658691,91,1993,"BalticSea_RigaGulf_57.78_21.74","Larus_argentatus",4
658692,91,1993,"BalticSea_RigaGulf_57.78_24.23","Larus_argentatus",4
658693,91,1993,"BalticSea_RigaGulf_57.79_21.73","Clangula_hyemalis",4
658694,91,1993,"BalticSea_RigaGulf_57.8_22.28","Clangula_hyemalis",4
658695,91,1993,"BalticSea_RigaGulf_57.81_22.31","Clangula_hyemalis",4
658696,91,1993,"BalticSea_RigaGulf_57.85_22.49","Larus_argentatus",4
658697,91,1993,"BalticSea_RigaGulf_57.85_22.51","Larus_argentatus",4
658698,91,1993,"BalticSea_RigaGulf_57.85_22.5","Mergus_merganser",4
658699,91,1993,"BalticSea_RigaGulf_57.86_22.56","Larus_argentatus",4
658700,91,1993,"BalticSea_RigaGulf_57.86_22.56","Mergus_serrator",4
658701,91,1993,"BalticSea_RigaGulf_57.86_22.6","Melanitta_fusca",4
658702,91,1993,"BalticSea_RigaGulf_57.86_22.6","Mergus_serrator",4
658703,91,1993,"BalticSea_RigaGulf_57.86_24.02","Alca_torda",4
658704,91,1993,"BalticSea_RigaGulf_57.88_22.72","Clangula_hyemalis",4
658705,91,1993,"BalticSea_RigaGulf_57.89_23.84","Melanitta_fusca",4
658706,91,1993,"BalticSea_RigaGulf_57.9_22.91","Larus_argentatus",4
658707,91,1993,"BalticSea_RigaGulf_57.91_22.97","Melanitta_fusca",4
658708,91,1993,"BalticSea_RigaGulf_57.92_23.04","Mergus_merganser",4
658709,91,1993,"BalticSea_RigaGulf_57.94_23.23","Larus_argentatus",4
658710,91,1993,"BalticSea_RigaGulf_57.94_23.2","Larus_argentatus",4
658711,91,1993,"BalticSea_RigaGulf_57.95_23.3","Melanitta_fusca",4
658712,91,1993,"BalticSea_RigaGulf_57.97_23.34","Larus_canus",4
658713,91,1993,"BalticSea_RigaGulf_57.99_23.35","Clangula_hyemalis",4
658714,91,1993,"BalticSea_RigaGulf_58.01_23.35","Larus_canus",4
658715,91,1993,"BalticSea_RigaGulf_58.02_23.65","Larus_canus",4
658716,91,1993,"BalticSea_RigaGulf_58.04_23.36","Clangula_hyemalis",4
658717,91,1993,"BalticSea_RigaGulf_58.04_23.36","Larus_argentatus",4
658718,91,1993,"BalticSea_RigaGulf_58.07_23.57","Clangula_hyemalis",4
658719,91,1993,"BalticSea_RigaGulf_58.07_23.59","Larus_canus",4
658720,91,1993,"BalticSea_RigaGulf_58.09_23.37","Larus_canus",4
658721,91,1993,"BalticSea_RigaGulf_58.09_23.55","Larus_canus",4
658722,91,1993,"BalticSea_RigaGulf_58.09_23.55","Larus_minutus",4
658723,91,1993,"BalticSea_RigaGulf_58.12_23.51","Larus_minutus",4
658724,91,1993,"BalticSea_RigaGulf_58.14_23.47","Larus_argentatus",4
658725,91,1993,"BalticSea_RigaGulf_58.17_23.43","Alca_torda",4
658726,91,1993,"BalticSea_RigaGulf_58.18_23.4","Larus_canus",4
659612,91,1994,"BalticSea_RigaGulf_55.07_19.57","Larus_canus",4
659613,91,1994,"BalticSea_RigaGulf_55.08_19.58","Clangula_hyemalis",4
659614,91,1994,"BalticSea_RigaGulf_55.14_19.63","Larus_argentatus",4
659615,91,1994,"BalticSea_RigaGulf_55.15_19.7","Larus_canus",4
659616,91,1994,"BalticSea_RigaGulf_55.16_19.8","Alca_torda",4
659617,91,1994,"BalticSea_RigaGulf_55.17_19.82","Larus_canus",4
659618,91,1994,"BalticSea_RigaGulf_55.17_19.88","Larus_canus",4
659619,91,1994,"BalticSea_RigaGulf_55.18_19.9","Clangula_hyemalis",4
659620,91,1994,"BalticSea_RigaGulf_55.19_20.01","Larus_argentatus",4
659621,91,1994,"BalticSea_RigaGulf_55.2_20.07","Larus_argentatus",4
659622,91,1994,"BalticSea_RigaGulf_55.29_20.81","Larus_marinus",4
659623,91,1994,"BalticSea_RigaGulf_55.32_20.63","Alca_torda",4
659624,91,1994,"BalticSea_RigaGulf_55.34_20.96","Gavia",4
659625,91,1994,"BalticSea_RigaGulf_55.39_20.97","Gavia",4
659626,91,1994,"BalticSea_RigaGulf_55.42_21","Alca_torda",4
659627,91,1994,"BalticSea_RigaGulf_55.46_21.03","Melanitta_fusca",4
659628,91,1994,"BalticSea_RigaGulf_55.46_21","Clangula_hyemalis",4
659629,91,1994,"BalticSea_RigaGulf_55.51_20.64","Larus_argentatus",4
659630,91,1994,"BalticSea_RigaGulf_55.52_20.69","Clangula_hyemalis",4
659631,91,1994,"BalticSea_RigaGulf_55.54_20.84","Clangula_hyemalis",4
659632,91,1994,"BalticSea_RigaGulf_55.54_20.84","Larus_canus",4
659633,91,1994,"BalticSea_RigaGulf_55.7_20.91","Larus_canus",4
659634,91,1994,"BalticSea_RigaGulf_55.71_21.03","Larus_argentatus",4
659635,91,1994,"BalticSea_RigaGulf_55.75_21","Larus_canus",4
659636,91,1994,"BalticSea_RigaGulf_55.79_20.99","Larus_canus",4
659637,91,1994,"BalticSea_RigaGulf_55.82_20.98","Gavia",4
659638,91,1994,"BalticSea_RigaGulf_55.82_20.98","Melanitta_fusca",4
659639,91,1994,"BalticSea_RigaGulf_55.83_20.57","Melanitta_fusca",4
659640,91,1994,"BalticSea_RigaGulf_55.83_20.59","Gavia",4
