"X","ID","Year","SampleID","Species","Abundance"
101196,147,1974,"Pacific_677_-30.293_-178.422","Chaperiopsis_spiculata",1
101197,147,1974,"Pacific_677_-30.293_-178.422","Disporella_pristis",1
101198,147,1974,"Pacific_677_-30.293_-178.422","Gigantopora_oropiscis",1
101199,147,1974,"Pacific_677_-30.293_-178.422","Haswelliporina_multiaviculata",1
101200,147,1974,"Pacific_677_-30.293_-178.422","Hippothoa_flagellum",1
101201,147,1974,"Pacific_677_-30.293_-178.422","Hippothoa_pacifica",1
101202,147,1974,"Pacific_677_-30.293_-178.422","Micropora_elegans",1
101203,147,1974,"Pacific_677_-30.293_-178.422","Micropora_inarmata",1
101204,147,1974,"Pacific_677_-30.293_-178.422","Microporella_lineata",1
101205,147,1974,"Pacific_677_-30.293_-178.422","Nimba_terraenovae",1
101206,147,1974,"Pacific_677_-30.293_-178.422","Opaeophora_monopia",1
101207,147,1974,"Pacific_677_-30.293_-178.422","Puellina_scripta",1
101208,147,1974,"Pacific_677_-30.293_-178.422","Rhynchozoon_paa",1
101209,147,1974,"Pacific_677_-30.293_-178.422","Smittoidea_glabra",1
101210,147,1974,"Pacific_677_-30.293_-178.422","Smittoidea_zelandiae",1
101211,147,1974,"Pacific_689_-30.17_-178.598","Amphiblestrum_alcimum",1
101212,147,1974,"Pacific_689_-30.17_-178.598","Arachnopusia_perforata",1
101213,147,1974,"Pacific_689_-30.17_-178.598","Briarachnia_robusta",1
101214,147,1974,"Pacific_689_-30.17_-178.598","Chorizopora_spicata",1
101215,147,1974,"Pacific_689_-30.17_-178.598","Crassimarginatella_calva",1
101216,147,1974,"Pacific_689_-30.17_-178.598","Crepidacantha_crinispina",1
101217,147,1974,"Pacific_689_-30.17_-178.598","Ellisina_sericea",1
101218,147,1974,"Pacific_689_-30.17_-178.598","Fenestrulina_disjuncta",1
101219,147,1974,"Pacific_689_-30.17_-178.598","Gigantopora_proximalis",1
101220,147,1974,"Pacific_689_-30.17_-178.598","Hippomonavella_gymnae",1
101221,147,1974,"Pacific_689_-30.17_-178.598","Hippothyris_aganactete",1
101222,147,1974,"Pacific_689_-30.17_-178.598","Lacerna_problematica",1
101223,147,1974,"Pacific_689_-30.17_-178.598","Macropora_grandis",1
101224,147,1974,"Pacific_689_-30.17_-178.598","Marssonopora_kermadecensis",1
101225,147,1974,"Pacific_689_-30.17_-178.598","Nimba_terraenovae",1
101226,147,1974,"Pacific_689_-30.17_-178.598","Opaeophora_monopia",1
101227,147,1974,"Pacific_689_-30.17_-178.598","Parkermavella_punctigera",1
101228,147,1974,"Pacific_689_-30.17_-178.598","Puellina_scripta",1
101229,147,1974,"Pacific_689_-30.17_-178.598","Retevirgula_aggregata",1
101230,147,1974,"Pacific_689_-30.17_-178.598","Rhynchozoon_paa",1
101231,147,1974,"Pacific_689_-30.17_-178.598","Smittoidea_zelandiae",1
101232,147,1974,"Pacific_72_-29.247_-177.865","Aetea_australis",1
101233,147,1974,"Pacific_72_-29.247_-177.865","Beania_plurispinosa",1
101234,147,1974,"Pacific_72_-29.247_-177.865","Bicrisia_edwardsiana",1
101235,147,1974,"Pacific_72_-29.247_-177.865","Brettiella_ovicellata",1
101236,147,1974,"Pacific_72_-29.247_-177.865","Buffonellaria_depressa",1
101237,147,1974,"Pacific_72_-29.247_-177.865","Canda_pecten_scutata",1
101238,147,1974,"Pacific_72_-29.247_-177.865","Chaperia_multispinosa",1
101239,147,1974,"Pacific_72_-29.247_-177.865","Crisia_?acropora",1
101240,147,1974,"Pacific_72_-29.247_-177.865","Erksonea_sp.",1
101241,147,1974,"Pacific_72_-29.247_-177.865","Fenestrulina_catastictos",1
101242,147,1974,"Pacific_72_-29.247_-177.865","Fenestrulina_disjuncta",1
101243,147,1974,"Pacific_72_-29.247_-177.865","Gregarinidra_serrata",1
101244,147,1974,"Pacific_72_-29.247_-177.865","Hastingsia_cf._giebeliana/hemipustulopora",1
101245,147,1974,"Pacific_72_-29.247_-177.865","Hippothoa_distans",1
101246,147,1974,"Pacific_72_-29.247_-177.865","Inversiula_fertilis",1
101247,147,1974,"Pacific_72_-29.247_-177.865","Microporella_marsupiata",1
101248,147,1974,"Pacific_72_-29.247_-177.865","Monoporella_nodulifera",1
101249,147,1974,"Pacific_72_-29.247_-177.865","Scrupocellaria_maderensis",1
101250,147,1974,"Pacific_72_-29.247_-177.865","Smittoidea_zelandiae",1
101251,147,1974,"Pacific_72_-30.548_-178.553","Aetea_australis",1
101252,147,1974,"Pacific_72_-30.548_-178.553","Arachnopusia_unicornis",1
101253,147,1974,"Pacific_72_-30.548_-178.553","Beania_plurispinosa",1
101254,147,1974,"Pacific_72_-30.548_-178.553","Corbulella_corbula",1
101255,147,1974,"Pacific_72_-30.548_-178.553","Crepidacantha_bracebridgei",1
101256,147,1974,"Pacific_72_-30.548_-178.553","Escharoides_angela",1
101257,147,1974,"Pacific_72_-30.548_-178.553","Eurystrotos_cf._ridleyi",1
101258,147,1974,"Pacific_72_-30.548_-178.553","Hippothoa_calciophilia",1
101259,147,1974,"Pacific_72_-30.548_-178.553","Hippothoa_distans",1
101260,147,1974,"Pacific_72_-30.548_-178.553","Microporella_aff._orientalis",1
101261,147,1974,"Pacific_72_-30.548_-178.553","Microporella_marsupiata",1
101262,147,1974,"Pacific_72_-30.548_-178.553","Rhynchozoon_paa",1
101263,147,1974,"Pacific_72_-30.548_-178.553","Rhynchozoon_tubulosum",1
101264,147,1974,"Pacific_72_-30.548_-178.553","Schizosmittina_cinctipora",1
101265,147,1974,"Pacific_724_-30.55_-178.617","Steginoporella_neozelanica",1
101266,147,1974,"Pacific_733_-29.267_-177.838","Amphiblestrum_alcimum",1
101267,147,1974,"Pacific_733_-29.267_-177.838","Bitectipora_cincta",1
101268,147,1974,"Pacific_733_-29.267_-177.838","Chaperiopsis_cf._multifida",1
101269,147,1974,"Pacific_733_-29.267_-177.838","Chaperiopsis_intermediata",1
101270,147,1974,"Pacific_733_-29.267_-177.838","Chaperiopsis_spiculata",1
101271,147,1974,"Pacific_733_-29.267_-177.838","Corbulella_corbula",1
101272,147,1974,"Pacific_733_-29.267_-177.838","Crepidacantha_bracebridgei",1
101273,147,1974,"Pacific_733_-29.267_-177.838","Crepidacantha_crinispina",1
101274,147,1974,"Pacific_733_-29.267_-177.838","Drepanophora_rogickae",1
101275,147,1974,"Pacific_733_-29.267_-177.838","Ellisina_sericea",1
101276,147,1974,"Pacific_733_-29.267_-177.838","Escharella_bensoni",1
101277,147,1974,"Pacific_733_-29.267_-177.838","Gregarinidra_serrata",1
101278,147,1974,"Pacific_733_-29.267_-177.838","Hippothoa_flagellum",1
101279,147,1974,"Pacific_733_-29.267_-177.838","Membraniporella_figularioides",1
101280,147,1974,"Pacific_733_-29.267_-177.838","Metroperiella_triangula",1
101281,147,1974,"Pacific_733_-29.267_-177.838","Micropora_inarmata",1
101282,147,1974,"Pacific_733_-29.267_-177.838","Microporella_lineata",1
101283,147,1974,"Pacific_733_-29.267_-177.838","Onychoblestrum_hastingsae",1
101284,147,1974,"Pacific_733_-29.267_-177.838","Osthimosia_imperforata",1
101285,147,1974,"Pacific_733_-29.267_-177.838","Puellina_scripta",1
101286,147,1974,"Pacific_733_-29.267_-177.838","Retevirgula_aggregata",1
101287,147,1974,"Pacific_733_-29.267_-177.838","Xenogma_rhomboidalis",1
101288,147,1974,"Pacific_761_-29.302_-177.872","Chaperia_multispinosa",1
101289,147,1974,"Pacific_796_-29.204_-177.838","Chaperia_multispinosa",1
101290,147,1974,"Pacific_796_-29.204_-177.838","Corbulella_translucens",1
101291,147,1974,"Pacific_796_-29.204_-177.838","Marssonopora_kermadecensis",1
101292,147,1974,"Pacific_88_-30.542_-178.538","Buffonellaria_depressa",1
101293,147,1974,"Pacific_88_-30.542_-178.538","Chiastosella_longaevitas",1
101294,147,1974,"Pacific_88_-30.542_-178.538","Crepidacantha_crinispina",1
101295,147,1974,"Pacific_88_-30.542_-178.538","Metroperiella_montferrandii",1
101296,147,1974,"Pacific_88_-30.542_-178.538","Stephanollona_longispinata",1
101297,147,1974,"Pacific_88_-30.55_-178.528","Amphiblestrum_alcimum",1
101298,147,1974,"Pacific_88_-30.55_-178.528","Arthropoma_cecilii",1
101299,147,1974,"Pacific_88_-30.55_-178.528","Bitectipora_cincta",1
101300,147,1974,"Pacific_88_-30.55_-178.528","Chiastosella_longaevitas",1
101301,147,1974,"Pacific_88_-30.55_-178.528","Chorizopora_brongniartii",1
101302,147,1974,"Pacific_88_-30.55_-178.528","Corbulella_corbula",1
101303,147,1974,"Pacific_88_-30.55_-178.528","Crepidacantha_crinispina",1
101304,147,1974,"Pacific_88_-30.55_-178.528","Drepanophora_rogickae",1
101305,147,1974,"Pacific_88_-30.55_-178.528","Figularia_carinata",1
101306,147,1974,"Pacific_88_-30.55_-178.528","Figularia_huttoni",1
101307,147,1974,"Pacific_88_-30.55_-178.528","Hippothoa_flagellum",1
101308,147,1974,"Pacific_88_-30.55_-178.528","Lagenipora_crenulata",1
101309,147,1974,"Pacific_88_-30.55_-178.528","Lifuella_cf._mooraboolensis",1
101310,147,1974,"Pacific_88_-30.55_-178.528","Metroperiella_triangula",1
101311,147,1974,"Pacific_88_-30.55_-178.528","Micropora_inarmata",1
101312,147,1974,"Pacific_88_-30.55_-178.528","Mollia_multijuncta",1
101313,147,1974,"Pacific_88_-30.55_-178.528","Onychoblestrum_hastingsae",1
101314,147,1974,"Pacific_88_-30.55_-178.528","Osthimosia_imperforata",1
101315,147,1974,"Pacific_88_-30.55_-178.528","Puellina_biavicularia",1
101316,147,1974,"Pacific_88_-30.55_-178.528","Puellina_scripta",1
101317,147,1974,"Pacific_88_-30.55_-178.528","Pyrichaperia_pyriformis",1
101318,147,1974,"Pacific_88_-30.55_-178.528","Retevirgula_aggregata",1
101319,147,1974,"Pacific_88_-30.55_-178.528","Richbunea_incomposita",1
101320,147,1974,"Pacific_88_-30.55_-178.528","Stephanollona_longispinata",1
101321,147,1974,"Pacific_88_-30.55_-178.528","Synnotum_aegyptiacum",1
101322,147,1974,"Pacific_88_-30.553_-178.527","Aetea_australis",1
101323,147,1974,"Pacific_88_-30.553_-178.527","Arthropoma_cecilii",1
101324,147,1974,"Pacific_88_-30.553_-178.527","Bitectipora_cincta",1
101325,147,1974,"Pacific_88_-30.553_-178.527","Buffonellaria_regenerata",1
101326,147,1974,"Pacific_88_-30.553_-178.527","Buffonellodes_pseudomarsupifera",1
101327,147,1974,"Pacific_88_-30.553_-178.527","Caberea_helicina",1
101328,147,1974,"Pacific_88_-30.553_-178.527","Cellaria_tenuirostris",1
101329,147,1974,"Pacific_88_-30.553_-178.527","Chaperiopsis_intermediata",1
101330,147,1974,"Pacific_88_-30.553_-178.527","Chaperiopsis_spiculata",1
101331,147,1974,"Pacific_88_-30.553_-178.527","Chiastosella_longaevitas",1
101332,147,1974,"Pacific_88_-30.553_-178.527","Chorizopora_brongniartii",1
101333,147,1974,"Pacific_88_-30.553_-178.527","Corbulella_corbula",1
101334,147,1974,"Pacific_88_-30.553_-178.527","Crepidacantha_bracebridgei",1
101335,147,1974,"Pacific_88_-30.553_-178.527","Crepidacantha_crinispina",1
101336,147,1974,"Pacific_88_-30.553_-178.527","Drepanophora_rogickae",1
101337,147,1974,"Pacific_88_-30.553_-178.527","Ellisina_sericea",1
101338,147,1974,"Pacific_88_-30.553_-178.527","Escharina_pesanseris",1
101339,147,1974,"Pacific_88_-30.553_-178.527","Exechonella_ampullacea",1
101340,147,1974,"Pacific_88_-30.553_-178.527","Fenestrulina_disjuncta",1
101341,147,1974,"Pacific_88_-30.553_-178.527","Fenestrulina_incompta",1
101342,147,1974,"Pacific_88_-30.553_-178.527","Fenestrulina_thyreophora",1
101343,147,1974,"Pacific_88_-30.553_-178.527","Figularia_huttoni",1
101344,147,1974,"Pacific_88_-30.553_-178.527","Gigantopora_pupa",1
101345,147,1974,"Pacific_88_-30.553_-178.527","Gregarinidra_serrata",1
101346,147,1974,"Pacific_88_-30.553_-178.527","Hemismittoidea_hexaspinosa",1
101347,147,1974,"Pacific_88_-30.553_-178.527","Hippothoa_flagellum",1
101348,147,1974,"Pacific_88_-30.553_-178.527","Hippothoa_pacifica",1
101349,147,1974,"Pacific_88_-30.553_-178.527","Lifuella_cf._mooraboolensis",1
101350,147,1974,"Pacific_88_-30.553_-178.527","Luguba_sessilis",1
101351,147,1974,"Pacific_88_-30.553_-178.527","Macropora_grandis",1
101352,147,1974,"Pacific_88_-30.553_-178.527","Micropora_inarmata",1
101353,147,1974,"Pacific_88_-30.553_-178.527","Microporella_aff._orientalis",1
101354,147,1974,"Pacific_88_-30.553_-178.527","Nimba_terraenovae",1
101355,147,1974,"Pacific_88_-30.553_-178.527","Onychoblestrum_hastingsae",1
101356,147,1974,"Pacific_88_-30.553_-178.527","Oppiphorina_epaxia",1
101357,147,1974,"Pacific_88_-30.553_-178.527","Osthimosia_cf._bicornis",1
101358,147,1974,"Pacific_88_-30.553_-178.527","Parasmittina_serrula",1
101359,147,1974,"Pacific_88_-30.553_-178.527","Parasmittina_tubula",1
101360,147,1974,"Pacific_88_-30.553_-178.527","Phonicosia_circinata",1
101361,147,1974,"Pacific_88_-30.553_-178.527","Puellina_biavicularia",1
101362,147,1974,"Pacific_88_-30.553_-178.527","Puellina_scripta",1
101363,147,1974,"Pacific_88_-30.553_-178.527","Reginella_vas",1
101364,147,1974,"Pacific_88_-30.553_-178.527","Rogicka_biserialis",1
101365,147,1974,"Pacific_88_-30.553_-178.527","Schizosmittina_cinctipora",1
101366,147,1974,"Pacific_88_-30.553_-178.527","Steginoporella_magnifica",1
101367,147,1974,"Pacific_88_-30.553_-178.527","Stephanollona_longispinata",1
101368,147,1974,"Pacific_88_-30.553_-178.54","Arthropoma_cecilii",1
101369,147,1974,"Pacific_88_-30.553_-178.54","Crepidacantha_bracebridgei",1
101370,147,1974,"Pacific_88_-30.553_-178.54","Crepidacantha_crinispina",1
101371,147,1974,"Pacific_88_-30.553_-178.54","Drepanophora_rogickae",1
101372,147,1974,"Pacific_88_-30.553_-178.54","Hippothoa_flagellum",1
101373,147,1974,"Pacific_88_-30.553_-178.54","Hippothyris_aganactete",1
101374,147,1974,"Pacific_88_-30.553_-178.54","Phonicosia_circinata",1
101375,147,1974,"Pacific_88_-30.553_-178.54","Pyrichaperia_pyriformis",1
101376,147,1974,"Pacific_88_-30.553_-178.54","Steginoporella_magnifica",1
101377,147,1974,"Pacific_88_-30.555_-178.53","Adeonellopsis_kermadecensis_n._sp.",1
101378,147,1974,"Pacific_88_-30.555_-178.53","Beania_plurispinosa",1
101379,147,1974,"Pacific_88_-30.555_-178.53","Bitectipora_cincta",1
101380,147,1974,"Pacific_88_-30.555_-178.53","Buffonellaria_biavicularis",1
101381,147,1974,"Pacific_88_-30.555_-178.53","Buffonellaria_regenerata",1
101382,147,1974,"Pacific_88_-30.555_-178.53","Buffonellodes_pseudomarsupifera",1
101383,147,1974,"Pacific_88_-30.555_-178.53","Cellaria_tenuirostris",1
101384,147,1974,"Pacific_88_-30.555_-178.53","Chaperiopsis_funda",1
101385,147,1974,"Pacific_88_-30.555_-178.53","Chaperiopsis_spiculata",1
101386,147,1974,"Pacific_88_-30.555_-178.53","Chiastosella_longaevitas",1
101387,147,1974,"Pacific_88_-30.555_-178.53","Chorizopora_brongniartii",1
101388,147,1974,"Pacific_88_-30.555_-178.53","Chorizopora_spicata",1
101389,147,1974,"Pacific_88_-30.555_-178.53","Corbulella_corbula",1
101390,147,1974,"Pacific_88_-30.555_-178.53","Crassimarginatella_calva",1
101391,147,1974,"Pacific_88_-30.555_-178.53","Crepidacantha_bracebridgei",1
101392,147,1974,"Pacific_88_-30.555_-178.53","Crepidacantha_crinispina",1
101393,147,1974,"Pacific_88_-30.555_-178.53","Cribellopora_divisopora",1
101394,147,1974,"Pacific_88_-30.555_-178.53","Drepanophora_rogickae",1
101395,147,1974,"Pacific_88_-30.555_-178.53","Ellisina_sericea",1
101396,147,1974,"Pacific_88_-30.555_-178.53","Escharella_fistula",1
101397,147,1974,"Pacific_88_-30.555_-178.53","Eurystrotos_cf._ridleyi",1
101398,147,1974,"Pacific_88_-30.555_-178.53","Exechonella_ampullacea",1
101399,147,1974,"Pacific_88_-30.555_-178.53","Fenestrulina_disjuncta",1
101400,147,1974,"Pacific_88_-30.555_-178.53","Figularia_carinata",1
101401,147,1974,"Pacific_88_-30.555_-178.53","Galeopsis_polyporus",1
101402,147,1974,"Pacific_88_-30.555_-178.53","Gigantopora_pupa",1
101403,147,1974,"Pacific_88_-30.555_-178.53","Gregarinidra_serrata",1
101404,147,1974,"Pacific_88_-30.555_-178.53","Hemismittoidea_hexaspinosa",1
101405,147,1974,"Pacific_88_-30.555_-178.53","Hippomenella_vellicata",1
101406,147,1974,"Pacific_88_-30.555_-178.53","Hippothoa_flagellum",1
101407,147,1974,"Pacific_88_-30.555_-178.53","Hippothoa_pacifica",1
101408,147,1974,"Pacific_88_-30.555_-178.53","Inversiula_fertilis",1
101409,147,1974,"Pacific_88_-30.555_-178.53","Klugerella_gordoni",1
101410,147,1974,"Pacific_88_-30.555_-178.53","Lacerna_problematica",1
101411,147,1974,"Pacific_88_-30.555_-178.53","Macropora_grandis",1
101412,147,1974,"Pacific_88_-30.555_-178.53","Metroperiella_montferrandii",1
101413,147,1974,"Pacific_88_-30.555_-178.53","Micropora_inarmata",1
101414,147,1974,"Pacific_88_-30.555_-178.53","Micropora_mortenseni",1
101415,147,1974,"Pacific_88_-30.555_-178.53","Microporella_aff._orientalis",1
101416,147,1974,"Pacific_88_-30.555_-178.53","Mollia_multijuncta",1
101417,147,1974,"Pacific_88_-30.555_-178.53","Nimba_terraenovae",1
101418,147,1974,"Pacific_88_-30.555_-178.53","Onychoblestrum_hastingsae",1
101419,147,1974,"Pacific_88_-30.555_-178.53","Orthoscuticella_innominata",1
101420,147,1974,"Pacific_88_-30.555_-178.53","Parasmittina_cf._tropica",1
101421,147,1974,"Pacific_88_-30.555_-178.53","Parasmittina_delicatula",1
101422,147,1974,"Pacific_88_-30.555_-178.53","Parkermavella_punctigera",1
101423,147,1974,"Pacific_88_-30.555_-178.53","Phonicosia_circinata",1
101424,147,1974,"Pacific_88_-30.555_-178.53","Puellina_scripta",1
101425,147,1974,"Pacific_88_-30.555_-178.53","Retevirgula_aggregata",1
101426,147,1974,"Pacific_88_-30.555_-178.53","Rogicka_biserialis",1
101427,147,1974,"Pacific_88_-30.555_-178.53","Smittina_torques",1
101428,147,1974,"Pacific_88_-30.555_-178.53","Smittoidea_hyalina",1
101429,147,1974,"Pacific_88_-30.555_-178.53","Steginoporella_magnifica",1
101430,147,1974,"Pacific_88_-30.555_-178.53","Steginoporella_neozelanica",1
101431,147,1974,"Pacific_88_-30.555_-178.53","Stomhypselosaria_dupliforma",1
101432,147,1974,"Pacific_88_-30.555_-178.53","Xenogma_rhomboidalis",1
101433,147,1974,"Pacific_944_-28.512_-177.822","Cornucopina_geniculata",1
101434,147,1974,"Pacific_944_-28.512_-177.822","Mawatarius_inexpectabilis",1
108749,147,1975,"Pacific_1_-36.97_174.66","Aimulosia_marsupium",1
108750,147,1975,"Pacific_1_-36.97_174.66","Calloporina_angustipora",1
108751,147,1975,"Pacific_1_-36.97_174.66","Celleporina_sinuata",1
108752,147,1975,"Pacific_1_-36.97_174.66","Microporella_agonistes",1
108753,147,1975,"Pacific_1_-36.97_174.66","Rhynchozoon_larreyi",1
108754,147,1975,"Pacific_1_-36.97_174.66","Scruparia_ambigua",1
108755,147,1975,"Pacific_1_-36.97_174.66","Valdemunitella_valdemunita",1
108756,147,1975,"Pacific_1_-36.97_174.66","Zoobotryon_verticillatum",1
108757,147,1975,"Pacific_19_-40.339_175.193","Eurystrotos_cf._ridleyi",1
108758,147,1975,"Pacific_19_-40.339_175.193","Micropora_elegans",1
108759,147,1975,"Pacific_19_-40.339_175.193","Telopora_lobata",1
108760,147,1975,"Pacific_30_-35.4105_174.474","Iodictyum_yaldwyni",1
108761,147,1975,"Pacific_330_-32.385_167.47","Pencilletta_wanganellensis_n._sp.",1
108762,147,1975,"Pacific_96_-29.13_168.165","Didymozoum_sp.",1
108763,147,1975,"Pacific_96_-29.13_168.165","Hippaliosina_sp.",1
108764,147,1975,"Pacific_96_-29.13_168.165","Monoporella_nodulifera",1
108765,147,1975,"Pacific_96_-29.13_168.165","Onychoblestrum_sp.",1
108766,147,1975,"Pacific_96_-29.13_168.165","Otionellina_symmetrica",1
108767,147,1975,"Pacific_96_-29.13_168.165","Phonicosia_circinata",1
116910,147,1976,"Pacific_1_-36.87_175.03","Amathia_distans",1
116911,147,1976,"Pacific_1_-36.87_175.03","Anguinella_palmata",1
126541,147,1977,"Pacific_0_-36.4_174.87","Buskia_socialis",1
126542,147,1977,"Pacific_0_-36.4_174.87","Cellaria_immersa",1
126543,147,1977,"Pacific_0_-43.83_172.69","Aetea_australis",1
126544,147,1977,"Pacific_0_-43.83_172.69","Beania_discodermiae",1
126545,147,1977,"Pacific_0_-43.83_172.69","Beania_intermedia",1
126546,147,1977,"Pacific_0_-43.83_172.69","Beania_magellanica",1
126547,147,1977,"Pacific_0_-43.83_172.69","Caberea_zelandica",1
126548,147,1977,"Pacific_0_-43.83_172.69","Catenicella_elegans",1
126549,147,1977,"Pacific_0_-43.83_172.69","Celleporella_buskiana",1
126550,147,1977,"Pacific_0_-43.83_172.69","Celleporina_proximalis",1
126551,147,1977,"Pacific_0_-43.83_172.69","Celleporina_sinuata",1
126552,147,1977,"Pacific_0_-43.83_172.69","Celleporina_tubulata",1
126553,147,1977,"Pacific_0_-43.83_172.69","Electra_pilosa",1
126554,147,1977,"Pacific_0_-43.83_172.69","Elzerina_binderi",1
126555,147,1977,"Pacific_0_-43.83_172.69","Exochella_armata",1
126556,147,1977,"Pacific_0_-43.83_172.69","Microporella_agonistes",1
126557,147,1977,"Pacific_0_-43.83_172.69","Orthoscuticella_margaritacea",1
126558,147,1977,"Pacific_0_-43.83_172.69","Tubulipora_caerulea_n._sp.",1
126559,147,1977,"Pacific_0_-45.83_170.73","Alcyonidium_cf._mytili",1
126560,147,1977,"Pacific_0_-45.83_170.73","Beania_discodermiae",1
126561,147,1977,"Pacific_0_-45.83_170.73","Calloporina_angustipora",1
126562,147,1977,"Pacific_0_-45.83_170.73","Celleporella_bathamae",1
