"X","ID","Year","SampleID","Species","Abundance"
3691341,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_ "," Karlodinium_veneficum",10388.89
3691342,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Dinobryon_balticum",10400
3691343,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Hillea_fusiformis",10400
3691344,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Pseudo-nitzschia_granii",10400
3691345,71,1998," Russia_Barents_Sea_498-II_5_bottle_ "," Desmarella_monoliformis",10400
3691346,71,1998," Russia_Barents_Sea_4455_75_bottle_ "," Chaetoceros_debilis",10426
3691347,71,1998," Russia_Barents_Sea_1902_10_bottle_ "," Desmarella_monoliformis",10485.44
3691348,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ "," Chaetoceros_socialis",10500
3691349,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_0_bottle_ "," Teleaulax_acuta",10645.16
3691350,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Thalassiosira_antarctica_borealis",10693.07
3691351,71,1998," Russia_Barents_Sea_4411_5_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",10724.64
3691352,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Plagioselmis_prolonga",10833.33
3691353,71,1998," Russia_Barents_Sea_4466_0_bottle_ "," Fossula_arctica",10966.67
3691354,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Chaetoceros_affinis",11000
3691355,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Chaetoceros_radicans",11000
3691356,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Navicula_pelagica",11000
3691357,71,1998," Russia_Barents_Sea_513-I_30_bottle_ "," Desmarella_monoliformis",11012
3691358,71,1998," Russia_Barents_Sea_513-I_30_bottle_ "," Plagioselmis_prolonga",11012
3691359,71,1998," Russia_Barents_Sea_513-I_30_bottle_ "," Teleaulax_acuta",11012
3691360,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_ "," Fragilariopsis_cylindrus",11033.33
3691361,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ "," Karlodinium_veneficum",11111.11
3691362,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_cylindrus",11130.95
3691363,71,1998," Russia_White_Sea_3_I_Bassin_5_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",11166.67
3691364,71,1998," Russia_Barents_Sea_513-I_90_bottle_ "," Pseudo-nitzschia_granii",11214
3691365,71,1998," Russia_White_Sea_3_I_Bassin_20_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",11228.07
3691366,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_25_bottle_ "," Teleaulax_acuta",11264.37
3691367,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_25_bottle_single_cells "," Phaeocystis_pouchetii",11264.37
3691368,71,1998," Russia_Barents_Sea_1902_10_bottle_ "," Ochromonas_crenata",11359.22
3691369,71,1998," Russia_Barents_Sea_4422_10_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",11437.91
3691370,71,1998," Russia_Barents_Sea_4477_75_bottle_ "," Chaetoceros_debilis",11484
3691371,71,1998," Russia_Barents_Sea_4466_20_bottle_ "," Chaetoceros_diadema",11503.27
3691372,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_270_bottle_ "," Synechococcus",11612.9
3691373,71,1998," Russia_Barents_Sea_4488_10_bottle_ "," Navicula_pelagica",11616.16
3691374,71,1998," Russia_Barents_Sea_1891_10_bottle_ "," Dinobryon_balticum",11666.67
3691375,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_40_bottle_ "," Chaetoceros_socialis",11694.92
3691376,71,1998," Russia_Barents_Sea_498-II_5_bottle_ "," Chaetoceros_debilis",11700
3691377,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ "," Karlodinium_veneficum",11803.28
3691378,71,1998," Russia_Barents_Sea_222II_24_hr_10_bottle_ "," Hillea_fusiformis",11891.89
3691379,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_40_bottle_ "," Fragilariopsis_oceanica",11929.82
3691380,71,1998," Russia_Barents_Sea_4422_20_bottle_ "," Karlodinium_vitiligo",11993.77
3691381,71,1998," Russia_Barents_Sea_4477_5_bottle_ "," Desmarella_monoliformis",12000
3691382,71,1998," Russia_Barents_Sea_4477_5_bottle_ "," Ochromonas_crenata",12000
3691383,71,1998," Russia_White_Sea_3_I_Bassin_5_bottle_ "," Chaetoceros_concavicornis",12000
3691384,71,1998," Russia_Barents_Sea_4466_30_bottle_ "," Desmarella_monoliformis",12077
3691385,71,1998," Russia_Barents_Sea_4466_30_bottle_ "," Dinobryon_faculiferum",12077
3691386,71,1998," Russia_Barents_Sea_4477_30_bottle_ "," Chaetoceros_decipiens",12078
3691387,71,1998," Russia_Barents_Sea_4477_30_bottle_ "," Eucampia_groenlandica",12078
3691388,71,1998," Russia_Barents_Sea_4433_0_bottle_ "," Hillea_fusiformis",12233.01
3691389,71,1998," Russia_Barents_Sea_4455_10_bottle_ "," Hillea_fusiformis",12244.9
3691390,71,1998," Russia_Barents_Sea_4488_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",12244.9
3691391,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_0_bottle_ "," Teleaulax_acuta",12295.08
3691392,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Plagioselmis_prolonga",12352.94
3691393,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_single_cells "," Phaeocystis_pouchetii",12500
3691394,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_10_bottle_ "," Teleaulax_acuta",12500
3691395,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_40_bottle_ "," Fragilariopsis_cylindrus",12545.45
3691396,71,1998," Russia_Barents_Sea_4422_5_bottle_ "," Hillea_fusiformis",12616.82
3691397,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_0_bottle_ "," Bodo",12622.95
3691398,71,1998," Russia_Barents_Sea_4411_10_bottle_ "," Pseudo-nitzschia_granii",12631.58
3691399,71,1998," Russia_White_Sea_3_I_Bassin_0_bottle_ "," Karlodinium_veneficum",12786.89
3691400,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ "," Chaetoceros_socialis",12786.89
3691401,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Chaetoceros_concavicornis",12812.5
3691402,71,1998," Russia_Barents_Sea_4422_30_bottle_ "," Navicula_granii",12815
3691403,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Thalassiosira_nordenskioeldii",12833.33
3691404,71,1998," Russia_Barents_Sea_4466_20_bottle_ "," Desmarella_monoliformis",12941.18
3691405,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_karianus",13000
3691406,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Chaetoceros_furcellatus",13069.31
3691407,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_10_bottle_ "," Telonema_subtilis",13157.89
3691408,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Hillea_fusiformis",13200
3691409,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Thalassiosira_antarctica_borealis",13200
3691410,71,1998," Russia_Barents_Sea_4477_0_bottle_ "," Achnanthes_taeniata",13201.32
3691411,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_40_bottle_ "," Thalassiosira_nordenskioeldii",13288.14
3691412,71,1998," Russia_Barents_Sea_4433_20_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",13333.33
3691413,71,1998," Russia_Barents_Sea_4477_20_bottle_ "," Fragilariopsis_oceanica",13333.33
3691414,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_265_bottle_ "," Fragilariopsis_cylindrus",13333.33
3691415,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_265_bottle_ "," Karlodinium_veneficum",13333.33
3691416,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_265_bottle_ "," Leptocylindrus_minimus",13333.33
3691417,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_5_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",13333.33
3691418,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",13333.33
3691419,71,1998," Russia_Barents_Sea_4422_75_bottle_ "," Navicula_granii",13365
3691420,71,1998," Russia_Barents_Sea_4466_5_bottle_ "," Dinophyceae",13366.34
3691421,71,1998," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ "," Fragilariopsis_cylindrus",13387.1
3691422,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Fossula_arctica",13465.35
3691423,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Thalassiosira_antarctica_borealis",13465.35
3691424,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Thalassiosira_nordenskioeldii",13465.35
3691425,71,1998," Russia_Barents_Sea_1935_10_bottle_ "," Dinobryon_balticum",13500
3691426,71,1998," Russia_White_Sea_21_NL_Kandalaksha_Bay_100_bottle_ "," Chaetoceros_socialis",13511.9
3691427,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_0_bottle_ "," Chaetoceros_socialis",13548.39
3691428,71,1998," Russia_White_Sea_22_B_Kandalaksha_Bay_25_bottle_single_cells "," Phaeocystis_pouchetii",13647.8
3691429,71,1998," Russia_Barents_Sea_4444_5_bottle_ "," Thalassiosira_antarctica_borealis",13703.7
3691430,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ "," Chaetoceros_socialis",13728.81
3691431,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Bacillariophytina",13750
3691432,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ "," Chaetoceros_socialis",13770.49
3691433,71,1998," Russia_Barents_Sea_4433_30_bottle_ "," Chaetoceros_borealis",13800
3691434,71,1998," Russia_Barents_Sea_4433_30_bottle_ "," Chaetoceros_debilis",13800
3691435,71,1998," Russia_Barents_Sea_4433_30_bottle_ "," Desmarella_monoliformis",13800
3691436,71,1998," Russia_Barents_Sea_4433_30_bottle_ "," Eutreptiella_eupharyngea",13800
3691437,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Fragilariopsis_cylindrus",13866.67
3691438,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_cylindrus",13873.02
3691439,71,1998," Russia_Barents_Sea_4466_0_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",14100
3691440,71,1998," Russia_Barents_Sea_4466_10_bottle_ "," Ochromonas_crenata",14141.41
3691441,71,1998," Russia_Barents_Sea_4466_10_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",14141.41
3691442,71,1998," Russia_Barents_Sea_4422_75_bottle_cells_in_colonies "," Phaeocystis_pouchetii",14271.84
3691443,71,1998," Russia_Barents_Sea_4411_75_bottle_ "," Desmarella_monoliformis",14412
3691444,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_30_bottle_single_cells "," Phaeocystis_pouchetii",14423.08
3691445,71,1998," Russia_Barents_Sea_4444_75_bottle_ "," Thalassiosira_antarctica_borealis",14445
3691446,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_socialis",14464.29
3691447,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_cells_in_colonies "," Phaeocystis_pouchetii",14769.23
3691448,71,1998," Russia_Barents_Sea_4433_75_bottle_ "," Chaetoceros_debilis",14805
3691449,71,1998," Russia_White_Sea_3_I_Bassin_20_bottle_ "," Thalassiosira_nordenskioeldii",14807.02
3691450,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_30_bottle_ "," Chaetoceros_socialis",14895.83
3691451,71,1998," Russia_Barents_Sea_1957_30_bottle_single_cells "," Phaeocystis_pouchetii",15206
3691452,71,1998," Russia_Barents_Sea_4444_10_bottle_ "," Thalassiosira_nordenskioeldii",15238.1
3691453,71,1998," Russia_Barents_Sea_4422_20_bottle_ "," Teleaulax_acuta",15420.56
3691454,71,1998," Russia_Barents_Sea_1935_30_bottle_ "," Sarcinochrysis",15478
3691455,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_10_bottle_ "," Chaetoceros_socialis",15507.94
3691456,71,1998," Russia_Barents_Sea_4466_75_bottle_ "," Desmarella_monoliformis",15525
3691457,71,1998," Russia_Barents_Sea_4433_30_bottle_ "," Navicula_vanhoeffenii",15534
3691458,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Thalassiosira_nordenskioeldii",15600
3691459,71,1998," Russia_Barents_Sea_1924_30_bottle_ "," Dinobryon_balticum",15639
3691460,71,1998," Russia_Barents_Sea_4466_0_bottle_ "," Fragilariopsis_oceanica",15666.67
3691461,71,1998," Russia_Barents_Sea_513-I_5_bottle_ "," Chaetoceros_debilis",15776
3691462,71,1998," Russia_White_Sea_10_Kandalaksha_Bay_A_175_bottle_ "," Chaetoceros_socialis",15789.47
3691463,71,1998," Russia_Barents_Sea_242I_24_hr_75_bottle_ "," Dinobryon_balticum",15792
3691464,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_concavicornis",15806.45
3691465,71,1998," Russia_Barents_Sea_4466_20_bottle_ "," Bacterosira_bathyomphala",15816.99
3691466,71,1998," Russia_Barents_Sea_222II_24_hr_10_bottle_ "," Desmarella_monoliformis",15855.86
3691467,71,1998," Russia_Barents_Sea_513-I_40_bottle_ "," Ochromonas_crenata",15903
3691468,71,1998," Russia_White_Sea_3_I_Bassin_20_bottle_ "," Dinobryon_balticum",15906.43
3691469,71,1998," Russia_Barents_Sea_4477_5_bottle_ "," Chaetoceros_furcellatus",16000
3691470,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_10_bottle_single_cells "," Phaeocystis_pouchetii",16000
3691471,71,1998," Russia_White_Sea_3_I_Bassin_292_bottle_ "," Chaetoceros_socialis",16034.48
3691472,71,1998," Russia_Barents_Sea_4466_5_bottle_ "," Dinobryon_balticum",16039.6
3691473,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_0_bottle_ "," Teleaulax_acuta",16129.03
3691474,71,1998," Russia_Barents_Sea_1968_10_bottle_ "," Dinobryon_balticum",16176.47
3691475,71,1998," Russia_Barents_Sea_4477_75_bottle_ "," Navicula_vanhoeffenii",16182
3691476,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_single_cells "," Phaeocystis_pouchetii",16271.19
3691477,71,1998," Russia_Barents_Sea_4455_10_bottle_ "," Thalassiosira_antarctica_borealis",16326.53
3691478,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Thalassiosira_nordenskioeldii",16500
3691479,71,1998," Russia_Barents_Sea_4488_20_bottle_ "," Ochromonas_crenata",16500
3691480,71,1998," Russia_Barents_Sea_1891_30_bottle_ "," Sarcinochrysis",16599
3691481,71,1998," Russia_White_Sea_20_B_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_socialis",16610.17
3691482,71,1998," Russia_White_Sea_3_I_Bassin_100_bottle_ "," Chaetoceros_socialis",16612.9
3691483,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_25_bottle_cells_in_colonies "," Phaeocystis_pouchetii",16612.9
3691484,71,1998," Russia_Barents_Sea_4433_10_bottle_ "," Teleaulax_acuta",16633.66
3691485,71,1998," Russia_Barents_Sea_4433_20_bottle_ "," Bacillariophytina",16666.67
3691486,71,1998," Russia_Barents_Sea_513-I_5_bottle_ "," Hillea_fusiformis",16704
3691487,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_160_bottle_single_cells "," Phaeocystis_pouchetii",16721.31
3691488,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_0_bottle_ "," Plagioselmis_prolonga",16830.6
3691489,71,1998," Russia_Barents_Sea_4488_20_bottle_cells_in_colonies "," Phaeocystis_pouchetii",16902
3691490,71,1998," Russia_White_Sea_3_I_Bassin_50_bottle_ "," Chaetoceros_socialis",17000
3691491,71,1998," Russia_Barents_Sea_4488_10_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",17037.04
3691492,71,1998," Russia_White_Sea_3_I_Bassin_292_bottle_single_cells "," Phaeocystis_pouchetii",17068.97
3691493,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_socialis",17142.86
3691494,71,1998," Russia_Barents_Sea_4422_10_bottle_ "," Ochromonas_crenata",17156.86
3691495,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_40_bottle_ "," Teleaulax_acuta",17307.69
3691496,71,1998," Russia_Barents_Sea_4455_5_bottle_ "," Desmarella_monoliformis",17319.59
3691497,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",17333.33
3691498,71,1998," Russia_Barents_Sea_4444_5_bottle_ "," Chaetoceros_debilis",17441.08
3691499,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_5_bottle_ "," Karlodinium_veneficum",17500
3691500,71,1998," Russia_Barents_Sea_4488_30_bottle_ "," Navicula_vanhoeffenii",17654
3691501,71,1998," Russia_Barents_Sea_4488_0_bottle_ "," Bacillariophytina",17666.67
3691502,71,1998," Russia_Barents_Sea_4488_0_bottle_ "," Ochromonas_crenata",17666.67
3691503,71,1998," Russia_Barents_Sea_4411_10_bottle_ "," Chaetoceros_debilis",17684.21
3691504,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_190_bottle_ "," Chaetoceros_socialis",17704.92
3691505,71,1998," Russia_Barents_Sea_4444_30_bottle_ "," Thalassiosira_angulata",17980
3691506,71,1998," Russia_Barents_Sea_4477_30_bottle_ "," Chaetoceros_furcellatus",18117
3691507,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_40_bottle_ "," Chaetoceros_socialis",18196.72
3691508,71,1998," Russia_Barents_Sea_1935_0_bottle_single_cells "," Phaeocystis_pouchetii",18367.35
3691509,71,1998," Russia_Barents_Sea_4444_10_bottle_ "," Fragilaria_striatula",18503.4
3691510,71,1998," Russia_Barents_Sea_4444_20_bottle_ "," Chaetoceros_affinis",18514.85
3691511,71,1998," Russia_Barents_Sea_4411_0_bottle_ "," Chaetoceros_debilis",18633.33
3691512,71,1998," Russia_Barents_Sea_4466_20_bottle_ "," Fragilariopsis_cylindrus",18692.81
3691513,71,1998," Russia_Barents_Sea_4466_20_bottle_ "," Thalassiosira_nordenskioeldii",18692.81
3691514,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_10_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",18709.68
3691515,71,1998," Russia_Barents_Sea_4411_5_bottle_ "," Monosiga_marina_marina",18768.12
3691516,71,1998," Russia_Barents_Sea_4466_0_bottle_ "," Bacillariophytina",18800
3691517,71,1998," Russia_Barents_Sea_4411_10_bottle_ "," Hillea_fusiformis",18947.37
3691518,71,1998," Russia_Barents_Sea_1946_75_bottle_ "," Dinobryon_balticum",19348
3691519,71,1998," Russia_Barents_Sea_1935_0_bottle_ "," Chaetoceros_socialis",19387.76
3691520,71,1998," Russia_Barents_Sea_513-I_5_bottle_ "," Monosiga_marina_marina",19488
3691521,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_190_bottle_ "," Chaetoceros_socialis",19491.53
3691522,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Dinobryon_balticum",19500
3691523,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Karlodinium_veneficum",19500
3691524,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_20_bottle_ "," Teleaulax_acuta",19500
3691525,71,1998," Russia_Barents_Sea_1913_20_bottle_ "," Chaetoceros_socialis",19528.3
3691526,71,1998," Russia_Barents_Sea_4444_10_bottle_ "," Ochromonas_crenata",19591.84
3691527,71,1998," Russia_Barents_Sea_4444_30_bottle_ "," Chaetoceros_concavicornis",19832
3691528,71,1998," Russia_Barents_Sea_4477_75_bottle_ "," Thalassiosira_antarctica_borealis",19836
3691529,71,1998," Russia_Barents_Sea_498-II_40_bottle_ "," Chaetoceros_socialis",20000
3691530,71,1998," Russia_White_Sea_16_E_Kandalaksha_Bay_100_bottle_single_cells "," Phaeocystis_pouchetii",20000
3691531,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_30_bottle_cells_in_colonies "," Phaeocystis_pouchetii",20000
3691532,71,1998," Russia_Barents_Sea_1935_75_bottle_ "," Dinobryon_balticum",20010
3691533,71,1998," Russia_Barents_Sea_513-I_0_bottle_ "," Bicosoeca",20204.08
3691534,71,1998," Russia_Barents_Sea_513-I_10_bottle_ "," Chaetoceros_debilis",20610
3691535,71,1998," Russia_Barents_Sea_513-I_10_bottle_ "," Monosiga_marina_marina",20610
3691536,71,1998," Russia_White_Sea_6_Kandalaksha_Bay_D_25_bottle_ "," Thalassiosira_nordenskioeldii",20612.9
3691537,71,1998," Russia_White_Sea_2_B_Kandalaksha_Bay_100_bottle_ "," Chaetoceros_socialis",20714.29
3691538,71,1998," Russia_Barents_Sea_4477_10_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",20800
3691539,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Chaetoceros_socialis",20952.38
3691540,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_nordenskioeldii",20952.38
3691541,71,1998," Russia_White_Sea_3_I_Bassin_50_bottle_single_cells "," Phaeocystis_pouchetii",21000
3691542,71,1998," Russia_Barents_Sea_4466_30_bottle_ "," Bacterosira_bathyomphala",21140
3691543,71,1998," Russia_Barents_Sea_498-II_20_bottle_ "," Desmarella_monoliformis",21224.49
3691544,71,1998," Russia_Barents_Sea_4477_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",21333.33
3691545,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ "," Chaetoceros_socialis",21384.62
3691546,71,1998," Russia_Barents_Sea_1891_75_bottle_ "," Dinobryon_balticum",21448
3691547,71,1998," Russia_Barents_Sea_1902_75_bottle_single_cells "," Phaeocystis_pouchetii",21545
3691548,71,1998," Russia_Barents_Sea_4411_30_bottle_cells_in_colonies "," Phaeocystis_pouchetii",21618
3691549,71,1998," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_single_cells "," Phaeocystis_pouchetii",21692.31
3691550,71,1998," Russia_Barents_Sea_513-I_50_bottle_ "," Hillea_fusiformis",21720
3691551,71,1998," Russia_Barents_Sea_498-II_90_bottle_ "," Chaetoceros_furcellatus",21782.18
3691552,71,1998," Russia_Barents_Sea_513-I_30_bottle_ "," Ochromonas_crenata",22024
3691553,71,1998," Russia_Barents_Sea_4488_5_bottle_ "," Teleaulax_acuta",22040.82
3691554,71,1998," Russia_White_Sea_4_F_Kandalaksha_Bay_160_bottle_ "," Chaetoceros_socialis",22131.15
3691555,71,1998," Russia_White_Sea_3_I_Bassin_5_bottle_ "," Plagioselmis_prolonga",22333.33
3691556,71,1998," Russia_Barents_Sea_1946_0_bottle_ "," Chaetoceros_socialis",22745.1
3691557,71,1998," Russia_Barents_Sea_1957_30_bottle_ "," Dinobryon_balticum",22809
3691558,71,1998," Russia_White_Sea_7_Kandalaksha_Bay_K_100_bottle_ "," Chaetoceros_socialis",23033.33
3691559,71,1998," Russia_Barents_Sea_222II_24_hr_75_bottle_ "," Skeletonema_costatum",23040
3691560,71,1998," Russia_Barents_Sea_4444_0_bottle_ "," Fossula_arctica",23100
3691561,71,1998," Russia_Barents_Sea_4466_5_bottle_ "," Thalassiosira_antarctica_borealis",23168.32
