"X","ID","Year","SampleID","Species","Abundance"
946448,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_140.65_43.582_-69.0906","Euphausiacea",1053
946450,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_64_43.7219_-69.6966","Dichelopandalus_leptocerus",1054
946451,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_41.7_44.2998_-68.4808","Alosa_pseudoharengus",1054
946452,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_68.95_43.3032_-70.3511","Pandalus_borealis",1054
946456,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_50.6_44.1368_-68.2554","Pandalus_montagui",1055
946457,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_63_44.3709_-68.1484","Clupea_harengus",1055
946458,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_66.4_44.0593_-69.0205","Crangon_septemspinosa",1055
946463,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_57.15_44.3222_-67.857","Clupea_harengus",1056
946467,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_78.1_44.1836_-68.097","Pandalus_montagui",1057
946480,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Merluccius_bilinearis",1060
946490,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_62.35_43.5128_-70.1915","Merluccius_bilinearis",1062
946491,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.2175_-68.0688","Euphausiacea",1062
946494,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_35.1_44.3479_-68.5383","Clupea_harengus",1063
946498,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_100.55_42.957_-70.4602","Pandalus_borealis",1064
946499,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_83.2_43.7856_-69.3846","Pandalus_borealis",1064
946504,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_101.8_43.3955_-70.1226","Dichelopandalus_leptocerus",1065
946505,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_38_43.9263_-69.1215","Crangon_septemspinosa",1065
946508,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9127_-68.7543","Merluccius_bilinearis",1066
946512,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_83.25_44.2026_-68.019","Dichelopandalus_leptocerus",1067
946513,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_42.85_43.5145_-70.242","Clupea_harengus",1067
946524,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_85.2_44.1482_-68.1062","Dichelopandalus_leptocerus",1071
946526,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_30.6_44.2058_-68.436","Brevoortia_tyrannus",1072
946534,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_121.8_43.681_-69.514","Pandalus_borealis",1074
946542,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_47_42.8799_-70.6953","Clupea_harengus",1076
946548,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_65.3_43.1694_-70.4413","Merluccius_bilinearis",1078
946559,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_65.1_43.8275_-69.4885","Sebastes_fasciatus",1080
946560,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_77.55_42.8912_-70.6072","Merluccius_bilinearis",1080
946562,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_122.55_44.1199_-67.9531","Pandalus_borealis",1081
946563,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.95_43.4711_-70.0254","Dichelopandalus_leptocerus",1081
946565,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_25.85_44.1061_-68.7724","Crangon_septemspinosa",1082
946567,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_137.5_43.3747_-70.0621","Merluccius_bilinearis",1082.35
946570,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_82.85_43.935_-68.7733","Clupea_harengus",1083
946577,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Dichelopandalus_leptocerus",1085
946588,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Peprilus_triacanthus",1087.37
946590,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.3588_-67.6951","Clupea_harengus",1088
946592,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_124_43.6083_-69.1375","Pandalus_borealis",1088
946593,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_23.2_44.1588_-68.5418","Clupea_harengus",1088.75
946597,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_66.05_44.2491_-68.1033","Pandalus_montagui",1089
946599,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_33.65_44.3304_-68.5477","Clupea_harengus",1089
946608,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_35.3_44.4351_-68.1563","Clupea_harengus",1090
946616,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_36.05_43.8515_-69.5278","Alosa_pseudoharengus",1092.5
946619,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_88.7_42.9966_-70.4891","Clupea_harengus",1093
946620,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_92.45_43.9178_-68.7546","Pandalus_montagui",1093
946622,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_80.4_43.788_-69.084","Pandalus_montagui",1093
946627,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_98_43.9028_-68.5288","Pandalus_montagui",1094
946628,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_114.2_43.9062_-68.451","Pandalus_montagui",1094
946638,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_95.1_43.9146_-68.5225","Merluccius_bilinearis",1096
946639,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_27.2_44.2747_-68.777","Pandalus_montagui",1096
946640,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_47.75_44.2769_-68.4672","Alosa_pseudoharengus",1096.25
946643,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_81.85_42.9216_-70.5431","Sebastes_fasciatus",1097
946644,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_81.1_43.7726_-69.4631","Dichelopandalus_leptocerus",1097
946646,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_63.65_44.1324_-68.946","Clupea_harengus",1098.75
946647,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.7108_-66.9841","Pandalus_montagui",1098.89
946665,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_41.9_43.505_-70.2389","Alosa_pseudoharengus",1101
946669,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_43.85_43.6495_-69.8041","Ammodytes_americanus",1103
946670,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_14.9_44.4779_-67.8486","Alosa_pseudoharengus",1103
946671,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_125.15_42.8923_-70.4375","Hippoglossoides_platessoides",1103
946678,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_115.6_43.5644_-69.7837","Merluccius_bilinearis",1105
946681,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_62.6_43.8446_-69.2924","Homarus_americanus",1106
946691,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_73.15_44.0078_-68.5552","Merluccius_bilinearis",1110
946692,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_93.9_43.9509_-68.3862","Pandalus_montagui",1110
946695,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_132.05_43.4754_-69.8883","Merluccius_bilinearis",1111
946701,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_102.65_44.7057_-66.9604","Pandalus_montagui",1113
946706,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Merluccius_bilinearis",1114.74
946707,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_62.25_42.8828_-70.6586","Alosa_pseudoharengus",1114.78
946709,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_118.75_43.6985_-69.5113","Euphausiacea",1115
946710,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_127.1_44.2155_-67.7593","Merluccius_bilinearis",1115
946713,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_93.95_43.3997_-70.1286","Pandalus_borealis",1116
946718,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_94.95_43.5998_-69.7104","Astarte_undata",1118.82
946724,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_54.85_43.4634_-70.2536","Alosa_pseudoharengus",1120
946725,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_56.4_44.1775_-68.7541","Crangon_septemspinosa",1120
946726,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_88.95_43.9157_-68.624","Dichelopandalus_leptocerus",1120
946730,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_44.8_44.1868_-68.9023","Alosa_pseudoharengus",1122
946735,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_59.25_43.4197_-70.2916","Dichelopandalus_leptocerus",1123
946738,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_142.75_43.1149_-70.2365","Merluccius_bilinearis",1124
946739,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Dichelopandalus_leptocerus",1124.44
946740,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.1623_-67.9533","Merluccius_bilinearis",1124.55
946743,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.7445_-69.1527","Pandalus_montagui",1125
946746,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Pandalus_montagui",1126.32
946754,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2453_-68.9088","Osmerus_mordax",1128
946758,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_116.75_43.6942_-69.512","Pandalus_montagui",1129
946761,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_112.8_43.5071_-69.8812","Pandalus_montagui",1130
946769,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_65.85_43.1781_-70.4355","Merluccius_bilinearis",1132
946772,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_90.55_43.4058_-70.138","Merluccius_bilinearis",1133.33
946776,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_93.6_43.9145_-68.7551","Dichelopandalus_leptocerus",1134.67
946778,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_96.55_43.7227_-69.0941","Dichelopandalus_leptocerus",1135
946785,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_87.05_42.9383_-70.5113","Merluccius_bilinearis",1137.78
946786,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_49.35_43.872_-69.0358","Dichelopandalus_leptocerus",1138
946789,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_37.4_43.9409_-69.1633","Homarus_americanus",1139
946790,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_37.95_43.6631_-70.0768","Pandalus_montagui",1139
946801,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.2075_-68.435","Crangon_septemspinosa",1140
946802,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_63.9_44.2855_-68.1304","Pandalus_montagui",1140
946804,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_130.05_43.8488_-68.3912","Merluccius_bilinearis",1140
946805,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_77.2_43.8095_-69.0342","Pandalus_montagui",1140
946806,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_65.75_43.8414_-69.4826","Pandalus_montagui",1141
946807,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_47.1_44.1541_-68.7645","Clupea_harengus",1141
946810,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_87.45_43.7723_-69.2223","Dichelopandalus_leptocerus",1142
946816,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_153.85_43.4263_-69.9306","Pandalus_borealis",1143
946817,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.7716_-68.6528","Pandalus_montagui",1143
946818,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_122.6_43.6963_-69.5134","Pandalus_montagui",1143
946822,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_100.95_43.9245_-68.7879","Dichelopandalus_leptocerus",1144
946827,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_62.2_43.8781_-69.0823","Clupea_harengus",1145
946828,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Pandalus_montagui",1145.26
946829,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_100.95_43.9245_-68.7879","Pandalus_borealis",1146
946830,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_65.3_43.8351_-69.1135","Merluccius_bilinearis",1146.32
946831,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_129.55_43.2708_-70.171","Merluccius_bilinearis",1147.06
946835,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_90.75_43.8968_-68.7558","Pandalus_borealis",1148
946836,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_75.4_43.8211_-69.1126","Merluccius_bilinearis",1148
946837,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_127.1_44.2155_-67.7593","Dichelopandalus_leptocerus",1148
946841,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_94.3_44.1456_-68.0246","Merluccius_bilinearis",1149.52
946842,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_94.85_43.7227_-69.4074","Merluccius_bilinearis",1149.52
946848,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_106.35_43.5787_-69.8021","Peprilus_triacanthus",1150.59
946851,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_21.9_44.1611_-69.0745","Pandalus_montagui",1151
946857,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_62.35_43.5023_-70.2067","Merluccius_bilinearis",1152
946858,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_88.65_43.1412_-70.3938","Clupea_harengus",1152
946869,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_100.3_43.5279_-70.0179","Pandalus_borealis",1155
946871,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_101.5_44.0543_-68.1338","Dichelopandalus_leptocerus",1156
946872,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_134.15_43.6352_-69.1331","Pandalus_montagui",1156
946875,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_54_44.1512_-69.017","Clupea_harengus",1156.25
946878,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_88.45_43.0646_-70.4545","Pandalus_borealis",1158
946881,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_117.6_43.0499_-70.3564","Pandalus_borealis",1159
946882,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.95_44.1259_-67.8813","Pandalus_montagui",1159
946883,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_42.9_43.5134_-70.2425","Clupea_harengus",1159
946884,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_88.05_44.3947_-67.5306","Pandalus_montagui",1159
946887,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_59.7_43.8275_-69.4236","Clupea_harengus",1160
946888,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_89_43.9133_-68.7544","Crangon_septemspinosa",1160
946892,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_25.35_44.515_-67.521","Crangon_septemspinosa",1161
946894,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_49.65_44.4091_-67.6863","Clupea_harengus",1161
946900,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_89.3_43.6322_-69.7015","Pandalus_montagui",1162
946904,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_104.1_43.7826_-68.7055","Merluccius_bilinearis",1164.21
946908,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_90.25_43.089_-70.4068","Merluccius_bilinearis",1165
946909,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_61_43.8649_-69.0824","Merluccius_bilinearis",1165
946910,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_64.4_43.8279_-69.4881","Pandalus_montagui",1165
946911,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_22.3_43.4903_-70.3321","Merluccius_bilinearis",1166
946913,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_81.65_43.6118_-69.8625","Euphausiacea",1166
946920,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_157.95_44.0287_-67.9978","Merluccius_bilinearis",1168
946923,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_52.5_43.6582_-69.9749","Dichelopandalus_leptocerus",1169
946924,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_69.95_43.9884_-68.7439","Dichelopandalus_leptocerus",1169
946926,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_85.6_43.3094_-70.2562","Pandalus_borealis",1170
946927,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_92.35_44.6254_-67.1722","Pandalus_montagui",1170.59
946928,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_37.5_44.4517_-67.7265","Clupea_harengus",1171
946929,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_50_44.1467_-68.7595","Pandalus_montagui",1171
946932,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_159_44.3358_-67.3477","Merluccius_bilinearis",1172
946934,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Mysida",1173.68
946936,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_94.55_43.9222_-68.5832","Dichelopandalus_leptocerus",1174
946942,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_75_43.5177_-70.1136","Merluccius_bilinearis",1176
946943,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_17.25_43.708_-69.7682","Alosa_pseudoharengus",1176
946944,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_64.7_43.8293_-69.4871","Pandalus_montagui",1176
946950,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Pandalus_montagui",1178.95
946952,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_132.9_43.6154_-69.555","Merluccius_bilinearis",1179
946957,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_85.35_43.994_-68.4407","Clupea_harengus",1180
946958,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Dichelopandalus_leptocerus",1181.05
946962,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_119.05_43.5417_-69.691","Merluccius_bilinearis",1182
946963,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_61.55_44.0636_-68.4022","Dichelopandalus_leptocerus",1182
946964,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_61.05_44.3721_-67.6699","Dichelopandalus_leptocerus",1182
946966,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_77.75_44.2127_-68.0761","Dichelopandalus_leptocerus",1183
946967,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_29.1_44.2038_-68.3053","Clupea_harengus",1183.33
946973,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_107.9_43.5671_-69.8348","Merluccius_bilinearis",1185
946974,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_66.2_44.2973_-68.1276","Pandalus_montagui",1185
946976,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_100.3_44.0638_-68.1245","Dichelopandalus_leptocerus",1186
946980,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_64.9_44.27_-68.1296","Merluccius_bilinearis",1188
946981,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_26.2_44.238_-68.4554","Crangon_septemspinosa",1189
946984,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_105.4_43.6975_-69.2864","Dichelopandalus_leptocerus",1190
946985,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_132.95_43.4703_-69.7893","Merluccius_bilinearis",1190
946986,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_85.2_44.1482_-68.1062","Pandalus_montagui",1190
946987,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_72.85_44.2463_-67.918","Clupea_harengus",1191
946988,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.7713_-69.1104","Clupea_harengus",1191.25
946989,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_104.7_43.6276_-69.5976","Pandalus_montagui",1191.76
946998,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_83.65_43.7653_-69.3554","Dichelopandalus_leptocerus",1193
947002,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_50.5_43.88_-69.0388","Dichelopandalus_leptocerus",1194.44
947012,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_102.15_43.9671_-68.3231","Dichelopandalus_leptocerus",1196
947016,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_63.3_43.4902_-70.2117","Peprilus_triacanthus",1197
947021,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_108.8_43.7113_-69.5309","Pandalus_montagui",1199
947023,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_67_43.6591_-69.7444","Pandalus_montagui",1199
947044,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_45.7_44.1459_-69.0327","Pandalus_montagui",1200
947052,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.4723_-70.3229","Clupea_harengus",1202
947053,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_33_43.2893_-70.5001","Merluccius_bilinearis",1202.5
947060,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_124.8_43.9244_-68.2606","Dichelopandalus_leptocerus",1205.56
947064,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_63.65_43.7294_-69.6774","Dichelopandalus_leptocerus",1206
947066,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.95_43.4711_-70.0254","Merluccius_bilinearis",1207
947068,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9209_-68.5827","Merluccius_bilinearis",1208
947069,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9127_-68.7543","Pandalus_borealis",1208
947076,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_102.2_44.152_-67.9041","Merluccius_bilinearis",1210
947082,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_23.95_43.7214_-69.9113","Clupea_harengus",1214
947090,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_32.5_43.288_-70.5322","Alosa_aestivalis",1216
947092,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_130.85_43.6058_-68.9441","Dichelopandalus_leptocerus",1217
947093,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_21.4_43.5217_-70.3101","Alosa_aestivalis",1218
947094,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_49.85_44.2844_-68.472","Crangon_septemspinosa",1218
947095,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.858_-69.0842","Merluccius_bilinearis",1218.89
947098,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_93.55_43.5944_-69.7127","Pandalus_montagui",1219
947103,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_59.25_43.4197_-70.2916","Pandalus_montagui",1221
947116,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_13_43.501_-70.348","Alosa_pseudoharengus",1224
947119,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_96.75_43.5301_-70.017","Merluccius_bilinearis",1225
947120,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_30.45_44.1155_-68.7699","Crangon_septemspinosa",1225.56
947125,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Alosa_pseudoharengus",1228
947127,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Alosa_pseudoharengus",1229
947132,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_117_43.2031_-70.2646","Merluccius_bilinearis",1231
947133,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_98_43.9028_-68.5288","Dichelopandalus_leptocerus",1231
947140,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_43.5198_-70.028","Merluccius_bilinearis",1233
