"X","ID","Year","SampleID","Species","Abundance"
395222,189,2004,"st_john_USVI_18.2708_-64.7215","Gramma_loreto",1
395223,189,2004,"st_john_USVI_18.2708_-64.7215","Hypoplectrus_unicolor",1
395224,189,2004,"st_john_USVI_18.2708_-64.7215","Lutjanus_analis",1
395225,189,2004,"st_john_USVI_18.2708_-64.7215","Microspathodon_chrysurus",1
395226,189,2004,"st_john_USVI_18.2708_-64.7215","Myripristis_jacobus",1
395227,189,2004,"st_john_USVI_18.2708_-64.7215","Sparisoma_viride",1
395228,189,2004,"st_john_USVI_18.2719_-64.7198","Balistes_vetula",1
395229,189,2004,"st_john_USVI_18.2719_-64.7198","Chaetodon_sedentarius",1
395230,189,2004,"st_john_USVI_18.2719_-64.7198","Coryphopterus_dicrus",1
395231,189,2004,"st_john_USVI_18.2719_-64.7198","Coryphopterus_glaucofraenum",1
395232,189,2004,"st_john_USVI_18.2719_-64.7198","Holacanthus_tricolor",1
395233,189,2004,"st_john_USVI_18.2719_-64.7198","Hypoplectrus_unicolor",1
395234,189,2004,"st_john_USVI_18.2719_-64.7198","Pseudupeneus_maculatus",1
395235,189,2004,"st_john_USVI_18.2719_-64.7293","Canthigaster_rostrata",1
395236,189,2004,"st_john_USVI_18.2719_-64.7293","Coryphopterus_glaucofraenum",1
395237,189,2004,"st_john_USVI_18.2719_-64.7293","Epinephelus_guttatus",1
395238,189,2004,"st_john_USVI_18.2719_-64.7293","Haemulon_flavolineatum",1
395239,189,2004,"st_john_USVI_18.2719_-64.7293","Holocentrus_rufus",1
395240,189,2004,"st_john_USVI_18.2719_-64.7293","Lactophrys_triqueter",1
395241,189,2004,"st_john_USVI_18.2719_-64.7293","Microspathodon_chrysurus",1
395242,189,2004,"st_john_USVI_18.2719_-64.7293","Ocyurus_chrysurus",1
395243,189,2004,"st_john_USVI_18.2719_-64.7293","Prognathodes_aculeatus",1
395244,189,2004,"st_john_USVI_18.2719_-64.7293","Scarus_vetula",1
395245,189,2004,"st_john_USVI_18.2722_-64.7175","Acanthurus_coeruleus",1
395246,189,2004,"st_john_USVI_18.2722_-64.7175","Bodianus_rufus",1
395247,189,2004,"st_john_USVI_18.2722_-64.7175","Canthigaster_rostrata",1
395248,189,2004,"st_john_USVI_18.2722_-64.7175","Chaetodon_capistratus",1
395249,189,2004,"st_john_USVI_18.2722_-64.7175","Chaetodon_striatus",1
395250,189,2004,"st_john_USVI_18.2722_-64.7175","Coryphopterus_dicrus",1
395251,189,2004,"st_john_USVI_18.2722_-64.7175","Holacanthus_tricolor",1
395252,189,2004,"st_john_USVI_18.2722_-64.7175","Hypoplectrus_unicolor",1
395253,189,2004,"st_john_USVI_18.2722_-64.7175","Hypoplectrus_UNK",1
395254,189,2004,"st_john_USVI_18.2722_-64.7175","Pomacanthus_paru",1
395255,189,2004,"st_john_USVI_18.2725_-64.7134","Balistes_vetula",1
395256,189,2004,"st_john_USVI_18.2725_-64.7134","Bodianus_rufus",1
395257,189,2004,"st_john_USVI_18.2725_-64.7134","Calamus_bajonado",1
395258,189,2004,"st_john_USVI_18.2725_-64.7134","Epinephelus_guttatus",1
395259,189,2004,"st_john_USVI_18.2725_-64.7134","Holacanthus_tricolor",1
395260,189,2004,"st_john_USVI_18.2725_-64.7134","Hypoplectrus_chlorurus",1
395261,189,2004,"st_john_USVI_18.2725_-64.7134","Malacanthus_plumieri",1
395262,189,2004,"st_john_USVI_18.2725_-64.7134","Sparisoma_chrysopterum",1
395263,189,2004,"st_john_USVI_18.2731_-64.7158","Bodianus_rufus",1
395264,189,2004,"st_john_USVI_18.2731_-64.7158","Gnatholepis_thompsoni",1
395265,189,2004,"st_john_USVI_18.2731_-64.7158","Haemulon_flavolineatum",1
395266,189,2004,"st_john_USVI_18.2731_-64.7158","Hypoplectrus_puella",1
395267,189,2004,"st_john_USVI_18.2731_-64.7158","Lutjanus_analis",1
395268,189,2004,"st_john_USVI_18.2731_-64.7158","Pseudupeneus_maculatus",1
395269,189,2004,"st_john_USVI_18.2731_-64.7158","Serranus_tigrinus",1
395270,189,2004,"st_john_USVI_18.2731_-64.7158","Sparisoma_chrysopterum",1
395271,189,2004,"st_john_USVI_18.2737_-64.7733","Coryphopterus_glaucofraenum",1
395272,189,2004,"st_john_USVI_18.2737_-64.7733","Epinephelus_guttatus",1
395273,189,2004,"st_john_USVI_18.2737_-64.7733","Haemulon_flavolineatum",1
395274,189,2004,"st_john_USVI_18.2737_-64.7733","Holacanthus_tricolor",1
395275,189,2004,"st_john_USVI_18.2737_-64.7733","Hypoplectrus_puella",1
395276,189,2004,"st_john_USVI_18.2737_-64.7733","Hypoplectrus_unicolor",1
395277,189,2004,"st_john_USVI_18.2737_-64.7733","Serranus_tortugarum",1
395278,189,2004,"st_john_USVI_18.274_-64.7121","Canthigaster_rostrata",1
395279,189,2004,"st_john_USVI_18.274_-64.7121","Chaetodon_sedentarius",1
395280,189,2004,"st_john_USVI_18.274_-64.7121","Epinephelus_guttatus",1
395281,189,2004,"st_john_USVI_18.274_-64.7121","Hypoplectrus_unicolor",1
395282,189,2004,"st_john_USVI_18.274_-64.7121","Lutjanus_analis",1
395283,189,2004,"st_john_USVI_18.274_-64.7121","Pseudupeneus_maculatus",1
395284,189,2004,"st_john_USVI_18.2741_-64.7706","Acanthurus_bahianus",1
395285,189,2004,"st_john_USVI_18.2741_-64.7706","Acanthurus_coeruleus",1
395286,189,2004,"st_john_USVI_18.2741_-64.7706","Amblycirrhitus_pinos",1
395287,189,2004,"st_john_USVI_18.2741_-64.7706","Balistes_vetula",1
395288,189,2004,"st_john_USVI_18.2741_-64.7706","Chaetodon_sedentarius",1
395289,189,2004,"st_john_USVI_18.2741_-64.7706","Coryphopterus_glaucofraenum",1
395290,189,2004,"st_john_USVI_18.2741_-64.7706","Coryphopterus_lipernes",1
395291,189,2004,"st_john_USVI_18.2741_-64.7706","Haemulon_carbonarium",1
395292,189,2004,"st_john_USVI_18.2741_-64.7706","Holacanthus_tricolor",1
395293,189,2004,"st_john_USVI_18.2741_-64.7706","Holocentrus_rufus",1
395294,189,2004,"st_john_USVI_18.2741_-64.7706","Hypoplectrus_puella",1
395295,189,2004,"st_john_USVI_18.2741_-64.7706","Sparisoma_viride",1
395296,189,2004,"st_john_USVI_18.2741_-64.7706","Sphyraena_barracuda",1
395297,189,2004,"st_john_USVI_18.2741_-64.7706","Stegastes_planifrons",1
395298,189,2004,"st_john_USVI_18.2746_-64.7063","Acanthurus_bahianus",1
395299,189,2004,"st_john_USVI_18.2746_-64.7063","Acanthurus_chirurgus",1
395300,189,2004,"st_john_USVI_18.2746_-64.7063","Canthigaster_rostrata",1
395301,189,2004,"st_john_USVI_18.2746_-64.7063","Chaetodon_sedentarius",1
395302,189,2004,"st_john_USVI_18.2746_-64.7063","Chromis_cyanea",1
395303,189,2004,"st_john_USVI_18.2746_-64.7063","Coryphopterus_glaucofraenum",1
395304,189,2004,"st_john_USVI_18.2746_-64.7063","Cryptotomus_roseus",1
395305,189,2004,"st_john_USVI_18.2746_-64.7063","Epinephelus_guttatus",1
395306,189,2004,"st_john_USVI_18.2746_-64.7063","Gnatholepis_thompsoni",1
395307,189,2004,"st_john_USVI_18.2746_-64.7063","Holocentrus_rufus",1
395308,189,2004,"st_john_USVI_18.2749_-64.7134","Acanthurus_coeruleus",1
395309,189,2004,"st_john_USVI_18.2749_-64.7134","Chaetodon_striatus",1
395310,189,2004,"st_john_USVI_18.2749_-64.7134","Coryphopterus_dicrus",1
395311,189,2004,"st_john_USVI_18.2749_-64.7134","Coryphopterus_eidolon",1
395312,189,2004,"st_john_USVI_18.2749_-64.7134","Elacatinus_evelynae",1
395313,189,2004,"st_john_USVI_18.2749_-64.7134","Gnatholepis_thompsoni",1
395314,189,2004,"st_john_USVI_18.2749_-64.7134","Hypoplectrus_puella",1
395315,189,2004,"st_john_USVI_18.2749_-64.7134","Lutjanus_analis",1
395316,189,2004,"st_john_USVI_18.2749_-64.7134","Malacanthus_plumieri",1
395317,189,2004,"st_john_USVI_18.2749_-64.7134","Pseudupeneus_maculatus",1
395318,189,2004,"st_john_USVI_18.275_-64.7106","Balistes_vetula",1
395319,189,2004,"st_john_USVI_18.275_-64.7106","Chaetodon_striatus",1
395320,189,2004,"st_john_USVI_18.275_-64.7106","Hypoplectrus_chlorurus",1
395321,189,2004,"st_john_USVI_18.275_-64.7106","Lactophrys_trigonus",1
395322,189,2004,"st_john_USVI_18.275_-64.7106","Serranus_tigrinus",1
395323,189,2004,"st_john_USVI_18.275_-64.7106","Sparisoma_chrysopterum",1
395324,189,2004,"st_john_USVI_18.275_-64.7486","Acanthurus_chirurgus",1
395325,189,2004,"st_john_USVI_18.275_-64.7486","Epinephelus_guttatus",1
395326,189,2004,"st_john_USVI_18.275_-64.7486","Halichoeres_maculipinna",1
395327,189,2004,"st_john_USVI_18.275_-64.7486","Pseudupeneus_maculatus",1
395328,189,2004,"st_john_USVI_18.275_-64.7486","Serranus_tigrinus",1
395329,189,2004,"st_john_USVI_18.275_-64.7679","Acanthurus_chirurgus",1
395330,189,2004,"st_john_USVI_18.275_-64.7679","Bodianus_rufus",1
395331,189,2004,"st_john_USVI_18.275_-64.7679","Canthigaster_rostrata",1
395332,189,2004,"st_john_USVI_18.275_-64.7679","Cephalopholis_cruentata",1
395333,189,2004,"st_john_USVI_18.275_-64.7679","Epinephelus_guttatus",1
395334,189,2004,"st_john_USVI_18.275_-64.7679","Haemulon_flavolineatum",1
395335,189,2004,"st_john_USVI_18.275_-64.7679","Hypoplectrus_UNK",1
395336,189,2004,"st_john_USVI_18.2756_-64.7088","Calamus_calamus",1
395337,189,2004,"st_john_USVI_18.2756_-64.7088","Canthigaster_rostrata",1
395338,189,2004,"st_john_USVI_18.2756_-64.7088","Carangoides_ruber",1
395339,189,2004,"st_john_USVI_18.2756_-64.7088","Elacatinus_evelynae",1
395340,189,2004,"st_john_USVI_18.2756_-64.7088","Epinephelus_guttatus",1
395341,189,2004,"st_john_USVI_18.2756_-64.7088","Ocyurus_chrysurus",1
395342,189,2004,"st_john_USVI_18.2756_-64.7088","Prognathodes_aculeatus",1
395343,189,2004,"st_john_USVI_18.2756_-64.7088","Serranus_tigrinus",1
395344,189,2004,"st_john_USVI_18.2756_-64.7088","Sparisoma_rubripinne",1
395345,189,2004,"st_john_USVI_18.2757_-64.7707","Balistes_vetula",1
395346,189,2004,"st_john_USVI_18.2757_-64.7707","Bodianus_rufus",1
395347,189,2004,"st_john_USVI_18.2757_-64.7707","Canthigaster_rostrata",1
395348,189,2004,"st_john_USVI_18.2757_-64.7707","Carangoides_ruber",1
395349,189,2004,"st_john_USVI_18.2757_-64.7707","Chaetodon_sedentarius",1
395350,189,2004,"st_john_USVI_18.2757_-64.7707","Chromis_multilineata",1
395351,189,2004,"st_john_USVI_18.2757_-64.7707","Clepticus_parrae",1
395352,189,2004,"st_john_USVI_18.2757_-64.7707","Hypoplectrus_chlorurus",1
395353,189,2004,"st_john_USVI_18.2757_-64.7707","Hypoplectrus_puella",1
395354,189,2004,"st_john_USVI_18.2757_-64.7707","Ocyurus_chrysurus",1
395355,189,2004,"st_john_USVI_18.2757_-64.7707","Opistognathus_aurifrons",1
395356,189,2004,"st_john_USVI_18.2757_-64.7707","Scarus_taeniopterus",1
395357,189,2004,"st_john_USVI_18.2757_-64.7707","Serranus_tigrinus",1
395358,189,2004,"st_john_USVI_18.2757_-64.7707","Stegastes_variabilis",1
395359,189,2004,"st_john_USVI_18.2758_-64.7066","Balistes_vetula",1
395360,189,2004,"st_john_USVI_18.2758_-64.7066","Bodianus_rufus",1
395361,189,2004,"st_john_USVI_18.2758_-64.7066","Calamus_calamus",1
395362,189,2004,"st_john_USVI_18.2758_-64.7066","Chaetodon_capistratus",1
395363,189,2004,"st_john_USVI_18.2758_-64.7066","Hypoplectrus_puella",1
395364,189,2004,"st_john_USVI_18.2801_-64.6982","Cantherhines_pullus",1
395365,189,2004,"st_john_USVI_18.2801_-64.6982","Elacatinus_evelynae",1
395366,189,2004,"st_john_USVI_18.2801_-64.6982","Gymnothorax_moringa",1
395367,189,2004,"st_john_USVI_18.2801_-64.6982","Haemulon_carbonarium",1
395368,189,2004,"st_john_USVI_18.2801_-64.6982","Halichoeres_pictus",1
395369,189,2004,"st_john_USVI_18.2801_-64.6982","Hypoplectrus_chlorurus",1
395370,189,2004,"st_john_USVI_18.2801_-64.6982","Lutjanus_analis",1
395371,189,2004,"st_john_USVI_18.2801_-64.6982","Opistognathus_aurifrons",1
395372,189,2004,"st_john_USVI_18.2801_-64.6982","Scarus_iseri",1
395373,189,2004,"st_john_USVI_18.2808_-64.7005","Balistes_vetula",1
395374,189,2004,"st_john_USVI_18.2808_-64.7005","Calamus_calamus",1
395375,189,2004,"st_john_USVI_18.2808_-64.7005","Canthigaster_rostrata",1
395376,189,2004,"st_john_USVI_18.2808_-64.7005","Chaetodon_capistratus",1
395377,189,2004,"st_john_USVI_18.2808_-64.7005","Chaetodon_striatus",1
395378,189,2004,"st_john_USVI_18.2808_-64.7005","Halichoeres_maculipinna",1
395379,189,2004,"st_john_USVI_18.2808_-64.7005","Holacanthus_tricolor",1
395380,189,2004,"st_john_USVI_18.2808_-64.7005","Ocyurus_chrysurus",1
395381,189,2004,"st_john_USVI_18.2809_-64.6958","Acanthurus_coeruleus",1
395382,189,2004,"st_john_USVI_18.2809_-64.6958","Calamus_calamus",1
395383,189,2004,"st_john_USVI_18.2809_-64.6958","Canthigaster_rostrata",1
395384,189,2004,"st_john_USVI_18.2809_-64.6958","Elacatinus_evelynae",1
395385,189,2004,"st_john_USVI_18.2809_-64.6958","Epinephelus_guttatus",1
395386,189,2004,"st_john_USVI_18.2809_-64.6958","Haemulon_sciurus",1
395387,189,2004,"st_john_USVI_18.2809_-64.6958","Lactophrys_triqueter",1
395388,189,2004,"st_john_USVI_18.2809_-64.6958","Malacoctenus_triangulatus",1
395389,189,2004,"st_john_USVI_18.2809_-64.6958","Ocyurus_chrysurus",1
395390,189,2004,"st_john_USVI_18.2809_-64.6958","Pseudupeneus_maculatus",1
395391,189,2004,"st_john_USVI_18.2809_-64.6958","Rypticus_saponaceus",1
395392,189,2004,"st_john_USVI_18.2809_-64.6958","Scarus_taeniopterus",1
395393,189,2004,"st_john_USVI_18.2809_-64.6958","Serranus_tabacarius",1
395394,189,2004,"st_john_USVI_18.2809_-64.6958","Serranus_tigrinus",1
395395,189,2004,"st_john_USVI_18.2809_-64.6958","Sparisoma_atomarium",1
395396,189,2004,"st_john_USVI_18.281_-64.696","Calamus_calamus",1
395397,189,2004,"st_john_USVI_18.281_-64.696","Coryphopterus_dicrus",1
395398,189,2004,"st_john_USVI_18.281_-64.696","Elacatinus_evelynae",1
395399,189,2004,"st_john_USVI_18.281_-64.696","Hypoplectrus_puella",1
395400,189,2004,"st_john_USVI_18.281_-64.696","Pseudupeneus_maculatus",1
395401,189,2004,"st_john_USVI_18.281_-64.696","Serranus_tabacarius",1
395402,189,2004,"st_john_USVI_18.281_-64.696","Serranus_tortugarum",1
395403,189,2004,"st_john_USVI_18.2815_-64.6916","Calamus_calamus",1
395404,189,2004,"st_john_USVI_18.2815_-64.6916","Canthigaster_rostrata",1
395405,189,2004,"st_john_USVI_18.2815_-64.6916","Coryphopterus_personatus/hyalinus",1
395406,189,2004,"st_john_USVI_18.2815_-64.6916","Ocyurus_chrysurus",1
395407,189,2004,"st_john_USVI_18.2815_-64.6916","Sparisoma_chrysopterum",1
395408,189,2004,"st_john_USVI_18.2817_-64.6944","Chromis_cyanea",1
395409,189,2004,"st_john_USVI_18.2817_-64.6944","Gymnothorax_moringa",1
395410,189,2004,"st_john_USVI_18.2817_-64.6944","Haemulon_sciurus",1
395411,189,2004,"st_john_USVI_18.2817_-64.6944","Halichoeres_maculipinna",1
395412,189,2004,"st_john_USVI_18.2817_-64.6944","Pseudupeneus_maculatus",1
395413,189,2004,"st_john_USVI_18.2835_-64.6941","Acanthurus_coeruleus",1
395414,189,2004,"st_john_USVI_18.2835_-64.6941","Cephalopholis_fulva",1
395415,189,2004,"st_john_USVI_18.2835_-64.6941","Echeneis_naucrates",1
395416,189,2004,"st_john_USVI_18.2835_-64.6941","Lactophrys_triqueter",1
395417,189,2004,"st_john_USVI_18.2835_-64.6941","Serranus_tigrinus",1
395418,189,2004,"st_john_USVI_18.2835_-64.6941","Sparisoma_viride",1
395419,189,2004,"st_john_USVI_18.2842_-64.6879","Epinephelus_guttatus",1
395420,189,2004,"st_john_USVI_18.2842_-64.6879","Haemulon_flavolineatum",1
395421,189,2004,"st_john_USVI_18.2842_-64.6879","Haemulon_plumierii",1
395422,189,2004,"st_john_USVI_18.2842_-64.6879","Pomacanthus_arcuatus",1
395423,189,2004,"st_john_USVI_18.2844_-64.6861","Balistes_vetula",1
395424,189,2004,"st_john_USVI_18.2844_-64.6861","Chaetodon_striatus",1
395425,189,2004,"st_john_USVI_18.2844_-64.6861","Gnatholepis_thompsoni",1
395426,189,2004,"st_john_USVI_18.2844_-64.6861","Lutjanus_analis",1
395427,189,2004,"st_john_USVI_18.2844_-64.6861","Pseudupeneus_maculatus",1
395428,189,2004,"st_john_USVI_18.2844_-64.6861","Scarus_vetula",1
395429,189,2004,"st_john_USVI_18.2849_-64.6929","Canthigaster_rostrata",1
395430,189,2004,"st_john_USVI_18.2849_-64.6929","Coryphopterus_dicrus",1
395431,189,2004,"st_john_USVI_18.2849_-64.6929","Halichoeres_poeyi",1
395432,189,2004,"st_john_USVI_18.2849_-64.6929","Mulloidichthys_martinicus",1
395433,189,2004,"st_john_USVI_18.2849_-64.6929","Ocyurus_chrysurus",1
395434,189,2004,"st_john_USVI_18.2849_-64.6929","Serranus_tigrinus",1
395435,189,2004,"st_john_USVI_18.2849_-64.6929","Xyrichtys_splendens",1
395436,189,2004,"st_john_USVI_18.2856_-64.6761","Acanthurus_chirurgus",1
395437,189,2004,"st_john_USVI_18.2856_-64.6761","Acanthurus_coeruleus",1
395438,189,2004,"st_john_USVI_18.2856_-64.6761","Amblycirrhitus_pinos",1
395439,189,2004,"st_john_USVI_18.2856_-64.6761","Coryphopterus_glaucofraenum",1
395440,189,2004,"st_john_USVI_18.2856_-64.6761","Gnatholepis_thompsoni",1
395441,189,2004,"st_john_USVI_18.2856_-64.6761","Haemulon_album",1
395442,189,2004,"st_john_USVI_18.2856_-64.6761","Haemulon_plumierii",1
395443,189,2004,"st_john_USVI_18.2859_-64.6905","Calamus_calamus",1
395444,189,2004,"st_john_USVI_18.2859_-64.6905","Canthigaster_rostrata",1
395445,189,2004,"st_john_USVI_18.2859_-64.6905","Cryptotomus_roseus",1
395446,189,2004,"st_john_USVI_18.2859_-64.6905","Holacanthus_tricolor",1
395447,189,2004,"st_john_USVI_18.2859_-64.6905","Serranus_tigrinus",1
395448,189,2004,"st_john_USVI_18.2862_-64.6816","Bollmannia_boqueronensis",1
395449,189,2004,"st_john_USVI_18.2862_-64.6816","Canthigaster_rostrata",1
395450,189,2004,"st_john_USVI_18.2862_-64.6816","Diodon_holocanthus",1
395451,189,2004,"st_john_USVI_18.2862_-64.6816","Monacanthus_tuckeri",1
395452,189,2004,"st_john_USVI_18.2865_-64.6876","Canthigaster_rostrata",1
395453,189,2004,"st_john_USVI_18.2865_-64.6876","Malacanthus_plumieri",1
395454,189,2004,"st_john_USVI_18.2865_-64.6876","Stegastes_partitus",1
395455,189,2004,"st_john_USVI_18.2867_-64.6734","Halichoeres_cyanocephalus",1
395456,189,2004,"st_john_USVI_18.2867_-64.6734","Holocentrus_adscensionis",1
395457,189,2004,"st_john_USVI_18.2867_-64.6734","Malacanthus_plumieri",1
395458,189,2004,"st_john_USVI_18.2867_-64.6734","Sparisoma_aurofrenatum",1
395459,189,2004,"st_john_USVI_18.2878_-64.6768","Canthigaster_rostrata",1
395460,189,2004,"st_john_USVI_18.2878_-64.6768","Cephalopholis_fulva",1
395461,189,2004,"st_john_USVI_18.2878_-64.6768","Pseudupeneus_maculatus",1
395462,189,2004,"st_john_USVI_18.2878_-64.6768","Serranus_tigrinus",1
395463,189,2004,"st_john_USVI_18.2878_-64.6768","Synodus_intermedius",1
395464,189,2004,"st_john_USVI_18.2895_-64.678","Acanthurus_coeruleus",1
395465,189,2004,"st_john_USVI_18.2895_-64.678","Balistes_vetula",1
395466,189,2004,"st_john_USVI_18.2895_-64.678","Elacatinus_evelynae",1
395467,189,2004,"st_john_USVI_18.2895_-64.678","Sparisoma_atomarium",1
395468,189,2004,"st_john_USVI_18.3024_-64.7364","Coryphopterus_glaucofraenum",1
395469,189,2004,"st_john_USVI_18.3024_-64.7364","Cryptotomus_roseus",1
395470,189,2004,"st_john_USVI_18.3024_-64.7364","Paradiplogrammus_bairdi",1
395471,189,2004,"st_john_USVI_18.3047_-64.6898","Halichoeres_maculipinna",1
395472,189,2004,"st_john_USVI_18.3047_-64.6898","Scarus_iseri",1
395473,189,2004,"st_john_USVI_18.3047_-64.6898","Sparisoma_atomarium",1
395474,189,2004,"st_john_USVI_18.305_-64.7739","Acanthurus_bahianus",1
395475,189,2004,"st_john_USVI_18.305_-64.7739","Canthigaster_rostrata",1
395476,189,2004,"st_john_USVI_18.305_-64.7739","Heteropriacanthus_cruentatus",1
395477,189,2004,"st_john_USVI_18.305_-64.7739","Malacanthus_plumieri",1
395478,189,2004,"st_john_USVI_18.305_-64.7739","Opistognathus_aurifrons",1
395479,189,2004,"st_john_USVI_18.305_-64.7739","Pseudupeneus_maculatus",1
395480,189,2004,"st_john_USVI_18.305_-64.7739","Ptereleotris_helenae",1
395481,189,2004,"st_john_USVI_18.3054_-64.7683","Aetobatus_narinari",1
395482,189,2004,"st_john_USVI_18.3054_-64.7683","Dasyatis_americana",1
395483,189,2004,"st_john_USVI_18.3054_-64.7683","Monacanthus_tuckeri",1
395484,189,2004,"st_john_USVI_18.3054_-64.7683","Opistognathus_aurifrons",1
395485,189,2004,"st_john_USVI_18.3067_-64.7614","Acanthurus_bahianus",1
395486,189,2004,"st_john_USVI_18.3067_-64.7614","Halichoeres_poeyi",1
395487,189,2004,"st_john_USVI_18.307_-64.7507","Diplectrum_formosum",1
395488,189,2004,"st_john_USVI_18.307_-64.7507","Oxyurichthys_stigmalophius",1
395489,189,2004,"st_john_USVI_18.307_-64.7507","Paradiplogrammus_bairdi",1
395490,189,2004,"st_john_USVI_18.3076_-64.7412","Acanthurus_bahianus",1
395491,189,2004,"st_john_USVI_18.3076_-64.7412","Acanthurus_coeruleus",1
395492,189,2004,"st_john_USVI_18.3076_-64.7412","Balistes_vetula",1
395493,189,2004,"st_john_USVI_18.3076_-64.7412","Cephalopholis_fulva",1
395494,189,2004,"st_john_USVI_18.3076_-64.7412","Elacatinus_evelynae",1
395495,189,2004,"st_john_USVI_18.3076_-64.7412","Gramma_loreto",1
395496,189,2004,"st_john_USVI_18.3076_-64.7412","Holacanthus_ciliaris",1
395497,189,2004,"st_john_USVI_18.3076_-64.7412","Hypoplectrus_guttavarius",1
395498,189,2004,"st_john_USVI_18.3076_-64.7412","Hypoplectrus_nigricans",1
395499,189,2004,"st_john_USVI_18.3076_-64.7412","Hypoplectrus_unicolor",1
395500,189,2004,"st_john_USVI_18.3076_-64.7412","Malacanthus_plumieri",1
395501,189,2004,"st_john_USVI_18.3076_-64.7412","Ocyurus_chrysurus",1
395502,189,2004,"st_john_USVI_18.3076_-64.7412","Pseudupeneus_maculatus",1
395503,189,2004,"st_john_USVI_18.3076_-64.7412","Serranus_baldwini",1
395504,189,2004,"st_john_USVI_18.3076_-64.7412","Sparisoma_viride",1
395505,189,2004,"st_john_USVI_18.3076_-64.7412","Sphyraena_barracuda",1
395506,189,2004,"st_john_USVI_18.3084_-64.7168","Canthigaster_rostrata",1
395507,189,2004,"st_john_USVI_18.3084_-64.7168","Carangoides_ruber",1
395508,189,2004,"st_john_USVI_18.3084_-64.7168","Cryptotomus_roseus",1
395509,189,2004,"st_john_USVI_18.3084_-64.7168","Xyrichtys_martinicensis",1
395510,189,2004,"st_john_USVI_18.3085_-64.7682","Acanthurus_bahianus",1
395511,189,2004,"st_john_USVI_18.3085_-64.7682","Gnatholepis_thompsoni",1
395512,189,2004,"st_john_USVI_18.3085_-64.7682","Monacanthus_ciliatus",1
