"X","ID","Year","SampleID","Species","Abundance"
564618,97,1955,"KARA_SEA_E-2_Plankton_net_158_um_19.9_71.8167_82.7083","Gammaridea",2.7
564619,97,1955,"KARA_SEA_E-2_Plankton_net_158_um_7.2_72.02_81.3","Drepanopus_bungei",2.7
564620,97,1955,"KARA_SEA_E-2_Plankton_net_158_um_8_71.7983_82.7317","Jaschnovia_tolli_",2.7
564621,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_325_72.4167_56.7083","Calanus",2.7
564622,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25","Microsetella_norvegica",2.7
564623,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_172_80.5_90.05","Metridia_longa",2.702012444
564624,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_238_72.8633_56.9033","Amphimelissa_setosa",2.71
564625,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_238_72.8633_56.9033","Microsetella_norvegica",2.71
564626,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_294_80.8_85.6167","Conchoecia_elegans",2.71
564627,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_294_80.8_85.6167","Microsetella_norvegica",2.71
564630,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_568_78.4833_-167.05","Oikopleura",2.717323122
564631,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_290_80.455_83.55","Oweniidae_",2.72
564632,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167","Aeginopsis_laurentii",2.72
564633,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_4294_83.9167_126","Calanus_finmarchicus",2.721417582
564635,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__79.5_76.4","Oithona_similis",2.728450922
564636,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3183_82.3833_-173.883","Conchoecia",2.73
564637,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_168_75.1333_65.2333","Calanus_hyperboreus",2.73
564661,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3888_87.0583_-164.018","Calanus_hyperboreus",2.735
564662,97,1931,"BARENTS_SEA_PERSEY_Egg_net__57_69.43_32.3","Sarsia",2.74
564663,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333","Oikopleura",2.74
564664,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_145_71.7833_64.9167","Bryozoa",2.74
564665,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_145_71.7833_64.9167","Ophiura",2.74
564666,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.3667_71.3667","Calanus_finmarchicus",2.74
564667,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.3667_71.3667","Calanus_glacialis",2.74
564668,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_551_79.9833_67.8167","Metridia_longa",2.745185421
564669,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8","Oikopleura_labradoriensis",2.748
564670,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3888_87.0583_-164.018","Eukrohnia_hamata",2.753
564671,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3935_88.7167_-153.57","Oikopleura",2.76
564672,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2937_83.2333_-175.283","Eukrohnia_hamata",2.76
564673,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4380_86.4833_99.2","Spinocalanus_longicornis",2.7654
564674,97,1950,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_48_75.6667_81.4833","Echinidermata_",2.767993689
564675,97,1950,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_48_75.6667_81.4833","Harpacticoida",2.767993689
564676,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_94_77.375_84.5667","Calanus_hyperboreus",2.77
564680,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_140_78_80.5","Parasagitta_elegans",2.78
564681,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_240_72.35_58.2083","Limacina_helicina",2.78
564682,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_75.2_73.1833","Euphysa_flammea",2.78
564683,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Calanus_finmarchicus",2.78
564684,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Microcalanus_pygmaeus",2.780984812
564688,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.4717_81.3667","Calanus_finmarchicus",2.79
564690,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_2554_87.6483_-159.752","Fritillaria_borealis",2.791
564692,97,1931,"BARENTS_SEA_PERSEY_Egg_net__48_69.3067_32.855","Centropages_hamatus",2.8
564693,97,1931,"BARENTS_SEA_SAYDA_Egg_net__118_69.5583_32.85","Fritillaria_borealis",2.8
564694,97,1931,"BARENTS_SEA_SAYDA_Egg_net__137_69.55_32.45","Decapoda",2.8
564695,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__180_69.45_33.1","Calanus_finmarchicus",2.8
564696,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.3333_179.4","Cirripedia",2.8
564697,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um__70.4833_16.4","Aglantha_digitale",2.8
564698,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_125_69.355_38.4083","Balanus",2.8
564699,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_125_69.355_38.4083","Oithona",2.8
564700,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_219_69.75_33.5","Oithona",2.8
564701,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_79_69.1875_35.6","Halosphaera_viridis",2.8
564702,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_50_80.27_26.5583","Cirripedia",2.8
564703,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_74_80.5383_25.525","Ctenophora",2.8
564704,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_54_69.4917_-170.4","Calanus_finmarchicus",2.8
564705,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3161_88.2133_-152.028","Spinocalanus_",2.8
564706,97,1955,"KARA_SEA_E-2_Plankton_net_158_um_23.2_71.8583_82.715","Acartia_longiremis",2.8
564707,97,1955,"KARA_SEA_E-2_Plankton_net_158_um_23.2_71.8583_82.715","Temora_longicornis",2.8
564708,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5","Dimophyes_arctica",2.8
564709,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Oithona_similis",2.803400574
564710,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_154_70.0167_33.4333","Oithona",2.81
564711,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_180_70.5117_63.97","Pisces",2.81
564712,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_325_72.4167_56.7083","Pseudocalanus",2.81
564713,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_72.15_62.8333","Metridia_longa",2.81
564714,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4360_86.05_115.85","Calanoida",2.812
564715,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_282_79.6167_53.3","Copepoda",2.813160951
564717,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_225_79.85_82.2333","Pseudocalanus",2.818186641
564718,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_307_77.1_68.2","Calanus_finmarchicus",2.826675155
564720,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Sagitta",2.828500995
564721,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_60_76.5_58.3667","Oithona_similis",2.82950466
564722,97,1939,"POLAR_BASIN_GEORGIY_SEDOV_Juday_net_168_um_mesh__86.6333_30.0667","Oncaea_minuta",2.83
564723,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_13.5_72.5667_79.85","Calanus_finmarchicus",2.83
564724,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_15_72.7083_80.5667","Pseudocalanus_major",2.83
564725,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_31_71.9833_67.8833","Clione_limacina",2.83
564726,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_48_76.25_84.75","Metridia_longa",2.83
564728,97,1939,"POLAR_BASIN_GEORGIY_SEDOV_Juday_net_168_um_mesh__85.7833_73.0167","Calanus_finmarchicus",2.84
564729,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Clione_limacina",2.84
564730,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Isopoda",2.84
564731,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Limacina_helicina",2.84
564732,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Nemertini",2.84
564733,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Oweniidae_",2.84
564734,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Rathkea_octopunctata",2.84
564735,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_70.4855_58.9083","Oncaea_borealis",2.84
564736,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_70.4855_58.9083","Rotifera",2.84
564737,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117","Calanus",2.84
564738,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2315_81.6833_-179.05","Spinocalanus_polaris",2.85
564739,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_297_77.2_68.0667","Oithona_similis",2.853896941
564835,97,1950,"BARENTS_SEA_KARA_SEA_MURMANETS_Nansen_closing_net_333_um_mesh_62_76.0167_78.2833","Oikopleura",2.87
564836,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3888_87.0583_-164.018","Calanus_finmarchicus",2.87
564837,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65","Eukrohnia_hamata",2.875
564840,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_2585_87.7983_-152.773","Oikopleura",2.88
564842,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh__79.7367_177.543","Scolecithricella_minor",2.89
564843,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_32_80.2333_78.6167","Oithona_similis",2.897803048
564844,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_155_81.2_29.3333","Synchaeta",2.9
564845,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_74_80.5383_25.525","Sagitta",2.9
564846,97,1939,"POLAR_BASIN_GEORGIY_SEDOV_Juday_net_168_um_mesh__86.1333_71","Calanus",2.9
564847,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_162_76.62_71.9333","Oikopleura",2.9
564848,97,1952,"LAPTEV_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_65_76.6667_119.9","Pseudocalanus",2.9
564849,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1980_80.56_-179.323","Paraeuchaeta",2.9
564851,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_11_72.7617_79.7167","Jaschnovia_tolli_",2.91
564852,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_11_72.7617_79.7167","Pseudocalanus_major",2.91
564853,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_140_77.38_86.85","Limacina_helicina",2.91
564854,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.33","Dimophyes_arctica",2.91
564855,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_80_72.4867_67.6167","Limacina_helicina",2.91
564856,97,1973,"LAPTEV_SEA_Unknown_Juday_net_168_um_mesh_32_76.6667_143.25","Obelia_longissima",2.91
564857,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_565_77.25_-167.2","Oikopleura",2.911560295
564858,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_329_76.8317_173.738","Sagitta",2.917
564859,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__220_69.5667_32.4333","Pseudocalanus",2.92
564860,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_120_70.75_57.9","Aeginopsis_laurentii",2.92
564861,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_74.8417_82","Parasagitta_elegans",2.92
564862,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_75.1667_86.8833","Calanus_glacialis",2.92
564863,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3935_88.7167_-153.57","Conchoecia",2.93
564864,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_118_71.38_62.1667","Bivalvia",2.93
564865,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2319_85.7167_179.2","Scaphocalanus_acrocephalus",2.948
564866,97,1950,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_294_71.5_33.4833","Metridia_longa",2.948641698
564867,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_270_72.7333_57.1","Limacina_helicina",2.95
564868,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1155_77.525_174.117","Limacina_helicina",2.959
564869,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1960_89.2383_-138.135","Oncaea_borealis",2.96
564872,97,1930,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_175_78.3333_79.1667","Oikopleura_labradoriensis",2.978
564873,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_245_75.5_68.2833","Limacina_helicina",2.98
564874,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_320_75.5133_65.9583","Fritillaria_borealis",2.98
564883,97,1931,"BARENTS_SEA_PERSEY_Egg_net__160_69.475_32.4467","Pseudocalanus",3
564884,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net___69.4167_33.2167","Sagitta_bipunctata",3
564885,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__90_69.4167_33.05","Pseudocalanus",3
564886,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net___69.2417_33.4833","Acartia_longiremis",3
564887,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net___69.2417_33.4833","Crustacea",3
564888,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__194_69.45_33.1","Balanus",3
564889,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__194_69.45_33.1","Pseudocalanus",3
564890,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__57_69.45_33.1","Calanus_finmarchicus",3
564891,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__57_69.45_33.1","Sagitta",3
564892,97,1932,"BARENTS_SEA_SAYDA_Egg_net__81_69.7167_33.1833","Parathalestris_croni",3
564910,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.6667_-177.4","Fritillaria",3
564911,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.8333_-177.8","Ectinosoma",3
564912,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.9_42.2833","Pseudocalanus",3
564913,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.3333_-176.167","Harpacticoida",3
564914,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.3333_-176.167","Sagitta",3
564915,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.3333_-176.167","Tintinnopsis_meunieri",3
564916,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5333_-175.75","Balanus",3
564917,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5333_-175.75","Invertebrata",3
564918,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5333_-175.75","Polychaeta",3
564919,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.65_47.9333","Mollusca",3
564920,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.0333_173.667","Amphipoda",3
564921,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.0333_173.667","Decapoda",3
564922,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.5833_80.1667","Daphnia_longispina",3
564923,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.1_80","Drepanopus_bungei",3
564924,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.15_147.783","Limnocalanus_macrurus",3
564925,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.3333_145.867","Polychaeta",3
564926,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.5_89.1","Aeginopsis_laurentii",3
564927,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.5_89.1","Harpacticoida",3
564928,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9667_93.6667","Gastropoda",3
564929,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.45_107.167","Polychaeta",3
564930,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.6833_103.417","Microsetella_norvegica",3
564931,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.75_103.75","Calanus_finmarchicus",3
564932,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.75_103.75","Harpacticoida",3
564933,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.75_103.75","Sagitta",3
564934,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_169_69.2333_38.1567","Calanus_finmarchicus",3
564935,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_248_70.8533_21.6","Metridia_lucens",3
564936,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Acartia_longiremis",3
564937,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Centropages",3
564938,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Chaetognatha",3
564939,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Halosphaera_viridis",3
564940,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Metridia",3
564941,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Mollusca",3
564942,97,1934,"BARENTS_SEA_AKADEMIK_KNIPOVICH_Nansen_surface_net_333_um_63_70.7333_22.05","Oikopleura_vanhoeffeni",3
564943,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_215_69.5_33.5","Pseudocalanus",3
564966,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_279_71.5_20.75","Fritillaria_borealis",3
564967,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_279_71.5_20.75","Oikopleura_labradoriensis",3
564968,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Balanus",3
564969,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Evadne_nordmanni",3
564970,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Harpacticus",3
564971,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Limacina_retroversa",3
564972,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Microsetella_norvegica",3
564973,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_360_72.47_19.95","Collozoum",3
564974,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_424_73_19.5167","Metridia_longa",3
564975,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_176_80.6733_21.5833","Limacina_helicina",3
564976,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_650_80.3583_7.05","Ostracoda",3
565107,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_32_72.1667_170.033","Jaschnovia_tolli_",3
565108,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_32_72.6_169.325","Sagitta",3
565109,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_34_72.1667_172.8","Parasagitta_elegans",3
565110,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_36_71.1267_176.508","Parasagitta_elegans",3
565111,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_36_73.1567_170.133","Calanus_finmarchicus",3
565112,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_70.1667_170.617","Thysanoessa_inermis",3
565113,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_71.1383_174.933","Oikopleura_vanhoeffeni",3
565114,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_42_71.8983_173.583","Parasagitta_elegans",3
565115,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_53_71.5117_-171.567","Parasagitta_elegans",3
565116,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_68.1083_-170.05","Decapoda",3
565117,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_71.8333_-171","Ctenophora",3
