"X","ID","Year","SampleID","Species","Abundance"
194247,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Trachurus_declivis",1
194248,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Trachurus_novaezelandiae",1
194249,148,1982,"Pacific_Hauraki_Gulf_251.5_-35.9225_175.818","Zenopsis_nebulosus",1
194250,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Argentina_elongata",1
194251,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Capromimus_abbreviatus",1
194252,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Cephaloscyllium_isabellum",1
194253,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Chlorophthalmus_nigripinnis",1
194254,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Cyttus_novaezealandiae",1
194255,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Euclichthys_polynemus",1
194256,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Galeorhinus_galeus",1
194257,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Helicolenus_spp.",1
194258,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Lepidopus_caudatus",1
194259,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Lepidorhynchus_denticulatus",1
194260,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Macrorhamphosus_scolopax",1
194261,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Pseudophycis_bachus",1
194262,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Squalus_mitsukurii",1
194263,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Trachurus_declivis",1
194264,148,1982,"Pacific_Hauraki_Gulf_255_-36.2025_176.152","Xenocephalus_armatus",1
194265,148,1982,"Pacific_Hauraki_Gulf_26_-36.5725_174.82","Chelidonichthys_kumu",1
194266,148,1982,"Pacific_Hauraki_Gulf_26_-36.5725_174.82","Genyagnus_monopterygius",1
194267,148,1982,"Pacific_Hauraki_Gulf_26_-36.5725_174.82","Parika_scaber",1
194268,148,1982,"Pacific_Hauraki_Gulf_26_-36.5725_174.82","Pseudocaranx_dentex",1
194269,148,1982,"Pacific_Hauraki_Gulf_26_-36.5725_174.82","Rhombosolea_plebeia",1
194270,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Chelidonichthys_kumu",1
194271,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Dasyatis_thetidis",1
194272,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Engraulis_australis",1
194273,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Galeorhinus_galeus",1
194274,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Genyagnus_monopterygius",1
194275,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Mustelus_lenticulatus",1
194276,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Myliobatis_tenuicaudatus",1
194277,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Pagrus_auratus",1
194278,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Peltorhamphus_latus",1
194279,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Sardinops_neopilchardus",1
194280,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Scomber_australasicus",1
194281,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Trachurus_novaezelandiae",1
194282,148,1982,"Pacific_Hauraki_Gulf_26_-36.7084_174.891","Zeus_faber",1
194283,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Argentina_elongata",1
194284,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Chlorophthalmus_nigripinnis",1
194285,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Dasyatis_thetidis",1
194286,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Nemadactylus_macropterus",1
194287,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Pterygotrigla_picta",1
194288,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Rexea_solandri",1
194289,148,1982,"Pacific_Hauraki_Gulf_267.5_-35.9542_175.966","Squalus_mitsukurii",1
194290,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Arripis_trutta",1
194291,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Auchenoceros_punctatus",1
194292,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Dasyatis_brevicaudata",1
194293,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Dasyatis_thetidis",1
194294,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Engraulis_australis",1
194295,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Galeorhinus_galeus",1
194296,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Myliobatis_tenuicaudatus",1
194297,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Pagrus_auratus",1
194298,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Peltorhamphus_latus",1
194299,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Rhombosolea_leporina",1
194300,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Rhombosolea_plebeia",1
194301,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Sardinops_neopilchardus",1
194302,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Trachurus_novaezelandiae",1
194303,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Upeneichthys_lineatus",1
194304,148,1982,"Pacific_Hauraki_Gulf_28_-36.9408_175.327","Zeus_faber",1
194305,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Chelidonichthys_kumu",1
194306,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Dasyatis_thetidis",1
194307,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Myliobatis_tenuicaudatus",1
194308,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Pagrus_auratus",1
194309,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Pseudocaranx_dentex",1
194310,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Trachurus_novaezelandiae",1
194311,148,1982,"Pacific_Hauraki_Gulf_30_-36.5475_174.862","Zeus_faber",1
194312,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Auchenoceros_punctatus",1
194313,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Chelidonichthys_kumu",1
194314,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Engraulis_australis",1
194315,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Genyagnus_monopterygius",1
194316,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Mustelus_lenticulatus",1
194317,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Pagrus_auratus",1
194318,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Peltorhamphus_latus",1
194319,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Rhombosolea_leporina",1
194320,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Rhombosolea_plebeia",1
194321,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Sardinops_neopilchardus",1
194322,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Trachurus_novaezelandiae",1
194323,148,1982,"Pacific_Hauraki_Gulf_30_-36.8225_175.246","Zeus_faber",1
194324,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Argentina_elongata",1
194325,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Capromimus_abbreviatus",1
194326,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Chlorophthalmus_nigripinnis",1
194327,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Cyttus_novaezealandiae",1
194328,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Galeorhinus_galeus",1
194329,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Pterygotrigla_picta",1
194330,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Squalus_mitsukurii",1
194331,148,1982,"Pacific_Hauraki_Gulf_309_-36.4566_176.1","Zenopsis_nebulosus",1
194332,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Auchenoceros_punctatus",1
194333,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Chelidonichthys_kumu",1
194334,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Engraulis_australis",1
194335,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Galeorhinus_galeus",1
194336,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Mustelus_lenticulatus",1
194337,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Pagrus_auratus",1
194338,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Peltorhamphus_latus",1
194339,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Rhombosolea_leporina",1
194340,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Sardinops_neopilchardus",1
194341,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Trachurus_declivis",1
194342,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Trachurus_novaezelandiae",1
194343,148,1982,"Pacific_Hauraki_Gulf_31.5_-36.8183_175.329","Zeus_faber",1
194344,148,1982,"Pacific_Hauraki_Gulf_31_-36.3225_174.803","Pseudocaranx_dentex",1
194345,148,1982,"Pacific_Hauraki_Gulf_31_-36.3225_174.803","Trachurus_novaezelandiae",1
194346,148,1982,"Pacific_Hauraki_Gulf_31_-36.3225_174.803","Zeus_faber",1
194347,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.6666_174.958","Chelidonichthys_kumu",1
194348,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.6666_174.958","Myliobatis_tenuicaudatus",1
194349,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.6666_174.958","Pagrus_auratus",1
194350,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.6666_174.958","Rhombosolea_plebeia",1
194351,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.6666_174.958","Trachurus_novaezelandiae",1
194352,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.6666_174.958","Zeus_faber",1
194353,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Auchenoceros_punctatus",1
194354,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Chelidonichthys_kumu",1
194355,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Genyagnus_monopterygius",1
194356,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Myliobatis_tenuicaudatus",1
194357,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Pagrus_auratus",1
194358,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Rhombosolea_plebeia",1
194359,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Trachurus_novaezelandiae",1
194360,148,1982,"Pacific_Hauraki_Gulf_32.5_-36.7325_175.121","Zeus_faber",1
194361,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Auchenoceros_punctatus",1
194362,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Chelidonichthys_kumu",1
194363,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Genyagnus_monopterygius",1
194364,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Myliobatis_tenuicaudatus",1
194365,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Pagrus_auratus",1
194366,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Trachurus_novaezelandiae",1
194367,148,1982,"Pacific_Hauraki_Gulf_33.5_-36.7767_175.32","Zeus_faber",1
194368,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Chelidonichthys_kumu",1
194369,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Myliobatis_tenuicaudatus",1
194370,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Pagrus_auratus",1
194371,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Parika_scaber",1
194372,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Pseudocaranx_dentex",1
194373,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Sepioteuthis_australis",1
194374,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Upeneichthys_lineatus",1
194375,148,1982,"Pacific_Hauraki_Gulf_34.5_-36.1208_174.651","Zeus_faber",1
194376,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Auchenoceros_punctatus",1
194377,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Genyagnus_monopterygius",1
194378,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Myliobatis_tenuicaudatus",1
194379,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Pagrus_auratus",1
194380,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Pelotretis_flavilatus",1
194381,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Trachurus_novaezelandiae",1
194382,148,1982,"Pacific_Hauraki_Gulf_34_-36.6667_174.921","Zeus_faber",1
194383,148,1982,"Pacific_Hauraki_Gulf_36.5_-36.4883_174.92","Genyagnus_monopterygius",1
194384,148,1982,"Pacific_Hauraki_Gulf_36.5_-36.4883_174.92","Myliobatis_tenuicaudatus",1
194385,148,1982,"Pacific_Hauraki_Gulf_36.5_-36.4883_174.92","Sepioteuthis_australis",1
194386,148,1982,"Pacific_Hauraki_Gulf_36.5_-36.4883_174.92","Upeneichthys_lineatus",1
194387,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Chelidonichthys_kumu",1
194388,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Genyagnus_monopterygius",1
194389,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Pagrus_auratus",1
194390,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Rhombosolea_plebeia",1
194391,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Sepioteuthis_australis",1
194392,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Thyrsites_atun",1
194393,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Trachurus_novaezelandiae",1
194394,148,1982,"Pacific_Hauraki_Gulf_37_-36.4958_175.248","Zeus_faber",1
194395,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Auchenoceros_punctatus",1
194396,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Chelidonichthys_kumu",1
194397,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Engraulis_australis",1
194398,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Myliobatis_tenuicaudatus",1
194399,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Pagrus_auratus",1
194400,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Sardinops_neopilchardus",1
194401,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Trachurus_novaezelandiae",1
194402,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Upeneichthys_lineatus",1
194403,148,1982,"Pacific_Hauraki_Gulf_38.5_-36.6883_175.129","Zeus_faber",1
194404,148,1982,"Pacific_Hauraki_Gulf_40.5_-36.5808_174.979","Notolabrus_celidotus",1
194405,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Dasyatis_thetidis",1
194406,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Lophonectes_gallus",1
194407,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Mustelus_lenticulatus",1
194408,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Pelotretis_flavilatus",1
194409,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Rhombosolea_plebeia",1
194410,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Sepioteuthis_australis",1
194411,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Trachurus_novaezelandiae",1
194412,148,1982,"Pacific_Hauraki_Gulf_40_-36.7216_175.212","Zeus_faber",1
194413,148,1982,"Pacific_Hauraki_Gulf_41.5_-36.7366_175.298","Auchenoceros_punctatus",1
194414,148,1982,"Pacific_Hauraki_Gulf_41.5_-36.7366_175.298","Chelidonichthys_kumu",1
194415,148,1982,"Pacific_Hauraki_Gulf_41.5_-36.7366_175.298","Pagrus_auratus",1
194416,148,1982,"Pacific_Hauraki_Gulf_41.5_-36.7366_175.298","Rhombosolea_plebeia",1
194417,148,1982,"Pacific_Hauraki_Gulf_41.5_-36.7366_175.298","Trachurus_novaezelandiae",1
194418,148,1982,"Pacific_Hauraki_Gulf_41.5_-36.7366_175.298","Zeus_faber",1
194419,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Arripis_trutta",1
194420,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Auchenoceros_punctatus",1
194421,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Chelidonichthys_kumu",1
194422,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Engraulis_australis",1
194423,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Genyagnus_monopterygius",1
194424,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Pagrus_auratus",1
194425,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Thyrsites_atun",1
194426,148,1982,"Pacific_Hauraki_Gulf_41_-36.5725_175.293","Trachurus_novaezelandiae",1
194427,148,1982,"Pacific_Hauraki_Gulf_41_-36.665_175.253","Galeorhinus_galeus",1
194428,148,1982,"Pacific_Hauraki_Gulf_41_-36.665_175.253","Mustelus_lenticulatus",1
194429,148,1982,"Pacific_Hauraki_Gulf_41_-36.665_175.253","Myliobatis_tenuicaudatus",1
194430,148,1982,"Pacific_Hauraki_Gulf_41_-36.665_175.253","Pelotretis_flavilatus",1
194431,148,1982,"Pacific_Hauraki_Gulf_41_-36.665_175.253","Rhombosolea_plebeia",1
194432,148,1982,"Pacific_Hauraki_Gulf_41_-36.665_175.253","Sepioteuthis_australis",1
194433,148,1982,"Pacific_Hauraki_Gulf_42.5_-36.6558_175.134","Chelidonichthys_kumu",1
194434,148,1982,"Pacific_Hauraki_Gulf_42.5_-36.6558_175.134","Pagrus_auratus",1
194435,148,1982,"Pacific_Hauraki_Gulf_42.5_-36.6558_175.134","Rhombosolea_plebeia",1
194436,148,1982,"Pacific_Hauraki_Gulf_42.5_-36.6558_175.134","Upeneichthys_lineatus",1
194437,148,1982,"Pacific_Hauraki_Gulf_42.5_-36.6558_175.134","Zeus_faber",1
194438,148,1982,"Pacific_Hauraki_Gulf_42_-36.5559_175.229","Chelidonichthys_kumu",1
194439,148,1982,"Pacific_Hauraki_Gulf_42_-36.5559_175.229","Pagrus_auratus",1
194440,148,1982,"Pacific_Hauraki_Gulf_42_-36.5559_175.229","Pelotretis_flavilatus",1
194441,148,1982,"Pacific_Hauraki_Gulf_42_-36.5559_175.229","Trachurus_novaezelandiae",1
194442,148,1982,"Pacific_Hauraki_Gulf_42_-36.5559_175.229","Upeneichthys_lineatus",1
194443,148,1982,"Pacific_Hauraki_Gulf_42_-36.5559_175.229","Zeus_faber",1
194444,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Chelidonichthys_kumu",1
194445,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Genyagnus_monopterygius",1
194446,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Notolabrus_celidotus",1
194447,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Pagrus_auratus",1
194448,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Rhombosolea_plebeia",1
194449,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Scomber_australasicus",1
194450,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Upeneichthys_lineatus",1
194451,148,1982,"Pacific_Hauraki_Gulf_43.5_-36.6533_175.079","Zeus_faber",1
194452,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Allomycterus_jaculiferus",1
194453,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Chelidonichthys_kumu",1
194454,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Dasyatis_thetidis",1
194455,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Galeorhinus_galeus",1
194456,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Lepidotrigla_brachyoptera",1
194457,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Lophonectes_gallus",1
194458,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Mustelus_lenticulatus",1
194459,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Myliobatis_tenuicaudatus",1
194460,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Pagrus_auratus",1
194461,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Parika_scaber",1
194462,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Pelotretis_flavilatus",1
194463,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Pseudocaranx_dentex",1
194464,148,1982,"Pacific_Hauraki_Gulf_43_-36.3834_175.242","Zeus_faber",1
194465,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Dasyatis_thetidis",1
194466,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Parapercis_colias",1
194467,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Pelotretis_flavilatus",1
194468,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Pseudocaranx_dentex",1
194469,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Scomber_australasicus",1
194470,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Sepioteuthis_australis",1
194471,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Thyrsites_atun",1
194472,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Upeneichthys_lineatus",1
194473,148,1982,"Pacific_Hauraki_Gulf_43_-36.515_175.026","Zeus_faber",1
194474,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Auchenoceros_punctatus",1
194475,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Chelidonichthys_kumu",1
194476,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Galeorhinus_galeus",1
194477,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Genyagnus_monopterygius",1
194478,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Mustelus_lenticulatus",1
194479,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Pagrus_auratus",1
194480,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Rhombosolea_plebeia",1
194481,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Thyrsites_atun",1
194482,148,1982,"Pacific_Hauraki_Gulf_44_-36.4742_175.281","Trachurus_novaezelandiae",1
194483,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Chelidonichthys_kumu",1
194484,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Dasyatis_thetidis",1
194485,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Mustelus_lenticulatus",1
194486,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Pagrus_auratus",1
194487,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Trachurus_novaezelandiae",1
194488,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Upeneichthys_lineatus",1
194489,148,1982,"Pacific_Hauraki_Gulf_44_-36.565_175.038","Zeus_faber",1
194490,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Chelidonichthys_kumu",1
194491,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Engraulis_australis",1
194492,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Mustelus_lenticulatus",1
194493,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Myliobatis_tenuicaudatus",1
194494,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Pagrus_auratus",1
194495,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Sphyrna_zygaena",1
194496,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Trachurus_novaezelandiae",1
194497,148,1982,"Pacific_Hauraki_Gulf_44_-36.6058_175.078","Zeus_faber",1
194498,148,1982,"Pacific_Hauraki_Gulf_44_-36.6542_175.163","Chelidonichthys_kumu",1
194499,148,1982,"Pacific_Hauraki_Gulf_44_-36.6542_175.163","Genyagnus_monopterygius",1
194500,148,1982,"Pacific_Hauraki_Gulf_44_-36.6542_175.163","Pagrus_auratus",1
194501,148,1982,"Pacific_Hauraki_Gulf_44_-36.6542_175.163","Trachurus_novaezelandiae",1
194502,148,1982,"Pacific_Hauraki_Gulf_44_-36.6542_175.163","Upeneichthys_lineatus",1
194503,148,1982,"Pacific_Hauraki_Gulf_44_-36.6542_175.163","Zeus_faber",1
194504,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Chelidonichthys_kumu",1
194505,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Pagrus_auratus",1
194506,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Parapercis_colias",1
194507,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Scomber_australasicus",1
194508,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Trachurus_novaezelandiae",1
194509,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Upeneichthys_lineatus",1
194510,148,1982,"Pacific_Hauraki_Gulf_45.5_-36.5009_175.122","Zeus_faber",1
194511,148,1982,"Pacific_Hauraki_Gulf_45_-36.5067_175.08","Chelidonichthys_kumu",1
194512,148,1982,"Pacific_Hauraki_Gulf_45_-36.5067_175.08","Genyagnus_monopterygius",1
194513,148,1982,"Pacific_Hauraki_Gulf_45_-36.5067_175.08","Lepidotrigla_brachyoptera",1
