"X","ID","Year","SampleID","Species","Abundance"
3593762,112,1995," Tuna_North_4645_270 "," Coryphaena_hippurus",1
3593763,112,1995," Tuna_North_4645_270 "," Thunnus_albacares",15
3593764,112,1995," Tuna_North_4654_270 "," Coryphaena_hippurus",1
3593765,112,1995," Tuna_North_4654_270 "," Thunnus_albacares",4
3593766,112,1995," Tuna_North_4654_270 "," Xiphius_gladius",1
3593767,112,1995," Tuna_North_4655_210 "," Thunnus_albacares",7
3593768,112,1995," Tuna_North_4655_210 "," Thunnus_obesus",1
3593769,112,1995," Tuna_North_4655_210 "," Xiphius_gladius",3
3593770,112,1995," Tuna_North_4659_240 "," Thunnus_albacares",2
3593771,112,1995," Tuna_North_4659_240 "," Thunnus_obesus",1
3593772,112,1995," Tuna_North_4665_240 "," Coryphaena_hippurus",1
3593773,112,1995," Tuna_North_4665_240 "," Thunnus_albacares",7
3593774,112,1995," Tuna_North_4665_240 "," Xiphius_gladius",2
3593775,112,1995," Tuna_North_4713_240 "," Thunnus_albacares",8
3593776,112,1995," Tuna_North_4713_240 "," Xiphius_gladius",4
3593777,112,1995," Tuna_North_4740_240 "," Sarda_sarda",1
3593778,112,1995," Tuna_North_4740_240 "," Thunnus_albacares",15
3593779,112,1995," Tuna_North_4740_240 "," Thunnus_obesus",1
3593780,112,1995," Tuna_North_4740_240 "," Xiphius_gladius",2
3593781,112,1995," Tuna_North_4752_180 "," Coryphaena_hippurus",6
3593782,112,1995," Tuna_North_4752_180 "," Thunnus_albacares",12
3593783,112,1995," Tuna_North_4771_180 "," Coryphaena_hippurus",42
3593784,112,1995," Tuna_North_4771_180 "," Thunnus_albacares",3
3593785,112,1995," Tuna_North_4771_180 "," Xiphius_gladius",9
3593786,112,1995," Tuna_North_4771_240 "," Coryphaena_hippurus",5
3593787,112,1995," Tuna_North_4771_240 "," Thunnus_albacares",20
3593788,112,1995," Tuna_North_4771_240 "," Thunnus_obesus",1
3593789,112,1995," Tuna_North_4771_240 "," Xiphius_gladius",2
3593790,112,1995," Tuna_North_4780_240 "," Coryphaena_hippurus",1
3593791,112,1995," Tuna_North_4780_240 "," Thunnus_albacares",16
3593792,112,1995," Tuna_North_4780_240 "," Thunnus_obesus",1
3593793,112,1995," Tuna_North_4794_240 "," Thunnus_alalunga",1
3593794,112,1995," Tuna_North_4794_240 "," Thunnus_albacares",13
3593795,112,1995," Tuna_North_4794_240 "," Thunnus_obesus",1
3593796,112,1995," Tuna_North_4794_240 "," Xiphius_gladius",1
3593797,112,1995," Tuna_North_4802_210 "," Thunnus_alalunga",1
3593798,112,1995," Tuna_North_4802_210 "," Thunnus_albacares",11
3593799,112,1995," Tuna_North_4802_210 "," Thunnus_obesus",2
3593800,112,1995," Tuna_North_4802_210 "," Xiphius_gladius",1
3593801,112,1995," Tuna_North_4810_180 "," Coryphaena_hippurus",23
3593802,112,1995," Tuna_North_4810_180 "," Thunnus_albacares",17
3593803,112,1995," Tuna_North_4821_210 "," Thunnus_albacares",15
3593804,112,1995," Tuna_North_4821_210 "," Thunnus_obesus",1
3593805,112,1995," Tuna_North_4821_210 "," Xiphius_gladius",3
3593806,112,1995," Tuna_North_4834_210 "," Thunnus_alalunga",2
3593807,112,1995," Tuna_North_4834_210 "," Thunnus_albacares",16
3593808,112,1995," Tuna_North_4834_210 "," Xiphius_gladius",3
3593809,112,1995," Tuna_North_4835_240 "," Thunnus_albacares",3
3593810,112,1995," Tuna_North_4835_240 "," Thunnus_obesus",1
3593811,112,1995," Tuna_North_4835_240 "," Xiphius_gladius",3
3593812,112,1995," Tuna_North_4839_240 "," Acanthocybium_solandri",1
3593813,112,1995," Tuna_North_4839_240 "," Coryphaena_hippurus",2
3593814,112,1995," Tuna_North_4839_240 "," Thunnus_albacares",30
3593815,112,1995," Tuna_North_4839_240 "," Xiphius_gladius",3
3593816,112,1995," Tuna_North_4843_210 "," Coryphaena_hippurus",3
3593817,112,1995," Tuna_North_4843_210 "," Thunnus_alalunga",3
3593818,112,1995," Tuna_North_4843_210 "," Thunnus_albacares",22
3593819,112,1995," Tuna_North_4843_210 "," Thunnus_obesus",1
3593820,112,1995," Tuna_North_4843_210 "," Xiphius_gladius",3
3593821,112,1995," Tuna_North_4844_180 "," Thunnus_albacares",19
3593822,112,1995," Tuna_North_4844_180 "," Thunnus_obesus",1
3593823,112,1995," Tuna_North_4883_240 "," Thunnus_obesus",1
3593824,112,1995," Tuna_North_4883_240 "," Xiphius_gladius",6
3593825,112,1995," Tuna_North_4914_252 "," Lepidocybium_flavobrunnrum",1
3593826,112,1995," Tuna_North_4914_252 "," Thunnus_albacares",2
3593827,112,1995," Tuna_North_4914_252 "," Xiphius_gladius",11
3593828,112,1995," Tuna_North_4930_270 "," Thunnus_alalunga",14
3593829,112,1995," Tuna_North_4930_270 "," Thunnus_albacares",9
3593830,112,1995," Tuna_North_4930_270 "," Thunnus_obesus",9
3593831,112,1995," Tuna_North_4930_270 "," Xiphius_gladius",12
3593832,112,1995," Tuna_North_4931_270 "," Thunnus_albacares",1
3593833,112,1995," Tuna_North_4931_270 "," Thunnus_obesus",1
3593834,112,1995," Tuna_North_4931_270 "," Xiphius_gladius",6
3593835,112,1995," Tuna_North_4934_270 "," Thunnus_albacares",3
3593836,112,1995," Tuna_North_4934_270 "," Thunnus_obesus",3
3593837,112,1995," Tuna_North_4934_270 "," Xiphius_gladius",20
3593838,112,1995," Tuna_North_4935_252 "," Dermochelys_coriacea",1
3593839,112,1995," Tuna_North_4935_252 "," Xiphius_gladius",2
3593840,112,1995," Tuna_North_4937_180 "," Coryphaena_hippurus",41
3593841,112,1995," Tuna_North_4937_180 "," Lepidocybium_flavobrunnrum",3
3593842,112,1995," Tuna_North_4937_180 "," Thunnus_alalunga",2
3593843,112,1995," Tuna_North_4937_180 "," Thunnus_albacares",2
3593844,112,1995," Tuna_North_4937_180 "," Thunnus_obesus",3
3593845,112,1995," Tuna_North_4937_180 "," Xiphius_gladius",23
3593846,112,1995," Tuna_North_4937_270 "," Thunnus_alalunga",5
3593847,112,1995," Tuna_North_4937_270 "," Thunnus_obesus",1
3593848,112,1995," Tuna_North_4937_270 "," Xiphius_gladius",8
3593849,112,1995," Tuna_North_4938_240 "," Coryphaena_hippurus",6
3593850,112,1995," Tuna_North_4938_240 "," Thunnus_alalunga",2
3593851,112,1995," Tuna_North_4938_240 "," Thunnus_albacares",3
3593852,112,1995," Tuna_North_4938_240 "," Thunnus_obesus",1
3593853,112,1995," Tuna_North_4938_240 "," Xiphius_gladius",13
3593854,112,1995," Tuna_North_4940_270 "," Thunnus_alalunga",7
3593855,112,1995," Tuna_North_4940_270 "," Thunnus_albacares",3
3593856,112,1995," Tuna_North_4940_270 "," Thunnus_obesus",13
3593857,112,1995," Tuna_North_4940_270 "," Xiphius_gladius",10
3593858,112,1995," Tuna_North_4953_180 "," Coryphaena_hippurus",1
3593859,112,1995," Tuna_North_4953_180 "," Lepidocybium_flavobrunnrum",10
3593860,112,1995," Tuna_North_4953_180 "," Thunnus_alalunga",2
3593861,112,1995," Tuna_North_4953_180 "," Thunnus_albacares",3
3593862,112,1995," Tuna_North_4953_180 "," Thunnus_obesus",5
3593863,112,1995," Tuna_North_4953_180 "," Xiphius_gladius",13
3593864,112,1995," Tuna_North_4967_240 "," Thunnus_alalunga",1
3593865,112,1995," Tuna_North_4967_240 "," Thunnus_albacares",1
3593866,112,1995," Tuna_North_4967_240 "," Thunnus_obesus",2
3593867,112,1995," Tuna_North_4967_240 "," Xiphius_gladius",8
3593868,112,1995," Tuna_North_4968_270 "," Thunnus_alalunga",3
3593869,112,1995," Tuna_North_4968_270 "," Thunnus_albacares",6
3593870,112,1995," Tuna_North_5019_240 "," Thunnus_obesus",3
3593871,112,1995," Tuna_North_5019_240 "," Xiphius_gladius",12
3593872,112,1995," Tuna_North_5022_240 "," Coryphaena_hippurus",2
3593873,112,1995," Tuna_North_5022_240 "," Xiphius_gladius",3
3593874,112,1996," Tuna_North_1828_230 "," Acanthocybium_solandri",2
3593875,112,1996," Tuna_North_1828_230 "," Thunnus_albacares",4
3593876,112,1996," Tuna_North_1828_230 "," Thunnus_obesus",12
3593877,112,1996," Tuna_North_1828_230 "," Xiphius_gladius",23
3593878,112,1996," Tuna_North_3612_230 "," Dermochelys_coriacea",1
3593879,112,1996," Tuna_North_3612_230 "," Thunnus_alalunga",3
3593880,112,1996," Tuna_North_3612_230 "," Thunnus_albacares",3
3593881,112,1996," Tuna_North_3612_230 "," Thunnus_obesus",8
3593882,112,1996," Tuna_North_3612_230 "," Xiphius_gladius",7
3593883,112,1996," Tuna_North_3808_30 "," Thunnus_albacares",4
3593884,112,1996," Tuna_North_3808_30 "," Thunnus_obesus",1
3593885,112,1996," Tuna_North_3808_30 "," Xiphius_gladius",3
3593886,112,1996," Tuna_North_3966_30 "," Coryphaena_hippurus",2
3593887,112,1996," Tuna_North_3966_30 "," Thunnus_alalunga",1
3593888,112,1996," Tuna_North_3966_30 "," Thunnus_albacares",7
3593889,112,1996," Tuna_North_3966_30 "," Thunnus_obesus",1
3593890,112,1996," Tuna_North_3966_30 "," Xiphius_gladius",2
3593891,112,1996," Tuna_North_3993_30 "," Thunnus_albacares",14
3593892,112,1996," Tuna_North_3993_30 "," Thunnus_obesus",2
3593893,112,1996," Tuna_North_3993_30 "," Xiphius_gladius",3
3593894,112,1996," Tuna_North_4004_30 "," Thunnus_alalunga",3
3593895,112,1996," Tuna_North_4004_30 "," Thunnus_albacares",16
3593896,112,1996," Tuna_North_4004_30 "," Xiphius_gladius",3
3593897,112,1996," Tuna_North_4064_30 "," Thunnus_albacares",12
3593898,112,1996," Tuna_North_4064_30 "," Thunnus_obesus",4
3593899,112,1996," Tuna_North_4064_30 "," Xiphius_gladius",1
3593900,112,1996," Tuna_North_4124_37 "," Thunnus_albacares",2
3593901,112,1996," Tuna_North_4124_37 "," Thunnus_obesus",1
3593902,112,1996," Tuna_North_4124_37 "," Xiphius_gladius",3
3593903,112,1996," Tuna_North_4187_45 "," Xiphius_gladius",11
3593904,112,1996," Tuna_North_4290_40 "," Coryphaena_hippurus",2
3593905,112,1996," Tuna_North_4290_40 "," Lepidocybium_flavobrunnrum",1
3593906,112,1996," Tuna_North_4290_40 "," Thunnus_albacares",7
3593907,112,1996," Tuna_North_4326_40 "," Thunnus_albacares",7
3593908,112,1996," Tuna_North_4326_40 "," Xiphius_gladius",1
3593909,112,1996," Tuna_North_4335_240 "," Caretta_caretta",1
3593910,112,1996," Tuna_North_4335_240 "," Thunnus_obesus",2
3593911,112,1996," Tuna_North_4335_240 "," Xiphius_gladius",3
3593912,112,1996," Tuna_North_4364_40 "," Acanthocybium_solandri",1
3593913,112,1996," Tuna_North_4364_40 "," Thunnus_albacares",17
3593914,112,1996," Tuna_North_4364_40 "," Thunnus_obesus",1
3593915,112,1996," Tuna_North_4364_40 "," Xiphius_gladius",1
3593916,112,1996," Tuna_North_4382_40 "," Thunnus_albacares",7
3593917,112,1996," Tuna_North_4382_40 "," Xiphius_gladius",1
3593918,112,1996," Tuna_North_4413_250 "," Coryphaena_hippurus",2
3593919,112,1996," Tuna_North_4413_250 "," Thunnus_albacares",12
3593920,112,1996," Tuna_North_4413_250 "," Thunnus_obesus",1
3593921,112,1996," Tuna_North_4413_250 "," Xiphius_gladius",2
3593922,112,1996," Tuna_North_4418_40 "," Thunnus_albacares",17
3593923,112,1996," Tuna_North_4418_40 "," Xiphius_gladius",2
3593924,112,1996," Tuna_North_4429_40 "," Lepidocybium_flavobrunnrum",3
3593925,112,1996," Tuna_North_4429_40 "," Thunnus_alalunga",1
3593926,112,1996," Tuna_North_4429_40 "," Thunnus_albacares",3
3593927,112,1996," Tuna_North_4429_40 "," Xiphius_gladius",2
3593928,112,1996," Tuna_North_4437_40 "," Acanthocybium_solandri",1
3593929,112,1996," Tuna_North_4437_40 "," Thunnus_albacares",9
3593930,112,1996," Tuna_North_4448_40 "," Thunnus_alalunga",2
3593931,112,1996," Tuna_North_4448_40 "," Thunnus_albacares",18
3593932,112,1996," Tuna_North_4448_40 "," Thunnus_obesus",1
3593933,112,1996," Tuna_North_4448_40 "," Xiphius_gladius",2
3593934,112,1996," Tuna_North_4461_35 "," Lepidocybium_flavobrunnrum",3
3593935,112,1996," Tuna_North_4461_35 "," Thunnus_albacares",7
3593936,112,1996," Tuna_North_4461_35 "," Thunnus_obesus",2
3593937,112,1996," Tuna_North_4466_40 "," Thunnus_alalunga",1
3593938,112,1996," Tuna_North_4466_40 "," Thunnus_albacares",17
3593939,112,1996," Tuna_North_4474_240 "," Thunnus_albacares",4
3593940,112,1996," Tuna_North_4474_240 "," Thunnus_obesus",1
3593941,112,1996," Tuna_North_4474_240 "," Xiphius_gladius",4
3593942,112,1996," Tuna_North_4475_31 "," Coryphaena_hippurus",2
3593943,112,1996," Tuna_North_4475_31 "," Lepidocybium_flavobrunnrum",4
3593944,112,1996," Tuna_North_4475_31 "," Thunnus_albacares",10
3593945,112,1996," Tuna_North_4475_31 "," Thunnus_obesus",2
3593946,112,1996," Tuna_North_4475_31 "," Xiphius_gladius",11
3593947,112,1996," Tuna_North_4480_35 "," Coryphaena_hippurus",1
3593948,112,1996," Tuna_North_4480_35 "," Xiphius_gladius",18
3593949,112,1996," Tuna_North_4489_35 "," Thunnus_obesus",2
3593950,112,1996," Tuna_North_4489_35 "," Xiphius_gladius",32
3593951,112,1996," Tuna_North_4498_35 "," Coryphaena_hippurus",2
3593952,112,1996," Tuna_North_4498_35 "," Thunnus_albacares",1
3593953,112,1996," Tuna_North_4498_35 "," Thunnus_obesus",1
3593954,112,1996," Tuna_North_4498_35 "," Xiphius_gladius",21
3593955,112,1996," Tuna_North_4504_40 "," Coryphaena_hippurus",2
3593956,112,1996," Tuna_North_4504_40 "," Thunnus_alalunga",1
3593957,112,1996," Tuna_North_4504_40 "," Thunnus_albacares",17
3593958,112,1996," Tuna_North_4504_40 "," Thunnus_obesus",2
3593959,112,1996," Tuna_North_4505_40 "," Coryphaena_hippurus",3
3593960,112,1996," Tuna_North_4505_40 "," Thunnus_albacares",7
3593961,112,1996," Tuna_North_4505_40 "," Thunnus_obesus",2
3593962,112,1996," Tuna_North_4505_40 "," Xiphius_gladius",1
3593963,112,1996," Tuna_North_4513_230 "," Coryphaena_hippurus",9
3593964,112,1996," Tuna_North_4513_230 "," Thunnus_albacares",3
3593965,112,1996," Tuna_North_4513_230 "," Thunnus_obesus",14
3593966,112,1996," Tuna_North_4513_230 "," Xiphius_gladius",11
3593967,112,1996," Tuna_North_4517_35 "," Coryphaena_hippurus",2
3593968,112,1996," Tuna_North_4517_35 "," Thunnus_albacares",1
3593969,112,1996," Tuna_North_4517_35 "," Thunnus_obesus",1
3593970,112,1996," Tuna_North_4517_35 "," Xiphius_gladius",27
3593971,112,1996," Tuna_North_4525_40 "," Acanthocybium_solandri",1
3593972,112,1996," Tuna_North_4525_40 "," Sarda_sarda",1
3593973,112,1996," Tuna_North_4525_40 "," Thunnus_albacares",4
3593974,112,1996," Tuna_North_4535_40 "," Coryphaena_hippurus",1
3593975,112,1996," Tuna_North_4535_40 "," Thunnus_albacares",12
3593976,112,1996," Tuna_North_4548_40 "," Thunnus_albacares",16
3593977,112,1996," Tuna_North_4551_240 "," Thunnus_albacares",1
3593978,112,1996," Tuna_North_4551_240 "," Thunnus_obesus",2
3593979,112,1996," Tuna_North_4551_240 "," Xiphius_gladius",1
3593980,112,1996," Tuna_North_4555_240 "," Coryphaena_hippurus",1
3593981,112,1996," Tuna_North_4555_240 "," Thunnus_albacares",18
3593982,112,1996," Tuna_North_4555_240 "," Thunnus_obesus",3
3593983,112,1996," Tuna_North_4557_40 "," Acanthocybium_solandri",1
3593984,112,1996," Tuna_North_4557_40 "," Thunnus_albacares",28
3593985,112,1996," Tuna_North_4557_40 "," Xiphius_gladius",1
3593986,112,1996," Tuna_North_4562_40 "," Thunnus_albacares",11
3593987,112,1996," Tuna_North_4571_180 "," Thunnus_albacares",1
3593988,112,1996," Tuna_North_4571_180 "," Thunnus_obesus",1
3593989,112,1996," Tuna_North_4571_180 "," Xiphius_gladius",3
3593990,112,1996," Tuna_North_4593_40 "," Coryphaena_hippurus",1
3593991,112,1996," Tuna_North_4593_40 "," Thunnus_alalunga",2
3593992,112,1996," Tuna_North_4593_40 "," Thunnus_albacares",20
3593993,112,1996," Tuna_North_4600_40 "," Coryphaena_hippurus",2
3593994,112,1996," Tuna_North_4600_40 "," Thunnus_albacares",18
3593995,112,1996," Tuna_North_4600_40 "," Thunnus_obesus",2
3593996,112,1996," Tuna_North_4600_40 "," Xiphius_gladius",1
3593997,112,1996," Tuna_North_4604_40 "," Coryphaena_hippurus",20
3593998,112,1996," Tuna_North_4604_40 "," Thunnus_albacares",18
3593999,112,1996," Tuna_North_4604_40 "," Thunnus_obesus",2
3594000,112,1996," Tuna_North_4604_40 "," Xiphius_gladius",1
3594001,112,1996," Tuna_North_4605_46 "," Coryphaena_hippurus",9
3594002,112,1996," Tuna_North_4605_46 "," Thunnus_albacares",14
3594003,112,1996," Tuna_North_4605_46 "," Thunnus_obesus",1
3594004,112,1996," Tuna_North_4605_46 "," Xiphius_gladius",1
3594005,112,1996," Tuna_North_4610_40 "," Acanthocybium_solandri",1
3594006,112,1996," Tuna_North_4610_40 "," Coryphaena_hippurus",2
3594007,112,1996," Tuna_North_4610_40 "," Thunnus_alalunga",1
3594008,112,1996," Tuna_North_4610_40 "," Thunnus_albacares",36
3594009,112,1996," Tuna_North_4610_40 "," Thunnus_obesus",2
3594010,112,1996," Tuna_North_4610_40 "," Xiphius_gladius",1
3594011,112,1996," Tuna_North_4612_240 "," Coryphaena_hippurus",1
3594012,112,1996," Tuna_North_4612_240 "," Thunnus_alalunga",1
3594013,112,1996," Tuna_North_4612_240 "," Thunnus_albacares",13
3594014,112,1996," Tuna_North_4612_240 "," Xiphius_gladius",1
3594015,112,1996," Tuna_North_4614_40 "," Acanthocybium_solandri",26
3594016,112,1996," Tuna_North_4614_40 "," Coryphaena_hippurus",2
3594017,112,1996," Tuna_North_4614_40 "," Lepidocybium_flavobrunnrum",1
3594018,112,1996," Tuna_North_4614_40 "," Thunnus_albacares",30
3594019,112,1996," Tuna_North_4614_40 "," Thunnus_obesus",2
3594020,112,1996," Tuna_North_4614_40 "," Xiphius_gladius",2
3594021,112,1996," Tuna_North_4620_40 "," Coryphaena_hippurus",5
3594022,112,1996," Tuna_North_4620_40 "," Thunnus_albacares",16
3594023,112,1996," Tuna_North_4620_40 "," Thunnus_obesus",2
3594024,112,1996," Tuna_North_4620_40 "," Xiphius_gladius",1
3594025,112,1996," Tuna_North_4622_40 "," Acanthocybium_solandri",31
3594026,112,1996," Tuna_North_4622_40 "," Thunnus_albacares",13
3594027,112,1996," Tuna_North_4622_40 "," Xiphius_gladius",2
3594028,112,1996," Tuna_North_4625_35 "," Coryphaena_hippurus",2
3594029,112,1996," Tuna_North_4625_35 "," Thunnus_albacares",78
3594030,112,1996," Tuna_North_4625_35 "," Thunnus_obesus",10
3594031,112,1996," Tuna_North_4628_45 "," Coryphaena_hippurus",4
3594032,112,1996," Tuna_North_4628_45 "," Thunnus_albacares",5
3594033,112,1996," Tuna_North_4628_45 "," Thunnus_obesus",1
3594034,112,1996," Tuna_North_4636_40 "," Thunnus_albacares",29
3594035,112,1996," Tuna_North_4664_40 "," Thunnus_albacares",3
3594036,112,1996," Tuna_North_4664_40 "," Thunnus_obesus",1
3594037,112,1996," Tuna_North_4664_40 "," Xiphius_gladius",1
3594038,112,1996," Tuna_North_4670_45 "," Coryphaena_hippurus",2
3594039,112,1996," Tuna_North_4670_45 "," Dermochelys_coriacea",1
3594040,112,1996," Tuna_North_4670_45 "," Sarda_sarda",1
3594041,112,1996," Tuna_North_4670_45 "," Thunnus_albacares",17
3594042,112,1996," Tuna_North_4670_45 "," Thunnus_obesus",2
3594043,112,1996," Tuna_North_4670_45 "," Xiphius_gladius",2
3594044,112,1996," Tuna_North_4677_40 "," Acanthocybium_solandri",1
3594045,112,1996," Tuna_North_4677_40 "," Coryphaena_hippurus",4
3594046,112,1996," Tuna_North_4677_40 "," Lepidocybium_flavobrunnrum",3
3594047,112,1996," Tuna_North_4677_40 "," Thunnus_albacares",22
3594048,112,1996," Tuna_North_4677_40 "," Thunnus_obesus",3
3594049,112,1996," Tuna_North_4686_45 "," Acanthocybium_solandri",1
3594050,112,1996," Tuna_North_4686_45 "," Thunnus_alalunga",2
3594051,112,1996," Tuna_North_4686_45 "," Thunnus_albacares",5
3594052,112,1996," Tuna_North_4692_45 "," Acanthocybium_solandri",4
3594053,112,1996," Tuna_North_4692_45 "," Thunnus_albacares",5
3594054,112,1996," Tuna_North_4692_45 "," Xiphius_gladius",1
3594055,112,1996," Tuna_North_4696_40 "," Thunnus_albacares",7
3594056,112,1996," Tuna_North_4731_210 "," Thunnus_alalunga",1
3594057,112,1996," Tuna_North_4731_210 "," Thunnus_albacares",12
3594058,112,1996," Tuna_North_4731_210 "," Xiphius_gladius",2
3594059,112,1996," Tuna_North_4746_40 "," Coryphaena_hippurus",1
3594060,112,1996," Tuna_North_4746_40 "," Thunnus_albacares",16
3594061,112,1996," Tuna_North_4746_40 "," Thunnus_obesus",5
3594062,112,1996," Tuna_North_4746_40 "," Xiphius_gladius",2
3594063,112,1996," Tuna_North_4758_40 "," Coryphaena_hippurus",1
3594064,112,1996," Tuna_North_4758_40 "," Lepidocybium_flavobrunnrum",2
3594065,112,1996," Tuna_North_4758_40 "," Thunnus_albacares",13
3594066,112,1996," Tuna_North_4758_40 "," Thunnus_obesus",5
3594067,112,1996," Tuna_North_4758_40 "," Xiphius_gladius",1
3594068,112,1996," Tuna_North_4768_31 "," Coryphaena_hippurus",8
3594069,112,1996," Tuna_North_4768_31 "," Lepidocybium_flavobrunnrum",2
3594070,112,1996," Tuna_North_4768_31 "," Thunnus_alalunga",5
3594071,112,1996," Tuna_North_4768_31 "," Thunnus_albacares",25
3594072,112,1996," Tuna_North_4768_31 "," Thunnus_obesus",2
3594073,112,1996," Tuna_North_4768_31 "," Xiphius_gladius",2
3594074,112,1996," Tuna_North_4771_40 "," Acanthocybium_solandri",1
3594075,112,1996," Tuna_North_4771_40 "," Coryphaena_hippurus",31
3594076,112,1996," Tuna_North_4771_40 "," Thunnus_alalunga",2
3594077,112,1996," Tuna_North_4771_40 "," Thunnus_albacares",28
