"X","ID","Year","SampleID","Species","Abundance"
121464,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Pyromaia_arachna",1
121465,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Scalibregma_inflatum",1
121466,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Spiophanes_bombyx",1
121467,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Spiophanes_wigleyi",1
121468,129,1977,"USA_GulfOfMexico_176_28.4042_-85.2533","Sthenelais",1
121469,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Abra_lioica",1
121470,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Carinobatea",1
121471,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Ceratocephale_loveni",1
121472,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Chaetozone_setosa",1
121473,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Cossura_delta",1
121474,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Echinodermata",1
121475,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Ethusa_microphthalma",1
121476,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Eulima",1
121477,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Eupanthalis_tubifex",1
121478,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Leptochela_bermudensis",1
121479,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Leptochela_papulata",1
121480,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Micropanope",1
121481,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Minuspio_cirrifera",1
121482,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Munida_spinosa",1
121483,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Nebalia",1
121484,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Notocirrus",1
121485,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Notomastus_americanus",1
121486,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Paradoneis_lyra",1
121487,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Paraprionospio_pinnata",1
121488,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Paronuphis",1
121489,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Pionosyllis_uraga",1
121490,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Piromis_eruca",1
121491,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Podarkeopsis_brevipalpa",1
121492,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Pontophilus_brevirostris",1
121493,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Processa_tenuipes",1
121494,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Pyromaia_arachna",1
121495,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Scalibregma_inflatum",1
121496,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Schistomeringos",1
121497,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Scolelepis_perrieri",1
121498,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Spiophanes_bombyx",1
121499,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Synelmis_albini",1
121500,129,1977,"USA_GulfOfMexico_176_28.8333_-85.6178","Tetraxanthus_bidentatus",1
121501,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Acanthocarpus_alexandri",1
121502,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Aglaophamus_verrilli",1
121503,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Ampelisca_verrilli",1
121504,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Armandia_maculata",1
121505,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Bivalvia",1
121506,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Cirrophorus_lyriformis",1
121507,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Clymenella",1
121508,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Clythrocerus_granulatus",1
121509,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Cyclaspis",1
121510,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Glycera_capitata",1
121511,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Glycera_tesselata",1
121512,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Glyceridae",1
121513,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Leptocheirus",1
121514,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Leucon",1
121515,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Magelonidae",1
121516,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Mediomastus_californiensis",1
121517,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Nephtys",1
121518,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Nephtys_incisa",1
121519,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Notomastus_hemipodus",1
121520,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Perinereis",1
121521,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Polyodontidae",1
121522,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Scoloplos",1
121523,129,1977,"USA_GulfOfMexico_176_28.8336_-85.6158","Tharyx_annulosus",1
121524,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Abra_aequalis",1
121525,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Alpheus_floridanus",1
121526,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Ampelisca_abdita",1
121527,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Ampharete_acutifrons",1
121528,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Anaitides_mucosa",1
121529,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Cabira_incerta",1
121530,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Capitellidae",1
121531,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Cirratulidae",1
121532,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Diopatra",1
121533,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Drilonereis_magna",1
121534,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Eulimidae",1
121535,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Lichomolgidae",1
121536,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Naticidae",1
121537,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Nereis_lamellosa",1
121538,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Notomastus_americanus",1
121539,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Notomastus_lobatus",1
121540,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Nucula_proxima",1
121541,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Onuphis",1
121542,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Pagurus_pollicaris",1
121543,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Periploma_orbiculare",1
121544,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Persephona_crinita",1
121545,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Pilargis_berkeleyi",1
121546,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Pitar_cordatus",1
121547,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Schistomeringos_rudolphi",1
121548,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Spiophanes",1
121549,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Sthenolepis_japonica",1
121550,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Tellinidae",1
121551,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Terebridae",1
121552,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Turbonilla",1
121553,129,1977,"USA_GulfOfMexico_18_28.2_-96.45","Turbonilla_portoricana",1
121554,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Amygdalum_papyrium",1
121555,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Caryophylliidae",1
121556,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Dasmosmilia_lymani",1
121557,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Ethusa_microphthalma",1
121558,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Glyphostoma_gabbii",1
121559,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Goneplax_hirsuta",1
121560,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Lysiosquilla_scabricauda",1
121561,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Marginella_cassis",1
121562,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Munida_flinti",1
121563,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Munida_irrasa",1
121564,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Myropsis_quinquespinosa",1
121565,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Paguristes_spinipes",1
121566,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Palicus_sica",1
121567,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Pantomus_parvulus",1
121568,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Polystira_tellea",1
121569,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Pontophilus",1
121570,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Pyromaia_arachna",1
121571,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Squilla_heptacantha",1
121572,129,1977,"USA_GulfOfMexico_180_27.8233_-84.6867","Tetraxanthus_bidentatus",1
121573,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Ampelisca",1
121574,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Ampharete",1
121575,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Ampharete_americana",1
121576,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Anthuridae",1
121577,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Automate_evermanni",1
121578,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Bivalvia",1
121579,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Calastacus",1
121580,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Caulleriella",1
121581,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Ceratocephale_oculata",1
121582,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Chloeia_viridis",1
121583,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Cirolana_polita",1
121584,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Drilonereis_magna",1
121585,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Haploscoloplos",1
121586,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Hartmaniella_erecta",1
121587,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Lumbrineris_albidentata",1
121588,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Magelona_pacifica",1
121589,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Podarkeopsis_brevipalpa",1
121590,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Protodorvillea_kefersteini",1
121591,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Salmoneus",1
121592,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4147","Sigambra_tentaculata",1
121593,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Amphicteis",1
121594,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Brissopsis_elongata",1
121595,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Callianassa_marginata",1
121596,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Chaetoderma",1
121597,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Cirrophorus_branchiatus",1
121598,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Cirrophorus_lyriformis",1
121599,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Cossura_delta",1
121600,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Gammaridea",1
121601,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Gastropoda",1
121602,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Gnathia",1
121603,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Goniada_maculata",1
121604,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Leanira",1
121605,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Leptochelia",1
121606,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Lumbrineris_albidentata",1
121607,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Mesopenaeus_tropicalis",1
121608,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Nereis_falsa",1
121609,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Notomastus_americanus",1
121610,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Spiophanes_berkeleyorum",1
121611,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Spiophanes_wigleyi",1
121612,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4178","Syllis_cornuta",1
121613,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Astropecten_nitidus",1
121614,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Iridopagurus",1
121615,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Nemocardium_peramabile",1
121616,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Oweniidae",1
121617,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Parapenaeus_longirostris",1
121618,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Polystira_tellea",1
121619,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Polystira_vibex",1
121620,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Porcellana_sigsbeiana",1
121621,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Scaphella_dubia",1
121622,129,1977,"USA_GulfOfMexico_182_29.5011_-86.4192","Tugurium_caribaeum",1
121623,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Aequipecten_glyptus",1
121624,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Cerithiopsis_crystallinum",1
121625,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Goneplax_hirsuta",1
121626,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Munida_irrasa",1
121627,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Myropsis_quinquespinosa",1
121628,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Paguristes_lymani",1
121629,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Pantomus_parvulus",1
121630,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Parthenope_pourtalesii",1
121631,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Polystira_tellea",1
121632,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Portunus_spinicarpus",1
121633,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Tethyaster_grandis",1
121634,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Tetraxanthus_bidentatus",1
121635,129,1977,"USA_GulfOfMexico_184_27.8328_-84.6989","Tugurium_caribaeum",1
121636,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Astropecten_nitidus",1
121637,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Brissopsis_elongata",1
121638,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Calappa_angusta",1
121639,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Conus",1
121640,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Daphnella",1
121641,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Murex_beauii",1
121642,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Myropsis_quinquespinosa",1
121643,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Paguristes_lymani",1
121644,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Paguristes_moorei",1
121645,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Parapenaeus_longirostris",1
121646,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Parthenope_agona",1
121647,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Parthenope_pourtalesii",1
121648,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Poromya_granulata",1
121649,129,1977,"USA_GulfOfMexico_187_26.415_-84.3325","Propeamussium_thalassinum",1
121650,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Ampelisca_verrilli",1
121651,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Ampharetidae",1
121652,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Bushia",1
121653,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Calyptraea_centralis",1
121654,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Campylaspis",1
121655,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Chaetopteridae",1
121656,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Chione_latilirata",1
121657,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Dentalium",1
121658,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Ericthonius_brasiliensis",1
121659,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Eunicidae",1
121660,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Flabelligeridae",1
121661,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Goniadidae",1
121662,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Ithycythara",1
121663,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Ithycythara_lanceolata",1
121664,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Kurtziella",1
121665,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Lyonsia_hyalina",1
121666,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Natica_pusilla",1
121667,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Oxyurostylis_smithi",1
121668,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Photis",1
121669,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Platyischnopus",1
121670,129,1977,"USA_GulfOfMexico_19_26.4153_-82.4158","Sigalionidae",1
121671,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Acmira_cerruti",1
121672,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Acuminodeutopus_naglei",1
121673,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Ampelisca",1
121674,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Amphilochus",1
121675,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Apoprionospio_dayi",1
121676,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Aricidea_philbinae",1
121677,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Armandia_maculata",1
121678,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Brachycythara",1
121679,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Caecum_imbricatum",1
121680,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Chaetozone",1
121681,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Dasybranchus",1
121682,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Divaricella_dentata",1
121683,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Exogone_dispar",1
121684,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Gitana",1
121685,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Haploscoloplos_robustus",1
121686,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Kurtziella",1
121687,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Luconacia_incerta",1
121688,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Lumbrineris_erectus",1
121689,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Malacoceros_vanderhorsti",1
121690,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Mediomastus_californiensis",1
121691,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Naineris_setosa",1
121692,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Nereidae",1
121693,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Phyllodoce_arenae",1
121694,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Pilargidae",1
121695,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Polydora_aggregata",1
121696,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Polydora_socialis",1
121697,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Prionospio",1
121698,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Spionidae",1
121699,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Syllides",1
121700,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Terebellidae",1
121701,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Tiron_tropakis",1
121702,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Turbonilla",1
121703,129,1977,"USA_GulfOfMexico_19_26.4164_-82.4169","Turridae",1
121704,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Acteocina_candei",1
121705,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Aglaophamus_verrilli",1
121706,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Apanthuretta_magnifica",1
121707,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Bathyarca_glomerula",1
121708,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Campylaspis",1
121709,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Cerithiopsis_crystallinum",1
121710,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Cirolana_polita",1
121711,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Cirrophorus_lyriformis",1
121712,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Coenobitidae",1
121713,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Corophium",1
121714,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Cumella",1
121715,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Drilonereis",1
121716,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Eurydice_piperata",1
121717,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Gnathia",1
121718,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Horoloanthura_irpex",1
121719,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Lumbrineris_acuta",1
121720,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Lumbrineris_cruzensis",1
121721,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Mooreonuphis_nebulosa",1
121722,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Ninoe",1
121723,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Paguridae",1
121724,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Peresiella_clymenoides",1
121725,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Pilargis_berkeleyi",1
121726,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Prionospio_ehlersi",1
121727,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Protodorvillea_kefersteini",1
121728,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Psammolyce_ctenidophora",1
121729,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Schistomeringos_longicornis",1
121730,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Sigambra_tentaculata",1
121731,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Sphaeroma",1
121732,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Spiochaetopterus_oculatus",1
121733,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Syllis_cornuta",1
121734,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Tachytrypane_jeffreysi",1
121735,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Terebellides_stroemi",1
121736,129,1977,"USA_GulfOfMexico_195_27.9481_-84.8","Unciola",1
121737,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Anaitides_mucosa",1
121738,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Ancistrosyllis_matsunagaensis",1
121739,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Automate_evermanni",1
121740,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Cerithiopsis_crystallinum",1
121741,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Chaetopterus_variopedatus",1
121742,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Cirratulus_cirratus",1
121743,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Cirrophorus_lyriformis",1
121744,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Dacrydium_vitreum",1
121745,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Dentalium_ceratum",1
121746,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Drilonereis",1
121747,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Fabricia_sabella",1
121748,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Harpinia",1
121749,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Heterospio_longissima",1
121750,129,1977,"USA_GulfOfMexico_195_27.9489_-84.8006","Horoloanthura_irpex",1
