"X","ID","Year","SampleID","Species","Abundance"
383530,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Zanardinia_typus",1
383531,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Antithamnion_cruciatum",1
383532,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Bryopsis_plumosa",1
383533,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Ceramium_deslongchampsii",1
383534,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Corallina_elongata",1
383535,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Dictyota_dichotoma",1
383536,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Grateloupia_dichotoma",1
383537,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Hydrolithon_farinosum",1
383538,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Jania_rubens",1
383539,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Laurencia_obtusa",1
383540,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Lophosiphonia_obscura",1
383541,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Osmundea_pinnatifida",1
383542,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Phaeophila_dendroides",1
383543,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Phyllophora_crispa",1
383544,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Stilophora_tenella",1
383545,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Ulva_intestinalis",1
383546,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3933_33.9765","Zanardinia_typus",1
383547,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Ceramium_deslongchampsii",1
383548,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Corallina_elongata",1
383549,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Corynophlaea_umbellata",1
383550,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Dictyota_dichotoma_",1
383551,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Dictyota_fasciola",1
383552,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Dictyota_spiralis",1
383553,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Ectocarpus_siliculosus",1
383554,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Gelidium_spinosum",1
383555,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Laurencia_coronopus",1
383556,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Nemalion_helminthoides",1
383557,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Osmundea_pinnatifida",1
383558,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Phaeophila_dendroides",1
383559,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Polysiphonia_subulifera",1
383560,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Ulothrix_implexa",1
397721,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Antithamnion_cruciatum",1
397722,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Bryopsis_hypnoides",1
397723,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Ceramium_diaphanum",1
397724,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Ceramium_virgatum",1
397725,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Chaetomorpha_linum",1
397726,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Cladophora_laetevirens",1
397727,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Cladostephus_spongiosus",1
397728,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Cystoseira_barbata",1
397729,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Polysiphonia_fucoides",1
397730,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Polysiphonia_subulifera",1
397731,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Spermatochnus_paradoxus",1
397732,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Stilophora_tenella",1
397733,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Ulva_flexuosa",1
397734,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Ulva_rigida",1
397735,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4925_33.5977","Zanardinia_typus",1
397736,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Ceramium_diaphanum",1
397737,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Cladophora_albida",1
397738,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Cladophoropsis_membranaceae",1
397739,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Cladostephus_spongiosus",1
397740,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Ectocarpus_siliculosus",1
397741,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Gelidium_spinosum",1
397742,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Hydrolithon_farinosum",1
397743,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Laurencia_obtusa",1
397744,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5975","Ulva_flexuosa",1
397745,84,2005,"Cape_Balaklavskiy_Black_Sea_44.493_33.5976","Cladostephus_spongiosus",1
397746,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Antithamnion_cruciatum",1
397747,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Bryopsis_hypnoides",1
397748,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Bryopsis_plumosa",1
397749,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Cladophoropsis_membranaceae",1
397750,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Corallina_elongata",1
397751,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Gelidium_crinale",1
397752,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Gelidium_spinosum",1
397753,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Haliptilon_virgatum",1
397754,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Jania_rubens",1
397755,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Myriactula_rivulariae",1
397756,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Phyllophora_crispa",1
397757,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Polysiphonia_elongata",1
397758,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Polysiphonia_fucoides",1
397759,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4933_33.5975","Scytosiphon_lomentaria",1
397760,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Apoglossum_ruscifolium",1
397761,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Chaetomorpha_aerea",1
397762,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Cladophora_albida",1
397763,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Cladostephus_spongiosus",1
397764,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Corallina_elongata",1
397765,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Ectocarpus_siliculosus",1
397766,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Haliptilon_virgatum",1
397767,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Phyllophora_crispa",1
397768,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Polysiphonia_subulifera",1
397769,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Punctaria_latifolia",1
397770,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Sphacelaria_cirrosa",1
397771,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Ulva_intestinalis",1
397772,84,2005,"Cape_Balaklavskiy_Black_Sea_44.4936_33.5974","Zanardinia_typus",1
397773,84,2005,"Cape_Balaklavsky_Black_Sea_44.4925_33.5977","Codium_vermilara",1
397774,84,2005,"Cape_Balaklavsky_Black_Sea_44.4925_33.5977","Nereia_filiformis",1
397775,84,2005,"Cape_Balaklavsky_Black_Sea_44.4925_33.5977","Striaria_attenuata",1
397776,84,2005,"Cape_Balaklavsky_Black_Sea_44.493_33.5975","Codium_vermilara",1
397777,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4882_33.5953","Cladostephus_spongiosus",1
397778,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Acrochaete_viridis",1
397779,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Chaetomorpha_aerea",1
397780,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Cladostephus_spongiosus",1
397781,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Codium_vermilara",1
397782,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Corynophlaea_umbellata",1
397783,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Haliptilon_virgatum",1
397784,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Laurencia_coronopus",1
397785,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Myriactula_rivulariae",1
397786,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Nereia_filiformis",1
397787,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Osmundea_pinnatifida",1
397788,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Pneophyllum_confervicola",1
397789,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Polysiphonia_elongata",1
397790,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Polysiphonia_fucoides",1
397791,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Pterothamnion_plumula",1
397792,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Punctaria_latifolia",1
397793,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Scytosiphon_lomentaria",1
397794,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Stilophora_tenella",1
397795,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Acrochaete_viridis",1
397796,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Acrochaetium_secundatum",1
397797,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Chondria_capillaris",1
397798,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Corallina_elongata",1
397799,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Ectocarpus_siliculosus",1
397800,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Laurencia_obtusa",1
397801,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Lophosiphonia_obscura",1
397802,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Palisada_perforata",1
397803,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Pneophyllum_confervicola",1
397804,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Polysiphonia_denudata",1
397805,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Polysiphonia_elongata",1
397806,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Polysiphonia_fucoides",1
397807,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Pterothamnion_plumula",1
397808,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Ulva_intestinalis",1
397809,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Acrochaetium_secundatum",1
397810,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Callithamnion_corymbosum",1
397811,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Chaetomorpha_aerea",1
397812,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Cladophora_albida",1
397813,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Cystoseira_barbata",1
397814,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Dictyota_fasciola",1
397815,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Gelidium_crinale",1
397816,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Myriactula_rivulariae",1
397817,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Stilophora_tenella",1
397818,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Ulva_intestinalis",1
397819,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Cladophora_dalmatica",1
397820,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Cladophora_liniformis",1
397821,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Cystoseira_crinita",1
397822,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Erythrotrichia_carnea",1
397823,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Haliptilon_virgatum",1
397824,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Laurencia_coronopus",1
397825,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Phyllophora_crispa",1
397826,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Spermatochnus_paradoxus",1
397827,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Spermothamnion_strictum",1
397828,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Acrochaete_viridis",1
397829,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Chondria_dasyphylla",1
397830,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Dictyota_dichotoma",1
397831,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Erythrotrichia_carnea",1
397832,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Palisada_perforata",1
397833,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Polysiphonia_fucoides",1
397834,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Ulva_clathrata",1
397835,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Ulva_flexuosa",1
397836,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Ulva_prolifera",1
397837,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Callithamnion_corymbosum",1
397838,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Ceramium_filiatum",1
397839,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Chondria_dasyphylla",1
397840,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Erythrotrichia_carnea",1
397841,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Grateloupia_dichotoma",1
397842,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Haliptilon_virgatum",1
397843,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Polysiphonia_denudata",1
397844,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Polysiphonia_opaca",1
397845,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Porphyra_leucosticta",1
397846,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Pterothamnion_plumula",1
397847,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Spermothamnion_strictum",1
397848,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Stilophora_tenella",1
397849,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Apoglossum_ruscifolium",1
397850,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Cladophora_vadorum",1
397851,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Corallina_officinalis",1
397852,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Lophosiphonia_obscura",1
397853,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Pneophyllum_confervicola",1
397854,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Polysiphonia_elongata",1
397855,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Punctaria_latifolia",1
397856,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Spermothamnion_strictum",1
397857,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Ulothrix_implexa",1
397858,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Ulva_linza",1
397859,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Dictyota_spiralis",1
397860,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Lophosiphonia_obscura",1
397861,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Palisada_perforata",1
397862,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Polysiphonia_fucoides",1
397863,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Acrochaete_viridis",1
397864,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Acrochaetium_secundatum",1
397865,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Bryopsis_hypnoides",1
397866,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Bryopsis_plumosa",1
397867,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Ceramium_filiatum",1
397868,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Cladophora_vadorum",1
397869,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Colaconema_daviesii",1
397870,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Corynophlaea_umbellata",1
397871,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Dasya_baillouviana",1
397872,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Dictyota_fasciola",1
397873,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Haliptilon_virgatum",1
397874,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Pterothamnion_plumula",1
397875,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Punctaria_latifolia",1
397876,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Spermatochnus_paradoxus",1
408840,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Acrochaete_viridis",1
408841,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Antithamnion_cruciatum",1
408842,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Apoglossum_ruscifolium",1
408843,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Bryopsis_plumosa",1
408844,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ceramium_arborescens",1
408845,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ceramium_secundatum",1
408846,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ceramium_virgatum",1
408847,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Chaetomorpha_aerea",1
408848,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Chaetomorpha_linum",1
408849,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Chondria_capillaris",1
408850,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Chondria_dasyphylla",1
408851,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Cladophora_albida",1
408852,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Cladophora_laetevirens",1
408853,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Cladophora_liniformis",1
408854,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Cladostephus_spongiosus",1
408855,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Corallina_elongata",1
408856,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Corynophlaea_umbellata",1
408857,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ectocarpus_siliculosus",1
408858,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Gelidium_spinosum",1
408859,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Haliptilon_virgatum",1
408860,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Jania_rubens",1
408861,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Laurencia_coronopus",1
408862,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Osmundea_pinnatifida",1
408863,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Phyllophora_crispa",1
408864,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Polysiphonia_elongata",1
408865,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Polysiphonia_subulifera",1
408866,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Pterothamnion_plumula",1
408867,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Sphacelaria_cirrosa",1
408868,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Stilophora_tenella",1
408869,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ulva_clathrata",1
408870,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ulva_intestinalis",1
408871,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9101_35.2139","Ulva_rigida",1
408872,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Antithamnion_cruciatum",1
408873,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Chaetomorpha_aerea",1
408874,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Chondria_capillaris",1
408875,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Cladophora_albida",1
408876,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Cladophora_liniformis",1
408877,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Colaconema_daviesii",1
408878,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Ectocarpus_siliculosus",1
408879,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Gelidium_crinale",1
408880,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Hydrolithon_farinosum",1
408881,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Jania_rubens",1
408882,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Lomentaria_clavellosa",1
408883,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Phaeophila_dendroides",1
408884,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Polysiphonia_elongata",1
