"X","ID","Year","SampleID","Species","Abundance"
431620,184,2008,"__1285_67.4318_-60.3463","Cottunculus_microps",1
431621,184,2008,"__1285_67.4318_-60.3463","Crossaster_papposus",1
431622,184,2008,"__1285_67.4318_-60.3463","Gaidropsarus_ensis",1
431623,184,2008,"__1285_67.4318_-60.3463","Gonatus_fabricii",1
431624,184,2008,"__1285_67.4318_-60.3463","Hymenaster_pellucidus",1
431625,184,2008,"__1285_67.4318_-60.3463","Hymenodora_glacialis",1
431626,184,2008,"__1285_67.4318_-60.3463","Liparis_fabricii",1
431627,184,2008,"__1285_67.4318_-60.3463","Porifera",1
431628,184,2008,"__1285_67.4318_-60.3463","Psilaster_andromeda",1
431629,184,2008,"__1285_67.4318_-60.3463","Pteraster_militaris",1
431630,184,2008,"__1285_67.4318_-60.3463","Pycnogonida",1
431631,184,2008,"__1285_67.4318_-60.3463","Reinhardtius_hippoglossoides",1
431632,184,2008,"__1317_70.4839_-65.6017","Alepocephalidae",1
431633,184,2008,"__1317_70.4839_-65.6017","Amblyraja_hyperborea",1
431634,184,2008,"__1317_70.4839_-65.6017","Boreogadus_saida",1
431635,184,2008,"__1317_70.4839_-65.6017","Cirroteuthis_mulleri",1
431636,184,2008,"__1317_70.4839_-65.6017","Eurythenes_gryllus",1
431637,184,2008,"__1317_70.4839_-65.6017","Gaidropsarus_ensis",1
431638,184,2008,"__1317_70.4839_-65.6017","Gastropoda",1
431639,184,2008,"__1317_70.4839_-65.6017","Gonatus_fabricii",1
431640,184,2008,"__1317_70.4839_-65.6017","Holothuroidea",1
431641,184,2008,"__1317_70.4839_-65.6017","Hymenaster_pellucidus",1
431642,184,2008,"__1317_70.4839_-65.6017","Liparis_fabricii",1
431643,184,2008,"__1317_70.4839_-65.6017","Macrourus_berglax",1
431644,184,2008,"__1317_70.4839_-65.6017","Ophiuroidea",1
431645,184,2008,"__1317_70.4839_-65.6017","Paraliparis_bathybius",1
431646,184,2008,"__1317_70.4839_-65.6017","Pontaster_tenuispinus",1
431647,184,2008,"__1317_70.4839_-65.6017","Psilaster_andromeda",1
431648,184,2008,"__1317_70.4839_-65.6017","Reinhardtius_hippoglossoides",1
431649,184,2008,"__1317_70.4839_-65.6017","Rhodichthys_regina",1
431650,184,2008,"__1321_67.3001_-59.7297","Actiniaria",1
431651,184,2008,"__1321_67.3001_-59.7297","Amblyraja_hyperborea",1
431652,184,2008,"__1321_67.3001_-59.7297","Cirroteuthis",1
431653,184,2008,"__1321_67.3001_-59.7297","Cleippides_quadricuspis",1
431654,184,2008,"__1321_67.3001_-59.7297","Cottunculus_microps",1
431655,184,2008,"__1321_67.3001_-59.7297","Crossaster_papposus",1
431656,184,2008,"__1321_67.3001_-59.7297","Eusirus_holmi",1
431657,184,2008,"__1321_67.3001_-59.7297","Gaidropsarus_argentatus",1
431658,184,2008,"__1321_67.3001_-59.7297","Gaidropsarus_ensis",1
431659,184,2008,"__1321_67.3001_-59.7297","Gonatus_fabricii",1
431660,184,2008,"__1321_67.3001_-59.7297","Holothuroidea",1
431661,184,2008,"__1321_67.3001_-59.7297","Hymenaster_pellucidus",1
431662,184,2008,"__1321_67.3001_-59.7297","Liparis",1
431663,184,2008,"__1321_67.3001_-59.7297","Lycodes_pallidus",1
431664,184,2008,"__1321_67.3001_-59.7297","Myctophidae",1
431665,184,2008,"__1321_67.3001_-59.7297","Polychaeta",1
431666,184,2008,"__1321_67.3001_-59.7297","Porania",1
431667,184,2008,"__1321_67.3001_-59.7297","Porifera",1
431668,184,2008,"__1321_67.3001_-59.7297","Psilaster_andromeda",1
431669,184,2008,"__1321_67.3001_-59.7297","Reinhardtius_hippoglossoides",1
431670,184,2008,"__1342_68.1224_-62.7829","Actiniaria",1
431671,184,2008,"__1342_68.1224_-62.7829","Amblyraja_hyperborea",1
431672,184,2008,"__1342_68.1224_-62.7829","Bathylagus_euryops",1
431673,184,2008,"__1342_68.1224_-62.7829","Boreomysis",1
431674,184,2008,"__1342_68.1224_-62.7829","Bythocaris",1
431675,184,2008,"__1342_68.1224_-62.7829","Cirroteuthis_mulleri",1
431676,184,2008,"__1342_68.1224_-62.7829","Eurythenes_gryllus",1
431677,184,2008,"__1342_68.1224_-62.7829","Eusirus_holmi",1
431678,184,2008,"__1342_68.1224_-62.7829","Gaidropsarus",1
431679,184,2008,"__1342_68.1224_-62.7829","Gastropoda",1
431680,184,2008,"__1342_68.1224_-62.7829","Gonatus_fabricii",1
431681,184,2008,"__1342_68.1224_-62.7829","Gorgonocephalus_arcticus",1
431682,184,2008,"__1342_68.1224_-62.7829","Holothuroidea",1
431683,184,2008,"__1342_68.1224_-62.7829","Hymenaster_pellucidus",1
431684,184,2008,"__1342_68.1224_-62.7829","Hymenodora_glacialis",1
431685,184,2008,"__1342_68.1224_-62.7829","Liparis_fabricii",1
431686,184,2008,"__1342_68.1224_-62.7829","Lycodes_pallidus",1
431687,184,2008,"__1342_68.1224_-62.7829","Ophiuroidea",1
431688,184,2008,"__1342_68.1224_-62.7829","Porifera",1
431689,184,2008,"__1342_68.1224_-62.7829","Psilaster_andromeda",1
431690,184,2008,"__1342_68.1224_-62.7829","Pycnogonida",1
431691,184,2008,"__1342_68.1224_-62.7829","Reinhardtius_hippoglossoides",1
431692,184,2008,"__1342_68.1224_-62.7829","Rhodichthys_regina",1
431693,184,2008,"__1342_68.1224_-62.7829","Sclerocrangon_ferox",1
431694,184,2008,"__1361_67.5991_-61.3585","Actiniaria",1
431695,184,2008,"__1361_67.5991_-61.3585","Amblyraja_hyperborea",1
431696,184,2008,"__1361_67.5991_-61.3585","Bythocaris",1
431697,184,2008,"__1361_67.5991_-61.3585","Cirroteuthis_mulleri",1
431698,184,2008,"__1361_67.5991_-61.3585","Cleippides_quadricuspis",1
431699,184,2008,"__1361_67.5991_-61.3585","Cottunculus_microps",1
431700,184,2008,"__1361_67.5991_-61.3585","Eurythenes_gryllus",1
431701,184,2008,"__1361_67.5991_-61.3585","Eusirus_holmi",1
431702,184,2008,"__1361_67.5991_-61.3585","Gaidropsarus_ensis",1
431703,184,2008,"__1361_67.5991_-61.3585","Gastropoda",1
431704,184,2008,"__1361_67.5991_-61.3585","Gonatus_fabricii",1
431705,184,2008,"__1361_67.5991_-61.3585","Holothuroidea",1
431706,184,2008,"__1361_67.5991_-61.3585","Hymenaster_pellucidus",1
431707,184,2008,"__1361_67.5991_-61.3585","Hymenodora_glacialis",1
431708,184,2008,"__1361_67.5991_-61.3585","Liparis_fabricii",1
431709,184,2008,"__1361_67.5991_-61.3585","Lycenchelys",1
431710,184,2008,"__1361_67.5991_-61.3585","Lycodes_pallidus",1
431711,184,2008,"__1361_67.5991_-61.3585","Macrourus_berglax",1
431712,184,2008,"__1361_67.5991_-61.3585","Ophiuroidea",1
431713,184,2008,"__1361_67.5991_-61.3585","Polychaeta",1
431714,184,2008,"__1361_67.5991_-61.3585","Pontaster_tenuispinus",1
431715,184,2008,"__1361_67.5991_-61.3585","Porania",1
431716,184,2008,"__1361_67.5991_-61.3585","Porifera",1
431717,184,2008,"__1361_67.5991_-61.3585","Psilaster_andromeda",1
431718,184,2008,"__1361_67.5991_-61.3585","Pteraster_militaris",1
431719,184,2008,"__1361_67.5991_-61.3585","Reinhardtius_hippoglossoides",1
431720,184,2008,"__1361_67.5991_-61.3585","Rhodichthys_regina",1
431721,184,2008,"__1363_68.4616_-63.7669","Amblyraja_hyperborea",1
431722,184,2008,"__1363_68.4616_-63.7669","Bythocaris",1
431723,184,2008,"__1363_68.4616_-63.7669","Cirroteuthis",1
431724,184,2008,"__1363_68.4616_-63.7669","Eurythenes_gryllus",1
431725,184,2008,"__1363_68.4616_-63.7669","Eusirus_holmi",1
431726,184,2008,"__1363_68.4616_-63.7669","Gaidropsarus",1
431727,184,2008,"__1363_68.4616_-63.7669","Gastropoda",1
431728,184,2008,"__1363_68.4616_-63.7669","Holothuroidea",1
431729,184,2008,"__1363_68.4616_-63.7669","Hymenodora_glacialis",1
431730,184,2008,"__1363_68.4616_-63.7669","Liparis_fabricii",1
431731,184,2008,"__1363_68.4616_-63.7669","Lycodes_pallidus",1
431732,184,2008,"__1363_68.4616_-63.7669","Ophiuroidea",1
431733,184,2008,"__1363_68.4616_-63.7669","Psilaster_andromeda",1
431734,184,2008,"__1363_68.4616_-63.7669","Reinhardtius_hippoglossoides",1
431735,184,2008,"__1363_68.4616_-63.7669","Rhodichthys_regina",1
431736,184,2008,"__1370_67.2479_-59.216","Actiniaria",1
431737,184,2008,"__1370_67.2479_-59.216","Amblyraja_hyperborea",1
431738,184,2008,"__1370_67.2479_-59.216","Anonyx",1
431739,184,2008,"__1370_67.2479_-59.216","Bathylagus_euryops",1
431740,184,2008,"__1370_67.2479_-59.216","Boreomysis",1
431741,184,2008,"__1370_67.2479_-59.216","Bythocaris",1
431742,184,2008,"__1370_67.2479_-59.216","Cirroteuthis_mulleri",1
431743,184,2008,"__1370_67.2479_-59.216","Cleippides_quadricuspis",1
431744,184,2008,"__1370_67.2479_-59.216","Cottunculus_microps",1
431745,184,2008,"__1370_67.2479_-59.216","Crossaster_papposus",1
431746,184,2008,"__1370_67.2479_-59.216","Eurythenes_gryllus",1
431747,184,2008,"__1370_67.2479_-59.216","Eusirus_holmi",1
431748,184,2008,"__1370_67.2479_-59.216","Gaidropsarus_ensis",1
431749,184,2008,"__1370_67.2479_-59.216","Gastropoda",1
431750,184,2008,"__1370_67.2479_-59.216","Gonatus_fabricii",1
431751,184,2008,"__1370_67.2479_-59.216","Henricia",1
431752,184,2008,"__1370_67.2479_-59.216","Hirudinea",1
431753,184,2008,"__1370_67.2479_-59.216","Holothuroidea",1
431754,184,2008,"__1370_67.2479_-59.216","Hymenaster_pellucidus",1
431755,184,2008,"__1370_67.2479_-59.216","Hymenodora_glacialis",1
431756,184,2008,"__1370_67.2479_-59.216","Liparis_fabricii",1
431757,184,2008,"__1370_67.2479_-59.216","Lycenchelys",1
431758,184,2008,"__1370_67.2479_-59.216","Maera",1
431759,184,2008,"__1370_67.2479_-59.216","Ophiuroidea",1
431760,184,2008,"__1370_67.2479_-59.216","Polychaeta",1
431761,184,2008,"__1370_67.2479_-59.216","Pontaster_tenuispinus",1
431762,184,2008,"__1370_67.2479_-59.216","Porania",1
431763,184,2008,"__1370_67.2479_-59.216","Porifera",1
431764,184,2008,"__1370_67.2479_-59.216","Psilaster_andromeda",1
431765,184,2008,"__1370_67.2479_-59.216","Pteraster_militaris",1
431766,184,2008,"__1370_67.2479_-59.216","Pycnogonida",1
431767,184,2008,"__1370_67.2479_-59.216","Reinhardtius_hippoglossoides",1
431768,184,2008,"__1370_67.2479_-59.216","Rhodichthys_regina",1
431769,184,2008,"__1370_67.2479_-59.216","Stegocephalus_inflatus",1
431770,184,2008,"__1370_67.2479_-59.216","Themisto_libellula",1
431771,184,2008,"__1370_67.2479_-59.216","Zoarcidae",1
431772,184,2008,"__1386_67.3625_-59.2518","Actiniaria",1
431773,184,2008,"__1386_67.3625_-59.2518","Amblyraja_hyperborea",1
431774,184,2008,"__1386_67.3625_-59.2518","Bathylagus_euryops",1
431775,184,2008,"__1386_67.3625_-59.2518","Bythocaris",1
431776,184,2008,"__1386_67.3625_-59.2518","Cirroteuthis_mulleri",1
431777,184,2008,"__1386_67.3625_-59.2518","Cleippides_quadricuspis",1
431778,184,2008,"__1386_67.3625_-59.2518","Crossaster_papposus",1
431779,184,2008,"__1386_67.3625_-59.2518","Eusirus_holmi",1
431780,184,2008,"__1386_67.3625_-59.2518","Gaidropsarus_ensis",1
431781,184,2008,"__1386_67.3625_-59.2518","Gonatus_fabricii",1
431782,184,2008,"__1386_67.3625_-59.2518","Holothuroidea",1
431783,184,2008,"__1386_67.3625_-59.2518","Hymenaster_pellucidus",1
431784,184,2008,"__1386_67.3625_-59.2518","Hymenodora_glacialis",1
431785,184,2008,"__1386_67.3625_-59.2518","Liparis_fabricii",1
431786,184,2008,"__1386_67.3625_-59.2518","Lycenchelys",1
431787,184,2008,"__1386_67.3625_-59.2518","Lycodes_pallidus",1
431788,184,2008,"__1386_67.3625_-59.2518","Ophiuroidea",1
431789,184,2008,"__1386_67.3625_-59.2518","Porania",1
431790,184,2008,"__1386_67.3625_-59.2518","Porifera",1
431791,184,2008,"__1386_67.3625_-59.2518","Psilaster_andromeda",1
431792,184,2008,"__1386_67.3625_-59.2518","Pycnogonida",1
431793,184,2008,"__1386_67.3625_-59.2518","Reinhardtius_hippoglossoides",1
431794,184,2008,"__140_67.1561_-61.8509","Actiniaria",1
431795,184,2008,"__140_67.1561_-61.8509","Anonyx_nugax",1
431796,184,2008,"__140_67.1561_-61.8509","Artediellus_atlanticus",1
431797,184,2008,"__140_67.1561_-61.8509","Ascidiacea",1
431798,184,2008,"__140_67.1561_-61.8509","Boreogadus_saida",1
431799,184,2008,"__140_67.1561_-61.8509","Chlamys_islandica",1
431800,184,2008,"__140_67.1561_-61.8509","Crossaster_papposus",1
431801,184,2008,"__140_67.1561_-61.8509","Ctenodiscus_crispatus",1
431802,184,2008,"__140_67.1561_-61.8509","Eumicrotremus_spinosus",1
431803,184,2008,"__140_67.1561_-61.8509","Eusirus_cuspidatus",1
431804,184,2008,"__140_67.1561_-61.8509","Gorgonocephalus_arcticus",1
431805,184,2008,"__140_67.1561_-61.8509","Heliometra_glacialis",1
431806,184,2008,"__140_67.1561_-61.8509","Icelus_spatula",1
431807,184,2008,"__140_67.1561_-61.8509","Leptagonus_decagonus",1
431808,184,2008,"__140_67.1561_-61.8509","Liparis_fabricii",1
431809,184,2008,"__140_67.1561_-61.8509","Ophiuroidea",1
431810,184,2008,"__140_67.1561_-61.8509","Paramphithoe_hystrix",1
431811,184,2008,"__140_67.1561_-61.8509","Polychaeta",1
431812,184,2008,"__140_67.1561_-61.8509","Pontaster_tenuispinus",1
431813,184,2008,"__140_67.1561_-61.8509","Porania",1
431814,184,2008,"__140_67.1561_-61.8509","Porifera",1
431815,184,2008,"__140_67.1561_-61.8509","Psolus",1
431816,184,2008,"__140_67.1561_-61.8509","Pycnogonida",1
431817,184,2008,"__140_67.1561_-61.8509","Rossia",1
431818,184,2008,"__140_67.1561_-61.8509","Sabinea_septemcarinata",1
431819,184,2008,"__140_67.1561_-61.8509","Saduria",1
431820,184,2008,"__140_67.1561_-61.8509","Sclerocrangon_boreas",1
431821,184,2008,"__140_67.1561_-61.8509","Solaster_endeca",1
431822,184,2008,"__140_67.1561_-61.8509","Spirontocaris_spinus",1
431823,184,2008,"__140_67.1561_-61.8509","Strongylocentrotus",1
431824,184,2008,"__140_67.1561_-61.8509","Triglops_nybelini",1
431825,184,2008,"__140_67.1561_-61.8509","Triglops_pingelii",1
431826,184,2008,"__140_67.1561_-61.8509","Ulcina_olrikii",1
431827,184,2008,"__141_70.5366_-66.9905","Acanthostepheia_malmgreni",1
431828,184,2008,"__141_70.5366_-66.9905","Anonyx_nugax",1
431829,184,2008,"__141_70.5366_-66.9905","Argis_dentata",1
431830,184,2008,"__141_70.5366_-66.9905","Artediellus",1
431831,184,2008,"__141_70.5366_-66.9905","Ascidiacea",1
431832,184,2008,"__141_70.5366_-66.9905","Boltenia",1
431833,184,2008,"__141_70.5366_-66.9905","Boreogadus_saida",1
431834,184,2008,"__141_70.5366_-66.9905","Crossaster_papposus",1
431835,184,2008,"__141_70.5366_-66.9905","Cyclopteropsis_mcalpini",1
431836,184,2008,"__141_70.5366_-66.9905","Eualus_gaimardii",1
431837,184,2008,"__141_70.5366_-66.9905","Eumicrotremus_derjugini",1
431838,184,2008,"__141_70.5366_-66.9905","Gastropoda",1
431839,184,2008,"__141_70.5366_-66.9905","Heliometra_glacialis",1
431840,184,2008,"__141_70.5366_-66.9905","Hydrozoa",1
431841,184,2008,"__141_70.5366_-66.9905","Hymenaster_pellucidus",1
431842,184,2008,"__141_70.5366_-66.9905","Icelus_spatula",1
431843,184,2008,"__141_70.5366_-66.9905","Lebbeus_polaris",1
431844,184,2008,"__141_70.5366_-66.9905","Leptagonus_decagonus",1
431845,184,2008,"__141_70.5366_-66.9905","Liparis_fabricii",1
431846,184,2008,"__141_70.5366_-66.9905","Lycodes",1
431847,184,2008,"__141_70.5366_-66.9905","Ophiuroidea",1
431848,184,2008,"__141_70.5366_-66.9905","Paramphithoe_hystrix",1
431849,184,2008,"__141_70.5366_-66.9905","Polychaeta",1
431850,184,2008,"__141_70.5366_-66.9905","Pontaster_tenuispinus",1
431851,184,2008,"__141_70.5366_-66.9905","Porifera",1
431852,184,2008,"__141_70.5366_-66.9905","Psolus",1
431853,184,2008,"__141_70.5366_-66.9905","Pteraster_militaris",1
431854,184,2008,"__141_70.5366_-66.9905","Pycnogonida",1
431855,184,2008,"__141_70.5366_-66.9905","Rhachotropis_aculeata",1
431856,184,2008,"__141_70.5366_-66.9905","Sabinea_septemcarinata",1
431857,184,2008,"__141_70.5366_-66.9905","Spirontocaris_spinus",1
431858,184,2008,"__141_70.5366_-66.9905","Stegocephalus_inflatus",1
431859,184,2008,"__141_70.5366_-66.9905","Strongylocentrotus",1
431860,184,2008,"__141_70.5366_-66.9905","Themisto_libellula",1
431861,184,2008,"__141_70.5366_-66.9905","Triglops_nybelini",1
431862,184,2008,"__141_70.5366_-66.9905","Triglops_pingelii",1
431863,184,2008,"__1420_67.544_-60.794","Actiniaria",1
431864,184,2008,"__1420_67.544_-60.794","Amblyraja_hyperborea",1
431865,184,2008,"__1420_67.544_-60.794","Artediellus",1
431866,184,2008,"__1420_67.544_-60.794","Bathylagus_euryops",1
431867,184,2008,"__1420_67.544_-60.794","Cirroteuthis_mulleri",1
431868,184,2008,"__1420_67.544_-60.794","Eurythenes_gryllus",1
431869,184,2008,"__1420_67.544_-60.794","Eusirus_holmi",1
431870,184,2008,"__1420_67.544_-60.794","Gaidropsarus_ensis",1
431871,184,2008,"__1420_67.544_-60.794","Gonatus_fabricii",1
431872,184,2008,"__1420_67.544_-60.794","Gorgonocephalus_arcticus",1
431873,184,2008,"__1420_67.544_-60.794","Liparis",1
431874,184,2008,"__1420_67.544_-60.794","Lycodes_pallidus",1
431875,184,2008,"__1420_67.544_-60.794","Psilaster_andromeda",1
431876,184,2008,"__1420_67.544_-60.794","Reinhardtius_hippoglossoides",1
431877,184,2008,"__1420_67.544_-60.794","Triglops",1
431878,184,2008,"__1436_67.8963_-59.7933","Actiniaria",1
431879,184,2008,"__1436_67.8963_-59.7933","Amblyraja_hyperborea",1
431880,184,2008,"__1436_67.8963_-59.7933","Bathylagus_euryops",1
431881,184,2008,"__1436_67.8963_-59.7933","Boreomysis",1
431882,184,2008,"__1436_67.8963_-59.7933","Bythocaris",1
431883,184,2008,"__1436_67.8963_-59.7933","Cirroteuthis_mulleri",1
431884,184,2008,"__1436_67.8963_-59.7933","Cleippides_quadricuspis",1
431885,184,2008,"__1436_67.8963_-59.7933","Crossaster_papposus",1
431886,184,2008,"__1436_67.8963_-59.7933","Eurythenes_gryllus",1
431887,184,2008,"__1436_67.8963_-59.7933","Eusirus_holmi",1
431888,184,2008,"__1436_67.8963_-59.7933","Gaidropsarus",1
431889,184,2008,"__1436_67.8963_-59.7933","Gennadas_elegans",1
431890,184,2008,"__1436_67.8963_-59.7933","Gonatus_fabricii",1
431891,184,2008,"__1436_67.8963_-59.7933","Holothuroidea",1
431892,184,2008,"__1436_67.8963_-59.7933","Hymenaster_pellucidus",1
431893,184,2008,"__1436_67.8963_-59.7933","Liparis_fabricii",1
431894,184,2008,"__1436_67.8963_-59.7933","Ophiuroidea",1
431895,184,2008,"__1436_67.8963_-59.7933","Porifera",1
431896,184,2008,"__1436_67.8963_-59.7933","Psilaster_andromeda",1
431897,184,2008,"__1436_67.8963_-59.7933","Reinhardtius_hippoglossoides",1
431898,184,2008,"__144_67.9018_-64.1417","Acanthostepheia_malmgreni",1
431899,184,2008,"__144_67.9018_-64.1417","Actiniaria",1
431900,184,2008,"__144_67.9018_-64.1417","Anonyx_nugax",1
431901,184,2008,"__144_67.9018_-64.1417","Arcturus_baffini",1
431902,184,2008,"__144_67.9018_-64.1417","Artediellus_atlanticus",1
431903,184,2008,"__144_67.9018_-64.1417","Ascidiacea",1
431904,184,2008,"__144_67.9018_-64.1417","Boreogadus_saida",1
431905,184,2008,"__144_67.9018_-64.1417","Brachiopoda",1
431906,184,2008,"__144_67.9018_-64.1417","Crossaster_papposus",1
431907,184,2008,"__144_67.9018_-64.1417","Cyclopteropsis_mcalpini",1
431908,184,2008,"__144_67.9018_-64.1417","Eualus_gaimardii",1
431909,184,2008,"__144_67.9018_-64.1417","Gastropoda",1
431910,184,2008,"__144_67.9018_-64.1417","Heliometra_glacialis",1
431911,184,2008,"__144_67.9018_-64.1417","Hymenaster_pellucidus",1
431912,184,2008,"__144_67.9018_-64.1417","Icelus_spatula",1
431913,184,2008,"__144_67.9018_-64.1417","Lebbeus_polaris",1
431914,184,2008,"__144_67.9018_-64.1417","Leptoclinus_maculatus",1
431915,184,2008,"__144_67.9018_-64.1417","Liparis_fabricii",1
431916,184,2008,"__144_67.9018_-64.1417","Lycodes_reticulatus",1
431917,184,2008,"__144_67.9018_-64.1417","Meganyctiphanes_norvegica",1
431918,184,2008,"__144_67.9018_-64.1417","Ophiuroidea",1
431919,184,2008,"__144_67.9018_-64.1417","Paramphithoe_hystrix",1
431920,184,2008,"__144_67.9018_-64.1417","Polychaeta",1
431921,184,2008,"__144_67.9018_-64.1417","Porifera",1
431922,184,2008,"__144_67.9018_-64.1417","Pycnogonida",1
431923,184,2008,"__144_67.9018_-64.1417","Sabinea_septemcarinata",1
431924,184,2008,"__144_67.9018_-64.1417","Stegocephalus_inflatus",1
431925,184,2008,"__144_67.9018_-64.1417","Strongylocentrotus",1
431926,184,2008,"__144_67.9018_-64.1417","Themisto_libellula",1
431927,184,2008,"__144_67.9018_-64.1417","Triglops_nybelini",1
431928,184,2008,"__144_67.9018_-64.1417","Triglops_pingelii",1
431929,184,2008,"__1442_68.7672_-63.9922","Actiniaria",1
431930,184,2008,"__1442_68.7672_-63.9922","Amblyraja_hyperborea",1
431931,184,2008,"__1442_68.7672_-63.9922","Boreomysis",1
431932,184,2008,"__1442_68.7672_-63.9922","Bythocaris",1
431933,184,2008,"__1442_68.7672_-63.9922","Cirroteuthis",1
431934,184,2008,"__1442_68.7672_-63.9922","Eusirus_cuspidatus",1
431935,184,2008,"__1442_68.7672_-63.9922","Gaidropsarus",1
431936,184,2008,"__1442_68.7672_-63.9922","Gonatus_fabricii",1
431937,184,2008,"__1442_68.7672_-63.9922","Hymenodora",1
431938,184,2008,"__1442_68.7672_-63.9922","Liparis_fabricii",1
431939,184,2008,"__1442_68.7672_-63.9922","Lycodes_adolfi",1
431940,184,2008,"__1442_68.7672_-63.9922","Myctophidae",1
431941,184,2008,"__1442_68.7672_-63.9922","Ophiuroidea",1
431942,184,2008,"__1442_68.7672_-63.9922","Psilaster_andromeda",1
431943,184,2008,"__1442_68.7672_-63.9922","Reinhardtius_hippoglossoides",1
431944,184,2008,"__1445_70.6729_-66.1833","Actiniaria",1
431945,184,2008,"__1445_70.6729_-66.1833","Amblyraja_hyperborea",1
431946,184,2008,"__1445_70.6729_-66.1833","Bathylagus_euryops",1
431947,184,2008,"__1445_70.6729_-66.1833","Boreogadus_saida",1
431948,184,2008,"__1445_70.6729_-66.1833","Bythocaris",1
431949,184,2008,"__1445_70.6729_-66.1833","Cirroteuthis_mulleri",1
431950,184,2008,"__1445_70.6729_-66.1833","Cleippides_quadricuspis",1
