"X","ID","Year","SampleID","Species","Abundance"
3824699,128,1996," USA_Atlantic_193.5 "," Nematoscelis_atlantica",1
3824700,128,1996," USA_Atlantic_193.5 "," Nematoscelis_gracilis",1
3824701,128,1996," USA_Atlantic_193.5 "," Ophiuroidae",1
3824702,128,1996," USA_Atlantic_193.5 "," Phrosina",1
3824703,128,1996," USA_Atlantic_193.5 "," Pleurobrachia_pileus",1
3824704,128,1996," USA_Atlantic_193.5 "," Pontophilius_norvegicus",1
3824705,128,1996," USA_Atlantic_193.5 "," Sagitta",1
3824706,128,1996," USA_Atlantic_193.5 "," Teuthoidea",1
3824707,128,1996," USA_Atlantic_193.5 "," Themisto_gaudichaudii",1
3824708,128,1996," USA_Atlantic_194 "," Aglantha_digitale",1
3824709,128,1996," USA_Atlantic_194 "," Diphyidae",1
3824710,128,1996," USA_Atlantic_194 "," Euchaeta_norvegica",1
3824711,128,1996," USA_Atlantic_194 "," Euphausia_krohnii",1
3824712,128,1996," USA_Atlantic_194 "," Hyperia_galba",1
3824713,128,1996," USA_Atlantic_194 "," Laodicea_undulata",1
3824714,128,1996," USA_Atlantic_194 "," Meganyctiphanes_norvegica",1
3824715,128,1996," USA_Atlantic_194 "," Metamblyops",1
3824716,128,1996," USA_Atlantic_194 "," Mysidopdis_bigelowi",1
3824717,128,1996," USA_Atlantic_194 "," Nematoscelis_atlantica",1
3824718,128,1996," USA_Atlantic_194 "," Pagurid_megalops",1
3824719,128,1996," USA_Atlantic_194 "," Pandalidae",1
3824720,128,1996," USA_Atlantic_194 "," Pasiphaea_multidentata",1
3824721,128,1996," USA_Atlantic_194 "," Penaeidae",1
3824722,128,1996," USA_Atlantic_194 "," Sagitta",1
3824723,128,1996," USA_Atlantic_194 "," Spiratella",1
3824724,128,1996," USA_Atlantic_194 "," Themisto_gaudichaudii",1
3824725,128,1996," USA_Atlantic_194 "," Tomopteris",1
3824726,128,1996," USA_Atlantic_20 "," Clione_limacina",1
3824727,128,1996," USA_Atlantic_20 "," Cnidaria",1
3824728,128,1996," USA_Atlantic_20 "," Crangonidae",1
3824729,128,1996," USA_Atlantic_20 "," Euchaeta_norvegica",1
3824730,128,1996," USA_Atlantic_20 "," Gadus_morhua",1
3824731,128,1996," USA_Atlantic_20 "," Hippoglossus",1
3824732,128,1996," USA_Atlantic_20 "," Hyperia_galba",1
3824733,128,1996," USA_Atlantic_20 "," Melanogrammus_aeglifinus",1
3824734,128,1996," USA_Atlantic_20 "," Mitrocomella_polydiademata",1
3824735,128,1996," USA_Atlantic_20 "," Pandalidae",1
3824736,128,1996," USA_Atlantic_20 "," Platyscelidae",1
3824737,128,1996," USA_Atlantic_20 "," Spiratella",1
3824738,128,1996," USA_Atlantic_20 "," Themisto_gaudichaudii",1
3824739,128,1996," USA_Atlantic_20 "," Tomopteris",1
3824740,128,1996," USA_Atlantic_20 "," Toxorchis_kellneri",1
3824741,128,1996," USA_Atlantic_209 "," Aglantha_digitale",1
3824742,128,1996," USA_Atlantic_209 "," Euchaeta_norvegica",1
3824743,128,1996," USA_Atlantic_209 "," Euphausia_krohnii",1
3824744,128,1996," USA_Atlantic_209 "," Hyperia_galba",1
3824745,128,1996," USA_Atlantic_209 "," Mitrocomella_polydiademata",1
3824746,128,1996," USA_Atlantic_209 "," Nematoscelis_atlantica",1
3824747,128,1996," USA_Atlantic_209 "," Pandalidae",1
3824748,128,1996," USA_Atlantic_209 "," Penaeidae",1
3824749,128,1996," USA_Atlantic_209 "," Pleurobrachia_pileus",1
3824750,128,1996," USA_Atlantic_209 "," Sagitta",1
3824751,128,1996," USA_Atlantic_209 "," Themisto_gaudichaudii",1
3824752,128,1996," USA_Atlantic_209 "," Toxorchis_kellneri",1
3824753,128,1996," USA_Atlantic_21 "," Anapronoe_reinhardti",1
3824754,128,1996," USA_Atlantic_21 "," Calanus_finmarchicus",1
3824755,128,1996," USA_Atlantic_21 "," Calycopsis_typa",1
3824756,128,1996," USA_Atlantic_21 "," Cirolana_polita",1
3824757,128,1996," USA_Atlantic_21 "," Cyanea_capillata",1
3824758,128,1996," USA_Atlantic_21 "," Decapoda",1
3824759,128,1996," USA_Atlantic_21 "," Diphyidae",1
3824760,128,1996," USA_Atlantic_21 "," Doliolina_intermedium",1
3824761,128,1996," USA_Atlantic_21 "," Euchaeta_norvegica",1
3824762,128,1996," USA_Atlantic_21 "," Euphausia_krohnii",1
3824763,128,1996," USA_Atlantic_21 "," Euphausiidae",1
3824764,128,1996," USA_Atlantic_21 "," Gadus_morhua",1
3824765,128,1996," USA_Atlantic_21 "," Hyperia_galba",1
3824766,128,1996," USA_Atlantic_21 "," Laodicea_undulata",1
3824767,128,1996," USA_Atlantic_21 "," Meganyctiphanes_norvegica",1
3824768,128,1996," USA_Atlantic_21 "," Nematoscelis_atlantica",1
3824769,128,1996," USA_Atlantic_21 "," Pagurid_megalops",1
3824770,128,1996," USA_Atlantic_21 "," Palinurid_phyllosoma",1
3824771,128,1996," USA_Atlantic_21 "," Penaeidae",1
3824772,128,1996," USA_Atlantic_21 "," Phialidium",1
3824773,128,1996," USA_Atlantic_21 "," Phrosina",1
3824774,128,1996," USA_Atlantic_21 "," Platyscelidae",1
3824775,128,1996," USA_Atlantic_21 "," Sagitta",1
3824776,128,1996," USA_Atlantic_21 "," Spiratella",1
3824777,128,1996," USA_Atlantic_21 "," Teuthoidea",1
3824778,128,1996," USA_Atlantic_21 "," Themisto_gaudichaudii",1
3824779,128,1996," USA_Atlantic_21 "," Thysanoessa_inermis",1
3824780,128,1996," USA_Atlantic_21 "," Toxorchis_kellneri",1
3824781,128,1996," USA_Atlantic_21.5 "," Ammodytes",1
3824782,128,1996," USA_Atlantic_21.5 "," Byblis_serrata",1
3824783,128,1996," USA_Atlantic_21.5 "," Decapoda",1
3824784,128,1996," USA_Atlantic_21.5 "," Euchaeta_norvegica",1
3824785,128,1996," USA_Atlantic_21.5 "," Glyceridae",1
3824786,128,1996," USA_Atlantic_21.5 "," Monoculodes_edwardsi",1
3824787,128,1996," USA_Atlantic_21.5 "," Pagurid_megalops",1
3824788,128,1996," USA_Atlantic_21.5 "," Pandalidae",1
3824789,128,1996," USA_Atlantic_21.5 "," Pleurobrachia_pileus",1
3824790,128,1996," USA_Atlantic_21.5 "," Sagitta",1
3824791,128,1996," USA_Atlantic_21.5 "," Sarsia",1
3824792,128,1996," USA_Atlantic_21.5 "," Spiratella",1
3824793,128,1996," USA_Atlantic_21.5 "," Themisto_gaudichaudii",1
3824794,128,1996," USA_Atlantic_21.5 "," Thysanoessa_inermis",1
3824795,128,1996," USA_Atlantic_21.5 "," Tiaropsis_multicirrata",1
3824796,128,1996," USA_Atlantic_211.5 "," Chordata",1
3824797,128,1996," USA_Atlantic_211.5 "," Clione_limacina",1
3824798,128,1996," USA_Atlantic_211.5 "," Clupea_harengus",1
3824799,128,1996," USA_Atlantic_211.5 "," Decapoda",1
3824800,128,1996," USA_Atlantic_211.5 "," Euchaeta_norvegica",1
3824801,128,1996," USA_Atlantic_211.5 "," Meganyctiphanes_norvegica",1
3824802,128,1996," USA_Atlantic_211.5 "," Pasiphaea_multidentata",1
3824803,128,1996," USA_Atlantic_211.5 "," Rhactostoma_atlanticum",1
3824804,128,1996," USA_Atlantic_211.5 "," Sagitta",1
3824805,128,1996," USA_Atlantic_211.5 "," Sergestes_arcticus",1
3824806,128,1996," USA_Atlantic_211.5 "," Themisto_gaudichaudii",1
3824807,128,1996," USA_Atlantic_22 "," Cirolana_polita",1
3824808,128,1996," USA_Atlantic_22 "," Clupea_harengus",1
3824809,128,1996," USA_Atlantic_22 "," Crangon_septemspinosa",1
3824810,128,1996," USA_Atlantic_22 "," Euphausiidae",1
3824811,128,1996," USA_Atlantic_22 "," Hippomedon_serratus",1
3824812,128,1996," USA_Atlantic_22 "," Myoxocephalus_octodecemspinosis",1
3824813,128,1996," USA_Atlantic_22 "," Pleurobrachia_pileus",1
3824814,128,1996," USA_Atlantic_22 "," Themisto_gaudichaudii",1
3824815,128,1996," USA_Atlantic_22 "," Thysanoessa_inermis",1
3824816,128,1996," USA_Atlantic_22 "," Tomopteris",1
3824817,128,1996," USA_Atlantic_22.5 "," Ampelisca_vadorum",1
3824818,128,1996," USA_Atlantic_22.5 "," Annelida",1
3824819,128,1996," USA_Atlantic_22.5 "," Anonyx_sarsi",1
3824820,128,1996," USA_Atlantic_22.5 "," Chiridotea",1
3824821,128,1996," USA_Atlantic_22.5 "," Cirolana_polita",1
3824822,128,1996," USA_Atlantic_22.5 "," Clupea_harengus",1
3824823,128,1996," USA_Atlantic_22.5 "," Crangon_septemspinosa",1
3824824,128,1996," USA_Atlantic_22.5 "," Dichelopandalus_leptocerus",1
3824825,128,1996," USA_Atlantic_22.5 "," Eualus_pusiolus",1
3824826,128,1996," USA_Atlantic_22.5 "," Euphausiidae",1
3824827,128,1996," USA_Atlantic_22.5 "," Meganyctiphanes_norvegica",1
3824828,128,1996," USA_Atlantic_22.5 "," Neomysis_americana",1
3824829,128,1996," USA_Atlantic_22.5 "," Pleurobrachia_pileus",1
3824830,128,1996," USA_Atlantic_22.5 "," Themisto_gaudichaudii",1
3824831,128,1996," USA_Atlantic_22.5 "," Thysanoessa_inermis",1
3824832,128,1996," USA_Atlantic_22.5 "," Thysanoessa_longicaudata",1
3824833,128,1996," USA_Atlantic_22.5 "," Tomopteris",1
3824834,128,1996," USA_Atlantic_23.5 "," Aeginina",1
3824835,128,1996," USA_Atlantic_23.5 "," Aglantha_digitale",1
3824836,128,1996," USA_Atlantic_23.5 "," Ammodytes",1
3824837,128,1996," USA_Atlantic_23.5 "," Calanus_finmarchicus",1
3824838,128,1996," USA_Atlantic_23.5 "," Chiridotea",1
3824839,128,1996," USA_Atlantic_23.5 "," Cyanea_capillata",1
3824840,128,1996," USA_Atlantic_23.5 "," Decapoda",1
3824841,128,1996," USA_Atlantic_23.5 "," Gadus_morhua",1
3824842,128,1996," USA_Atlantic_23.5 "," Myoxocephalus_octodecemspinosis",1
3824843,128,1996," USA_Atlantic_23.5 "," Neomysis_americana",1
3824844,128,1996," USA_Atlantic_23.5 "," Pagurid_megalops",1
3824845,128,1996," USA_Atlantic_23.5 "," Paguridae",1
3824846,128,1996," USA_Atlantic_23.5 "," Pandalidae",1
3824847,128,1996," USA_Atlantic_23.5 "," Pontogenia_inermis",1
3824848,128,1996," USA_Atlantic_23.5 "," Sagitta",1
3824849,128,1996," USA_Atlantic_23.5 "," Scalibregmidae",1
3824850,128,1996," USA_Atlantic_23.5 "," Spiratella",1
3824851,128,1996," USA_Atlantic_23.5 "," Themisto_gaudichaudii",1
3824852,128,1996," USA_Atlantic_23.5 "," Tomopteris",1
3824853,128,1996," USA_Atlantic_24 "," Cnidaria",1
3824854,128,1996," USA_Atlantic_24 "," Euchaeta_norvegica",1
3824855,128,1996," USA_Atlantic_24 "," Gadus_morhua",1
3824856,128,1996," USA_Atlantic_24 "," Hyperia_galba",1
3824857,128,1996," USA_Atlantic_24 "," Mitrocomella_polydiademata",1
3824858,128,1996," USA_Atlantic_24 "," Spiratella",1
3824859,128,1996," USA_Atlantic_24 "," Themisto_gaudichaudii",1
3824860,128,1996," USA_Atlantic_24.5 "," Aeginina",1
3824861,128,1996," USA_Atlantic_24.5 "," Chiridotea",1
3824862,128,1996," USA_Atlantic_24.5 "," Chordata",1
3824863,128,1996," USA_Atlantic_24.5 "," Cirolana_polita",1
3824864,128,1996," USA_Atlantic_24.5 "," Clione_limacina",1
3824865,128,1996," USA_Atlantic_24.5 "," Clupea_harengus",1
3824866,128,1996," USA_Atlantic_24.5 "," Cyanea_capillata",1
3824867,128,1996," USA_Atlantic_24.5 "," Euphausiidae",1
3824868,128,1996," USA_Atlantic_24.5 "," Gadidae",1
3824869,128,1996," USA_Atlantic_24.5 "," Gadus_morhua",1
3824870,128,1996," USA_Atlantic_24.5 "," Hyperia_galba",1
3824871,128,1996," USA_Atlantic_24.5 "," Leptagonus_decagonus",1
3824872,128,1996," USA_Atlantic_24.5 "," Mitrocomella_polydiademata",1
3824873,128,1996," USA_Atlantic_24.5 "," Myoxocephalus_octodecemspinosis",1
3824874,128,1996," USA_Atlantic_24.5 "," Paguridae",1
3824875,128,1996," USA_Atlantic_24.5 "," Pandalus_borealis",1
3824876,128,1996," USA_Atlantic_24.5 "," Pleurobrachia_pileus",1
3824877,128,1996," USA_Atlantic_24.5 "," Sagitta",1
3824878,128,1996," USA_Atlantic_24.5 "," Spiratella",1
3824879,128,1996," USA_Atlantic_24.5 "," Themisto_gaudichaudii",1
3824880,128,1996," USA_Atlantic_24.5 "," Thysanoessa_longicaudata",1
3824881,128,1996," USA_Atlantic_25 "," Aglantha_digitale",1
3824882,128,1996," USA_Atlantic_25 "," Anonyx_sarsi",1
3824883,128,1996," USA_Atlantic_25 "," Beroe",1
3824884,128,1996," USA_Atlantic_25 "," Cavolina_uncinata",1
3824885,128,1996," USA_Atlantic_25 "," Chordata",1
3824886,128,1996," USA_Atlantic_25 "," Clione_limacina",1
3824887,128,1996," USA_Atlantic_25 "," Clupea_harengus",1
3824888,128,1996," USA_Atlantic_25 "," Euchaeta_norvegica",1
3824889,128,1996," USA_Atlantic_25 "," Gadus_morhua",1
3824890,128,1996," USA_Atlantic_25 "," Hyperia_galba",1
3824891,128,1996," USA_Atlantic_25 "," Limanda_ferruginea",1
3824892,128,1996," USA_Atlantic_25 "," Meganyctiphanes_norvegica",1
3824893,128,1996," USA_Atlantic_25 "," Myoxocephalus_octodecemspinosis",1
3824894,128,1996," USA_Atlantic_25 "," Parapronoe_parva",1
3824895,128,1996," USA_Atlantic_25 "," Phrosina",1
3824896,128,1996," USA_Atlantic_25 "," Platyscelidae",1
3824897,128,1996," USA_Atlantic_25 "," Pleurobrachia_pileus",1
3824898,128,1996," USA_Atlantic_25 "," Rhactostoma_atlanticum",1
3824899,128,1996," USA_Atlantic_25 "," Sagitta",1
3824900,128,1996," USA_Atlantic_25 "," Spiratella",1
3824901,128,1996," USA_Atlantic_25 "," Themisto_gaudichaudii",1
3824902,128,1996," USA_Atlantic_25 "," Toxorchis_kellneri",1
3824903,128,1996," USA_Atlantic_26 "," Aeginina",1
3824904,128,1996," USA_Atlantic_26 "," Ampelisca_vadorum",1
3824905,128,1996," USA_Atlantic_26 "," Annelida",1
3824906,128,1996," USA_Atlantic_26 "," Chiridotea",1
3824907,128,1996," USA_Atlantic_26 "," Clione_limacina",1
3824908,128,1996," USA_Atlantic_26 "," Cyanea_capillata",1
3824909,128,1996," USA_Atlantic_26 "," Hyperia_galba",1
3824910,128,1996," USA_Atlantic_26 "," Limanda_ferruginea",1
3824911,128,1996," USA_Atlantic_26 "," Meganyctiphanes_norvegica",1
3824912,128,1996," USA_Atlantic_26 "," Mitrocomella_polydiademata",1
3824913,128,1996," USA_Atlantic_26 "," Myoxocephalus_octodecemspinosis",1
3824914,128,1996," USA_Atlantic_26 "," Neomysis_americana",1
3824915,128,1996," USA_Atlantic_26 "," Pagurid_megalops",1
3824916,128,1996," USA_Atlantic_26 "," Paguridae",1
3824917,128,1996," USA_Atlantic_26 "," Palinurid_phyllosoma",1
3824918,128,1996," USA_Atlantic_26 "," Pandalidae",1
3824919,128,1996," USA_Atlantic_26 "," Phialidium",1
3824920,128,1996," USA_Atlantic_26 "," Pleurobrachia_pileus",1
3824921,128,1996," USA_Atlantic_26 "," Sagitta",1
3824922,128,1996," USA_Atlantic_26 "," Spiratella",1
3824923,128,1996," USA_Atlantic_26 "," Stylocheiron",1
3824924,128,1996," USA_Atlantic_26 "," Themisto_gaudichaudii",1
3824925,128,1996," USA_Atlantic_26 "," Unciola_irrorata",1
3824926,128,1996," USA_Atlantic_26.5 "," Ammodytes",1
3824927,128,1996," USA_Atlantic_26.5 "," Cirolana_polita",1
3824928,128,1996," USA_Atlantic_26.5 "," Clione_limacina",1
3824929,128,1996," USA_Atlantic_26.5 "," Cnidaria",1
3824930,128,1996," USA_Atlantic_26.5 "," Crangon_septemspinosa",1
3824931,128,1996," USA_Atlantic_26.5 "," Cyanea_capillata",1
3824932,128,1996," USA_Atlantic_26.5 "," Gadus_morhua",1
3824933,128,1996," USA_Atlantic_26.5 "," Leptocephalus",1
3824934,128,1996," USA_Atlantic_26.5 "," Meganyctiphanes_norvegica",1
3824935,128,1996," USA_Atlantic_26.5 "," Melanogrammus_aeglifinus",1
3824936,128,1996," USA_Atlantic_26.5 "," Mitrocomella_polydiademata",1
3824937,128,1996," USA_Atlantic_26.5 "," Myoxocephalus_octodecemspinosis",1
3824938,128,1996," USA_Atlantic_26.5 "," Pagurid_megalops",1
3824939,128,1996," USA_Atlantic_26.5 "," Paguridae",1
3824940,128,1996," USA_Atlantic_26.5 "," Pandalidae",1
3824941,128,1996," USA_Atlantic_26.5 "," Pleurobrachia_pileus",1
3824942,128,1996," USA_Atlantic_26.5 "," Sarsia",1
3824943,128,1996," USA_Atlantic_26.5 "," Spiratella",1
3824944,128,1996," USA_Atlantic_26.5 "," Themisto_gaudichaudii",1
3824945,128,1996," USA_Atlantic_26.5 "," Tomopteris",1
3824946,128,1996," USA_Atlantic_27 "," Ammodytes",1
3824947,128,1996," USA_Atlantic_27 "," Anonyx_sarsi",1
3824948,128,1996," USA_Atlantic_27 "," Beroe",1
3824949,128,1996," USA_Atlantic_27 "," Calycopsis_typa",1
3824950,128,1996," USA_Atlantic_27 "," Chiridotea",1
3824951,128,1996," USA_Atlantic_27 "," Cirolana_polita",1
3824952,128,1996," USA_Atlantic_27 "," Clione_limacina",1
3824953,128,1996," USA_Atlantic_27 "," Clupea_harengus",1
3824954,128,1996," USA_Atlantic_27 "," Cnidaria",1
3824955,128,1996," USA_Atlantic_27 "," Crangon_septemspinosa",1
3824956,128,1996," USA_Atlantic_27 "," Cyanea_capillata",1
3824957,128,1996," USA_Atlantic_27 "," Decapoda",1
3824958,128,1996," USA_Atlantic_27 "," Euphausia_krohnii",1
3824959,128,1996," USA_Atlantic_27 "," Gadus_morhua",1
3824960,128,1996," USA_Atlantic_27 "," Hyperia_galba",1
3824961,128,1996," USA_Atlantic_27 "," Mitrocomella_polydiademata",1
3824962,128,1996," USA_Atlantic_27 "," Monoculodes_edwardsi",1
3824963,128,1996," USA_Atlantic_27 "," Myoxocephalus_octodecemspinosis",1
3824964,128,1996," USA_Atlantic_27 "," Neomysis_americana",1
3824965,128,1996," USA_Atlantic_27 "," Oxycephalus",1
3824966,128,1996," USA_Atlantic_27 "," Pagurid_megalops",1
3824967,128,1996," USA_Atlantic_27 "," Paguridae",1
3824968,128,1996," USA_Atlantic_27 "," Pandalidae",1
3824969,128,1996," USA_Atlantic_27 "," Paralepididae",1
3824970,128,1996," USA_Atlantic_27 "," Penaeidae",1
3824971,128,1996," USA_Atlantic_27 "," Phialidium",1
3824972,128,1996," USA_Atlantic_27 "," Pholididae",1
3824973,128,1996," USA_Atlantic_27 "," Pleurobrachia_pileus",1
3824974,128,1996," USA_Atlantic_27 "," Sagitta",1
3824975,128,1996," USA_Atlantic_27 "," Sarsia",1
3824976,128,1996," USA_Atlantic_27 "," Sarsia_eximia",1
3824977,128,1996," USA_Atlantic_27 "," Spiratella",1
3824978,128,1996," USA_Atlantic_27 "," Teuthoidea",1
3824979,128,1996," USA_Atlantic_27 "," Themisto_gaudichaudii",1
3824980,128,1996," USA_Atlantic_27 "," Thysanoessa_inermis",1
3824981,128,1996," USA_Atlantic_27 "," Tomopteris",1
3824982,128,1996," USA_Atlantic_27 "," Toxorchis_kellneri",1
3824983,128,1996," USA_Atlantic_27.5 "," Aeginina",1
3824984,128,1996," USA_Atlantic_27.5 "," Aglantha_digitale",1
3824985,128,1996," USA_Atlantic_27.5 "," Ammodytes",1
3824986,128,1996," USA_Atlantic_27.5 "," Amphipoda",1
3824987,128,1996," USA_Atlantic_27.5 "," Anonyx_sarsi",1
3824988,128,1996," USA_Atlantic_27.5 "," Byblis_serrata",1
3824989,128,1996," USA_Atlantic_27.5 "," Calanus_finmarchicus",1
3824990,128,1996," USA_Atlantic_27.5 "," Cancer",1
3824991,128,1996," USA_Atlantic_27.5 "," Cirolana_polita",1
3824992,128,1996," USA_Atlantic_27.5 "," Clione_limacina",1
3824993,128,1996," USA_Atlantic_27.5 "," Clupea_harengus",1
3824994,128,1996," USA_Atlantic_27.5 "," Cnidaria",1
3824995,128,1996," USA_Atlantic_27.5 "," Crangon_septemspinosa",1
3824996,128,1996," USA_Atlantic_27.5 "," Crangonidae",1
3824997,128,1996," USA_Atlantic_27.5 "," Cyanea_capillata",1
3824998,128,1996," USA_Atlantic_27.5 "," Decapoda",1
3824999,128,1996," USA_Atlantic_27.5 "," Diastylis_quadrispinosa",1
3825000,128,1996," USA_Atlantic_27.5 "," Dichelopandalus_leptocerus",1
3825001,128,1996," USA_Atlantic_27.5 "," Dipurena_strangulata",1
3825002,128,1996," USA_Atlantic_27.5 "," Ensis",1
3825003,128,1996," USA_Atlantic_27.5 "," Euchaeta_norvegica",1
3825004,128,1996," USA_Atlantic_27.5 "," Euphausiidae",1
3825005,128,1996," USA_Atlantic_27.5 "," Gadus_morhua",1
3825006,128,1996," USA_Atlantic_27.5 "," Glyceridae",1
3825007,128,1996," USA_Atlantic_27.5 "," Halopsis_ocellata",1
3825008,128,1996," USA_Atlantic_27.5 "," Hippoglossoides_platessoides",1
3825009,128,1996," USA_Atlantic_27.5 "," Hippomedon_serratus",1
3825010,128,1996," USA_Atlantic_27.5 "," Hyperia_galba",1
3825011,128,1996," USA_Atlantic_27.5 "," Leptocephalus",1
3825012,128,1996," USA_Atlantic_27.5 "," Meganyctiphanes_norvegica",1
3825013,128,1996," USA_Atlantic_27.5 "," Melanogrammus_aeglifinus",1
3825014,128,1996," USA_Atlantic_27.5 "," Mitrocomella_polydiademata",1
3825015,128,1996," USA_Atlantic_27.5 "," Monoculodes_edwardsi",1
3825016,128,1996," USA_Atlantic_27.5 "," Myoxocephalus_octodecemspinosis",1
3825017,128,1996," USA_Atlantic_27.5 "," Mysidae",1
3825018,128,1996," USA_Atlantic_27.5 "," Nemertinea",1
3825019,128,1996," USA_Atlantic_27.5 "," Neomysis_americana",1
3825020,128,1996," USA_Atlantic_27.5 "," Pagurid_megalops",1
3825021,128,1996," USA_Atlantic_27.5 "," Paguridae",1
3825022,128,1996," USA_Atlantic_27.5 "," Pandalidae",1
3825023,128,1996," USA_Atlantic_27.5 "," Phialidium",1
3825024,128,1996," USA_Atlantic_27.5 "," Pleurobrachia_pileus",1
3825025,128,1996," USA_Atlantic_27.5 "," Pontogenia_inermis",1
3825026,128,1996," USA_Atlantic_27.5 "," Rhactostoma_atlanticum",1
3825027,128,1996," USA_Atlantic_27.5 "," Sagitta",1
3825028,128,1996," USA_Atlantic_27.5 "," Sagitta_hexaptera",1
3825029,128,1996," USA_Atlantic_27.5 "," Spiratella",1
3825030,128,1996," USA_Atlantic_27.5 "," Teuthoidea",1
3825031,128,1996," USA_Atlantic_27.5 "," Themisto_gaudichaudii",1
3825032,128,1996," USA_Atlantic_27.5 "," Thysanoessa_inermis",1
3825033,128,1996," USA_Atlantic_27.5 "," Thysanoessa_longicaudata",1
3825034,128,1996," USA_Atlantic_27.5 "," Tomopteris",1
3825035,128,1996," USA_Atlantic_27.5 "," Toxorchis_kellneri",1
3825036,128,1996," USA_Atlantic_27.5 "," Unciola_irrorata",1
3825037,128,1996," USA_Atlantic_28 "," Aglantha_digitale",1
3825038,128,1996," USA_Atlantic_28 "," Chiridotea",1
3825039,128,1996," USA_Atlantic_28 "," Cirolana_polita",1
3825040,128,1996," USA_Atlantic_28 "," Clione_limacina",1
3825041,128,1996," USA_Atlantic_28 "," Cnidaria",1
3825042,128,1996," USA_Atlantic_28 "," Cyanea_capillata",1
3825043,128,1996," USA_Atlantic_28 "," Euchaeta_norvegica",1
3825044,128,1996," USA_Atlantic_28 "," Euclio_pyrimidata",1
3825045,128,1996," USA_Atlantic_28 "," Euphausia_krohnii",1
3825046,128,1996," USA_Atlantic_28 "," Euphausiidae",1
3825047,128,1996," USA_Atlantic_28 "," Gadus_morhua",1
3825048,128,1996," USA_Atlantic_28 "," Gennades_elegans",1
3825049,128,1996," USA_Atlantic_28 "," Hesionidae",1
3825050,128,1996," USA_Atlantic_28 "," Hyperia_galba",1
3825051,128,1996," USA_Atlantic_28 "," Leptocephalus",1
3825052,128,1996," USA_Atlantic_28 "," Meganyctiphanes_norvegica",1
3825053,128,1996," USA_Atlantic_28 "," Melanogrammus_aeglifinus",1
3825054,128,1996," USA_Atlantic_28 "," Mitrocomella_polydiademata",1
3825055,128,1996," USA_Atlantic_28 "," Monoculodes_edwardsi",1
