"X","ID","Year","SampleID","Species","Abundance"
368429,190,2002,"StCroix_USVI_14_17.7897_-64.611","Stegastes_adustus",1
368430,190,2002,"StCroix_USVI_14_17.7897_-64.6121","Halichoeres_radiatus",1
368431,190,2002,"StCroix_USVI_14_17.7897_-64.6121","Lutjanus_analis",1
368432,190,2002,"StCroix_USVI_14_17.7897_-64.6121","Ophioblennius_macclurei",1
368433,190,2002,"StCroix_USVI_14_17.7897_-64.617","Chaetodon_capistratus",1
368434,190,2002,"StCroix_USVI_14_17.7897_-64.617","Cryptotomus_roseus",1
368435,190,2002,"StCroix_USVI_14_17.7897_-64.617","Holocentrus_rufus",1
368436,190,2002,"StCroix_USVI_14_17.7897_-64.617","Lactophrys_trigonus",1
368437,190,2002,"StCroix_USVI_14_17.7897_-64.617","Myripristis_jacobus",1
368438,190,2002,"StCroix_USVI_14_17.7897_-64.617","Serranus_tigrinus",1
368439,190,2002,"StCroix_USVI_14_17.7897_-64.617","Sparisoma_atomarium",1
368440,190,2002,"StCroix_USVI_14_17.79_-64.6151","Cephalopholis_fulva",1
368441,190,2002,"StCroix_USVI_14_17.79_-64.6151","Elacatinus_evelynae",1
368442,190,2002,"StCroix_USVI_14_17.79_-64.6151","Halichoeres_maculipinna",1
368443,190,2002,"StCroix_USVI_14_17.79_-64.6151","Mulloidichthys_martinicus",1
368444,190,2002,"StCroix_USVI_14_17.79_-64.6161","Gerres_cinereus",1
368445,190,2002,"StCroix_USVI_14_17.79_-64.6163","Xyrichtys_splendens",1
368446,190,2002,"StCroix_USVI_14_17.7902_-64.6169","Bothus_ocellatus",1
368447,190,2002,"StCroix_USVI_14_17.7902_-64.6169","Carangoides_ruber",1
368448,190,2002,"StCroix_USVI_14_17.7902_-64.6169","Xyrichtys_splendens",1
368449,190,2002,"StCroix_USVI_14_17.7903_-64.6209","Gerres_cinereus",1
368450,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Aulostomus_maculatus",1
368451,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Chaetodon_capistratus",1
368452,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Elacatinus_evelynae",1
368453,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Lutjanus_apodus",1
368454,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Microspathodon_chrysurus",1
368455,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Pseudupeneus_maculatus",1
368456,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Scarus_taeniopterus",1
368457,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Serranus_tabacarius",1
368458,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Stegastes_partitus",1
368459,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Stegastes_variabilis",1
368460,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Thalassoma_bifasciatum",1
368461,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Acanthurus_chirurgus",1
368462,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Carangoides_ruber",1
368463,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Cephalopholis_fulva",1
368464,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Halichoeres_garnoti",1
368465,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Halichoeres_poeyi",1
368466,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Halichoeres_radiatus",1
368467,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Lutjanus_apodus",1
368468,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Microspathodon_chrysurus",1
368469,190,2002,"StCroix_USVI_14_17.7906_-64.6158","Sparisoma_rubripinne",1
368470,190,2002,"StCroix_USVI_14_17.7906_-64.6224","Halichoeres_bivittatus",1
368471,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Aulostomus_maculatus",1
368472,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Canthigaster_rostrata",1
368473,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Elacatinus_evelynae",1
368474,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Gramma_loreto",1
368475,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Haemulon_flavolineatum",1
368476,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Hypoplectrus_chlorurus",1
368477,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Hypoplectrus_nigricans",1
368478,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Serranus_tigrinus",1
368479,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Sparisoma_rubripinne",1
368480,190,2002,"StCroix_USVI_14_17.7909_-64.6118","Thalassoma_bifasciatum",1
368481,190,2002,"StCroix_USVI_14_17.7915_-64.6239","Acanthurus_coeruleus",1
368482,190,2002,"StCroix_USVI_14_17.7915_-64.6239","Cephalopholis_fulva",1
368483,190,2002,"StCroix_USVI_14_17.7915_-64.6239","Gerres_cinereus",1
368484,190,2002,"StCroix_USVI_14_17.7915_-64.6239","Gnatholepis_thompsoni",1
368485,190,2002,"StCroix_USVI_14_17.7915_-64.6239","Pseudupeneus_maculatus",1
368486,190,2002,"StCroix_USVI_14_17.7915_-64.6239","Sparisoma_aurofrenatum",1
368487,190,2002,"StCroix_USVI_15_17.787_-64.643","Canthigaster_rostrata",1
368488,190,2002,"StCroix_USVI_15_17.787_-64.643","Epinephelus_guttatus",1
368489,190,2002,"StCroix_USVI_15_17.7888_-64.642","Halichoeres_poeyi",1
368490,190,2002,"StCroix_USVI_15_17.7888_-64.642","Sphoeroides_spengleri",1
368491,190,2002,"StCroix_USVI_15_17.7912_-64.6435","Acanthurus_chirurgus",1
368492,190,2002,"StCroix_USVI_15_17.7912_-64.6435","Coryphopterus_glaucofraenum",1
368493,190,2002,"StCroix_USVI_15_17.7912_-64.6435","Holocentrus_adscensionis",1
368494,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Bodianus_rufus",1
368495,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Cantherhines_pullus",1
368496,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Canthigaster_rostrata",1
368497,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Carangoides_ruber",1
368498,190,2002,"StCroix_USVI_16_17.7793_-64.5921","Pseudupeneus_maculatus",1
368499,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Acanthostracion_polygonius",1
368500,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Aulostomus_maculatus",1
368501,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Canthigaster_rostrata",1
368502,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Elacatinus_evelynae",1
368503,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Haemulon_flavolineatum",1
368504,190,2002,"StCroix_USVI_16_17.7821_-64.5922","Xyrichtys_martinicensis",1
368505,190,2002,"StCroix_USVI_16_17.7822_-64.5921","Carangoides_ruber",1
368506,190,2002,"StCroix_USVI_16_17.7822_-64.5921","Sphyraena_barracuda",1
368507,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Acanthurus_bahianus",1
368508,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Cantherhines_macrocerus",1
368509,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Canthigaster_rostrata",1
368510,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Carangoides_ruber",1
368511,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Chaetodon_capistratus",1
368512,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Hypoplectrus_nigricans",1
368513,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Hypoplectrus_puella",1
368514,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Lutjanus_apodus",1
368515,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Ocyurus_chrysurus",1
368516,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Canthigaster_rostrata",1
368517,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Epinephelus_guttatus",1
368518,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Haemulon_sciurus",1
368519,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Halichoeres_maculipinna",1
368520,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Holocentrus_rufus",1
368521,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Stegastes_adustus",1
368522,190,2002,"StCroix_USVI_16_17.7849_-64.6067","Halichoeres_maculipinna",1
368523,190,2002,"StCroix_USVI_16_17.7849_-64.6067","Holacanthus_tricolor",1
368524,190,2002,"StCroix_USVI_16_17.7849_-64.6067","Holocentrus_adscensionis",1
368525,190,2002,"StCroix_USVI_16_17.7849_-64.6067","Hypoplectrus_unicolor",1
368526,190,2002,"StCroix_USVI_16_17.7849_-64.6067","Serranus_tigrinus",1
368527,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Cephalopholis_fulva",1
368528,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Chromis_multilineata",1
368529,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Coryphopterus_glaucofraenum",1
368530,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Haemulon_flavolineatum",1
368531,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Halichoeres_garnoti",1
368532,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Holocentrus_rufus",1
368533,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Lutjanus_mahogoni",1
368534,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Myripristis_jacobus",1
368535,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Ocyurus_chrysurus",1
368536,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Ophioblennius_macclurei",1
368537,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Pomacanthus_paru",1
368538,190,2002,"StCroix_USVI_16_17.7861_-64.6067","Stegastes_partitus",1
368539,190,2002,"StCroix_USVI_16_17.787_-64.6033","Bodianus_rufus",1
368540,190,2002,"StCroix_USVI_16_17.787_-64.6033","Cantherhines_pullus",1
368541,190,2002,"StCroix_USVI_16_17.787_-64.6033","Canthigaster_rostrata",1
368542,190,2002,"StCroix_USVI_16_17.787_-64.6033","Haemulon_sciurus",1
368543,190,2002,"StCroix_USVI_16_17.787_-64.6033","Halichoeres_bivittatus",1
368544,190,2002,"StCroix_USVI_16_17.787_-64.6033","Stegastes_diencaeus",1
368545,190,2002,"StCroix_USVI_16_17.7879_-64.6037","Pomacanthus_arcuatus",1
368546,190,2002,"StCroix_USVI_16_17.7879_-64.6037","Stegastes_diencaeus",1
368547,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Cephalopholis_fulva",1
368548,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Elacatinus_evelynae",1
368549,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Holocentrus_adscensionis",1
368550,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Scorpaena_plumieri",1
368551,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Serranus_baldwini",1
368552,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Sparisoma_aurofrenatum",1
368553,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Sphoeroides_spengleri",1
368554,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Acanthurus_bahianus",1
368555,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Aulostomus_maculatus",1
368556,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Canthigaster_rostrata",1
368557,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Cephalopholis_cruentata",1
368558,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Haemulon_chrysargyreum",1
368559,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Haemulon_sciurus",1
368560,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Mulloidichthys_martinicus",1
368561,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Serranus_tigrinus",1
368562,190,2002,"StCroix_USVI_16_17.7915_-64.6076","Stegastes_partitus",1
368563,190,2002,"StCroix_USVI_21_17.7977_-64.5828","Canthigaster_rostrata",1
368564,190,2002,"StCroix_USVI_21_17.7977_-64.5828","Halichoeres_garnoti",1
368565,190,2002,"StCroix_USVI_422_17.7918_-64.6417","Caranx_crysos",1
368566,190,2002,"StCroix_USVI_422_17.7918_-64.6417","Ocyurus_chrysurus",1
368567,190,2002,"StCroix_USVI_422_17.7946_-64.6429","Canthigaster_rostrata",1
368568,190,2002,"StCroix_USVI_422_17.7946_-64.6429","Coryphopterus_glaucofraenum",1
368569,190,2002,"StCroix_USVI_422_17.7951_-64.6423","Acanthurus_bahianus",1
368570,190,2002,"StCroix_USVI_422_17.7951_-64.6423","Canthigaster_rostrata",1
368571,190,2002,"StCroix_USVI_422_17.7951_-64.6423","Coryphopterus_personatus/hyalinus",1
368572,190,2002,"StCroix_USVI_422_17.7951_-64.6423","Gramma_loreto",1
368573,190,2002,"StCroix_USVI_422_17.7951_-64.6423","Ocyurus_chrysurus",1
368574,190,2002,"StCroix_USVI_422_17.7951_-64.6423","Serranus_tigrinus",1
368575,190,2002,"StCroix_USVI_6_17.7918_-64.6396","Ocyurus_chrysurus",1
368576,190,2002,"StCroix_USVI_6_17.7918_-64.639","Dasyatis_americana",1
368577,190,2002,"StCroix_USVI_6_17.7918_-64.639","Sparisoma_aurofrenatum",1
368578,190,2002,"StCroix_USVI_6_17.7927_-64.6393","Halichoeres_maculipinna",1
368579,190,2002,"StCroix_USVI_6_17.7927_-64.6393","Malacoctenus_triangulatus",1
368580,190,2002,"StCroix_USVI_6_17.7927_-64.6393","Ocyurus_chrysurus",1
368581,190,2002,"StCroix_USVI_6_17.7927_-64.6393","Pseudupeneus_maculatus",1
368582,190,2002,"StCroix_USVI_6_17.7976_-64.6312","Canthigaster_rostrata",1
368583,190,2002,"StCroix_USVI_6_17.7976_-64.6312","Epinephelus_guttatus",1
368584,190,2002,"StCroix_USVI_6_17.7976_-64.6312","Serranus_tigrinus",1
368585,190,2002,"StCroix_USVI_6_17.7985_-64.6396","Acanthurus_coeruleus",1
368586,190,2002,"StCroix_USVI_6_17.7985_-64.6396","Cephalopholis_fulva",1
368587,190,2002,"StCroix_USVI_6_17.7985_-64.6396","Coryphopterus_glaucofraenum",1
368588,190,2002,"StCroix_USVI_6_17.7985_-64.6396","Pseudupeneus_maculatus",1
368589,190,2002,"StCroix_USVI_6_17.8003_-64.6381","Xyrichtys_martinicensis",1
368590,190,2002,"StCroix_USVI_6_17.8003_-64.6381","Xyrichtys_splendens",1
368591,190,2002,"StCroix_USVI_6_17.8043_-64.6332","Epinephelus_guttatus",1
368592,190,2002,"StCroix_USVI_6_17.8043_-64.6332","Halichoeres_radiatus",1
368593,190,2002,"StCroix_USVI_6_17.8043_-64.6332","Lachnolaimus_maximus",1
368594,190,2002,"StCroix_USVI_6_17.8043_-64.6332","Pseudupeneus_maculatus",1
368595,190,2002,"StCroix_USVI_6_17.8043_-64.6332","Scarus_iseri",1
368596,190,2002,"StCroix_USVI_6_17.8043_-64.6332","Stegastes_variabilis",1
368597,190,2002,"StCroix_USVI_7_17.7747_-64.6085","Coryphopterus_eidolon",1
368598,190,2002,"StCroix_USVI_8_17.7932_-64.6236","Balistes_vetula",1
368599,190,2002,"StCroix_USVI_8_17.7932_-64.6236","Gnatholepis_thompsoni",1
368600,190,2002,"StCroix_USVI_8_17.7932_-64.6236","Pseudupeneus_maculatus",1
368601,190,2002,"StCroix_USVI_8_17.7932_-64.6236","Scarus_iseri",1
368602,190,2002,"StCroix_USVI_8_17.7932_-64.6236","Scarus_taeniopterus",1
368603,190,2002,"StCroix_USVI_8_17.7932_-64.6236","Sphyraena_barracuda",1
368604,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Gnatholepis_thompsoni",1
368605,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Holocentrus_rufus",1
368606,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Lactophrys_triqueter",1
368607,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Serranus_tabacarius",1
368608,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Serranus_tigrinus",1
368609,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Stegastes_diencaeus",1
368610,190,2002,"StCroix_USVI_8_17.7963_-64.6194","Thalassoma_bifasciatum",1
368611,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Acanthurus_chirurgus",1
368612,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Carangoides_ruber",1
368613,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Cephalopholis_fulva",1
368614,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Epinephelus_guttatus",1
368615,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Halichoeres_radiatus",1
368616,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Holocentrus_adscensionis",1
368617,190,2002,"StCroix_USVI_8_17.7973_-64.6107","Scarus_taeniopterus",1
368618,190,2002,"StCroix_USVI_8_17.7981_-64.6103","Halichoeres_radiatus",1
368619,190,2002,"StCroix_USVI_8_17.7981_-64.6103","Holocentrus_adscensionis",1
368620,190,2002,"StCroix_USVI_8_17.8003_-64.6122","Melichthys_niger",1
368621,190,2002,"StCroix_USVI_8_17.8003_-64.6122","Scarus_taeniopterus",1
368622,190,2002,"StCroix_USVI_8_17.8003_-64.6122","Scarus_vetula",1
368623,190,2002,"StCroix_USVI_9_17.7955_-64.6083","Carangoides_ruber",1
368624,190,2002,"StCroix_USVI_9_17.7955_-64.6083","Malacanthus_plumieri",1
368625,190,2002,"StCroix_USVI_9_17.7955_-64.6083","Sparisoma_aurofrenatum",1
368626,190,2002,"StCroix_USVI_9_17.7958_-64.6073","Halichoeres_maculipinna",1
368627,190,2002,"StCroix_USVI_9_17.7958_-64.6073","Holocentrus_adscensionis",1
368628,190,2002,"StCroix_USVI_9_17.7958_-64.6073","Holocentrus_rufus",1
368629,190,2002,"StCroix_USVI_9_17.7958_-64.6073","Malacanthus_plumieri",1
368630,190,2002,"StCroix_USVI_9_17.7958_-64.6073","Sparisoma_aurofrenatum",1
381621,190,2003,"StCroix_USVI_104_17.7763_-64.6652","Epinephelus_guttatus",1
381622,190,2003,"StCroix_USVI_104_17.7763_-64.6652","Lutjanus_analis",1
381623,190,2003,"StCroix_USVI_104_17.7763_-64.6652","Scarus_iseri",1
381624,190,2003,"StCroix_USVI_104_17.7763_-64.6652","Serranus_tigrinus",1
381625,190,2003,"StCroix_USVI_104_17.7802_-64.665","Acanthurus_coeruleus",1
381626,190,2003,"StCroix_USVI_104_17.7802_-64.665","Chaetodon_capistratus",1
381627,190,2003,"StCroix_USVI_104_17.7802_-64.665","Holacanthus_tricolor",1
381628,190,2003,"StCroix_USVI_104_17.7802_-64.665","Lactophrys_bicaudalis",1
381629,190,2003,"StCroix_USVI_104_17.7802_-64.665","Stegastes_leucostictus",1
381630,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Balistes_vetula",1
381631,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Canthigaster_rostrata",1
381632,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Chaetodon_sedentarius",1
381633,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Epinephelus_guttatus",1
381634,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Halichoeres_cyanocephalus",1
381635,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Halichoeres_maculipinna",1
381636,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Malacanthus_plumieri",1
381637,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Pomacanthus_paru",1
381638,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Serranus_tabacarius",1
381639,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Sphyraena_barracuda",1
381640,190,2003,"StCroix_USVI_109_17.8101_-64.6367","Balistes_vetula",1
381641,190,2003,"StCroix_USVI_109_17.8101_-64.6367","Bodianus_rufus",1
381642,190,2003,"StCroix_USVI_109_17.8101_-64.6367","Chaetodon_striatus",1
381643,190,2003,"StCroix_USVI_109_17.8101_-64.6367","Epinephelus_guttatus",1
381644,190,2003,"StCroix_USVI_109_17.8101_-64.6367","Ginglymostoma_cirratum",1
381645,190,2003,"StCroix_USVI_109_17.8101_-64.6367","Serranus_tigrinus",1
381646,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Acanthurus_coeruleus",1
381647,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Balistes_vetula",1
381648,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Elacatinus_evelynae",1
381649,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Haemulon_flavolineatum",1
381650,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Halichoeres_radiatus",1
381651,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Microspathodon_chrysurus",1
381652,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Ocyurus_chrysurus",1
381653,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Sparisoma_viride",1
381654,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Stegastes_diencaeus",1
381655,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Stegastes_variabilis",1
381656,190,2003,"StCroix_USVI_11_17.7775_-64.5851","Acanthurus_coeruleus",1
381657,190,2003,"StCroix_USVI_11_17.7775_-64.5851","Malacoctenus_triangulatus",1
381658,190,2003,"StCroix_USVI_11_17.7775_-64.5851","Pseudupeneus_maculatus",1
381659,190,2003,"StCroix_USVI_11_17.7838_-64.5845","Halichoeres_bivittatus",1
381660,190,2003,"StCroix_USVI_11_17.7838_-64.5845","Malacanthus_plumieri",1
381661,190,2003,"StCroix_USVI_11_17.784_-64.5761","Balistes_vetula",1
381662,190,2003,"StCroix_USVI_11_17.784_-64.5761","Holocentrus_rufus",1
381663,190,2003,"StCroix_USVI_11_17.784_-64.5761","Scarus_taeniopterus",1
381664,190,2003,"StCroix_USVI_11_17.784_-64.5761","Stegastes_diencaeus",1
381665,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Bodianus_rufus",1
381666,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Elacatinus_prochilos",1
381667,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Halichoeres_poeyi",1
381668,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Halichoeres_radiatus",1
381669,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Holocentrus_rufus",1
381670,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Ophioblennius_macclurei",1
381671,190,2003,"StCroix_USVI_11_17.7883_-64.5845","Stegastes_diencaeus",1
381672,190,2003,"StCroix_USVI_11_17.7911_-64.5877","Canthigaster_rostrata",1
381673,190,2003,"StCroix_USVI_11_17.7911_-64.5877","Diodon_holocanthus",1
381674,190,2003,"StCroix_USVI_11_17.7911_-64.5877","Halichoeres_poeyi",1
381675,190,2003,"StCroix_USVI_11_17.7911_-64.5877","Holocentrus_rufus",1
381676,190,2003,"StCroix_USVI_11_17.7911_-64.5877","Stegastes_adustus",1
381677,190,2003,"StCroix_USVI_12_17.7589_-64.5937","Holocentrus_adscensionis",1
381678,190,2003,"StCroix_USVI_12_17.7589_-64.5937","Sparisoma_atomarium",1
381679,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Canthigaster_rostrata",1
381680,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Cephalopholis_cruentata",1
381681,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Cephalopholis_fulva",1
381682,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Holocentrus_adscensionis",1
381683,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Lutjanus_synagris",1
381684,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Serranus_tigrinus",1
381685,190,2003,"StCroix_USVI_12_17.7621_-64.6027","Aulostomus_maculatus",1
381686,190,2003,"StCroix_USVI_12_17.7621_-64.6027","Halichoeres_poeyi",1
381687,190,2003,"StCroix_USVI_12_17.7621_-64.6027","Holocentrus_adscensionis",1
381688,190,2003,"StCroix_USVI_12_17.7621_-64.6027","Pseudupeneus_maculatus",1
381689,190,2003,"StCroix_USVI_12_17.7621_-64.6027","Synodus_intermedius",1
381690,190,2003,"StCroix_USVI_12_17.7624_-64.5996","Abudefduf_saxatilis",1
381691,190,2003,"StCroix_USVI_12_17.7624_-64.5996","Canthigaster_rostrata",1
381692,190,2003,"StCroix_USVI_12_17.7624_-64.5996","Epinephelus_guttatus",1
381693,190,2003,"StCroix_USVI_12_17.7624_-64.5996","Haemulon_flavolineatum",1
381694,190,2003,"StCroix_USVI_12_17.7624_-64.5996","Hypoplectrus_unicolor",1
381695,190,2003,"StCroix_USVI_12_17.7624_-64.6","Acanthurus_coeruleus",1
381696,190,2003,"StCroix_USVI_12_17.7624_-64.6","Aulostomus_maculatus",1
381697,190,2003,"StCroix_USVI_12_17.7624_-64.6","Carangoides_ruber",1
381698,190,2003,"StCroix_USVI_12_17.7624_-64.6","Epinephelus_guttatus",1
381699,190,2003,"StCroix_USVI_12_17.7624_-64.6","Halichoeres_maculipinna",1
381700,190,2003,"StCroix_USVI_12_17.7624_-64.6","Halichoeres_radiatus",1
381701,190,2003,"StCroix_USVI_12_17.7624_-64.6","Lutjanus_mahogoni",1
381702,190,2003,"StCroix_USVI_12_17.7624_-64.6","Scarus_taeniopterus",1
381703,190,2003,"StCroix_USVI_12_17.7624_-64.6","Scarus_vetula",1
381704,190,2003,"StCroix_USVI_12_17.7624_-64.6","Thalassoma_bifasciatum",1
381705,190,2003,"StCroix_USVI_12_17.7643_-64.6069","Aulostomus_maculatus",1
381706,190,2003,"StCroix_USVI_12_17.7643_-64.6069","Canthigaster_rostrata",1
