"X","ID","Year","SampleID","Species","Abundance"
1504539,176,2002,"AZMP_36_43.48_-61.3","Calanus_glacialis",12
1504540,176,2002,"AZMP_36_43.48_-61.3","Centropages",276
1504541,176,2002,"AZMP_36_43.48_-61.3","Copepoda",213
1504542,176,2002,"AZMP_36_43.48_-61.3","Ctenophora",0
1504543,176,2002,"AZMP_36_43.48_-61.3","Echinodermata",12
1504544,176,2002,"AZMP_36_43.48_-61.3","Euphausiidae",75
1504545,176,2002,"AZMP_36_43.48_-61.3","Evadne",12
1504546,176,2002,"AZMP_36_43.48_-61.3","Fritillaria",364
1504547,176,2002,"AZMP_36_43.48_-61.3","Limacina_helicina",12
1504548,176,2002,"AZMP_36_43.48_-61.3","Microcalanus",37
1504549,176,2002,"AZMP_36_43.48_-61.3","Oithona_similis",1383
1504550,176,2002,"AZMP_36_43.48_-61.3","Parasagitta",0
1504551,176,2002,"AZMP_36_43.48_-61.3","Polychaeta",50
1504552,176,2002,"AZMP_36_43.48_-61.3","Pseudocalanus",628
1504553,176,2002,"AZMP_36_43.48_-61.3","Temora_longicornis",276
1504554,176,2002,"AZMP_37.5_43.46_-62.46","Calanus_finmarchicus",436
1504555,176,2002,"AZMP_37.5_43.46_-62.46","Calanus_glacialis",3
1504556,176,2002,"AZMP_37.5_43.46_-62.46","Calanus_hyperboreus",6
1504557,176,2002,"AZMP_37.5_43.46_-62.46","Centropages",24
1504558,176,2002,"AZMP_37.5_43.46_-62.46","Chaetognatha",0
1504559,176,2002,"AZMP_37.5_43.46_-62.46","Clausocalanus",24
1504560,176,2002,"AZMP_37.5_43.46_-62.46","Copepoda",126
1504561,176,2002,"AZMP_37.5_43.46_-62.46","Ctenophora",0
1504562,176,2002,"AZMP_37.5_43.46_-62.46","Fritillaria",6
1504563,176,2002,"AZMP_37.5_43.46_-62.46","Limacina_helicina",18
1504564,176,2002,"AZMP_37.5_43.46_-62.46","Metridia_lucens",150
1504565,176,2002,"AZMP_37.5_43.46_-62.46","Microcalanus",84
1504566,176,2002,"AZMP_37.5_43.46_-62.46","Oikopleura",6
1504567,176,2002,"AZMP_37.5_43.46_-62.46","Oithona",36
1504568,176,2002,"AZMP_37.5_43.46_-62.46","Oithona_atlantica",36
1504569,176,2002,"AZMP_37.5_43.46_-62.46","Oithona_similis",1509
1504570,176,2002,"AZMP_37.5_43.46_-62.46","Pseudocalanus",440
1504571,176,2002,"AZMP_37.5_43.46_-62.46","Themisto",18
1504572,176,2002,"AZMP_37.5_47.78_-64.03","Acartia",30
1504573,176,2002,"AZMP_37.5_47.78_-64.03","Acartia_longiremis",18
1504574,176,2002,"AZMP_37.5_47.78_-64.03","Aetideidae",6
1504575,176,2002,"AZMP_37.5_47.78_-64.03","Aglantha_digitalis",0
1504576,176,2002,"AZMP_37.5_47.78_-64.03","Ascidiacea",6
1504577,176,2002,"AZMP_37.5_47.78_-64.03","barnacle",23
1504578,176,2002,"AZMP_37.5_47.78_-64.03","Bivalvia",1843
1504579,176,2002,"AZMP_37.5_47.78_-64.03","Brachyura",6
1504580,176,2002,"AZMP_37.5_47.78_-64.03","Bryozoa",150
1504581,176,2002,"AZMP_37.5_47.78_-64.03","Calanus_finmarchicus",5066
1504582,176,2002,"AZMP_37.5_47.78_-64.03","Calanus_glacialis",99
1504583,176,2002,"AZMP_37.5_47.78_-64.03","Calanus_hyperboreus",376
1504584,176,2002,"AZMP_37.5_47.78_-64.03","Caridea",0
1504585,176,2002,"AZMP_37.5_47.78_-64.03","Centropages",292
1504586,176,2002,"AZMP_37.5_47.78_-64.03","Centropages_hamatus",18
1504587,176,2002,"AZMP_37.5_47.78_-64.03","Chaetognatha",11
1504588,176,2002,"AZMP_37.5_47.78_-64.03","Cnidaria",6
1504589,176,2002,"AZMP_37.5_47.78_-64.03","Copepoda",2941
1504590,176,2002,"AZMP_37.5_47.78_-64.03","Ctenophora",0
1504591,176,2002,"AZMP_37.5_47.78_-64.03","Decapoda",6
1504592,176,2002,"AZMP_37.5_47.78_-64.03","Echinodermata",337
1504593,176,2002,"AZMP_37.5_47.78_-64.03","Euphausiidae",352
1504594,176,2002,"AZMP_37.5_47.78_-64.03","Eurytemora",24
1504595,176,2002,"AZMP_37.5_47.78_-64.03","Evadne_nordmanni",239
1504596,176,2002,"AZMP_37.5_47.78_-64.03","Fritillaria",656
1504597,176,2002,"AZMP_37.5_47.78_-64.03","Gymnosomata",6
1504598,176,2002,"AZMP_37.5_47.78_-64.03","Limacina",12
1504599,176,2002,"AZMP_37.5_47.78_-64.03","Limacina_helicina",12
1504600,176,2002,"AZMP_37.5_47.78_-64.03","Metridia_longa",18
1504601,176,2002,"AZMP_37.5_47.78_-64.03","Metridia_lucens",229
1504602,176,2002,"AZMP_37.5_47.78_-64.03","Microcalanus",24
1504603,176,2002,"AZMP_37.5_47.78_-64.03","Microsetella_norvegica",6
1504604,176,2002,"AZMP_37.5_47.78_-64.03","Mysidacea",2
1504605,176,2002,"AZMP_37.5_47.78_-64.03","Obelia",0
1504606,176,2002,"AZMP_37.5_47.78_-64.03","Oikopleura",88
1504607,176,2002,"AZMP_37.5_47.78_-64.03","Oithona",6
1504608,176,2002,"AZMP_37.5_47.78_-64.03","Oithona_atlantica",24
1504609,176,2002,"AZMP_37.5_47.78_-64.03","Oithona_similis",19620
1504610,176,2002,"AZMP_37.5_47.78_-64.03","Oncaea_borealis",129
1504611,176,2002,"AZMP_37.5_47.78_-64.03","Oncaea_conifera",42
1504612,176,2002,"AZMP_37.5_47.78_-64.03","Parathemisto_libellula",0
1504613,176,2002,"AZMP_37.5_47.78_-64.03","Podon",126
1504614,176,2002,"AZMP_37.5_47.78_-64.03","Polychaeta",156
1504615,176,2002,"AZMP_37.5_47.78_-64.03","Pseudocalanus",4266
1504616,176,2002,"AZMP_37.5_47.78_-64.03","Sagitta",1
1504617,176,2002,"AZMP_37.5_47.78_-64.03","Temora_longicornis",3454
1504618,176,2002,"AZMP_37.5_47.78_-64.03","Themisto",6
1504619,176,2002,"AZMP_37.5_47.78_-64.03","Tortanus_discaudatus",65
1504620,176,2002,"AZMP_38.5_41.31_-69.32","Ammodytes",0
1504621,176,2002,"AZMP_38.5_41.31_-69.32","Calanus_finmarchicus",323
1504622,176,2002,"AZMP_38.5_41.31_-69.32","Centropages",47
1504623,176,2002,"AZMP_38.5_41.31_-69.32","Chaetognatha",2
1504624,176,2002,"AZMP_38.5_41.31_-69.32","Copepoda",52
1504625,176,2002,"AZMP_38.5_41.31_-69.32","Gymnosomata",2
1504626,176,2002,"AZMP_38.5_41.31_-69.32","Metridia_longa",2
1504627,176,2002,"AZMP_38.5_41.31_-69.32","Metridia_lucens",11
1504628,176,2002,"AZMP_38.5_41.31_-69.32","Microcalanus",14
1504629,176,2002,"AZMP_38.5_41.31_-69.32","Oithona",8
1504630,176,2002,"AZMP_38.5_41.31_-69.32","Oithona_atlantica",5
1504631,176,2002,"AZMP_38.5_41.31_-69.32","Oithona_similis",205
1504632,176,2002,"AZMP_38.5_41.31_-69.32","Parasagitta",1
1504633,176,2002,"AZMP_38.5_41.31_-69.32","Polychaeta",2
1504634,176,2002,"AZMP_38.5_41.31_-69.32","Pseudocalanus",191
1504635,176,2002,"AZMP_38.5_41.31_-69.32","Temora_longicornis",2
1504636,176,2002,"AZMP_38.85_47.98_-64.97","Acartia_clausi",34
1504637,176,2002,"AZMP_38.85_47.98_-64.97","Ascidiacea",5
1504638,176,2002,"AZMP_38.85_47.98_-64.97","Bivalvia",11
1504639,176,2002,"AZMP_38.85_47.98_-64.97","Calanus_finmarchicus",183
1504640,176,2002,"AZMP_38.85_47.98_-64.97","Calanus_glacialis",1
1504641,176,2002,"AZMP_38.85_47.98_-64.97","Calanus_hyperboreus",4
1504642,176,2002,"AZMP_38.85_47.98_-64.97","Centropages_hamatus",11
1504643,176,2002,"AZMP_38.85_47.98_-64.97","Chaetognatha",5
1504644,176,2002,"AZMP_38.85_47.98_-64.97","Copepoda",74
1504645,176,2002,"AZMP_38.85_47.98_-64.97","Echinodermata",5
1504646,176,2002,"AZMP_38.85_47.98_-64.97","Eualus_macilentus",0
1504647,176,2002,"AZMP_38.85_47.98_-64.97","Euphausiidae",23
1504648,176,2002,"AZMP_38.85_47.98_-64.97","Evadne",17
1504649,176,2002,"AZMP_38.85_47.98_-64.97","Fritillaria",5
1504650,176,2002,"AZMP_38.85_47.98_-64.97","Meganyctiphanes_norvegica",0
1504651,176,2002,"AZMP_38.85_47.98_-64.97","Metridia_longa",11
1504652,176,2002,"AZMP_38.85_47.98_-64.97","Metridia_lucens",5
1504653,176,2002,"AZMP_38.85_47.98_-64.97","Mysidacea",0
1504654,176,2002,"AZMP_38.85_47.98_-64.97","Oithona",11
1504655,176,2002,"AZMP_38.85_47.98_-64.97","Oithona_similis",600
1504656,176,2002,"AZMP_38.85_47.98_-64.97","Parasagitta",5
1504657,176,2002,"AZMP_38.85_47.98_-64.97","Podon",5
1504658,176,2002,"AZMP_38.85_47.98_-64.97","Pseudocalanus",180
1504659,176,2002,"AZMP_38.85_47.98_-64.97","Temora_longicornis",163
1504660,176,2002,"AZMP_38.85_47.98_-64.97","Thysanoessa_raschi",0
1504661,176,2002,"AZMP_39_43.49_-62.45","Acartia_danae",5
1504662,176,2002,"AZMP_39_43.49_-62.45","Calanus_finmarchicus",21
1504663,176,2002,"AZMP_39_43.49_-62.45","Centropages_bradyi",11
1504664,176,2002,"AZMP_39_43.49_-62.45","Clausocalanus_furcatus",203
1504665,176,2002,"AZMP_39_43.49_-62.45","Copepoda",266
1504666,176,2002,"AZMP_39_43.49_-62.45","Mecynocera_clausi",145
1504667,176,2002,"AZMP_39_43.49_-62.45","Metridia_longa",17
1504668,176,2002,"AZMP_39_43.49_-62.45","Metridia_lucens",127
1504669,176,2002,"AZMP_39_43.49_-62.45","Microcalanus",92
1504670,176,2002,"AZMP_39_43.49_-62.45","Nannocalanus_minor",11
1504671,176,2002,"AZMP_39_43.49_-62.45","Oikopleura",5
1504672,176,2002,"AZMP_39_43.49_-62.45","Oithona_atlantica",17
1504673,176,2002,"AZMP_39_43.49_-62.45","Oithona_similis",220
1504674,176,2002,"AZMP_39_43.49_-62.45","Oncaea",5
1504675,176,2002,"AZMP_39_43.49_-62.45","Paracalanus",975
1504676,176,2002,"AZMP_39_43.49_-62.45","Pseudocalanus",46
1504677,176,2002,"AZMP_39_43.49_-62.45","Sagitta",5
1504678,176,2002,"AZMP_39_44.41_-63.47","Acartia_longiremis",5
1504679,176,2002,"AZMP_39_44.41_-63.47","Aglantha_digitalis",2
1504680,176,2002,"AZMP_39_44.41_-63.47","Bivalvia",8
1504681,176,2002,"AZMP_39_44.41_-63.47","Calanus_finmarchicus",32
1504682,176,2002,"AZMP_39_44.41_-63.47","Calanus_hyperboreus",17
1504683,176,2002,"AZMP_39_44.41_-63.47","Centropages_hamatus",14
1504684,176,2002,"AZMP_39_44.41_-63.47","Cnidaria",2
1504685,176,2002,"AZMP_39_44.41_-63.47","Copepoda",59
1504686,176,2002,"AZMP_39_44.41_-63.47","Echinodermata",121
1504687,176,2002,"AZMP_39_44.41_-63.47","Evadne_nordmanni",5
1504688,176,2002,"AZMP_39_44.41_-63.47","Fritillaria",31
1504689,176,2002,"AZMP_39_44.41_-63.47","Limacina",2
1504690,176,2002,"AZMP_39_44.41_-63.47","Limacina_helicina",2
1504691,176,2002,"AZMP_39_44.41_-63.47","Metridia_lucens",8
1504692,176,2002,"AZMP_39_44.41_-63.47","Microcalanus",11
1504693,176,2002,"AZMP_39_44.41_-63.47","Obelia",14
1504694,176,2002,"AZMP_39_44.41_-63.47","Oikopleura",37
1504695,176,2002,"AZMP_39_44.41_-63.47","Oithona_atlantica",2
1504696,176,2002,"AZMP_39_44.41_-63.47","Oithona_similis",229
1504697,176,2002,"AZMP_39_44.41_-63.47","Oncaea_conifera",2
1504698,176,2002,"AZMP_39_44.41_-63.47","Paracalanus",5
1504699,176,2002,"AZMP_39_44.41_-63.47","Polychaeta",2
1504700,176,2002,"AZMP_39_44.41_-63.47","Pseudocalanus",272
1504701,176,2002,"AZMP_39_44.41_-63.47","Sagitta",8
1504702,176,2002,"AZMP_39_44.41_-63.47","Scolecithricella_minor",2
1504703,176,2002,"AZMP_39_44.41_-63.47","Temora_longicornis",17
1504704,176,2002,"AZMP_40_43.72_-62.23","Ammodytes",22
1504705,176,2002,"AZMP_40_43.72_-62.23","Calanus_finmarchicus",491
1504706,176,2002,"AZMP_40_43.72_-62.23","Calanus_glacialis",2
1504707,176,2002,"AZMP_40_43.72_-62.23","Centropages",11
1504708,176,2002,"AZMP_40_43.72_-62.23","Copepoda",576
1504709,176,2002,"AZMP_40_43.72_-62.23","Euphausiidae",56
1504710,176,2002,"AZMP_40_43.72_-62.23","Fritillaria",33
1504711,176,2002,"AZMP_40_43.72_-62.23","Limacina_helicina",56
1504712,176,2002,"AZMP_40_43.72_-62.23","Metridia_lucens",90
1504713,176,2002,"AZMP_40_43.72_-62.23","Microcalanus",56
1504714,176,2002,"AZMP_40_43.72_-62.23","Oikopleura",79
1504715,176,2002,"AZMP_40_43.72_-62.23","Oikopleura_labradoriensis",22
1504716,176,2002,"AZMP_40_43.72_-62.23","Oithona",56
1504717,176,2002,"AZMP_40_43.72_-62.23","Oithona_atlantica",22
1504718,176,2002,"AZMP_40_43.72_-62.23","Oithona_similis",1890
1504719,176,2002,"AZMP_40_43.72_-62.23","Pseudocalanus",554
1504720,176,2002,"AZMP_40_43.72_-62.23","Temora_longicornis",67
1504721,176,2002,"AZMP_40_45.82_-59.85","Bivalvia",28
1504722,176,2002,"AZMP_40_45.82_-59.85","Calanus_finmarchicus",585
1504723,176,2002,"AZMP_40_45.82_-59.85","Centropages_typicus",11
1504724,176,2002,"AZMP_40_45.82_-59.85","Conchoecia",5
1504725,176,2002,"AZMP_40_45.82_-59.85","Copepoda",49
1504726,176,2002,"AZMP_40_45.82_-59.85","Evadne_nordmanni",5
1504727,176,2002,"AZMP_40_45.82_-59.85","Gastropoda",5
1504728,176,2002,"AZMP_40_45.82_-59.85","Limacina",33
1504729,176,2002,"AZMP_40_45.82_-59.85","Limacina_helicina",192
1504730,176,2002,"AZMP_40_45.82_-59.85","Oikopleura",33
1504731,176,2002,"AZMP_40_45.82_-59.85","Oithona_similis",186
1504732,176,2002,"AZMP_40_45.82_-59.85","Oncaea_conifera",5
1504733,176,2002,"AZMP_40_45.82_-59.85","Pseudocalanus",248
1504734,176,2002,"AZMP_40_45.82_-59.85","Temora_longicornis",492
1504735,176,2002,"AZMP_41.5_43.19_-62.1","Calanus_finmarchicus",94
1504736,176,2002,"AZMP_41.5_43.19_-62.1","Clausocalanus_furcatus",87
1504737,176,2002,"AZMP_41.5_43.19_-62.1","Conchoecia",2
1504738,176,2002,"AZMP_41.5_43.19_-62.1","Copepoda",56
1504739,176,2002,"AZMP_41.5_43.19_-62.1","Limacina",5
1504740,176,2002,"AZMP_41.5_43.19_-62.1","Mecynocera_clausi",2
1504741,176,2002,"AZMP_41.5_43.19_-62.1","Metridia_longa",21
1504742,176,2002,"AZMP_41.5_43.19_-62.1","Metridia_lucens",109
1504743,176,2002,"AZMP_41.5_43.19_-62.1","Microcalanus",35
1504744,176,2002,"AZMP_41.5_43.19_-62.1","Oithona_atlantica",70
1504745,176,2002,"AZMP_41.5_43.19_-62.1","Oithona_similis",185
1504746,176,2002,"AZMP_41.5_43.19_-62.1","Paracalanus",2
1504747,176,2002,"AZMP_41.5_43.19_-62.1","Phronima",0
1504748,176,2002,"AZMP_41.5_43.19_-62.1","Pleuromamma",2
1504749,176,2002,"AZMP_41.5_43.19_-62.1","Pseudocalanus",13
1504750,176,2002,"AZMP_41.5_43.19_-62.1","Themisto",5
1504751,176,2002,"AZMP_41.5_43.19_-62.1","Themisto_compressa",0
1504752,176,2002,"AZMP_42.5_42.02_-66.5","Amphipoda",8
1504753,176,2002,"AZMP_42.5_42.02_-66.5","Calanus_finmarchicus",57
1504754,176,2002,"AZMP_42.5_42.02_-66.5","Centropages_typicus",7
1504755,176,2002,"AZMP_42.5_42.02_-66.5","Copepoda",104
1504756,176,2002,"AZMP_42.5_42.02_-66.5","Decapoda",1
1504757,176,2002,"AZMP_42.5_42.02_-66.5","Metridia_longa",1
1504758,176,2002,"AZMP_42.5_42.02_-66.5","Microcalanus",1
1504759,176,2002,"AZMP_42.5_42.02_-66.5","Mysidacea",1
1504760,176,2002,"AZMP_42.5_42.02_-66.5","Oithona_similis",35
1504761,176,2002,"AZMP_42.5_42.02_-66.5","Parasagitta",5
1504762,176,2002,"AZMP_42.5_42.02_-66.5","Pseudocalanus",10
1504763,176,2002,"AZMP_42.5_42.75_-65.48","Calanus_finmarchicus",81
1504764,176,2002,"AZMP_42.5_42.75_-65.48","Centropages_typicus",191
1504765,176,2002,"AZMP_42.5_42.75_-65.48","Clausocalanus_furcatus",26
1504766,176,2002,"AZMP_42.5_42.75_-65.48","Copepoda",143
1504767,176,2002,"AZMP_42.5_42.75_-65.48","Euphausiidae",5
1504768,176,2002,"AZMP_42.5_42.75_-65.48","Mecynocera_clausi",5
1504769,176,2002,"AZMP_42.5_42.75_-65.48","Metridia_lucens",42
1504770,176,2002,"AZMP_42.5_42.75_-65.48","Microcalanus",26
1504771,176,2002,"AZMP_42.5_42.75_-65.48","Oithona_similis",649
1504772,176,2002,"AZMP_42.5_42.75_-65.48","Paracalanus",452
1504773,176,2002,"AZMP_42.5_42.75_-65.48","Pseudocalanus",15
1504774,176,2002,"AZMP_42.5_42.75_-65.48","Scyphozoa",0
1504775,176,2002,"AZMP_42.5_43.48_-62.45","Calanus_finmarchicus",274
1504776,176,2002,"AZMP_42.5_43.48_-62.45","Calanus_glacialis",1
1504777,176,2002,"AZMP_42.5_43.48_-62.45","Calanus_hyperboreus",26
1504778,176,2002,"AZMP_42.5_43.48_-62.45","Centropages_hamatus",26
1504779,176,2002,"AZMP_42.5_43.48_-62.45","Clausocalanus_furcatus",5
1504780,176,2002,"AZMP_42.5_43.48_-62.45","Copepoda",47
1504781,176,2002,"AZMP_42.5_43.48_-62.45","Euphausiidae",5
1504782,176,2002,"AZMP_42.5_43.48_-62.45","Limacina_helicina",10
1504783,176,2002,"AZMP_42.5_43.48_-62.45","Metridia_longa",10
1504784,176,2002,"AZMP_42.5_43.48_-62.45","Metridia_lucens",26
1504785,176,2002,"AZMP_42.5_43.48_-62.45","Microcalanus",21
1504786,176,2002,"AZMP_42.5_43.48_-62.45","Mysidacea",5
1504787,176,2002,"AZMP_42.5_43.48_-62.45","Oithona_similis",1043
1504788,176,2002,"AZMP_42.5_43.48_-62.45","Pseudocalanus",697
1504789,176,2002,"AZMP_42.5_43.48_-62.45","Scolecithricella_minor",5
1504790,176,2002,"AZMP_42.5_43.48_-62.45","Temora_longicornis",21
1504791,176,2002,"AZMP_42.5_43.48_-62.45","Themisto",21
1504792,176,2002,"AZMP_42.5_44.4_-63.39","Acartia_longiremis",10
1504793,176,2002,"AZMP_42.5_44.4_-63.39","Bivalvia",5
1504794,176,2002,"AZMP_42.5_44.4_-63.39","Bryozoa",21
1504795,176,2002,"AZMP_42.5_44.4_-63.39","Calanus_finmarchicus",53
1504796,176,2002,"AZMP_42.5_44.4_-63.39","Centropages_typicus",138
1504797,176,2002,"AZMP_42.5_44.4_-63.39","Copepoda",57
1504798,176,2002,"AZMP_42.5_44.4_-63.39","Echinodermata",21
1504799,176,2002,"AZMP_42.5_44.4_-63.39","Evadne_nordmanni",63
1504800,176,2002,"AZMP_42.5_44.4_-63.39","Fritillaria",10
1504801,176,2002,"AZMP_42.5_44.4_-63.39","Limacina_helicina",10
1504802,176,2002,"AZMP_42.5_44.4_-63.39","Metridia_longa",10
1504803,176,2002,"AZMP_42.5_44.4_-63.39","Metridia_lucens",69
1504804,176,2002,"AZMP_42.5_44.4_-63.39","Microcalanus",31
1504805,176,2002,"AZMP_42.5_44.4_-63.39","Oikopleura",133
1504806,176,2002,"AZMP_42.5_44.4_-63.39","Oithona_similis",181
1504807,176,2002,"AZMP_42.5_44.4_-63.39","Paracalanus",436
1504808,176,2002,"AZMP_42.5_44.4_-63.39","Pseudocalanus",159
1504809,176,2002,"AZMP_42.5_44.4_-63.39","Temora_longicornis",63
1504810,176,2002,"AZMP_42.5_44.76_-59.76","Bivalvia",7
1504811,176,2002,"AZMP_42.5_44.76_-59.76","Calanus_finmarchicus",51
1504812,176,2002,"AZMP_42.5_44.76_-59.76","Centropages",18
1504813,176,2002,"AZMP_42.5_44.76_-59.76","Copepoda",39
1504814,176,2002,"AZMP_42.5_44.76_-59.76","Euphausiidae",0
1504815,176,2002,"AZMP_42.5_44.76_-59.76","Microcalanus",50
1504816,176,2002,"AZMP_42.5_44.76_-59.76","Oikopleura",2
1504817,176,2002,"AZMP_42.5_44.76_-59.76","Oithona",29
1504818,176,2002,"AZMP_42.5_44.76_-59.76","Oithona_similis",495
1504819,176,2002,"AZMP_42.5_44.76_-59.76","Pseudocalanus",98
1504820,176,2002,"AZMP_42.5_44.76_-59.76","Thysanoessa_inermis",0
1504821,176,2002,"AZMP_43.5_41.67_-66.02","Bryozoa",1
1504822,176,2002,"AZMP_43.5_41.67_-66.02","Calanus_finmarchicus",46
1504823,176,2002,"AZMP_43.5_41.67_-66.02","Centropages",1
1504824,176,2002,"AZMP_43.5_41.67_-66.02","Clausocalanus",1
1504825,176,2002,"AZMP_43.5_41.67_-66.02","Copepoda",39
1504826,176,2002,"AZMP_43.5_41.67_-66.02","Fritillaria",1
1504827,176,2002,"AZMP_43.5_41.67_-66.02","Hippoglossoides_platessoides",1
1504828,176,2002,"AZMP_43.5_41.67_-66.02","Metridia_longa",4
1504829,176,2002,"AZMP_43.5_41.67_-66.02","Metridia_lucens",5
1504830,176,2002,"AZMP_43.5_41.67_-66.02","Microcalanus",52
1504831,176,2002,"AZMP_43.5_41.67_-66.02","Oithona",6
1504832,176,2002,"AZMP_43.5_41.67_-66.02","Oithona_atlantica",3
1504833,176,2002,"AZMP_43.5_41.67_-66.02","Oithona_similis",92
1504834,176,2002,"AZMP_43.5_41.67_-66.02","Paracalanus",1
1504835,176,2002,"AZMP_43.5_41.67_-66.02","Pseudocalanus",3
1504836,176,2002,"AZMP_44.5_43.17_-62.09","Calanus_finmarchicus",1
1504837,176,2002,"AZMP_44.5_43.17_-62.09","Centropages_typicus",27
1504838,176,2002,"AZMP_44.5_43.17_-62.09","Clausocalanus_furcatus",45
1504839,176,2002,"AZMP_44.5_43.17_-62.09","Copepoda",104
1504840,176,2002,"AZMP_44.5_43.17_-62.09","Gymnosomata",2
1504841,176,2002,"AZMP_44.5_43.17_-62.09","Mecynocera_clausi",25
1504842,176,2002,"AZMP_44.5_43.17_-62.09","Metridia_lucens",2
1504843,176,2002,"AZMP_44.5_43.17_-62.09","Oithona_similis",152
1504844,176,2002,"AZMP_44.5_43.17_-62.09","Paracalanus",267
1504845,176,2002,"AZMP_44.5_43.17_-62.09","Pseudocalanus",7
1504846,176,2002,"AZMP_44.5_43.17_-62.09","Themisto_compressa",0
1504847,176,2002,"AZMP_44.5_44.93_-66.85","Acartia",6
1504848,176,2002,"AZMP_44.5_44.93_-66.85","Acartia_clausi",21
1504849,176,2002,"AZMP_44.5_44.93_-66.85","Acartia_longiremis",6
1504850,176,2002,"AZMP_44.5_44.93_-66.85","Ascidiacea",1
1504851,176,2002,"AZMP_44.5_44.93_-66.85","barnacle",190
1504852,176,2002,"AZMP_44.5_44.93_-66.85","Bivalvia",1
1504853,176,2002,"AZMP_44.5_44.93_-66.85","Bryozoa",7
1504854,176,2002,"AZMP_44.5_44.93_-66.85","Calanus_finmarchicus",20
1504855,176,2002,"AZMP_44.5_44.93_-66.85","Centropages",2
1504856,176,2002,"AZMP_44.5_44.93_-66.85","Centropages_typicus",25
1504857,176,2002,"AZMP_44.5_44.93_-66.85","Clausocalanus_furcatus",6
1504858,176,2002,"AZMP_44.5_44.93_-66.85","Copepoda",17
1504859,176,2002,"AZMP_44.5_44.93_-66.85","Euphausiidae",10
1504860,176,2002,"AZMP_44.5_44.93_-66.85","Harpacticoida",2
1504861,176,2002,"AZMP_44.5_44.93_-66.85","Limacina",1
1504862,176,2002,"AZMP_44.5_44.93_-66.85","Metridia_lucens",1
1504863,176,2002,"AZMP_44.5_44.93_-66.85","Microcalanus",11
1504864,176,2002,"AZMP_44.5_44.93_-66.85","Oithona_similis",192
1504865,176,2002,"AZMP_44.5_44.93_-66.85","Paracalanus",13
1504866,176,2002,"AZMP_44.5_44.93_-66.85","Polychaeta",1
1504867,176,2002,"AZMP_44.5_44.93_-66.85","Pseudocalanus",31
1504868,176,2002,"AZMP_44.5_44.93_-66.85","Sagitta",0
1504869,176,2002,"AZMP_44.5_44.93_-66.85","Temora_longicornis",5
1504870,176,2002,"AZMP_44.5_48.25_-63.4","Bivalvia",5
1504871,176,2002,"AZMP_44.5_48.25_-63.4","Calanus_finmarchicus",372
1504872,176,2002,"AZMP_44.5_48.25_-63.4","Calanus_glacialis",7
1504873,176,2002,"AZMP_44.5_48.25_-63.4","Calanus_hyperboreus",88
1504874,176,2002,"AZMP_44.5_48.25_-63.4","Copepoda",55
1504875,176,2002,"AZMP_44.5_48.25_-63.4","Echinodermata",10
1504876,176,2002,"AZMP_44.5_48.25_-63.4","Eualus_macilentus",0
1504877,176,2002,"AZMP_44.5_48.25_-63.4","Euphausiidae",20
1504878,176,2002,"AZMP_44.5_48.25_-63.4","Meganyctiphanes_norvegica",0
1504879,176,2002,"AZMP_44.5_48.25_-63.4","Metridia_longa",15
1504880,176,2002,"AZMP_44.5_48.25_-63.4","Metridia_lucens",45
1504881,176,2002,"AZMP_44.5_48.25_-63.4","Mysidacea",0
1504882,176,2002,"AZMP_44.5_48.25_-63.4","Oithona",137
1504883,176,2002,"AZMP_44.5_48.25_-63.4","Oithona_similis",1108
1504884,176,2002,"AZMP_44.5_48.25_-63.4","Oncaea_conifera",10
1504885,176,2002,"AZMP_44.5_48.25_-63.4","Pseudocalanus",162
1504886,176,2002,"AZMP_44.5_48.25_-63.4","Sagitta",2
1504887,176,2002,"AZMP_44.5_48.25_-63.4","Spinocalanus_abyssalis",10
1504888,176,2002,"AZMP_44.5_48.25_-63.4","Temora_longicornis",5
1504889,176,2002,"AZMP_44.5_48.25_-63.4","Thysanoessa_raschi",5
1504890,176,2002,"AZMP_45.5_42.51_-65.48","Calanus_finmarchicus",131
1504891,176,2002,"AZMP_45.5_42.51_-65.48","Centropages",58
1504892,176,2002,"AZMP_45.5_42.51_-65.48","Clausocalanus",39
1504893,176,2002,"AZMP_45.5_42.51_-65.48","Copepoda",234
1504894,176,2002,"AZMP_45.5_42.51_-65.48","Euphausiidae",64
1504895,176,2002,"AZMP_45.5_42.51_-65.48","Fritillaria",6
1504896,176,2002,"AZMP_45.5_42.51_-65.48","Mecynocera_clausi",13
1504897,176,2002,"AZMP_45.5_42.51_-65.48","Metridia_lucens",39
1504898,176,2002,"AZMP_45.5_42.51_-65.48","Microcalanus",32
1504899,176,2002,"AZMP_45.5_42.51_-65.48","Oithona",32
1504900,176,2002,"AZMP_45.5_42.51_-65.48","Oithona_atlantica",39
1504901,176,2002,"AZMP_45.5_42.51_-65.48","Oithona_similis",1237
1504902,176,2002,"AZMP_45.5_42.51_-65.48","Parasagitta",6
1504903,176,2002,"AZMP_45.5_42.51_-65.48","Pseudocalanus",98
1504904,176,2002,"AZMP_45.5_44.93_-66.85","Acartia_clausi",129
1504905,176,2002,"AZMP_45.5_44.93_-66.85","Brachyura",9
1504906,176,2002,"AZMP_45.5_44.93_-66.85","Centropages_typicus",19
1504907,176,2002,"AZMP_45.5_44.93_-66.85","Copepoda",39
