"X","ID","Year","SampleID","Species","Abundance"
343136,125,2000,"USA_Atlantic_27_32.25_-79.71","Lagodon_rhomboides",1
343137,125,2000,"USA_Atlantic_27_32.25_-79.71","Stephanolepis_hispidus",1
343138,125,2000,"USA_Atlantic_27_33.81_-77.27","Calamus_nodosus",1
343139,125,2000,"USA_Atlantic_27_33.81_-77.27","Diplectrum_formosum",1
343140,125,2000,"USA_Atlantic_27_34.28_-76.82","Centropristis_ocyurus",1
343141,125,2000,"USA_Atlantic_28_31.57_-80.36","Balistes_capriscus",1
343142,125,2000,"USA_Atlantic_28_31.57_-80.36","Diplectrum_formosum",1
343143,125,2000,"USA_Atlantic_28_31.58_-80.36","Diplectrum_formosum",1
343144,125,2000,"USA_Atlantic_28_31.68_-80.33","Centropristis_ocyurus",1
343145,125,2000,"USA_Atlantic_28_32.23_-79.69","Lagodon_rhomboides",1
343146,125,2000,"USA_Atlantic_28_32.23_-79.69","Lutjanus_campechanus",1
343147,125,2000,"USA_Atlantic_28_32.23_-79.7","Balistes_capriscus",1
343148,125,2000,"USA_Atlantic_28_32.23_-79.7","Gymnothorax_saxicola",1
343149,125,2000,"USA_Atlantic_28_32.23_-79.7","Haemulon_plumieri",1
343150,125,2000,"USA_Atlantic_28_32.23_-79.7","Mycteroperca_microlepis",1
343151,125,2000,"USA_Atlantic_28_33.73_-77.28","Centropristis_striata",1
343152,125,2000,"USA_Atlantic_28_33.73_-77.28","Diplodus_holbrookii",1
343153,125,2000,"USA_Atlantic_28_33.73_-77.29","Pagrus_pagrus",1
343154,125,2000,"USA_Atlantic_28_33.81_-77.27","Rhomboplites_aurorubens",1
343155,125,2000,"USA_Atlantic_28_33.82_-77.26","Diplectrum_formosum",1
343156,125,2000,"USA_Atlantic_28_33.82_-77.26","Pagrus_pagrus",1
343157,125,2000,"USA_Atlantic_28_33.83_-77.26","Centropristis_ocyurus",1
343158,125,2000,"USA_Atlantic_28_33.83_-77.26","Epinephelus_morio",1
343159,125,2000,"USA_Atlantic_28_33.84_-77.26","Centropristis_ocyurus",1
343160,125,2000,"USA_Atlantic_28_33.84_-77.26","Epinephelus_morio",1
343161,125,2000,"USA_Atlantic_29_31.57_-80.36","Balistes_capriscus",1
343162,125,2000,"USA_Atlantic_29_31.73_-80.22","Balistes_capriscus",1
343163,125,2000,"USA_Atlantic_29_31.73_-80.22","Centropristis_striata",1
343164,125,2000,"USA_Atlantic_29_31.73_-80.22","Haemulon_aurolineatum",1
343165,125,2000,"USA_Atlantic_29_32.23_-79.68","Pagrus_pagrus",1
343166,125,2000,"USA_Atlantic_29_33.73_-77.28","Epinephelus_morio",1
343167,125,2000,"USA_Atlantic_29_33.73_-77.28","Stenotomus_chrysops",1
343168,125,2000,"USA_Atlantic_29_33.74_-77.28","Diplodus_holbrookii",1
343169,125,2000,"USA_Atlantic_29_33.74_-77.28","Rhomboplites_aurorubens",1
343170,125,2000,"USA_Atlantic_29_33.82_-77.26","Calamus_nodosus",1
343171,125,2000,"USA_Atlantic_29_33.82_-77.26","Rhomboplites_aurorubens",1
343172,125,2000,"USA_Atlantic_29_33.82_-77.26","Stephanolepis_hispidus",1
343173,125,2000,"USA_Atlantic_29_33.83_-77.26","Calamus_nodosus",1
343174,125,2000,"USA_Atlantic_29_33.83_-77.26","Epinephelus_morio",1
343175,125,2000,"USA_Atlantic_29_33.83_-77.26","Gymnothorax_saxicola",1
343176,125,2000,"USA_Atlantic_29_33.85_-77.28","Centropristis_ocyurus",1
343177,125,2000,"USA_Atlantic_29_33.86_-77.28","Epinephelus_morio",1
343178,125,2000,"USA_Atlantic_29_33.86_-77.28","Stephanolepis_hispidus",1
343179,125,2000,"USA_Atlantic_30_32.77_-78.64","Balistes_capriscus",1
343180,125,2000,"USA_Atlantic_30_32.77_-78.64","Diplodus_holbrookii",1
343181,125,2000,"USA_Atlantic_30_32.77_-78.64","Pagrus_pagrus",1
343182,125,2000,"USA_Atlantic_30_32.79_-78.78","Centropristis_ocyurus",1
343183,125,2000,"USA_Atlantic_30_32.79_-78.79","Diplectrum_formosum",1
343184,125,2000,"USA_Atlantic_30_32.79_-78.79","Haemulon_plumieri",1
343185,125,2000,"USA_Atlantic_30_33.84_-77.28","Stenotomus_chrysops",1
343186,125,2000,"USA_Atlantic_30_33.85_-77.28","Pagrus_pagrus",1
343187,125,2000,"USA_Atlantic_31_32.77_-78.65","Balistes_capriscus",1
343188,125,2000,"USA_Atlantic_31_32.79_-78.78","Centropristis_ocyurus",1
343189,125,2000,"USA_Atlantic_31_32.79_-78.79","Diplectrum_formosum",1
343190,125,2000,"USA_Atlantic_31_33.85_-77.28","Calamus_nodosus",1
343191,125,2000,"USA_Atlantic_32_31.44_-80.34","Centropristis_striata",1
343192,125,2000,"USA_Atlantic_32_32.58_-79.14","Balistes_capriscus",1
343193,125,2000,"USA_Atlantic_32_32.58_-79.14","Calamus_nodosus",1
343194,125,2000,"USA_Atlantic_32_32.58_-79.14","Centropristis_striata",1
343195,125,2000,"USA_Atlantic_32_32.58_-79.15","Balistes_capriscus",1
343196,125,2000,"USA_Atlantic_32_32.58_-79.15","Calamus_leucosteus",1
343197,125,2000,"USA_Atlantic_32_32.58_-79.15","Mycteroperca_phenax",1
343198,125,2000,"USA_Atlantic_32_32.58_-79.15","Rhomboplites_aurorubens",1
343199,125,2000,"USA_Atlantic_32_32.78_-78.63","Calamus_nodosus",1
343200,125,2000,"USA_Atlantic_32_32.78_-78.65","Balistes_capriscus",1
343201,125,2000,"USA_Atlantic_32_32.78_-78.65","Haemulon_plumieri",1
343202,125,2000,"USA_Atlantic_32_32.78_-78.65","Pagrus_pagrus",1
343203,125,2000,"USA_Atlantic_32_32.79_-78.63","Rhomboplites_aurorubens",1
343204,125,2000,"USA_Atlantic_32_33.74_-77.29","Pagrus_pagrus",1
343205,125,2000,"USA_Atlantic_33_31.42_-80.35","Centropristis_ocyurus",1
343206,125,2000,"USA_Atlantic_33_31.42_-80.36","Balistes_capriscus",1
343207,125,2000,"USA_Atlantic_33_31.42_-80.37","Diplectrum_formosum",1
343208,125,2000,"USA_Atlantic_33_31.43_-80.35","Balistes_capriscus",1
343209,125,2000,"USA_Atlantic_33_31.44_-80.34","Lagodon_rhomboides",1
343210,125,2000,"USA_Atlantic_33_31.44_-80.34","Pagrus_pagrus",1
343211,125,2000,"USA_Atlantic_33_32.58_-79.14","Balistes_capriscus",1
343212,125,2000,"USA_Atlantic_33_32.58_-79.14","Centropristis_ocyurus",1
343213,125,2000,"USA_Atlantic_33_32.58_-79.14","Diplectrum_formosum",1
343214,125,2000,"USA_Atlantic_33_32.58_-79.14","Haemulon_aurolineatum",1
343215,125,2000,"USA_Atlantic_33_32.58_-79.14","Haemulon_plumieri",1
343216,125,2000,"USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",1
343217,125,2000,"USA_Atlantic_33_32.58_-79.15","Diplodus_holbrookii",1
343218,125,2000,"USA_Atlantic_33_32.58_-79.15","Mycteroperca_phenax",1
343219,125,2000,"USA_Atlantic_33_32.58_-79.15","Opsanus_pardus",1
343220,125,2000,"USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",1
343221,125,2000,"USA_Atlantic_33_32.79_-78.64","Haemulon_plumieri",1
343222,125,2000,"USA_Atlantic_33_33.96_-76.78","Balistes_capriscus",1
343223,125,2000,"USA_Atlantic_34_33.96_-76.77","Balistes_capriscus",1
343224,125,2000,"USA_Atlantic_35_33.96_-76.76","Rhomboplites_aurorubens",1
343225,125,2000,"USA_Atlantic_37_33.92_-76.75","Rhomboplites_aurorubens",1
343226,125,2000,"USA_Atlantic_39_33.86_-76.73","Epinephelus_morio",1
343227,125,2000,"USA_Atlantic_39_33.86_-76.73","Pagrus_pagrus",1
343228,125,2000,"USA_Atlantic_39_33.87_-76.73","Diplectrum_formosum",1
343229,125,2000,"USA_Atlantic_40_33.93_-76.51","Epinephelus_morio",1
343230,125,2000,"USA_Atlantic_40_33.94_-76.51","Calamus_nodosus",1
343231,125,2000,"USA_Atlantic_40_33.94_-76.51","Epinephelus_morio",1
343232,125,2000,"USA_Atlantic_40_33.95_-76.49","Epinephelus_morio",1
343233,125,2000,"USA_Atlantic_41_33.94_-76.5","Epinephelus_morio",1
343234,125,2000,"USA_Atlantic_42_32.33_-79.21","Mycteroperca_phenax",1
343235,125,2000,"USA_Atlantic_43_32.71_-78.52","Holacanthus_bermudensis",1
343236,125,2000,"USA_Atlantic_43_32.71_-78.52","Mycteroperca_phenax",1
343237,125,2000,"USA_Atlantic_43_32.71_-78.52","Pagrus_pagrus",1
343238,125,2000,"USA_Atlantic_44_32.33_-79.2","Balistes_capriscus",1
343239,125,2000,"USA_Atlantic_44_32.33_-79.2","Centropristis_ocyurus",1
343240,125,2000,"USA_Atlantic_44_32.33_-79.2","Diplectrum_formosum",1
343241,125,2000,"USA_Atlantic_44_32.33_-79.2","Pagrus_pagrus",1
343242,125,2000,"USA_Atlantic_44_32.67_-78.56","Calamus_nodosus",1
343243,125,2000,"USA_Atlantic_44_32.67_-78.56","Epinephelus_morio",1
343244,125,2000,"USA_Atlantic_44_32.71_-78.52","Gymnothorax_moringa",1
343245,125,2000,"USA_Atlantic_45_31.11_-79.92","Calamus_nodosus",1
343246,125,2000,"USA_Atlantic_45_31.14_-79.91","Mycteroperca_phenax",1
343247,125,2000,"USA_Atlantic_45_32.35_-79.04","Balistes_capriscus",1
343248,125,2000,"USA_Atlantic_45_32.42_-78.97","Centropristis_ocyurus",1
343249,125,2000,"USA_Atlantic_45_32.43_-78.96","Mycteroperca_microlepis",1
343250,125,2000,"USA_Atlantic_45_32.43_-78.96","Mycteroperca_phenax",1
343251,125,2000,"USA_Atlantic_45_32.43_-78.96","Pagrus_pagrus",1
343252,125,2000,"USA_Atlantic_45_32.68_-78.55","Haemulon_plumieri",1
343253,125,2000,"USA_Atlantic_45_32.68_-78.55","Pagrus_pagrus",1
343254,125,2000,"USA_Atlantic_45_32.86_-78.24","Chromis_enchrysura",1
343255,125,2000,"USA_Atlantic_46_32.4_-78.99","Balistes_capriscus",1
343256,125,2000,"USA_Atlantic_46_32.4_-78.99","Pagrus_pagrus",1
343257,125,2000,"USA_Atlantic_46_32.41_-78.98","Mycteroperca_phenax",1
343258,125,2000,"USA_Atlantic_46_32.41_-78.98","Pagrus_pagrus",1
343259,125,2000,"USA_Atlantic_47_31.05_-80.03","Haemulon_aurolineatum",1
343260,125,2000,"USA_Atlantic_47_31.1_-79.92","Mycteroperca_phenax",1
343261,125,2000,"USA_Atlantic_47_31.23_-79.88","Epinephelus_drummondhayi",1
343262,125,2000,"USA_Atlantic_47_32.04_-79.42","Balistes_capriscus",1
343263,125,2000,"USA_Atlantic_47_32.04_-79.42","Calamus_nodosus",1
343264,125,2000,"USA_Atlantic_47_32.04_-79.42","Mycteroperca_phenax",1
343265,125,2000,"USA_Atlantic_47_32.04_-79.42","Pagrus_pagrus",1
343266,125,2000,"USA_Atlantic_47_32.35_-79.04","Mycteroperca_phenax",1
343267,125,2000,"USA_Atlantic_47_32.66_-78.56","Balistes_capriscus",1
343268,125,2000,"USA_Atlantic_47_32.66_-78.56","Mycteroperca_phenax",1
343269,125,2000,"USA_Atlantic_48_31.06_-80.03","Mycteroperca_phenax",1
343270,125,2000,"USA_Atlantic_48_31.06_-80.03","Rhomboplites_aurorubens",1
343271,125,2000,"USA_Atlantic_48_31.07_-80.02","Pagrus_pagrus",1
343272,125,2000,"USA_Atlantic_48_31.23_-79.88","Balistes_vetula",1
343273,125,2000,"USA_Atlantic_48_31.23_-79.88","Epinephelus_drummondhayi",1
343274,125,2000,"USA_Atlantic_48_31.23_-79.88","Lutjanus_campechanus",1
343275,125,2000,"USA_Atlantic_48_31.23_-79.88","Scorpaena_plumieri",1
343276,125,2000,"USA_Atlantic_48_31.23_-79.88","Seriola_rivoliana",1
343277,125,2000,"USA_Atlantic_48_32.03_-79.43","Rhomboplites_aurorubens",1
343278,125,2000,"USA_Atlantic_48_32.05_-79.42","Calamus_nodosus",1
343279,125,2000,"USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",1
343280,125,2000,"USA_Atlantic_48_32.44_-78.95","Calamus_nodosus",1
343281,125,2000,"USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",1
343282,125,2000,"USA_Atlantic_48_32.44_-78.95","Mycteroperca_microlepis",1
343283,125,2000,"USA_Atlantic_48_32.44_-78.95","Mycteroperca_phenax",1
343284,125,2000,"USA_Atlantic_48_32.44_-78.95","Pagrus_pagrus",1
343285,125,2000,"USA_Atlantic_48_32.45_-78.94","Mycteroperca_phenax",1
343286,125,2000,"USA_Atlantic_48_32.45_-78.94","Pagrus_pagrus",1
343287,125,2000,"USA_Atlantic_49_31.13_-79.91","Mycteroperca_phenax",1
343288,125,2000,"USA_Atlantic_49_31.24_-79.88","Mycteroperca_phenax",1
343289,125,2000,"USA_Atlantic_49_31.26_-79.87","Epinephelus_drummondhayi",1
343290,125,2000,"USA_Atlantic_49_31.26_-79.87","Mycteroperca_phenax",1
343291,125,2000,"USA_Atlantic_49_32.02_-79.44","Haemulon_aurolineatum",1
343292,125,2000,"USA_Atlantic_49_32.02_-79.44","Rhomboplites_aurorubens",1
343293,125,2000,"USA_Atlantic_49_32.04_-79.42","Calamus_nodosus",1
343294,125,2000,"USA_Atlantic_49_32.25_-79.17","Diplodus_holbrookii",1
343295,125,2000,"USA_Atlantic_49_32.25_-79.17","Haemulon_aurolineatum",1
343296,125,2000,"USA_Atlantic_49_32.25_-79.17","Mycteroperca_phenax",1
343297,125,2000,"USA_Atlantic_49_32.25_-79.18","Rhomboplites_aurorubens",1
343298,125,2000,"USA_Atlantic_49_32.26_-79.16","Balistes_capriscus",1
343299,125,2000,"USA_Atlantic_49_32.26_-79.16","Diplodus_holbrookii",1
343300,125,2000,"USA_Atlantic_49_32.26_-79.16","Holacanthus_bermudensis",1
343301,125,2000,"USA_Atlantic_49_32.26_-79.16","Mycteroperca_phenax",1
343302,125,2000,"USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",1
343303,125,2000,"USA_Atlantic_49_32.26_-79.16","Seriola_rivoliana",1
343304,125,2000,"USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",1
343305,125,2000,"USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",1
343306,125,2000,"USA_Atlantic_49_32.34_-79.04","Balistes_capriscus",1
343307,125,2000,"USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",1
343308,125,2000,"USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1
343309,125,2000,"USA_Atlantic_49_32.35_-79.05","Epinephelus_drummondhayi",1
343310,125,2000,"USA_Atlantic_50_30.44_-80.2","Rhomboplites_aurorubens",1
343311,125,2000,"USA_Atlantic_50_31.1_-79.92","Epinephelus_drummondhayi",1
343312,125,2000,"USA_Atlantic_50_31.22_-79.88","Pagrus_pagrus",1
343313,125,2000,"USA_Atlantic_50_31.22_-79.88","Rhomboplites_aurorubens",1
343314,125,2000,"USA_Atlantic_50_31.26_-79.87","Haemulon_aurolineatum",1
343315,125,2000,"USA_Atlantic_50_31.26_-79.87","Mycteroperca_phenax",1
343316,125,2000,"USA_Atlantic_50_32.35_-79.04","Epinephelus_adscensionis",1
343317,125,2000,"USA_Atlantic_50_32.35_-79.04","Gymnothorax_moringa",1
343318,125,2000,"USA_Atlantic_50_32.48_-78.83","Centropristis_ocyurus",1
343319,125,2000,"USA_Atlantic_50_32.48_-78.83","Epinephelus_adscensionis",1
343320,125,2000,"USA_Atlantic_50_32.85_-78.25","Calamus_nodosus",1
343321,125,2000,"USA_Atlantic_51_30.01_-80.28","Balistes_capriscus",1
343322,125,2000,"USA_Atlantic_51_30.01_-80.28","Mycteroperca_phenax",1
343323,125,2000,"USA_Atlantic_51_30.02_-80.28","Rhomboplites_aurorubens",1
343324,125,2000,"USA_Atlantic_51_31.14_-79.91","Calamus_nodosus",1
343325,125,2000,"USA_Atlantic_51_31.14_-79.91","Mycteroperca_phenax",1
343326,125,2000,"USA_Atlantic_51_31.25_-79.87","Calamus_nodosus",1
343327,125,2000,"USA_Atlantic_51_31.25_-79.87","Haemulon_plumieri",1
343328,125,2000,"USA_Atlantic_51_31.25_-79.87","Mycteroperca_phenax",1
343329,125,2000,"USA_Atlantic_51_32.04_-79.42","Pagrus_pagrus",1
343330,125,2000,"USA_Atlantic_51_32.41_-78.98","Diplodus_holbrookii",1
343331,125,2000,"USA_Atlantic_51_32.41_-78.98","Gymnothorax_moringa",1
343332,125,2000,"USA_Atlantic_52_30.42_-80.21","Pagrus_pagrus",1
343333,125,2000,"USA_Atlantic_52_30.42_-80.2","Balistes_capriscus",1
343334,125,2000,"USA_Atlantic_52_32.33_-79.05","Centropristis_ocyurus",1
343335,125,2000,"USA_Atlantic_52_32.33_-79.05","Haemulon_striatum",1
343336,125,2000,"USA_Atlantic_52_32.33_-79.05","Pagrus_pagrus",1
343337,125,2000,"USA_Atlantic_53_28.96_-80.18","Epinephelus_morio",1
343338,125,2000,"USA_Atlantic_53_31.14_-79.91","Calamus_nodosus",1
343339,125,2000,"USA_Atlantic_53_32.35_-79.04","Centropristis_ocyurus",1
343340,125,2000,"USA_Atlantic_54_28.96_-80.18","Mycteroperca_phenax",1
343341,125,2000,"USA_Atlantic_54_30.02_-80.27","Balistes_capriscus",1
343342,125,2000,"USA_Atlantic_56_30.43_-80.2","Epinephelus_morio",1
343343,125,2000,"USA_Atlantic_56_30.43_-80.2","Mycteroperca_phenax",1
343344,125,2000,"USA_Atlantic_57_32.36_-79.03","Bodianus_pulchellus",1
343345,125,2000,"USA_Atlantic_57_32.36_-79.03","Holacanthus_bermudensis",1
343346,125,2000,"USA_Atlantic_60_32.35_-79.03","Mycteroperca_phenax",1
343347,125,2000,"USA_Atlantic_72_33.84_-76.51","Epinephelus_morio",1
343348,125,2000,"USA_Atlantic_73_33.85_-76.5","Balistes_capriscus",1
343349,125,2000,"USA_Atlantic_73_33.85_-76.5","Epinephelus_morio",1
343350,125,2000,"USA_Atlantic_73_33.85_-76.5","Pagrus_pagrus",1
343351,125,2000,"USA_Atlantic_75_33.84_-76.51","Epinephelus_morio",1
343352,125,2000,"USA_Atlantic_85_33.83_-76.51","Gymnothorax_polygonius",1
504246,125,1988,"USA_Atlantic_17_32.5_-79.7","Haemulon_aurolineatum",2
504247,125,1988,"USA_Atlantic_24_32.28_-79.72","Pagrus_pagrus",2
504248,125,1988,"USA_Atlantic_24_32.53_-79.35","Centropristis_ocyurus",2
504249,125,1988,"USA_Atlantic_24_32.53_-79.35","Centropristis_striata",2
504250,125,1988,"USA_Atlantic_26_33.26_-78.41","Centropristis_ocyurus",2
504251,125,1988,"USA_Atlantic_26_33.28_-78.44","Haemulon_plumieri",2
504252,125,1988,"USA_Atlantic_26_33.28_-78.47","Centropristis_ocyurus",2
504253,125,1988,"USA_Atlantic_26_33.28_-78.47","Pagrus_pagrus",2
504254,125,1988,"USA_Atlantic_26_33.28_-78.47","Rhomboplites_aurorubens",2
504255,125,1988,"USA_Atlantic_26_33.29_-78.44","Stephanolepis_hispidus",2
504256,125,1988,"USA_Atlantic_26_33.29_-78.45","Stephanolepis_hispidus",2
504257,125,1988,"USA_Atlantic_27_32.24_-79.69","Pagrus_pagrus",2
504258,125,1988,"USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",2
504259,125,1988,"USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",2
504260,125,1988,"USA_Atlantic_27_32.25_-79.69","Rhomboplites_aurorubens",2
504261,125,1988,"USA_Atlantic_27_33.27_-78.42","Pagrus_pagrus",2
504262,125,1988,"USA_Atlantic_27_33.27_-78.43","Centropristis_ocyurus",2
504263,125,1988,"USA_Atlantic_27_33.27_-78.45","Pagrus_pagrus",2
504264,125,1988,"USA_Atlantic_28_32.25_-79.69","Centropristis_ocyurus",2
504265,125,1988,"USA_Atlantic_28_32.25_-79.69","Pagrus_pagrus",2
504266,125,1988,"USA_Atlantic_28_32.25_-79.69","Rhomboplites_aurorubens",2
504267,125,1988,"USA_Atlantic_28_32.25_-79.71","Lagodon_rhomboides",2
504268,125,1988,"USA_Atlantic_28_32.25_-79.71","Stenotomus_chrysops",2
504269,125,1988,"USA_Atlantic_28_32.26_-79.69","Pagrus_pagrus",2
504270,125,1988,"USA_Atlantic_28_32.27_-79.72","Pagrus_pagrus",2
504271,125,1988,"USA_Atlantic_29_32.23_-79.68","Pagrus_pagrus",2
504272,125,1988,"USA_Atlantic_29_32.24_-79.7","Pagrus_pagrus",2
504273,125,1988,"USA_Atlantic_29_32.25_-79.67","Balistes_capriscus",2
504274,125,1988,"USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",2
504275,125,1988,"USA_Atlantic_31_31.73_-80.21","Centropristis_striata",2
504276,125,1988,"USA_Atlantic_31_32.23_-79.69","Pagrus_pagrus",2
504277,125,1988,"USA_Atlantic_33_32.58_-79.16","Pagrus_pagrus",2
504278,125,1988,"USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",2
504279,125,1988,"USA_Atlantic_35_32.58_-79.15","Haemulon_aurolineatum",2
504280,125,1988,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",2
504281,125,1988,"USA_Atlantic_46_32.4_-78.99","Centropristis_ocyurus",2
504282,125,1988,"USA_Atlantic_46_32.41_-78.98","Mycteroperca_phenax",2
504283,125,1988,"USA_Atlantic_46_32.45_-78.93","Balistes_capriscus",2
504284,125,1988,"USA_Atlantic_48_32.42_-78.97","Calamus_nodosus",2
504285,125,1988,"USA_Atlantic_48_32.42_-78.97","Pagrus_pagrus",2
504286,125,1988,"USA_Atlantic_48_32.85_-78.26","Haemulon_aurolineatum",2
504287,125,1988,"USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",2
504288,125,1988,"USA_Atlantic_50_32.34_-79.04","Pagrus_pagrus",2
504289,125,1988,"USA_Atlantic_50_32.35_-79.04","Centropristis_ocyurus",2
504290,125,1988,"USA_Atlantic_50_32.43_-78.95","Calamus_nodosus",2
504291,125,1988,"USA_Atlantic_50_32.44_-78.95","Pagrus_pagrus",2
504292,125,1988,"USA_Atlantic_51_32.28_-79.15","Mycteroperca_phenax",2
504293,125,1988,"USA_Atlantic_51_32.43_-78.96","Centropristis_ocyurus",2
504294,125,1988,"USA_Atlantic_53_32.25_-79.18","Pagrus_pagrus",2
504295,125,1988,"USA_Atlantic_53_32.25_-79.18","Rhomboplites_aurorubens",2
506104,125,1989,"USA_Atlantic_16_32.5_-79.7","Haemulon_plumieri",2
506105,125,1989,"USA_Atlantic_26_33.28_-78.47","Pagrus_pagrus",2
506106,125,1989,"USA_Atlantic_27_33.27_-78.42","Stephanolepis_hispidus",2
506107,125,1989,"USA_Atlantic_27_33.27_-78.44","Stephanolepis_hispidus",2
506108,125,1989,"USA_Atlantic_27_33.27_-78.45","Pagrus_pagrus",2
506109,125,1989,"USA_Atlantic_27_33.28_-78.44","Pagrus_pagrus",2
506110,125,1989,"USA_Atlantic_27_33.28_-78.45","Centropristis_ocyurus",2
506111,125,1989,"USA_Atlantic_29_32.23_-79.69","Centropristis_ocyurus",2
506112,125,1989,"USA_Atlantic_29_32.23_-79.69","Stenotomus_chrysops",2
506113,125,1989,"USA_Atlantic_29_32.23_-79.7","Diplectrum_formosum",2
506114,125,1989,"USA_Atlantic_29_32.25_-79.67","Pagrus_pagrus",2
506115,125,1989,"USA_Atlantic_29_32.25_-79.67","Rhomboplites_aurorubens",2
506116,125,1989,"USA_Atlantic_29_32.25_-79.69","Gymnothorax_saxicola",2
506117,125,1989,"USA_Atlantic_29_32.25_-79.69","Stephanolepis_hispidus",2
506118,125,1989,"USA_Atlantic_29_32.25_-79.71","Lagodon_rhomboides",2
506119,125,1989,"USA_Atlantic_29_33.85_-77.28","Haemulon_aurolineatum",2
506120,125,1989,"USA_Atlantic_32_32.75_-78.61","Rhomboplites_aurorubens",2
506121,125,1989,"USA_Atlantic_34_32.79_-78.63","Lutjanus_campechanus",2
506122,125,1989,"USA_Atlantic_34_32.79_-78.78","Pagrus_pagrus",2
506123,125,1989,"USA_Atlantic_35_32.77_-78.64","Diplectrum_formosum",2
506124,125,1989,"USA_Atlantic_35_32.77_-78.64","Rhomboplites_aurorubens",2
506125,125,1989,"USA_Atlantic_35_32.79_-78.66","Pagrus_pagrus",2
506126,125,1989,"USA_Atlantic_36_32.8_-78.6","Centropristis_ocyurus",2
506127,125,1989,"USA_Atlantic_39_32.76_-78.53","Diplectrum_formosum",2
506128,125,1989,"USA_Atlantic_39_32.76_-78.53","Pseudupeneus_maculatus",2
506129,125,1989,"USA_Atlantic_43_32.49_-78.86","Haemulon_aurolineatum",2
506130,125,1989,"USA_Atlantic_44_32.4_-78.99","Calamus_nodosus",2
506131,125,1989,"USA_Atlantic_44_32.87_-78.27","Centropristis_striata",2
506132,125,1989,"USA_Atlantic_46_32.68_-78.56","Centropristis_ocyurus",2
506133,125,1989,"USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",2
506134,125,1989,"USA_Atlantic_48_32.44_-78.95","Mycteroperca_phenax",2
506135,125,1989,"USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",2
506136,125,1989,"USA_Atlantic_48_32.71_-78.52","Calamus_nodosus",2
506137,125,1989,"USA_Atlantic_48_32.71_-78.52","Rhomboplites_aurorubens",2
506138,125,1989,"USA_Atlantic_48_32.85_-78.25","Pagrus_pagrus",2
506139,125,1989,"USA_Atlantic_50_32.02_-79.44","Centropristis_striata",2
506140,125,1989,"USA_Atlantic_50_32.02_-79.44","Pagrus_pagrus",2
506141,125,1989,"USA_Atlantic_50_32.43_-78.96","Balistes_capriscus",2
506142,125,1989,"USA_Atlantic_50_32.45_-78.94","Pagrus_pagrus",2
506143,125,1989,"USA_Atlantic_54_32.66_-78.56","Centropristis_ocyurus",2
506144,125,1989,"USA_Atlantic_54_32.66_-78.56","Pagrus_pagrus",2
506145,125,1989,"USA_Atlantic_57_32.48_-78.83","Pagrus_pagrus",2
506146,125,1989,"USA_Atlantic_64_32.47_-78.81","Pagrus_pagrus",2
507937,125,1990,"USA_Atlantic_17_32.51_-79.69","Stenotomus_chrysops",2
507938,125,1990,"USA_Atlantic_24_33.28_-78.44","Pagrus_pagrus",2
