"X","ID","Year","SampleID","Species","Abundance"
108739,135,1975,"SthAtl_Brazil_Bahia_offshore_65_-18.1667_-38.3167","Farfantepenaeus_brasiliensis",1
108740,135,1975,"SthAtl_Brazil_Bahia_offshore_65_-18.1667_-38.9667","Farfantepenaeus_brasiliensis",1
108741,135,1975,"SthAtl_Brazil_Espirito_Santo_offshore_52_-18.8333_-39.2167","Balistes_vetula",1
108742,135,1975,"SthAtl_Brazil_Espirito_Santo_offshore_52_-18.8333_-39.2167","Loligo",1
108743,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_152_-29.5_-48.2833","Genypterus_blacodes",1
108744,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_161_-28.8333_-47.9333","Mustelus_schmitti",1
108745,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_161_-28.8333_-47.9333","Urophycis_brasiliensis",1
108746,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_170_-29.1667_-48.1","Genypterus_blacodes",1
108747,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_170_-29.1667_-48.1","Squatina_argentina",1
108748,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_221_-29.4_-48.15","Genypterus_blacodes",1
116880,135,1976,"SthAtl_Brazil_Alagoas_offshore__-9.75_-35.25","Acanthocybium_solandri",1
116881,135,1976,"SthAtl_Brazil_Alagoas_offshore__-9.75_-35.25","Sphyraena_barracuda",1
116882,135,1976,"SthAtl_Brazil_Paraiba_offshore__-6.75_-34.75","Acanthocybium_solandri",1
116883,135,1976,"SthAtl_Brazil_Paraiba_offshore__-7.25_-33.75","Thunnus_atlanticus",1
116884,135,1976,"SthAtl_Brazil_Pernambuco_offshore__-7.75_-34.25","Thunnus_atlanticus",1
116885,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.4167_-35.0833","Katsuwonus_pelamis",1
116886,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.44165_-34.9667","Thunnus_obesus",1
116887,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.75835_-34.675","Elagatis_bipinnulata",1
116888,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.79165_-33.4417","Sphyraena_barracuda",1
116889,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.79165_-33.4417","Thunnus_atlanticus",1
116890,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.79165_-33.4417","Thunnus_obesus",1
116891,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.8_-33.1917","Thunnus_albacares",1
116892,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.81665_-33.3666","Acanthocybium_solandri",1
116893,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.8333_-33.6334","Acanthocybium_solandri",1
116894,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.85_-32.325","Coryphaena_hippurus",1
116895,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.88335_-33.8","Acanthocybium_solandri",1
116896,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.90835_-32.6083","Acanthocybium_solandri",1
116897,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.90835_-33.75","Carcharhinus_falciformis",1
116898,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.90835_-33.75","Thunnus_albacares",1
116899,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-4.75_-35.75","Acanthocybium_solandri",1
116900,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-4.75_-36.25","Acanthocybium_solandri",1
116901,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.25_-34.25","Acanthocybium_solandri",1
116902,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.25_-34.25","Thunnus_atlanticus",1
116903,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.75_-34.25","Katsuwonus_pelamis",1
116904,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.75_-34.75","Katsuwonus_pelamis",1
116905,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_176_-28.8833_-47.8667","Squatina_argentina",1
116906,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_176_-28.8833_-47.8667","Urophycis_brasiliensis",1
116907,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_233_-28.8167_-47.6333","Genypterus_blacodes",1
116908,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_233_-28.8167_-47.6333","Zenopsis_conchifer",1
116909,135,1976,"SthAtl_Brazil_Sergipe_offshore__-11.25_-36.75","Sphyraena_barracuda",1
126269,135,1977,"SthAtl_Brazil_Alagoas_offshore_15_-10.5_-36.3333","Farfantepenaeus_brasiliensis",1
126270,135,1977,"SthAtl_Brazil_Amapa/Para_offshore_30_2.6_-47.0333","Cynoscion_virescens",1
126271,135,1977,"SthAtl_Brazil_Amapa_offshore_17_3.8_-49.3333","Carcharhinus_brevipinna",1
126272,135,1977,"SthAtl_Brazil_Amapa_offshore_20_2.3667_-48.8833","Cynoscion_virescens",1
126273,135,1977,"SthAtl_Brazil_Amapa_offshore_20_3.8_-49.3333","Tachysurus",1
126274,135,1977,"SthAtl_Brazil_Amapa_offshore_25_4.2667_-49.0667","Cynoscion_virescens",1
126275,135,1977,"SthAtl_Brazil_Amapa_offshore_28_2.9_-49.8333","Pristis_pectinata",1
126276,135,1977,"SthAtl_Brazil_Amapa_offshore_29_2.9_-48.1167","Pristis_pectinata",1
126277,135,1977,"SthAtl_Brazil_Amapa_offshore_31_2.65_-49","Carcharhinus_brevipinna",1
126278,135,1977,"SthAtl_Brazil_Bahia_offshore__-11.7916_-37.2917","Thunnus_atlanticus",1
126279,135,1977,"SthAtl_Brazil_Bahia_offshore__-14.2667_-38.775","Acanthocybium_solandri",1
126280,135,1977,"SthAtl_Brazil_Bahia_offshore__-14.7167_-38.7916","Scomberomorus_cavalla",1
126281,135,1977,"SthAtl_Brazil_Bahia_offshore__-15.6834_-38.5917","Katsuwonus_pelamis",1
126282,135,1977,"SthAtl_Brazil_Bahia_offshore__-15.6834_-38.5917","Thunnus_obesus",1
126283,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-13.3167_-38.9333","Litopenaeus_schmitti",1
126284,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-13.3167_-38.9333","Micropogonias",1
126285,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-13.3167_-38.9333","Nebris_microps",1
126286,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-15.2333_-38.9667","Cynoscion_acoupa",1
126287,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-15.2333_-38.9667","Farfantepenaeus_brasiliensis",1
126288,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-15.2333_-38.9667","Micropogonias",1
126289,135,1977,"SthAtl_Brazil_Bahia_offshore_11_-15.3833_-38.8833","Bagre_marinus",1
126290,135,1977,"SthAtl_Brazil_Bahia_offshore_11_-15.3833_-38.8833","Gymnura",1
126291,135,1977,"SthAtl_Brazil_Bahia_offshore_11_-15.3833_-38.8833","Gymnura_micrura",1
126292,135,1977,"SthAtl_Brazil_Bahia_offshore_11_-18_-39.4","Cynoscion_virescens",1
126293,135,1977,"SthAtl_Brazil_Bahia_offshore_11_-18_-39.4","Tachysurus",1
126294,135,1977,"SthAtl_Brazil_Bahia_offshore_12_-15.5167_-38.9","Cynoscion_acoupa",1
126295,135,1977,"SthAtl_Brazil_Bahia_offshore_12_-18.1833_-39.5333","Farfantepenaeus_subtilis",1
126296,135,1977,"SthAtl_Brazil_Bahia_offshore_12_-18.1833_-39.5333","Micropogonias",1
126297,135,1977,"SthAtl_Brazil_Bahia_offshore_12_-18.1833_-39.5333","Nebris_microps",1
126298,135,1977,"SthAtl_Brazil_Bahia_offshore_13_-18.1833_-39.5167","Xiphopenaeus_kroyeri",1
126299,135,1977,"SthAtl_Brazil_Bahia_offshore_13_-18_-39.3667","Farfantepenaeus_subtilis",1
126300,135,1977,"SthAtl_Brazil_Bahia_offshore_13_-18_-39.3667","Lutjanus",1
126301,135,1977,"SthAtl_Brazil_Bahia_offshore_14_-18_-39.3833","Cynoscion_acoupa",1
126302,135,1977,"SthAtl_Brazil_Bahia_offshore_14_-18_-39.3833","Cynoscion_virescens",1
126303,135,1977,"SthAtl_Brazil_Bahia_offshore_14_-18_-39.3833","Farfantepenaeus_brasiliensis",1
126304,135,1977,"SthAtl_Brazil_Bahia_offshore_15_-15.5_-38.8833","Gymnura",1
126305,135,1977,"SthAtl_Brazil_Bahia_offshore_15_-15.5_-38.8833","Lutjanus",1
126306,135,1977,"SthAtl_Brazil_Bahia_offshore_15_-15.55_-38.8667","Gymnura_micrura",1
126307,135,1977,"SthAtl_Brazil_Bahia_offshore_16_-11.55_-37.3833","Cynoscion_virescens",1
126308,135,1977,"SthAtl_Brazil_Bahia_offshore_16_-11.55_-37.3833","Gymnura_micrura",1
126309,135,1977,"SthAtl_Brazil_Bahia_offshore_16_-11.55_-37.3833","Tachysurus",1
126310,135,1977,"SthAtl_Brazil_Bahia_offshore_17_-17.25_-39.1","Gymnura_micrura",1
126311,135,1977,"SthAtl_Brazil_Bahia_offshore_17_-17.25_-39.1","Micropogonias",1
126312,135,1977,"SthAtl_Brazil_Bahia_offshore_17_-18.2_-39.45","Bagre_marinus",1
126313,135,1977,"SthAtl_Brazil_Bahia_offshore_17_-18.2_-39.45","Farfantepenaeus_subtilis",1
126314,135,1977,"SthAtl_Brazil_Bahia_offshore_17_-18.2_-39.45","Litopenaeus_schmitti",1
126315,135,1977,"SthAtl_Brazil_Bahia_offshore_18_-11.5167_-37.3667","Gymnura_micrura",1
126316,135,1977,"SthAtl_Brazil_Bahia_offshore_18_-11.55_-37.3833","Farfantepenaeus_subtilis",1
126317,135,1977,"SthAtl_Brazil_Bahia_offshore_19_-13.3167_-38.9167","Gymnura_micrura",1
126318,135,1977,"SthAtl_Brazil_Bahia_offshore_19_-13.3167_-38.9167","Litopenaeus_schmitti",1
126319,135,1977,"SthAtl_Brazil_Bahia_offshore_19_-13.3167_-38.9167","Tachysurus",1
126320,135,1977,"SthAtl_Brazil_Bahia_offshore_19_-17.25_-39.1333","Loligo",1
126321,135,1977,"SthAtl_Brazil_Bahia_offshore_19_-17.25_-39.1333","Lutjanus",1
126322,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-11.7833_-37.4833","Farfantepenaeus_brasiliensis",1
126323,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-11.7833_-37.4833","Litopenaeus_schmitti",1
126324,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-11.7833_-37.4833","Xiphopenaeus_kroyeri",1
126325,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-13.3333_-38.9","Cynoscion_acoupa",1
126326,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-14.7167_-39.0167","Bagre_marinus",1
126327,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-14.7167_-39.0167","Gymnura_micrura",1
126328,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-14_-38.9167","Cynoscion_jamaicensis",1
126329,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-15.25_-38.9833","Panulirus_laevicauda",1
126330,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-15.2667_-38.9333","Farfantepenaeus_brasiliensis",1
126331,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-18.0167_-39.1333","Lutjanus",1
126332,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-18.0167_-39.1333","Sphyrna",1
126333,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-11.5667_-37.35","Cynoscion_virescens",1
126334,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-11.7667_-37.4667","Mustelus",1
126335,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-12.5333_-37.95","Bagre_marinus",1
126336,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-12.5333_-37.95","Cynoscion_virescens",1
126337,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-12.5333_-37.95","Mustelus",1
126338,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-12.5333_-37.95","Sphyrna",1
126339,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-18.2333_-39.3667","Bagre_marinus",1
126340,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-18.25_-39.2833","Cynoscion_acoupa",1
126341,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-18.25_-39.2833","Cynoscion_virescens",1
126342,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-18.25_-39.2833","Lutjanus",1
126343,135,1977,"SthAtl_Brazil_Bahia_offshore_25_-12.5667_-37.95","Cynoscion_virescens",1
126344,135,1977,"SthAtl_Brazil_Bahia_offshore_25_-12.5833_-37.9667","Bagre_marinus",1
126345,135,1977,"SthAtl_Brazil_Bahia_offshore_25_-12.5833_-37.9667","Gymnura_micrura",1
126346,135,1977,"SthAtl_Brazil_Bahia_offshore_25_-12.5833_-37.9667","Nebris_microps",1
126347,135,1977,"SthAtl_Brazil_Bahia_offshore_28_-14.75_-39.0167","Farfantepenaeus_brasiliensis",1
126348,135,1977,"SthAtl_Brazil_Bahia_offshore_30_-15.25_-38.9833","Gymnura_micrura",1
126349,135,1977,"SthAtl_Brazil_Bahia_offshore_33_-13.3_-38.85","Cynoscion_acoupa",1
126350,135,1977,"SthAtl_Brazil_Bahia_offshore_33_-13.3_-38.85","Micropogonias",1
126351,135,1977,"SthAtl_Brazil_Bahia_offshore_40_-13.3167_-38.8667","Farfantepenaeus_brasiliensis",1
126352,135,1977,"SthAtl_Brazil_Bahia_offshore_40_-13.3167_-38.8667","Lutjanus",1
126353,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-11.7833_-37.4167","Carcharhinus_brevipinna",1
126354,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-12.6333_-37.9167","Carcharhinus_brevipinna",1
126355,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-12.6333_-37.9167","Farfantepenaeus_subtilis",1
126356,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-12.6333_-37.9167","Sphyrna",1
126357,135,1977,"SthAtl_Brazil_Espirito_Santo_offshore_13_-18.5_-39.5833","Gymnura_micrura",1
126358,135,1977,"SthAtl_Brazil_Espirito_Santo_offshore_13_-18.5_-39.5833","Lutjanus",1
126359,135,1977,"SthAtl_Brazil_Espirito_Santo_offshore_20_-18.5_-39.4667","Litopenaeus_schmitti",1
126360,135,1977,"SthAtl_Brazil_Espirito_Santo_offshore_32_-18.5_-39.2","Scyllarides",1
126361,135,1977,"SthAtl_Brazil_Para_offshore_10_-0.8167_-45.85","Gymnura_micrura",1
126362,135,1977,"SthAtl_Brazil_Para_offshore_13.5_-0.7_-45.3333","Gymnura_micrura",1
126363,135,1977,"SthAtl_Brazil_Para_offshore_13_0.6_-47.7167","Tachysurus",1
126364,135,1977,"SthAtl_Brazil_Para_offshore_15_1.9333_-47.15","Cynoscion_virescens",1
126365,135,1977,"SthAtl_Brazil_Para_offshore_17.5_0.7667_-47.8333","Tachysurus",1
126366,135,1977,"SthAtl_Brazil_Para_offshore_28_0.7667_-47.8","Cynoscion_virescens",1
126367,135,1977,"SthAtl_Brazil_Para_offshore_30.5_1.6_-47.6833","Tachysurus",1
126368,135,1977,"SthAtl_Brazil_Para_offshore_36.5_0.8667_-47.8833","Cynoscion_virescens",1
126369,135,1977,"SthAtl_Brazil_Para_offshore_36_0.4833_-46.2333","Cynoscion_virescens",1
126370,135,1977,"SthAtl_Brazil_Para_offshore_36_0.4833_-46.2333","Micropogonias_furnieri",1
126371,135,1977,"SthAtl_Brazil_Para_offshore_37_0.4833_-46.2333","Micropogonias_furnieri",1
126372,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.8833_-32.6167","Elagatis_bipinnulata",1
126373,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.9167_-33.6667","Coryphaena_hippurus",1
126374,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.9167_-33.6667","Katsuwonus_pelamis",1
126375,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.9167_-33.6667","Thunnus_albacares",1
126376,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-4.3333_-33.25","Thunnus_albacares",1
126377,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.1667_-35.2","Acanthocybium_solandri",1
126378,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.1667_-35.2","Scomberomorus_cavalla",1
126379,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.5167_-34.9833","Acanthocybium_solandri",1
126380,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.6667_-35.0333","Acanthocybium_solandri",1
126381,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.6667_-35.0333","Thunnus_albacares",1
126382,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.35_-35","Acanthocybium_solandri",1
126383,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.35_-35","Elagatis_bipinnulata",1
126384,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.5_-35","Katsuwonus_pelamis",1
126385,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.5333_-35.0667","Elagatis_bipinnulata",1
126386,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.6667_-33.7333","Katsuwonus_pelamis",1
126387,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.6667_-33.7333","Thunnus_atlanticus",1
126388,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.75_-33.1667","Caranx_hippos",1
126389,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.75_-33.1667","Elagatis_bipinnulata",1
126390,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.75_-33.1833","Thunnus_atlanticus",1
126391,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8_-34.7","Acanthocybium_solandri",1
126392,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8_-34.7","Elagatis_bipinnulata",1
126393,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8_-34.7","Katsuwonus_pelamis",1
126394,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8333_-34.75","Acanthocybium_solandri",1
126395,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8333_-34.75","Elagatis_bipinnulata",1
126396,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.0167_-35.9667","Sphyraena_barracuda",1
126397,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-5.7667_-35","Katsuwonus_pelamis",1
126398,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.7167_-33.2","Elagatis_bipinnulata",1
126399,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.7167_-33.2","Thunnus_albacares",1
126400,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.8167_-34.7167","Coryphaena_hippurus",1
126401,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-32.6","Coryphaena_hippurus",1
126402,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-32.6","Thunnus_albacares",1
126403,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-33.85","Euthynnus_alletteratus",1
126404,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-33.85","Trachinotus",1
126405,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-35","Coryphaena_hippurus",1
126406,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.95_-32.95","Acanthocybium_solandri",1
126407,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.95_-32.95","Sphyraena_barracuda",1
126408,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_1300_-4_-35.75","Katsuwonus_pelamis",1
126409,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_15_-3.8_-33.8","Thunnus_albacares",1
126410,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_15_-3.85_-33.6333","Elagatis_bipinnulata",1
126411,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_15_-3.85_-33.95","Acanthocybium_solandri",1
126412,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_15_-3.85_-33.95","Thunnus_albacares",1
126413,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_17_-3.8833_-33.6667","Elagatis_bipinnulata",1
126414,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_18_-3.9_-33.7","Caranx_crysos",1
126415,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_18_-3.9_-33.7","Sphyraena_barracuda",1
126416,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.6667","Katsuwonus_pelamis",1
126417,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.7","Acanthocybium_solandri",1
126418,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.8333","Katsuwonus_pelamis",1
126419,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8667_-33.8","Elagatis_bipinnulata",1
126420,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8833_-32.4667","Acanthocybium_solandri",1
126421,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8833_-32.4667","Thunnus_albacares",1
126422,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8833_-32.4667","Thunnus_atlanticus",1
126423,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.9_-32.6167","Acanthocybium_solandri",1
126424,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.9_-32.6167","Thunnus_atlanticus",1
126425,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.9167_-33.85","Elagatis_bipinnulata",1
126426,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.9167_-33.85","Thunnus_albacares",1
126427,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.9167_-33.85","Thunnus_atlanticus",1
126428,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.6667_-35.9833","Coryphaena_hippurus",1
126429,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.6667_-35.9833","Sphyraena_barracuda",1
126430,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.8333_-33.5833","Sphyraena_barracuda",1
126431,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.8333_-33.8333","Acanthocybium_solandri",1
126432,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.8333_-33.8333","Euthynnus_alletteratus",1
126433,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.8333_-34.7333","Elagatis_bipinnulata",1
126434,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.8833_-32.4167","Acanthocybium_solandri",1
126435,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4.1_-35.9333","Thunnus_atlanticus",1
126436,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4_-35.8333","Sphyraena_barracuda",1
126437,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4_-35.8333","Thunnus_atlanticus",1
126438,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_300_-4.0833_-35.5833","Thunnus_albacares",1
126439,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_40_-6.0333_-34.9667","Acanthocybium_solandri",1
126440,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_40_-6.0333_-34.9667","Thunnus_atlanticus",1
126441,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.6667_-34.7","Acanthocybium_solandri",1
126442,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.6667_-34.7","Sphyraena_barracuda",1
126443,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.6667_-34.7","Thunnus_atlanticus",1
126444,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-33.1667","Acanthocybium_solandri",1
126445,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-33.1667","Coryphaena_hippurus",1
126446,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-33.1833","Elagatis_bipinnulata",1
126447,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-33.1833","Katsuwonus_pelamis",1
126448,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.8_-33.6667","Katsuwonus_pelamis",1
126449,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.8833_-32.6333","Sphyraena_barracuda",1
126450,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.8833_-32.6333","Thunnus_albacares",1
126451,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.9_-33.8167","Sphyraena_barracuda",1
126452,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.2667_-33.2333","Coryphaena_hippurus",1
126453,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.2667_-33.2333","Thunnus_albacares",1
126454,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.7_-35.3833","Acanthocybium_solandri",1
126455,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-5.75_-35.05","Scomberomorus_cavalla",1
126456,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35.0833","Katsuwonus_pelamis",1
126457,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3667_-35.0833","Elagatis_bipinnulata",1
126458,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4333_-34.9667","Thunnus_atlanticus",1
126459,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4667_-35","Katsuwonus_pelamis",1
126460,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.5_-35","Coryphaena_hippurus",1
126461,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.5833_-35.8333","Acanthocybium_solandri",1
126462,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.5833_-35.8333","Thunnus_atlanticus",1
