"X","ID","Year","SampleID","Species","Abundance"
3836844,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Nemertea",1
3836845,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Nereis_piscesae",1
3836846,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Oenopota_sagamiana",1
3836847,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Paralomis_multispina",1
3836848,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Pareurythoe",1
3836849,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Pherusa",1
3836850,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Phyllocarida",1
3836851,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Polycladida",1
3836852,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Polyplacophora",1
3836853,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Schistomeringos",1
3836854,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Terebellidae",1
3836855,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Zoarcidae",1
3836856,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Amphipoda",1
3836857,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Bathyacmaea_nipponica",1
3836858,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Bivalvia",1
3836859,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Isopoda",1
3836860,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Polychaeta",1
3836861,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Thyasiridae",1
3836862,173,2009," North_Western_Pacific_Off_Hatsushima_857 "," Bivalvia",1
3836863,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Actiniaria",1
3836864,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Amphipoda",1
3836865,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Bathymodiolus",1
3836866,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Crustacea",1
3836867,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Lamellibrachia",1
3836868,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Oenopota_sagamiana",1
3836869,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Phyllocarida",1
3836870,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Polycladida",1
3836871,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Pycnogonida",1
3836872,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Thyasiridae",1
3836873,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Actiniaria",1
3836874,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Bathyacmaea_nipponica",1
3836875,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Bathymodiolus",1
3836876,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Bathymodiolus_japonicus",1
3836877,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Bathymodiolus_platifrons",1
3836878,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Crustacea",1
3836879,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Decapoda",1
3836880,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Margarites_shinkai",1
3836881,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Paralomis_multispina",1
3836882,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Polychaeta",1
3836883,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Provanna_glabra",1
3836884,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Pycnogonida",1
3836885,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Zoarcidae",1
3836886,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_925 "," Polynoidae",1
3836887,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Amphipoda",1
3836888,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Cirratulidae",1
3836889,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Nereididae",1
3836890,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Osedax",1
3836891,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Paralomis_multispina",1
3836892,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Polychaeta",1
3836893,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Polynoidae",1
3836894,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_929 "," Capitellidae",1
3836895,173,2009," North_Western_Pacific_Oki_Bank_ "," Decapoda",1
3836896,173,2009," North_Western_Pacific_Oki_Bank_909 "," Decapoda",1
3836897,173,2009," North_Western_Pacific_Oki_Bank_914 "," Amphipoda",1
3836898,173,2009," North_Western_Pacific_Oki_Bank_914 "," Decapoda",1
3836899,173,2009," North_Western_Pacific_Oki_Bank_914 "," Malacocottus",1
3836900,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Amphipoda",1
3836901,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Bivalvia",1
3836902,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Copepoda",1
3836903,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Margarites_shinkai",1
3836904,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Ophiuroidea",1
3836905,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Polychaeta",1
3836906,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Shinkai_sagamiensis",1
3836907,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Thyasiridae",1
3836908,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Amphipoda",1
3836909,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Bathyacmaea_nipponica",1
3836910,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Bivalvia",1
3836911,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Brada",1
3836912,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Chaetozone",1
3836913,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Decapoda",1
3836914,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Fauveliopsidae",1
3836915,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Margarites_shinkai",1
3836916,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Natsushima_bifurcata",1
3836917,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Nereis_piscesae",1
3836918,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Nicomache",1
3836919,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Ophelina",1
3836920,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Ophiuroidea",1
3836921,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Pannychia_moseleyi",1
3836922,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Polychaeta",1
3836923,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Provanna_glabra",1
3836924,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Scoloplos",1
3836925,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Thyasiridae",1
3836926,173,2009," North_Western_Pacific_Tarama_Knoll_1537 "," Rossellidae",1
3836927,173,2009," North_Western_Pacific_Tarama_Knoll_1588 "," Asteroidea",1
3836928,173,2009," Western_Equatorial_Pacific__0 "," Halobates",1
3836929,173,2009," Indian_Ocean_Kairei_Field_2421 "," Austinograea_rodriguezensis",2
3836930,173,2009," Indian_Ocean_Kairei_Field_2429 "," Bathymodiolus_marisindicus",2
3836931,173,2009," Indian_Ocean_Kairei_Field_2429 "," Mirocaris_indica",2
3836932,173,2009," Indian_Ocean_Kairei_Field_2429 "," Ophidiiformes",2
3836933,173,2009," North_Western_Pacific_Challenger_Deep_10886 "," Amphipoda",2
3836934,173,2009," North_Western_Pacific_Hatoma_Knoll_1473 "," Shinkaia_crosnieri",2
3836935,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5346 "," Gastropoda",2
3836936,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5346 "," Polychaeta",2
3836937,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Abyssoanthus",2
3836938,173,2009," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Scyphozoa",2
3836939,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Bathymodiolus_septemdierum",2
3836940,173,2009," North_Western_Pacific_Myojin_Knoll_1223 "," Gandalfus_yunohana",2
3836941,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Arabella",2
3836942,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Balanomorpha",2
3836943,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Brachyura",2
3836944,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Ceratonereis",2
3836945,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Dorvilleidae",2
3836946,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Glycera",2
3836947,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Harmothoe",2
3836948,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Harmothoinae",2
3836949,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Hesionidae",2
3836950,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Leptogyropsis",2
3836951,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Nectoneanthes",2
3836952,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Notocrater",2
3836953,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Nozeba",2
3836954,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Ophiuroidea",2
3836955,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pectinodonta_rhyssa",2
3836956,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Ponderinella",2
3836957,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pseudococculinidae",2
3836958,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Scoletoma",2
3836959,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Sipuncula",2
3836960,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Asteroidea",2
3836961,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Brachyura",2
3836962,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Hesionidae",2
3836963,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Serpulidae",2
3836964,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4964 "," Amphipoda",2
3836965,173,2009," North_Western_Pacific_Nikko_Seamount_412 "," Gandalfus_yunohana",2
3836966,173,2009," North_Western_Pacific_Nikko_Seamount_466 "," Symphurus_thermophilus",2
3836967,173,2009," North_Western_Pacific_Nikko_Seamount_468 "," Gandalfus_yunohana",2
3836968,173,2009," North_Western_Pacific_Nikko_Seamount_472 "," Gandalfus_yunohana",2
3836969,173,2009," North_Western_Pacific_Nikko_Seamount_472 "," Symphurus_thermophilus",2
3836970,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Gastropoda",2
3836971,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Polychaeta",2
3836972,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Scaphopoda",2
3836973,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Thyasiridae",2
3836974,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Acharax_johnsoni",2
3836975,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Conchocele_bisecta",2
3836976,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Gastropoda",2
3836977,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Porifera",2
3836978,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Provanna_glabra",2
3836979,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Thyasiridae",2
3836980,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Calyptogena_okutanii",2
3836981,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Gastropoda",2
3836982,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Paralomis_multispina",2
3836983,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Polychaeta",2
3836984,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Luidiidae",2
3836985,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Provanna_glabra",2
3836986,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Sipuncula",2
3836987,173,2009," North_Western_Pacific_Off_Hatsushima_853 "," Amphipoda",2
3836988,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Neptunea_acutispiralis",2
3836989,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Calyptogena",2
3836990,173,2009," North_Western_Pacific_Off_Hatsushima_856 "," Serradonta",2
3836991,173,2009," North_Western_Pacific_Off_Hatsushima_857 "," Bathymodiolus",2
3836992,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Bathyacmaea_nipponica",2
3836993,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Margarites_shinkai",2
3836994,173,2009," North_Western_Pacific_Off_Hatsushima_860 "," Ophiuroidea",2
3836995,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Flabelligeridae",2
3836996,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Scalibregmatidae",2
3836997,173,2009," North_Western_Pacific_Oki_Bank_910 "," Bothrocara_hollandi",2
3836998,173,2009," North_Western_Pacific_Oki_Bank_914 "," Gastropoda",2
3836999,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Acharax_johnsoni",2
3837000,173,2009," North_Western_Pacific_Okinoyama_Bank_1110 "," Gastropoda",2
3837001,173,2009," North_Western_Pacific_Tarama_Knoll_1556 "," Liparidae",2
3837002,173,2009," North_Western_Pacific_Tarama_Knoll_1759 "," Rossellidae",2
3837003,173,2009," Indian_Ocean_Edmond_Field_3277 "," Alviniconcha",3
3837004,173,2009," Indian_Ocean_Edmond_Field_3277 "," Mirocaris_indica",3
3837005,173,2009," Indian_Ocean_Kairei_Field_2422 "," Alviniconcha",3
3837006,173,2009," Indian_Ocean_Kairei_Field_2422 "," Bathymodiolus_marisindicus",3
3837007,173,2009," North_Western_Pacific_Hatoma_Knoll_1475 "," Shinkaia_crosnieri",3
3837008,173,2009," North_Western_Pacific_Myojin_Knoll_1225 "," Bathymodiolus_septemdierum",3
3837009,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Aphroditacea",3
3837010,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Polychaeta",3
3837011,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Homalopoma",3
3837012,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Homalopoma_laevigatum",3
3837013,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Mitrella_circumstriata",3
3837014,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pseudotalopia",3
3837015,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Pyramidelloidea",3
3837016,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Isopoda",3
3837017,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Polynoidae",3
3837018,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Sipuncula",3
3837019,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Teredinidae",3
3837020,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_4964 "," Galatheidae",3
3837021,173,2009," North_Western_Pacific_Nikko_Seamount_468 "," Symphurus_thermophilus",3
3837022,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Phymorhynchus_buccinoides",3
3837023,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Provanna_glabra",3
3837024,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Polychaeta",3
3837025,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Amphipoda",3
3837026,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Bathyacmaea_nipponica",3
3837027,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Ophiuroidea",3
3837028,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Polychaeta",3
3837029,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Pycnogonida",3
3837030,173,2009," North_Western_Pacific_Off_Hatsushima_857 "," Bathymodiolus_japonicus",3
3837031,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Ophiuroidea",3
3837032,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Provanna_glabra",3
3837033,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_924 "," Polychaeta",3
3837034,173,2009," North_Western_Pacific_Oki_Bank_910 "," Lycenchelys",3
3837035,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Calyptogena_okutanii",3
3837036,173,2009," Indian_Ocean_Edmond_Field_3277 "," Rimicaris_kairei",4
3837037,173,2009," Indian_Ocean_Kairei_Field_2421 "," Alviniconcha",4
3837038,173,2009," Indian_Ocean_Kairei_Field_2421 "," Rimicaris_kairei",4
3837039,173,2009," Indian_Ocean_Kairei_Field_2421 "," Vetigastropoda",4
3837040,173,2009," Indian_Ocean_Kairei_Field_2422 "," Austinograea_rodriguezensis",4
3837041,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Cocculina",4
3837042,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Teredo_mindanensis",4
3837043,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Dorvilleidae",4
3837044,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Polychaeta",4
3837045,173,2009," North_Western_Pacific_Nikko_Seamount_468 "," Opaepele_loihi",4
3837046,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Oenopota_sagamiana",4
3837047,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Calyptogena_soyoae",4
3837048,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Oenopota_sagamiana",4
3837049,173,2009," North_Western_Pacific_Off_Hatsushima_853 "," Alaysia",4
3837050,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Provanna_glabra",4
3837051,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Thyasiridae",4
3837052,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Polychaeta",4
3837053,173,2009," Indian_Ocean_Kairei_Field_2429 "," Alviniconcha",5
3837054,173,2009," North_Western_Pacific_Myojin_Knoll_1230 "," Bathymodiolus_septemdierum",5
3837055,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Sabellidae",5
3837056,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Bivalvia",5
3837057,173,2009," North_Western_Pacific_Off_Hatsushima_1176 "," Calyptogena_soyoae",5
3837058,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Gastropoda",5
3837059,173,2009," North_Western_Pacific_Off_Hatsushima_858 "," Calyptogena",5
3837060,173,2009," North_Western_Pacific_Okinoyama_Bank_1103 "," Calyptogena_soyoae",5
3837061,173,2009," Indian_Ocean_Kairei_Field_2422 "," Vetigastropoda",6
3837062,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_275 "," Adipicola",6
3837063,173,2009," North_Western_Pacific_Off_Hatsushima_857 "," Thyasiridae",6
3837064,173,2009," North_Western_Pacific_Off_Hatsushima_1170 "," Bivalvia",7
3837065,173,2009," North_Western_Pacific_Off_Hatsushima_854 "," Calyptogena_okutanii",7
3837066,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_924 "," Osedax",7
3837067,173,2009," North_Western_Pacific_Tarama_Knoll_1588 "," Rossellidae",7
3837068,173,2009," Indian_Ocean_Kairei_Field_2429 "," Rimicaris_kairei",8
3837069,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Phyllodocidae",8
3837070,173,2009," North_Western_Pacific_Off_Hatsushima_1178 "," Calyptogena_soyoae",8
3837071,173,2009," North_Western_Pacific_Off_Hatsushima_803 "," Calyptogena_okutanii",8
3837072,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Bathymodiolus_japonicus",8
3837073,173,2009," North_Western_Pacific_Off_Hatsushima_855 "," Calyptogena_okutanii",8
3837074,173,2009," North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Thyasiridae",8
3837075,173,2009," North_Western_Pacific_Challenger_Deep_10897 "," Amphipoda",9
3837076,173,2009," North_Western_Pacific_Off_Hatsushima_803 "," Calyptogena",9
3837077,173,2009," Indian_Ocean_Kairei_Field_2422 "," Rimicaris_kairei",10
3837078,173,2009," North_Western_Pacific_Nansei-Shoto_Trench_276 "," Nereididae",10
3837079,173,2009," North_Western_Pacific_Off_Hatsushima_1171 "," Calyptogena",11
3837080,173,2009," North_Western_Pacific_Off_Hatsushima_853 "," Lamellibrachia",11
