"X","ID","Year","SampleID","Species","Abundance"
778329,117,1974,"Pacific_1042_-30.6_-178.38","Pectinaster_mimicus",10
778330,117,1974,"Pacific_3526_-37.56_-179.37","Caymanostella_phorcynis",10
778331,117,1974,"Pacific_-62_-30.23_-178.43","Patiriella_oliveri",10
779216,117,1977,"Pacific_15_-31.55_159.03","Astrostole_rodolphi",10
779217,117,1977,"Pacific_-29_-37_174.6","Patiriella_regularis",10
779743,117,1978,"Pacific_11_-47.75_179.02","Allostichaster_insignis",10
779744,117,1978,"Pacific_620_-48.28_168.7","Lithosoma_novaezelandiae",10
780245,117,1979,"Pacific_1594_-45.76_174.5","Benthopecten_pikei",10
780246,117,1979,"Pacific_1594_-45.76_174.5","Zoroaster_spinulosus",10
780920,117,1981,"Pacific_514_-44.03_174.77","Crossaster_multispinus",10
781206,117,1982,"Pacific_4702_-35.81_156.52","Hoplaster_kupe",10
785066,117,1998,"Pacific_154_-37.22_176.23","Psilaster_acuminatus",10
785236,117,1999,"Pacific_519_-43.19_-179.8","Crossaster_multispinus",10
785237,117,1999,"Pacific_521_-41.06_176.36","Luidia_neozelanica",10
785347,117,2000,"Pacific_176_-41.59_171.01","Psilaster_acuminatus",10
785569,117,2001,"Pacific_206_-37.54_177.12","Anthenoides_granulosus",10
785962,117,2002,"Pacific_245_-37.55_177.13","Athenoides_cristatus",10
789383,117,1963,"Pacific_186_-43.97_-179.19","Peribolaster_lictor",11
789387,117,1964,"Pacific_167_-48.09_167.6","Henricia_ralphae.",11
789388,117,1964,"Pacific_372_-43.08_178","Zoroaster_ms-name_alternicanthus",11
789403,117,1967,"Pacific_-21_-41.32_174.16","Patiriella_regularis",11
789571,117,1970,"Pacific_1091_-46.33_171.25","Zoroaster_spinulosus",11
789572,117,1970,"Pacific_92_-46.15_170.6","Sclerasterias_mollis",11
791130,117,1978,"Pacific_-11_-52.57_169.23","Anasterias_laevigata",11
797766,117,1961,"Pacific_0_-41.33_174.8","Patiriella_regularis",12
797774,117,1963,"Pacific_738_-53.58_169.16","Anasterias_laevigata",12
797783,117,1964,"Pacific_171_-50.88_166.53","Sclerasterias_mollis",12
797784,117,1964,"Pacific_582_-48.15_166.38","Sclerasterias_mollis",12
799363,117,1977,"Pacific_20_-34.64_172.78","Astropecten_polyacanthus",12
799781,117,1978,"Pacific_439_-50.66_167.61","Cosmasterias_dyscrita",12
800090,117,1979,"Pacific_1549_-45.87_174.08","Zoroaster_spinulosus",12
800091,117,1979,"Pacific_934_-48.48_178.27","Solaster_torulatus",12
800455,117,1981,"Pacific_227_-47.19_169.36","Psilaster_acuminatus",12
800609,117,1982,"Pacific_1235_-34.16_163.61","Hymenaster_pullatus",12
800610,117,1982,"Pacific_145_-29.23_-177.87","Patiriella_oliveri",12
803075,117,1998,"Pacific_1028_-44.64_-177.31","Plutonaster_knoxi",12
803212,117,1999,"Pacific_443_-41.05_176.4","Psilaster_acuminatus",12
803213,117,1999,"Pacific_542_-41.07_176.4","Psilaster_acuminatus",12
803296,117,2000,"Pacific_521_-41.07_176.37","Psilaster_acuminatus",12
803455,117,2001,"Pacific_459_-43.12_175.81","Crossaster_multispinus",12
806363,117,1964,"Pacific_167_-48.09_167.6","Sclerasterias_mollis",13
806366,117,1965,"Pacific_142_-47_169.5","Sclerasterias_mollis",13
806367,117,1965,"Pacific_-15_-50.5_166.29","Anasterias_laevigata",13
806378,117,1967,"Pacific_-18_-41.3_174.12","Patiriella_regularis",13
806383,117,1969,"Pacific_95_-43.9_-179.24","Peribolaster_lictor",13
807623,117,1978,"Pacific_-6_-49.67_178.81","Anasterias_laevigata",13
809157,117,1989,"Pacific_281_-43.49_-179","Plutonaster_knoxi",13
810116,117,1998,"Pacific_1231_-44.48_-177.84","Plutonaster_knoxi",13
810117,117,1998,"Pacific_168_-37.22_176.32","Pseudarchaster_garricki",13
810393,117,2001,"Pacific_206_-37.54_177.12","Psilaster_acuminatus",13
812435,117,1962,"Pacific_163_-44_172.97","Sclerasterias_mollis",14
812446,117,1965,"Pacific_766_-54.68_158.91","Smilasterias_clarkailsa",14
812452,117,1967,"Pacific_37_-46.03_166.58","Psilaster_acuminatus",14
812563,117,1970,"Pacific_10_-45.33_170.94","Patiriella_regularis",14
815989,117,1998,"Pacific_968_-44.15_178.78","Plutonaster_knoxi",14
816059,117,1999,"Pacific_540_-41.07_176.39","Psilaster_acuminatus",14
816124,117,2000,"Pacific_127_-41.77_171.26","Psilaster_acuminatus",14
816215,117,2001,"Pacific_819_-42.78_-179.99","Allostichaster_ms_name-farquhari",14
818130,117,1969,"Pacific_390_-43.5_-178.67","Plutonaster_knoxi",15
819384,117,1977,"Pacific_1_-29.11_167.94","Patiriella_exigua",15
820415,117,1982,"Pacific_3205_-33.04_165.37","Plutonaster_complexus",15
826027,117,1979,"Pacific_207_-43.88_173.9","Sclerasterias_mollis",16
827857,117,2000,"Pacific_360_-41.05_176.38","Proserpinaster_neozelanicus",16
827953,117,2001,"Pacific_221_-37.51_176.59","Psilaster_acuminatus",16
829628,117,1965,"Pacific_766_-54.68_158.91","Henricia_obesa",17
830648,117,1979,"Pacific_2578_-42.24_175.14","Hymenaster_estcourti",17
830649,117,1979,"Pacific_604_-48.3_-179.95","Ceramaster_patagonicus_patagonicus",17
832444,117,2001,"Pacific_326_-37.53_176.67","Psilaster_acuminatus",17
832445,117,2001,"Pacific_456_-35.74_178.5","Coronaster_reticulatus",17
835001,117,1979,"Pacific_265_-43.83_173.98","Sclerasterias_mollis",18
838842,117,1979,"Pacific_542_-48.26_179","Crossaster_multispinus",19
840155,117,2001,"Pacific_326_-37.53_176.67","Pseudarchaster_garricki",19
841341,117,1964,"Pacific_208_-48.2_166.63","Sclerasterias_mollis",20
842300,117,1977,"Pacific_15_-31.55_159.03","Patiriella_exigua",20
845046,117,2002,"Pacific_371_-37.03_176.23","Psilaster_acuminatus",20
850896,117,1999,"Pacific_287_-41.03_176.39","Psilaster_acuminatus",22
854469,117,1964,"Pacific_124_-50.36_167.46","Henricia_ralphae.",24
856041,117,2001,"Pacific_371_-37.03_176.23","Psilaster_acuminatus",24
856042,117,2001,"Pacific_387_-35.74_178.49","Coronaster_reticulatus",24
859160,117,1999,"Pacific_521_-41.07_176.36","Psilaster_acuminatus",25
859193,117,2000,"Pacific_360_-41.05_176.38","Psilaster_acuminatus",25
861520,117,1998,"Pacific_1078_-44.71_-176.63","Plutonaster_knoxi",26
861637,117,2001,"Pacific_196_-37.6_176.7","Pseudarchaster_garricki",26
861638,117,2001,"Pacific_387_-35.73_178.49","Coronaster_reticulatus",26
862931,117,1982,"Pacific_2478_-38.62_165.6","Henricia_compacta",27
865521,117,1998,"Pacific_198_-37.48_176.53","Pseudarchaster_garricki",28
865554,117,1999,"Pacific_521_-41.07_176.37","Psilaster_acuminatus",28
871822,117,1998,"Pacific_320_-37.63_177.15","Pseudarchaster_garricki",31
871823,117,1998,"Pacific_356_-36.95_176.26","Pseudarchaster_garricki",31
874942,117,2000,"Pacific_364_-41.05_176.36","Proserpinaster_neozelanicus",33
875566,117,1963,"Pacific_738_-53.58_169.16","Anasterias_suteri",34
878659,117,1964,"Pacific_342_-48.5_166.3","Sclerasterias_mollis",36
879930,117,1964,"Pacific_159_-48.51_167.28","Sclerasterias_mollis",37
881768,117,2001,"Pacific_296_-36.76_176.23","Pseudarchaster_garricki",38
886196,117,1965,"Pacific_238_-48.53_167.14","Sclerasterias_mollis",42
888110,117,1965,"Pacific_440_-48_168.53","Sclerasterias_mollis",44
888610,117,1998,"Pacific_277_-36.64_176.18","Psilaster_acuminatus",44
896135,117,1999,"Pacific_521_-41.06_176.36","Psilaster_acuminatus",52
896878,117,2001,"Pacific_1332_-36.13_178.19","Coronaster_reticulatus",53
900752,117,1970,"Pacific_281_-45.71_171.08","Sclerasterias_mollis",60
905298,117,1964,"Pacific_212_-48.19_168.35","Sclerasterias_mollis",68
906268,117,1979,"Pacific_88_-44.15_176.1","Sclerasterias_mollis",70
909372,117,1964,"Pacific_193_-48.03_167.05","Sclerasterias_mollis",77
910794,117,1999,"Pacific_287_-41.03_176.39","Proserpinaster_neozelanicus",80
912074,117,1999,"Pacific_364_-41.05_176.36","Proserpinaster_neozelanicus",84
914520,117,2000,"Pacific_364_-41.05_176.36","Psilaster_acuminatus",92
931705,117,1999,"Pacific_364_-41.05_176.36","Psilaster_acuminatus",210
