"X","ID","Year","SampleID","Species","Abundance"
3567133,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Ectocarpus",1
3567134,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Esperiopsis_fucorum",1
3567135,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Laminaria_digitata",1
3567136,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Laminaria_hyperborea",1
3567137,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Lithothamnion",1
3567138,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Lomentaria_articulata",1
3567139,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Mastocarpus_stellatus",1
3567140,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Membranoptera_alata",1
3567141,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Palmaria_palmata",1
3567142,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Phycodrys_rubens",1
3567143,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Phyllophora_pseudoceranoides",1
3567144,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Plocamium_cartilagineum",1
3567145,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Polysiphonia_stricta",1
3567146,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Rhodymenia_pseudopalmata",1
3567147,110,1979," Europe_GB_Tremoutha_Haven_(North-east_Cornwall)_-139 "," Saccorhiza_polyschides",1
3567148,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Alcyonidium_diaphanum",1
3567149,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Asterias_rubens",1
3567150,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Balanus_crenatus",1
3567151,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Bicellariella_ciliata",1
3567152,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Buccinum_undatum",1
3567153,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Bugula_plumosa",1
3567154,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Crossaster_papposus",1
3567155,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Dendrodoa_grossularia",1
3567156,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Elminius_modestus",1
3567157,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Halecium_beanii",1
3567158,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Halecium_halecinum",1
3567159,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Halichondria_panicea",1
3567160,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Haliclona_oculata",1
3567161,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Ostrea_edulis",1
3567162,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Pagurus",1
3567163,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Polyplacophora",1
3567164,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Pseudopotamilla_reniformis",1
3567165,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Sabella_pavonina",1
3567166,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Sabellaria_spinulosa",1
3567167,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Sagartia_elegans",1
3567168,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Sagartiogeton",1
3567169,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Sertularia_cupressina",1
3567170,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Tubularia_indivisa",1
3567171,110,1979," Europe_GB_W_Tusker_Rock_(north_side_Bristol_Channel)_16 "," Urticina_felina",1
3567172,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Anemonia_viridis",1
3567173,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Antedon_bifida",1
3567174,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Ascidia_mentula",1
3567175,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Ascidiella",1
3567176,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Botryllus_schlosseri",1
3567177,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Bryopsis_plumosa",1
3567178,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Buccinum_undatum",1
3567179,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Carcinus_maenas",1
3567180,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Cereus_pedunculatus",1
3567181,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Ciona_intestinalis",1
3567182,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Clavelina_lepadiformis",1
3567183,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Cliona_celata",1
3567184,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Crangon",1
3567185,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Derbesia",1
3567186,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Furcellaria_lumbricalis",1
3567187,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Gracilaria",1
3567188,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Halichondria_panicea",1
3567189,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Halurus_flosculosus",1
3567190,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Hypoglossum_hypoglossoides",1
3567191,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Laminaria_saccharina",1
3567192,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Lomentaria_clavellosa",1
3567193,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Myxicola_infundibulum",1
3567194,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Necora_puber",1
3567195,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Pagurus",1
3567196,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Phoronis_hippocrepia",1
3567197,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Pterothamnion_plumula",1
3567198,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Sagartiogeton_undatus",1
3567199,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Suberites_ficus",1
3567200,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Terebellidae",1
3567201,110,1979," Europe_GB_Wards_Pier_(Milford_Haven)_-35 "," Ulva",1
3567202,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Aglaophenia_pluma",1
3567203,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Alcyonium_digitatum",1
3567204,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Antedon_bifida",1
3567205,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Apoglossum_ruscifolium",1
3567206,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Ascidiella_aspersa",1
3567207,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Balanus_crenatus",1
3567208,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Botryllus_schlosseri",1
3567209,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Bugula_plumosa",1
3567210,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Callophyllis_laciniata",1
3567211,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Cancer_pagurus",1
3567212,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Ciona_intestinalis",1
3567213,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Clathrina_coriacea",1
3567214,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Clavelina_lepadiformis",1
3567215,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Coryphella_verrucosa",1
3567216,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Cryptopleura_ramosa",1
3567217,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Dendrodoa_grossularia",1
3567218,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Diadumene_cincta",1
3567219,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Dictyota_dichotoma",1
3567220,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Ectocarpus",1
3567221,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Electra_pilosa",1
3567222,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Erythroglossum_laciniatum",1
3567223,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Esperiopsis_fucorum",1
3567224,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Eubranchus_tricolor",1
3567225,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Facelina_auriculata",1
3567226,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Halichondria_panicea",1
3567227,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Halurus_flosculosus",1
3567228,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Laminaria_digitata",1
3567229,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Laminaria_hyperborea",1
3567230,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Laminaria_saccharina",1
3567231,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Lithothamnion",1
3567232,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Membranipora_membranacea",1
3567233,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Membranoptera_alata",1
3567234,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Metridium_senile",1
3567235,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Molgula_manhattensis",1
3567236,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Morchellium_argus",1
3567237,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Myxilla_incrustans",1
3567238,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Necora_puber",1
3567239,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Nemertesia_ramosa",1
3567240,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Obelia_dichotoma",1
3567241,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Obelia_geniculata",1
3567242,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Ophiothrix_fragilis",1
3567243,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Palmaria_palmata",1
3567244,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Pholis_gunnellus",1
3567245,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Phycodrys_rubens",1
3567246,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Pilumnus_hirtellus",1
3567247,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Plumaria_plumosa",1
3567248,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Polycarpa_pomaria",1
3567249,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Pterothamnion_plumula",1
3567250,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Scrupocellaria_scrupea",1
3567251,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Styela_clava",1
3567252,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Tubularia_larynx",1
3567253,110,1979," Europe_GB_West_Dolphin_Esso_Jetty_(Milford_Haven)_29 "," Urticina_felina",1
3567254,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Alcyonidium",1
3567255,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Alcyonidium_diaphanum",2
3567256,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Astacilla_longicornis",2
3567257,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Balanus_crenatus",3
3567258,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Bicellariella_ciliata",3
3567259,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Bryopsis_plumosa",1
3567260,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Bryozoa",3
3567261,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Buccinum_undatum",2
3567262,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Bugula_plumosa",2
3567263,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Calliostoma_zizyphinum",1
3567264,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Calliostoma_zizyphinum_var_lyonsii",1
3567265,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Caridea",1
3567266,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Chondrus_crispus",1
3567267,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Cliona",1
3567268,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Crossaster_papposus",2
3567269,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Dendrodoa_grossularia",3
3567270,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Dendronotus_frondosus",1
3567271,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Diatoms_-_colonial",1
3567272,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Electra_pilosa",1
3567273,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Flustra_foliacea",1
3567274,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Fucus_serratus",1
3567275,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Halecium",1
3567276,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Halecium_halecinum",1
3567277,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Halichondria_panicea",2
3567278,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Haliclona_oculata",2
3567279,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Henricia_oculata",2
3567280,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Hyas_araneus",1
3567281,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Hydrallmania_falcata",3
3567282,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Lithothamnion",1
3567283,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Nemertesia_antennina",2
3567284,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Nucella_lapillus",2
3567285,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Obelia",2
3567286,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Obelia_dichotoma",1
3567287,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Pagurus",2
3567288,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Plagioecia_patina",1
3567289,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Plumularia_setacea",1
3567290,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Polycarpa_pomaria",1
3567291,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Pomatoceros",2
3567292,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Pomatoceros_triqueter",1
3567293,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Pseudopotamilla_reniformis",1
3567294,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sabellaria",2
3567295,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sabellaria_alveolata",1
3567296,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sabellaria_spinulosa",1
3567297,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sertularia",1
3567298,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sertularia_cupressina",1
3567299,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Tubularia_indivisa",3
3567300,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Ulva",1
3567301,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Urticina_eques",1
3567302,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Urticina_felina",2
3567303,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Verruca_stroemia",1
3567304,110,1979," Europe_GB_West_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Vesicularia_spinosa",3
3567305,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Alcyonidium_diaphanum",1
3567306,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Asterias_rubens",1
3567307,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Balanus_crenatus",1
3567308,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Bicellariella_ciliata",1
3567309,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Buccinum_undatum",1
3567310,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Bugula_plumosa",1
3567311,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Dendrodoa_grossularia",1
3567312,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Flustra_foliacea",1
3567313,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Halecium_halecinum",1
3567314,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Halichondria_panicea",1
3567315,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Haliclona_oculata",1
3567316,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Hydrallmania_falcata",1
3567317,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Pagurus",1
3567318,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Plumularia_setacea",1
3567319,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Pomatoceros_triqueter",1
3567320,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Sabellaria_spinulosa",1
3567321,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Tubularia_indivisa",1
3567322,110,1979," Europe_GB_West_of_Tusker_Buoy_(north_side_Bristol_Channel)_16 "," Vesicularia_spinosa",1
3567323,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Acrosorium_venulosum",1
3567324,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Actinothoe_sphyrodeta",1
3567325,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Alcyonidiidae",1
3567326,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Anemonia_viridis",1
3567327,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Anthopleura_thallia",1
3567328,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Botrylloides_leachi",1
3567329,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Botryllus_schlosseri",1
3567330,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Bugula",1
3567331,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Callophyllis_laciniata",1
3567332,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Cancer_pagurus",1
3567333,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Caryophyllia_smithii",1
3567334,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Chondrus_crispus",1
3567335,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Cladophora",1
3567336,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Corallinaceae",1
3567337,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Corynactis_viridis",1
3567338,110,1980," Europe_GB_Annet_south-east_Scilly_(Scilly_Isles)_87 "," Crisiidae",1
