"X","ID","Year","SampleID","Species","Abundance"
171936,92,1981,"Russia_WhiteSea_43_35.9_65.13","Lepeta_coeca",1
171937,92,1981,"Russia_WhiteSea_43_35.9_65.13","Lepidonotus_squamatus",1
171938,92,1981,"Russia_WhiteSea_43_35.9_65.13","Lichenopora_verrucata",1
171939,92,1981,"Russia_WhiteSea_43_35.9_65.13","Lumbrinereis_fragilis",1
171940,92,1981,"Russia_WhiteSea_43_35.9_65.13","Macoma_calcarea",1
171941,92,1981,"Russia_WhiteSea_43_35.9_65.13","Melita_dentata",1
171942,92,1981,"Russia_WhiteSea_43_35.9_65.13","Melita_palmata",1
171943,92,1981,"Russia_WhiteSea_43_35.9_65.13","Modiolus_modiolus",1
171944,92,1981,"Russia_WhiteSea_43_35.9_65.13","Monobrachium_parasitum",1
171945,92,1981,"Russia_WhiteSea_43_35.9_65.13","Musculus_corrugatus",1
171946,92,1981,"Russia_WhiteSea_43_35.9_65.13","Musculus_laevigatus",1
171947,92,1981,"Russia_WhiteSea_43_35.9_65.13","Musculus_niger",1
171948,92,1981,"Russia_WhiteSea_43_35.9_65.13","Nephthys_ciliata",1
171949,92,1981,"Russia_WhiteSea_43_35.9_65.13","Neptunea_despecta",1
171950,92,1981,"Russia_WhiteSea_43_35.9_65.13","Nicania_montagui",1
171951,92,1981,"Russia_WhiteSea_43_35.9_65.13","Nicomache_lumbricalis",1
171952,92,1981,"Russia_WhiteSea_43_35.9_65.13","Nuculana_pernula",1
171953,92,1981,"Russia_WhiteSea_43_35.9_65.13","Oncosoecia_polygonalis",1
171954,92,1981,"Russia_WhiteSea_43_35.9_65.13","Onisimus_edwardsi",1
171955,92,1981,"Russia_WhiteSea_43_35.9_65.13","Ophiopholis_aculeata",1
171956,92,1981,"Russia_WhiteSea_43_35.9_65.13","Ophiura_robusta",1
171957,92,1981,"Russia_WhiteSea_43_35.9_65.13","Orchomenella_minuta",1
171958,92,1981,"Russia_WhiteSea_43_35.9_65.13","Paroediceros_propinquus",1
171959,92,1981,"Russia_WhiteSea_43_35.9_65.13","Pista_maculata",1
171960,92,1981,"Russia_WhiteSea_43_35.9_65.13","Polycirrus_medusa",1
171961,92,1981,"Russia_WhiteSea_43_35.9_65.13","Praxillella_praetermissa",1
171962,92,1981,"Russia_WhiteSea_43_35.9_65.13","Scalibregma_inflatum",1
171963,92,1981,"Russia_WhiteSea_43_35.9_65.13","Scoloplos_armiger",1
171964,92,1981,"Russia_WhiteSea_43_35.9_65.13","Scrupocellaria_arctica",1
171965,92,1981,"Russia_WhiteSea_43_35.9_65.13","Serripes_groenlandicus",1
171966,92,1981,"Russia_WhiteSea_43_35.9_65.13","Solariella_obscura",1
171967,92,1981,"Russia_WhiteSea_43_35.9_65.13","Stegophiura_nodosa",1
171968,92,1981,"Russia_WhiteSea_43_35.9_65.13","Styela_coriacea",1
171969,92,1981,"Russia_WhiteSea_43_35.9_65.13","Styela_rustica",1
171970,92,1981,"Russia_WhiteSea_43_35.9_65.13","Styelopsis_grossularia",1
171971,92,1981,"Russia_WhiteSea_43_35.9_65.13","Sycon_ciliata",1
171972,92,1981,"Russia_WhiteSea_43_35.9_65.13","Thyasira_gouldi",1
171973,92,1981,"Russia_WhiteSea_43_35.9_65.13","Thyron_acanthurus",1
171974,92,1981,"Russia_WhiteSea_43_35.9_65.13","Tubulipora_flabellaris",1
171975,92,1981,"Russia_WhiteSea_43_35.9_65.13","Verruca_stroemia",1
171976,92,1981,"Russia_WhiteSea_5_35.23_64.95","Amphithoe_rubricata",1
171977,92,1981,"Russia_WhiteSea_5_35.23_64.95","Antinoella_sarsi",1
171978,92,1981,"Russia_WhiteSea_5_35.23_64.95","Asterias_rubens",1
171979,92,1981,"Russia_WhiteSea_5_35.23_64.95","Balanus_crenatus",1
171980,92,1981,"Russia_WhiteSea_5_35.23_64.95","Buccinum_undatum",1
171981,92,1981,"Russia_WhiteSea_5_35.23_64.95","Caprella_linearis",1
171982,92,1981,"Russia_WhiteSea_5_35.23_64.95","Cryptonatica_affinis",1
171983,92,1981,"Russia_WhiteSea_5_35.23_64.95","Epheria_vincta",1
171984,92,1981,"Russia_WhiteSea_5_35.23_64.95","Flustra_foliacea",1
171985,92,1981,"Russia_WhiteSea_5_35.23_64.95","Harmothoe_imbricata",1
171986,92,1981,"Russia_WhiteSea_5_35.23_64.95","Hemithyris_psittacea",1
171987,92,1981,"Russia_WhiteSea_5_35.23_64.95","Heteranomia_squamula",1
171988,92,1981,"Russia_WhiteSea_5_35.23_64.95","Hiatella_arctica",1
171989,92,1981,"Russia_WhiteSea_5_35.23_64.95","Hyas_araneus",1
171990,92,1981,"Russia_WhiteSea_5_35.23_64.95","Hydrallmania_falcata",1
171991,92,1981,"Russia_WhiteSea_5_35.23_64.95","Margarites_groenlandicus",1
171992,92,1981,"Russia_WhiteSea_5_35.23_64.95","Margarites_helicinus",1
171993,92,1981,"Russia_WhiteSea_5_35.23_64.95","Margarites_olivaceus",1
171994,92,1981,"Russia_WhiteSea_5_35.23_64.95","Moelleria_costulata",1
171995,92,1981,"Russia_WhiteSea_5_35.23_64.95","Mytilus_edulis",1
171996,92,1981,"Russia_WhiteSea_5_35.23_64.95","Nainereis_quadricuspida",1
171997,92,1981,"Russia_WhiteSea_5_35.23_64.95","Nicania_montagui",1
171998,92,1981,"Russia_WhiteSea_5_35.23_64.95","Onoba_aculeus",1
171999,92,1981,"Russia_WhiteSea_5_35.23_64.95","Ophiura_robusta",1
172000,92,1981,"Russia_WhiteSea_5_35.23_64.95","Phyllodoce_maculata",1
172001,92,1981,"Russia_WhiteSea_5_35.23_64.95","Scalibregma_inflatum",1
172002,92,1981,"Russia_WhiteSea_5_35.23_64.95","Stenosemus_albus",1
172003,92,1981,"Russia_WhiteSea_5_35.23_64.95","Styelopsis_grossularia",1
172004,92,1981,"Russia_WhiteSea_5_35.23_64.95","Testudinalia_tesselata",1
172005,92,1981,"Russia_WhiteSea_5_35.23_64.95","Tonicella_marmorea",1
172006,92,1981,"Russia_WhiteSea_5_35.23_64.95","Verruca_stroemia",1
172007,92,1981,"Russia_WhiteSea_5_35.53_65.7","Amphitrite_cirrata",1
172008,92,1981,"Russia_WhiteSea_5_35.53_65.7","Apherusa_tridentata",1
172009,92,1981,"Russia_WhiteSea_5_35.53_65.7","Balanus_crenatus",1
172010,92,1981,"Russia_WhiteSea_5_35.53_65.7","Buccinum_undatum",1
172011,92,1981,"Russia_WhiteSea_5_35.53_65.7","Caprella_linearis",1
172012,92,1981,"Russia_WhiteSea_5_35.53_65.7","Caprella_septemtrionalis",1
172013,92,1981,"Russia_WhiteSea_5_35.53_65.7","Crisia_eburnea",1
172014,92,1981,"Russia_WhiteSea_5_35.53_65.7","Crossaster_papposus",1
172015,92,1981,"Russia_WhiteSea_5_35.53_65.7","Dendrobeania_fruticosa",1
172016,92,1981,"Russia_WhiteSea_5_35.53_65.7","Electra_pilosa",1
172017,92,1981,"Russia_WhiteSea_5_35.53_65.7","Epheria_vincta",1
172018,92,1981,"Russia_WhiteSea_5_35.53_65.7","Harmothoe_imbricata",1
172019,92,1981,"Russia_WhiteSea_5_35.53_65.7","Heteranomia_aculeata",1
172020,92,1981,"Russia_WhiteSea_5_35.53_65.7","Heteranomia_squamula",1
172021,92,1981,"Russia_WhiteSea_5_35.53_65.7","Hiatella_arctica",1
172022,92,1981,"Russia_WhiteSea_5_35.53_65.7","Lafoea_pocillum",1
172023,92,1981,"Russia_WhiteSea_5_35.53_65.7","Lepidonotus_squamatus",1
172024,92,1981,"Russia_WhiteSea_5_35.53_65.7","Lichenopora_hispida",1
172025,92,1981,"Russia_WhiteSea_5_35.53_65.7","Margarites_helicinus",1
172026,92,1981,"Russia_WhiteSea_5_35.53_65.7","Mytilus_edulis",1
172027,92,1981,"Russia_WhiteSea_5_35.53_65.7","Neoamphitrite_figulis",1
172028,92,1981,"Russia_WhiteSea_5_35.53_65.7","Nereis_pelagica",1
172029,92,1981,"Russia_WhiteSea_5_35.53_65.7","Obelia_geniculata",1
172030,92,1981,"Russia_WhiteSea_5_35.53_65.7","Pista_maculata",1
172031,92,1981,"Russia_WhiteSea_5_35.53_65.7","Tonicella_marmorea",1
172032,92,1981,"Russia_WhiteSea_5_35.53_65.7","Umbonula_arctica",1
172033,92,1981,"Russia_WhiteSea_5_35.53_65.7","Verruca_stroemia",1
172034,92,1981,"Russia_WhiteSea_5_36.93_65.23","Caprella_linearis",1
172035,92,1981,"Russia_WhiteSea_5_36.93_65.23","Epheria_vincta",1
172036,92,1981,"Russia_WhiteSea_5_36.93_65.23","Littorina_saxatilis",1
172037,92,1981,"Russia_WhiteSea_5_36.93_65.23","Margarites_helicinus",1
172038,92,1981,"Russia_WhiteSea_5_36.93_65.23","Marinogammarus_finmarchicus",1
172039,92,1981,"Russia_WhiteSea_5_39.73_64.6","Cylichna_occulta",1
172040,92,1981,"Russia_WhiteSea_5_39.73_64.6","Macoma_calcarea",1
172041,92,1981,"Russia_WhiteSea_5_39.73_64.6","Pectinaria_hyperborea",1
172042,92,1981,"Russia_WhiteSea_5_39.75_65.57","Allita_virens",1
172043,92,1981,"Russia_WhiteSea_5_39.75_65.57","Arenicola_marina",1
172044,92,1981,"Russia_WhiteSea_5_39.75_65.57","Harmothoe_imbricata",1
172045,92,1981,"Russia_WhiteSea_5_39.75_65.57","Heteromastus_filiformis",1
172046,92,1981,"Russia_WhiteSea_5_39.75_65.57","Macoma_calcarea",1
172047,92,1981,"Russia_WhiteSea_5_39.75_65.57","Mytilus_edulis",1
172048,92,1981,"Russia_WhiteSea_5_39.75_65.57","Pectinaria_hyperborea",1
172049,92,1981,"Russia_WhiteSea_5_39.75_65.57","Pontoporea_femorata",1
172050,92,1981,"Russia_WhiteSea_5_39.75_65.57","Scoloplos_armiger",1
172051,92,1981,"Russia_WhiteSea_5_40.08_65.08","Macoma_balthica",1
172052,92,1981,"Russia_WhiteSea_5_40.08_65.08","Spio_filicornis",1
172053,92,1981,"Russia_WhiteSea_50_34.2_66.67","Abietinaria_abietina",1
172054,92,1981,"Russia_WhiteSea_50_34.2_66.67","Admete_couthouyi",1
172055,92,1981,"Russia_WhiteSea_50_34.2_66.67","Amphithoe_rubricata",1
172056,92,1981,"Russia_WhiteSea_50_34.2_66.67","Cryonella_minuta",1
172057,92,1981,"Russia_WhiteSea_50_34.2_66.67","Cylichna_alba",1
172058,92,1981,"Russia_WhiteSea_50_34.2_66.67","Cylichna_occulta",1
172059,92,1981,"Russia_WhiteSea_50_34.2_66.67","Dacrydium_vitreum",1
172060,92,1981,"Russia_WhiteSea_50_34.2_66.67","Elliptica_elliptica",1
172061,92,1981,"Russia_WhiteSea_50_34.2_66.67","Frigidalvania_janmayeni",1
172062,92,1981,"Russia_WhiteSea_50_34.2_66.67","Lafoea_dumosa",1
172063,92,1981,"Russia_WhiteSea_50_34.2_66.67","Lafoea_pocillum",1
172064,92,1981,"Russia_WhiteSea_50_34.2_66.67","Leionucula_bellotii",1
172065,92,1981,"Russia_WhiteSea_50_34.2_66.67","Lumbrinereis_fragilis",1
172066,92,1981,"Russia_WhiteSea_50_34.2_66.67","Macoma_calcarea",1
172067,92,1981,"Russia_WhiteSea_50_34.2_66.67","Menesto_truncatula",1
172068,92,1981,"Russia_WhiteSea_50_34.2_66.67","Nicania_montagui",1
172069,92,1981,"Russia_WhiteSea_50_34.2_66.67","Nuculana_pernula",1
172070,92,1981,"Russia_WhiteSea_50_34.2_66.67","Ophiopholis_aculeata",1
172071,92,1981,"Russia_WhiteSea_50_34.2_66.67","Pectinaria_hyperborea",1
172072,92,1981,"Russia_WhiteSea_50_34.2_66.67","Portlandia_arctica",1
172073,92,1981,"Russia_WhiteSea_50_34.2_66.67","Retusa_pertenuis",1
172074,92,1981,"Russia_WhiteSea_50_34.2_66.67","Thyasira_gouldi",1
172075,92,1981,"Russia_WhiteSea_50_34.2_66.67","Urasterias_lincki",1
172076,92,1981,"Russia_WhiteSea_50_34.2_66.67","Yoldia_hyperborea",1
172077,92,1981,"Russia_WhiteSea_50_34.2_66.67","Yoldiella_nana",1
172078,92,1981,"Russia_WhiteSea_50_35.13_65.15","Abietinaria_abietina",1
172079,92,1981,"Russia_WhiteSea_50_35.13_65.15","Abietinaria_filicula",1
172080,92,1981,"Russia_WhiteSea_50_35.13_65.15","Ampelisca_macrocephala",1
172081,92,1981,"Russia_WhiteSea_50_35.13_65.15","Ariadnaria_borealis",1
172082,92,1981,"Russia_WhiteSea_50_35.13_65.15","Brachidiastylis_resima",1
172083,92,1981,"Russia_WhiteSea_50_35.13_65.15","Capitella_capitata",1
172084,92,1981,"Russia_WhiteSea_50_35.13_65.15","Clinocardium_ciliatum",1
172085,92,1981,"Russia_WhiteSea_50_35.13_65.15","Diastylis_glabra",1
172086,92,1981,"Russia_WhiteSea_50_35.13_65.15","Elliptica_elliptica",1
172087,92,1981,"Russia_WhiteSea_50_35.13_65.15","Eunoe_nodosa",1
172088,92,1981,"Russia_WhiteSea_50_35.13_65.15","Galathowenia_oculata",1
172089,92,1981,"Russia_WhiteSea_50_35.13_65.15","Harmothoe_imbricata",1
172090,92,1981,"Russia_WhiteSea_50_35.13_65.15","Harpinia_antennaria",1
172091,92,1981,"Russia_WhiteSea_50_35.13_65.15","Hydrallmania_falcata",1
172092,92,1981,"Russia_WhiteSea_50_35.13_65.15","Lafoea_dumosa",1
172093,92,1981,"Russia_WhiteSea_50_35.13_65.15","Laonice_cirrata",1
172094,92,1981,"Russia_WhiteSea_50_35.13_65.15","Leionucula_bellotii",1
172095,92,1981,"Russia_WhiteSea_50_35.13_65.15","Lepeta_coeca",1
172096,92,1981,"Russia_WhiteSea_50_35.13_65.15","Leptostylis_ampulacea",1
172097,92,1981,"Russia_WhiteSea_50_35.13_65.15","Leucon_nasicoides",1
172098,92,1981,"Russia_WhiteSea_50_35.13_65.15","Lumbrinereis_fragilis",1
172099,92,1981,"Russia_WhiteSea_50_35.13_65.15","Macoma_calcarea",1
172100,92,1981,"Russia_WhiteSea_50_35.13_65.15","Maldane_sarsi",1
172101,92,1981,"Russia_WhiteSea_50_35.13_65.15","Nephthys_ciliata",1
172102,92,1981,"Russia_WhiteSea_50_35.13_65.15","Nicomache_lumbricalis",1
172103,92,1981,"Russia_WhiteSea_50_35.13_65.15","Nuculana_minuta",1
172104,92,1981,"Russia_WhiteSea_50_35.13_65.15","Onisimus_edwardsi",1
172105,92,1981,"Russia_WhiteSea_50_35.13_65.15","Ophiura_robusta",1
172106,92,1981,"Russia_WhiteSea_50_35.13_65.15","Psolus_phantapus",1
172107,92,1981,"Russia_WhiteSea_50_35.13_65.15","Scalibregma_inflatum",1
172108,92,1981,"Russia_WhiteSea_50_35.13_65.15","Scoloplos_armiger",1
172109,92,1981,"Russia_WhiteSea_50_35.13_65.15","Solariella_obscura",1
172110,92,1981,"Russia_WhiteSea_50_35.13_65.15","Stenosemus_albus",1
172111,92,1981,"Russia_WhiteSea_50_35.13_65.15","Terebellides_stroemi",1
172112,92,1981,"Russia_WhiteSea_50_35.13_65.15","Thyasira_gouldi",1
172113,92,1981,"Russia_WhiteSea_50_37.08_65.25","Axiothella_catenata",1
172114,92,1981,"Russia_WhiteSea_50_37.08_65.25","Chaetozone_setosa",1
172115,92,1981,"Russia_WhiteSea_50_37.08_65.25","Dacrydium_vitreum",1
172116,92,1981,"Russia_WhiteSea_50_37.08_65.25","Euchone_analis",1
172117,92,1981,"Russia_WhiteSea_50_37.08_65.25","Glycera_capitata",1
172118,92,1981,"Russia_WhiteSea_50_37.08_65.25","Leionucula_bellotii",1
172119,92,1981,"Russia_WhiteSea_50_37.08_65.25","Lumbrinereis_fragilis",1
172120,92,1981,"Russia_WhiteSea_50_37.08_65.25","Macoma_calcarea",1
172121,92,1981,"Russia_WhiteSea_50_37.08_65.25","Maldane_sarsi",1
172122,92,1981,"Russia_WhiteSea_50_37.08_65.25","Mytilus_edulis",1
172123,92,1981,"Russia_WhiteSea_50_37.08_65.25","Nicania_montagui",1
172124,92,1981,"Russia_WhiteSea_50_37.08_65.25","Nuculana_pernula",1
172125,92,1981,"Russia_WhiteSea_50_37.08_65.25","Praxillella_praetermissa",1
172126,92,1981,"Russia_WhiteSea_50_37.08_65.25","Scoloplos_armiger",1
172127,92,1981,"Russia_WhiteSea_50_37.08_65.25","Thyasira_gouldi",1
172128,92,1981,"Russia_WhiteSea_50_37.08_65.25","Yoldia_hyperborea",1
172129,92,1981,"Russia_WhiteSea_50_38.97_64.8","Chiridota_pellucida",1
172130,92,1981,"Russia_WhiteSea_50_38.97_64.8","Cylichna_occulta",1
172131,92,1981,"Russia_WhiteSea_50_38.97_64.8","Diphasia_falax",1
172132,92,1981,"Russia_WhiteSea_50_38.97_64.8","Galathowenia_oculata",1
172133,92,1981,"Russia_WhiteSea_50_38.97_64.8","Halcampa_arctica",1
172134,92,1981,"Russia_WhiteSea_50_38.97_64.8","Leionucula_bellotii",1
172135,92,1981,"Russia_WhiteSea_50_38.97_64.8","Macoma_calcarea",1
172136,92,1981,"Russia_WhiteSea_50_38.97_64.8","Maldane_sarsi",1
172137,92,1981,"Russia_WhiteSea_50_38.97_64.8","Nuculana_pernula",1
172138,92,1981,"Russia_WhiteSea_50_38.97_64.8","Pectinaria_hyperborea",1
172139,92,1981,"Russia_WhiteSea_50_38.97_64.8","Philine_lima",1
172140,92,1981,"Russia_WhiteSea_50_38.97_64.8","Portlandia_arctica",1
172141,92,1981,"Russia_WhiteSea_50_38.97_64.8","Retusa_pertenuis",1
172142,92,1981,"Russia_WhiteSea_50_38.97_64.8","Scoloplos_armiger",1
172143,92,1981,"Russia_WhiteSea_50_38.97_64.8","Thyasira_gouldi",1
172144,92,1981,"Russia_WhiteSea_50_38.97_64.8","Urasterias_lincki",1
172145,92,1981,"Russia_WhiteSea_50_38.97_64.8","Yoldia_hyperborea",1
172146,92,1981,"Russia_WhiteSea_50_39.57_65.28","Cerianthus_lloydi",1
172147,92,1981,"Russia_WhiteSea_50_39.57_65.28","Chiridota_pellucida",1
172148,92,1981,"Russia_WhiteSea_50_39.57_65.28","Galathowenia_oculata",1
172149,92,1981,"Russia_WhiteSea_50_39.57_65.28","Lumbrinereis_fragilis",1
172150,92,1981,"Russia_WhiteSea_50_39.57_65.28","Maldane_sarsi",1
172151,92,1981,"Russia_WhiteSea_50_39.57_65.28","Nuculana_pernula",1
172152,92,1981,"Russia_WhiteSea_50_39.57_65.28","Pectinaria_hyperborea",1
172153,92,1981,"Russia_WhiteSea_50_39.57_65.28","Spio_filicornis",1
172154,92,1981,"Russia_WhiteSea_50_39.68_65.7","Anonyx_nugax",1
172155,92,1981,"Russia_WhiteSea_50_39.68_65.7","Cribrillina_annulata",1
172156,92,1981,"Russia_WhiteSea_50_39.68_65.7","Diastylis_glabra",1
172157,92,1981,"Russia_WhiteSea_50_39.68_65.7","Eualis_gaimardi",1
172158,92,1981,"Russia_WhiteSea_50_39.68_65.7","Flustra_seculifrons",1
172159,92,1981,"Russia_WhiteSea_50_39.68_65.7","Harmothoe_imbricata",1
172160,92,1981,"Russia_WhiteSea_50_39.68_65.7","Hyas_araneus",1
172161,92,1981,"Russia_WhiteSea_50_39.68_65.7","Metopa_norvegica",1
172162,92,1981,"Russia_WhiteSea_50_39.68_65.7","Neopleustes_pulchellus",1
172163,92,1981,"Russia_WhiteSea_50_39.68_65.7","Nephthys_coeca",1
172164,92,1981,"Russia_WhiteSea_50_39.68_65.7","Ophiura_robusta",1
172165,92,1981,"Russia_WhiteSea_50_39.68_65.7","Pandalus_annulicornis",1
172166,92,1981,"Russia_WhiteSea_50_39.68_65.7","Paroediceros_lynceus",1
172167,92,1981,"Russia_WhiteSea_50_39.68_65.7","Paroediceros_propinquus",1
172168,92,1981,"Russia_WhiteSea_50_39.68_65.7","Polydora_quadrilobata",1
172169,92,1981,"Russia_WhiteSea_50_39.68_65.7","Sclerocrangon_boreas",1
172170,92,1981,"Russia_WhiteSea_50_39.68_65.7","Strongylocentrotus_pallidus",1
172171,92,1981,"Russia_WhiteSea_50_39.68_65.7","Verticillina_verticillata",1
172172,92,1981,"Russia_WhiteSea_6_35.79_65.07","Antinoella_sarsi",1
172173,92,1981,"Russia_WhiteSea_6_35.79_65.07","Balanus_balanus",1
172174,92,1981,"Russia_WhiteSea_6_35.79_65.07","Balanus_crenatus",1
172175,92,1981,"Russia_WhiteSea_6_35.79_65.07","Buccinum_glaciale",1
172176,92,1981,"Russia_WhiteSea_6_35.79_65.07","Capitella_capitata",1
172177,92,1981,"Russia_WhiteSea_6_35.79_65.07","Caprella_linearis",1
172178,92,1981,"Russia_WhiteSea_6_35.79_65.07","Caprella_septemtrionalis",1
172179,92,1981,"Russia_WhiteSea_6_35.79_65.07","Corophium_bonelli",1
172180,92,1981,"Russia_WhiteSea_6_35.79_65.07","Crossaster_papposus",1
172181,92,1981,"Russia_WhiteSea_6_35.79_65.07","Diastylis_glabra",1
172182,92,1981,"Russia_WhiteSea_6_35.79_65.07","Eteone_longa",1
172183,92,1981,"Russia_WhiteSea_6_35.79_65.07","Eulalia_viridis",1
172184,92,1981,"Russia_WhiteSea_6_35.79_65.07","Gammarus_oceanicus",1
172185,92,1981,"Russia_WhiteSea_6_35.79_65.07","Gonothyrea_longissima",1
172186,92,1981,"Russia_WhiteSea_6_35.79_65.07","Harmothoe_imbricata",1
172187,92,1981,"Russia_WhiteSea_6_35.79_65.07","Heteranomia_squamula",1
172188,92,1981,"Russia_WhiteSea_6_35.79_65.07","Lepidonotus_squamatus",1
172189,92,1981,"Russia_WhiteSea_6_35.79_65.07","Littorina_littorea",1
172190,92,1981,"Russia_WhiteSea_6_35.79_65.07","Macoma_calcarea",1
172191,92,1981,"Russia_WhiteSea_6_35.79_65.07","Microcosmus_glacialis",1
172192,92,1981,"Russia_WhiteSea_6_35.79_65.07","Mytilus_edulis",1
172193,92,1981,"Russia_WhiteSea_6_35.79_65.07","Neiromira_punctata",1
172194,92,1981,"Russia_WhiteSea_6_35.79_65.07","Neoamphitrite_figulis",1
172195,92,1981,"Russia_WhiteSea_6_35.79_65.07","Nicania_montagui",1
172196,92,1981,"Russia_WhiteSea_6_35.79_65.07","Onoba_aculeus",1
172197,92,1981,"Russia_WhiteSea_6_35.79_65.07","Pectinaria_hyperborea",1
172198,92,1981,"Russia_WhiteSea_6_35.79_65.07","Polydora_quadrilobata",1
172199,92,1981,"Russia_WhiteSea_6_35.79_65.07","Serripes_groenlandicus",1
172200,92,1981,"Russia_WhiteSea_6_35.79_65.07","Testudinalia_tesselata",1
172201,92,1981,"Russia_WhiteSea_60_35.05_65.17","Abietinaria_abietina",1
172202,92,1981,"Russia_WhiteSea_60_35.05_65.17","Amphitrite_cirrata",1
172203,92,1981,"Russia_WhiteSea_60_35.05_65.17","Ariadnaria_borealis",1
172204,92,1981,"Russia_WhiteSea_60_35.05_65.17","Boreotrophon_clathratus",1
172205,92,1981,"Russia_WhiteSea_60_35.05_65.17","Brada_villosa",1
172206,92,1981,"Russia_WhiteSea_60_35.05_65.17","Caberia_ellisi",1
172207,92,1981,"Russia_WhiteSea_60_35.05_65.17","Capitella_capitata",1
172208,92,1981,"Russia_WhiteSea_60_35.05_65.17","Cheliozoma_macleyanum",1
172209,92,1981,"Russia_WhiteSea_60_35.05_65.17","Chitinopoma_fabricii",1
172210,92,1981,"Russia_WhiteSea_60_35.05_65.17","Clinocardium_ciliatum",1
172211,92,1981,"Russia_WhiteSea_60_35.05_65.17","Crenella_decussata",1
172212,92,1981,"Russia_WhiteSea_60_35.05_65.17","Crisia_klugei",1
172213,92,1981,"Russia_WhiteSea_60_35.05_65.17","Dacrydium_vitreum",1
172214,92,1981,"Russia_WhiteSea_60_35.05_65.17","Elliptica_elliptica",1
172215,92,1981,"Russia_WhiteSea_60_35.05_65.17","Escharella_immersa",1
172216,92,1981,"Russia_WhiteSea_60_35.05_65.17","Eteone_longa",1
172217,92,1981,"Russia_WhiteSea_60_35.05_65.17","Euchone_analis",1
172218,92,1981,"Russia_WhiteSea_60_35.05_65.17","Flustra_seculifrons",1
172219,92,1981,"Russia_WhiteSea_60_35.05_65.17","Galathowenia_oculata",1
172220,92,1981,"Russia_WhiteSea_60_35.05_65.17","Harpinia_antennaria",1
172221,92,1981,"Russia_WhiteSea_60_35.05_65.17","Hemithyris_psittacea",1
172222,92,1981,"Russia_WhiteSea_60_35.05_65.17","Heteranomia_squamula",1
172223,92,1981,"Russia_WhiteSea_60_35.05_65.17","Hiatella_arctica",1
172224,92,1981,"Russia_WhiteSea_60_35.05_65.17","Laonice_cirrata",1
172225,92,1981,"Russia_WhiteSea_60_35.05_65.17","Leionucula_bellotii",1
172226,92,1981,"Russia_WhiteSea_60_35.05_65.17","Lepeta_coeca",1
172227,92,1981,"Russia_WhiteSea_60_35.05_65.17","Lepraliella_contigua",1
172228,92,1981,"Russia_WhiteSea_60_35.05_65.17","Lichenopora_hispida",1
172229,92,1981,"Russia_WhiteSea_60_35.05_65.17","Lumbrinereis_fragilis",1
172230,92,1981,"Russia_WhiteSea_60_35.05_65.17","Macoma_calcarea",1
172231,92,1981,"Russia_WhiteSea_60_35.05_65.17","Maldane_sarsi",1
172232,92,1981,"Russia_WhiteSea_60_35.05_65.17","Margarites_groenlandicus",1
172233,92,1981,"Russia_WhiteSea_60_35.05_65.17","Margarites_olivaceus",1
172234,92,1981,"Russia_WhiteSea_60_35.05_65.17","Musculus_niger",1
172235,92,1981,"Russia_WhiteSea_60_35.05_65.17","Nephthys_ciliata",1
172236,92,1981,"Russia_WhiteSea_60_35.05_65.17","Nephthys_coeca",1
172237,92,1981,"Russia_WhiteSea_60_35.05_65.17","Nicania_montagui",1
172238,92,1981,"Russia_WhiteSea_60_35.05_65.17","Nicomache_lumbricalis",1
172239,92,1981,"Russia_WhiteSea_60_35.05_65.17","Nuculana_minuta",1
172240,92,1981,"Russia_WhiteSea_60_35.05_65.17","Onisimus_plautus",1
172241,92,1981,"Russia_WhiteSea_60_35.05_65.17","Ophiacantha_bidentata",1
172242,92,1981,"Russia_WhiteSea_60_35.05_65.17","Ophiura_robusta",1
172243,92,1981,"Russia_WhiteSea_60_35.05_65.17","Pagurus_pubescens",1
172244,92,1981,"Russia_WhiteSea_60_35.05_65.17","Philine_lima",1
172245,92,1981,"Russia_WhiteSea_60_35.05_65.17","Photis_reinhardi",1
172246,92,1981,"Russia_WhiteSea_60_35.05_65.17","Porella_acutirostris",1
172247,92,1981,"Russia_WhiteSea_60_35.05_65.17","Praxillella_praetermissa",1
172248,92,1981,"Russia_WhiteSea_60_35.05_65.17","Propebela_harpularia",1
172249,92,1981,"Russia_WhiteSea_60_35.05_65.17","Rhodine_loveni",1
172250,92,1981,"Russia_WhiteSea_60_35.05_65.17","Schizoporella_porifera",1
172251,92,1981,"Russia_WhiteSea_60_35.05_65.17","Solariella_varicosa",1
172252,92,1981,"Russia_WhiteSea_60_35.05_65.17","Stenosemus_albus",1
172253,92,1981,"Russia_WhiteSea_60_35.05_65.17","Styelopsis_grossularia",1
