"X","ID","Year","SampleID","Species","Abundance"
3738459,85,1993," Netherlands_39.1_39.1 "," Phoronida_indet",29.26
3738460,85,1993," Netherlands_39.2_39.2 "," Phoronida_indet",29.26
3738461,85,1993," Netherlands_39.9_39.9 "," Echinocardium_cordatum_",29.26
3738462,85,1993," Netherlands_39.9_39.9 "," Harpinia_antennaria_",29.26
3738463,85,1993," Netherlands_39.9_39.9 "," Leptosynapta_inhaerens",29.26
3738464,85,1993," Netherlands_40.5_40.5 "," Perioculodes_longimanus_",29.26
3738465,85,1993," Netherlands_40.9_40.9 "," Abra_prismatica",29.26
3738466,85,1993," Netherlands_40.9_40.9 "," Nemertea",29.26
3738467,85,1993," Netherlands_40_40 "," Ampelisca_tenuicornis_",29.26
3738468,85,1993," Netherlands_40_40 "," Notomastus_latericeus_",29.26
3738469,85,1993," Netherlands_41_41 "," Echinocardium_cordatum_",29.26
3738470,85,1993," Netherlands_41_41 "," Harpinia_antennaria_",29.26
3738471,85,1993," Netherlands_42.3_42.3 "," Hippomedon_denticulatus",29.26
3738472,85,1993," Netherlands_43.2_43.2 "," Anthozoa_indet",29.26
3738473,85,1993," Netherlands_43.2_43.2 "," Harpinia_antennaria_",29.26
3738474,85,1993," Netherlands_43.2_43.2 "," Phoronida_indet",29.26
3738475,85,1993," Netherlands_43.2_43.2 "," Urothoe_elegans",29.26
3738476,85,1993," Netherlands_43.4_43.4 "," Eudorella_truncatula_",29.26
3738477,85,1993," Netherlands_43.4_43.4 "," Harpinia_antennaria_",29.26
3738478,85,1993," Netherlands_44.5_44.5 "," Chaetopterus_variopedatus_",29.26
3738479,85,1993," Netherlands_44.5_44.5 "," Echinocardium_cordatum_",29.26
3738480,85,1993," Netherlands_44.5_44.5 "," Nucula_nitidosa",29.26
3738481,85,1993," Netherlands_44.5_44.5 "," Tellimya_ferruginosa",29.26
3738482,85,1993," Netherlands_46.5_46.5 "," Ampelisca_tenuicornis_",29.26
3738483,85,1993," Netherlands_46.5_46.5 "," Harpinia_crenulata_",29.26
3738484,85,1993," Netherlands_46.5_46.5 "," Nemertea",29.26
3738485,85,1993," Netherlands_10_10 "," Echinocardium_cordatum_",29.3
3738486,85,1993," Netherlands_25_25 "," Tellina_fabula_",29.3
3738487,85,1993," Netherlands_27_27 "," Donax_vittatus_",29.3
3738488,85,1993," Netherlands_31_31 "," Megaluropus_agilis",29.3
3738489,85,1993," Netherlands_32_32 "," Euspira_pulchella_",29.3
3738490,85,1993," Netherlands_39_39 "," Euspira_pulchella_",29.3
3738491,85,1993," Netherlands_5_5 "," Echinocardium_cordatum_",29.3
3738492,85,1993," Netherlands_53.2_53.2 "," Harpinia_crenulata_",29.6
3738493,85,1993," Netherlands_32_32 "," Urothoe_poseidonis",32.2
3738494,85,1993," Netherlands_44_44 "," Ophiura_albida_",32.2
3738495,85,1993," Netherlands_49_49 "," Phoronida_indet",32.2
3738496,85,1993," Netherlands_5_5 "," Urothoe_poseidonis",32.2
3738497,85,1993," Netherlands_10_10 "," Mysella_bidentata_",35.1
3738498,85,1993," Netherlands_11_11 "," Tellimya_ferruginosa",35.1
3738499,85,1993," Netherlands_20_20 "," Echinocardium_cordatum_",35.1
3738500,85,1993," Netherlands_27_27 "," Pseudocuma_longicornis_",35.1
3738501,85,1993," Netherlands_39_39 "," Phoronida_indet",35.1
3738502,85,1993," Netherlands_20_20 "," Bathyporeia_guilliamsoniana",38
3738503,85,1993," Netherlands_31_31 "," Hydrozoa_indet",38
3738504,85,1993," Netherlands_31_31 "," Nemertea",38
3738505,85,1993," Netherlands_40_40 "," Euspira_pulchella_",38
3738506,85,1993," Netherlands_40_40 "," Thyasira_flexuosa_",38
3738507,85,1993," Netherlands_30_30 "," Urothoe_poseidonis",40
3738508,85,1993," Netherlands_10_10 "," Bathyporeia_guilliamsoniana",41
3738509,85,1993," Netherlands_25_25 "," Euspira_pulchella_",41
3738510,85,1993," Netherlands_26_26 "," Euspira_pulchella_",41
3738511,85,1993," Netherlands_31_31 "," Branchiostoma_lanceolata_",41
3738512,85,1993," Netherlands_32_32 "," Nucula_nitidosa",41
3738513,85,1993," Netherlands_49_49 "," Cylichna_cylindracea_",41
3738514,85,1993," Netherlands_28_28 "," Bathyporeia_tenuipes",43.89
3738515,85,1993," Netherlands_28_28 "," Euspira_pulchella_",43.89
3738516,85,1993," Netherlands_28_28 "," Platyhelminthes",43.89
3738517,85,1993," Netherlands_29.2_29.2 "," Hippomedon_denticulatus",43.89
3738518,85,1993," Netherlands_29.2_29.2 "," Pseudocuma_longicornis_",43.89
3738519,85,1993," Netherlands_34.1_34.1 "," Phoronida_indet",43.89
3738520,85,1993," Netherlands_34.1_34.1 "," Urothoe_elegans",43.89
3738521,85,1993," Netherlands_34.3_34.3 "," Echinocardium_cordatum_",43.89
3738522,85,1993," Netherlands_37.6_37.6 "," Abra_alba",43.89
3738523,85,1993," Netherlands_37.6_37.6 "," Callianassa_subterranea",43.89
3738524,85,1993," Netherlands_37_37 "," Echinocardium_cordatum_",43.89
3738525,85,1993," Netherlands_39.1_39.1 "," Tellimya_ferruginosa",43.89
3738526,85,1993," Netherlands_39.9_39.9 "," Notomastus_latericeus_",43.89
3738527,85,1993," Netherlands_39.9_39.9 "," Upogebia_deltaura",43.89
3738528,85,1993," Netherlands_40.5_40.5 "," Harpinia_antennaria_",43.89
3738529,85,1993," Netherlands_40.5_40.5 "," Urothoe_elegans",43.89
3738530,85,1993," Netherlands_40.9_40.9 "," Anthozoa_indet",43.89
3738531,85,1993," Netherlands_41_41 "," Tellimya_ferruginosa",43.89
3738532,85,1993," Netherlands_42.3_42.3 "," Echinocardium_cordatum_",43.89
3738533,85,1993," Netherlands_42.3_42.3 "," Tellimya_ferruginosa",43.89
3738534,85,1993," Netherlands_43.2_43.2 "," Bathyporeia_elegans",43.89
3738535,85,1993," Netherlands_43.4_43.4 "," Loecothoe_richiardii_",43.89
3738536,85,1993," Netherlands_43.4_43.4 "," Sipuncula_indet",43.89
3738537,85,1993," Netherlands_44.5_44.5 "," Notomastus_latericeus_",43.89
3738538,85,1993," Netherlands_53.2_53.2 "," Diastylis_lucifera_",43.89
3738539,85,1993," Netherlands_53.2_53.2 "," Notomastus_latericeus_",43.89
3738540,85,1993," Netherlands_25_25 "," Megaluropus_agilis",43.9
3738541,85,1993," Netherlands_32_32 "," Pseudocuma_gilsoni_",43.9
3738542,85,1993," Netherlands_39_39 "," Chaetopterus_variopedatus_",43.9
3738543,85,1993," Netherlands_44_44 "," Megaluropus_agilis",43.9
3738544,85,1993," Netherlands_45_45 "," Eudorellopsis_deformis_",43.9
3738545,85,1993," Netherlands_45_45 "," Nuculoma_tenuis",43.9
3738546,85,1993," Netherlands_5_5 "," Ophiura_albida_",43.9
3738547,85,1993," Netherlands_5_5 "," Tellina_tenuis_",43.9
3738548,85,1993," Netherlands_11_11 "," Pontocrates_altamarinus_",46.8
3738549,85,1993," Netherlands_40_40 "," Melanella_alba_",46.8
3738550,85,1993," Netherlands_42_42 "," Bathyporeia_elegans",46.8
3738551,85,1993," Netherlands_25_25 "," Iphinoe_trispinosa_",49.7
3738552,85,1993," Netherlands_40_40 "," Cylichna_cylindracea_",49.7
3738553,85,1993," Netherlands_42_42 "," Cylichna_cylindracea_",49.7
3738554,85,1993," Netherlands_30_30 "," Atylus_swammerdami_",51.32
3738555,85,1993," Netherlands_10_10 "," Macoma_balthica_",52.7
3738556,85,1993," Netherlands_10_10 "," Pseudocuma_longicornis_",52.7
3738557,85,1993," Netherlands_11_11 "," Bathyporeia_elegans",52.7
3738558,85,1993," Netherlands_13_13 "," Pseudocuma_longicornis_",52.7
3738559,85,1993," Netherlands_25_25 "," Pseudocuma_longicornis_",55.6
3738560,85,1993," Netherlands_26_26 "," Donax_vittatus_",55.6
3738561,85,1993," Netherlands_49_49 "," Golfingia_elongata_",55.6
3738562,85,1993," Netherlands_49_49 "," Upogebia_deltaura",55.6
3738563,85,1993," Netherlands_25_25 "," Echinocyamus_pusillus",58.5
3738564,85,1993," Netherlands_31_31 "," Ophiura_albida_",58.5
3738565,85,1993," Netherlands_32_32 "," Hydrozoa_indet",58.5
3738566,85,1993," Netherlands_4_4 "," Urothoe_brevicornis",58.5
3738567,85,1993," Netherlands_30.4_30.4 "," Callianassa_subterranea",58.52
3738568,85,1993," Netherlands_30.8_30.8 "," Phoronida_indet",58.52
3738569,85,1993," Netherlands_32.7_32.7 "," Tellimya_ferruginosa",58.52
3738570,85,1993," Netherlands_37.2_37.2 "," Mysella_bidentata_",58.52
3738571,85,1993," Netherlands_37.6_37.6 "," Phoronida_indet",58.52
3738572,85,1993," Netherlands_40.5_40.5 "," Sipuncula_indet",58.52
3738573,85,1993," Netherlands_40.9_40.9 "," Hippomedon_denticulatus",58.52
3738574,85,1993," Netherlands_40.9_40.9 "," Phaxas_pellucidus_",58.52
3738575,85,1993," Netherlands_40_40 "," Phoronida_indet",58.52
3738576,85,1993," Netherlands_41_41 "," Upogebia_deltaura",58.52
3738577,85,1993," Netherlands_43.2_43.2 "," Callianassa_subterranea",58.52
3738578,85,1993," Netherlands_43.4_43.4 "," Upogebia_deltaura",58.52
3738579,85,1993," Netherlands_46.5_46.5 "," Bathyporeia_tenuipes",58.52
3738580,85,1993," Netherlands_46.5_46.5 "," Eudorellopsis_deformis_",58.52
3738581,85,1993," Netherlands_46.5_46.5 "," Phoronida_indet",58.52
3738582,85,1993," Netherlands_53.2_53.2 "," Phoronida_indet",58.52
3738583,85,1993," Netherlands_10_10 "," Nemertea",61.4
3738584,85,1993," Netherlands_13_13 "," Tellimya_ferruginosa",61.4
3738585,85,1993," Netherlands_26_26 "," Pontocrates_altamarinus_",61.4
3738586,85,1993," Netherlands_32_32 "," Callianassa_subterranea",61.4
3738587,85,1993," Netherlands_40_40 "," Bathyporeia_tenuipes",61.4
3738588,85,1993," Netherlands_11_11 "," Nemertea",64.4
3738589,85,1993," Netherlands_32_32 "," Tellimya_ferruginosa",64.4
3738590,85,1993," Netherlands_5_5 "," Oligochaeta",64.4
3738591,85,1993," Netherlands_26_26 "," Mysella_bidentata_",67.3
3738592,85,1993," Netherlands_39_39 "," Harpinia_antennaria_",67.3
3738593,85,1993," Netherlands_32.7_32.7 "," Phoronida_indet",73.15
3738594,85,1993," Netherlands_37.6_37.6 "," Harpinia_antennaria_",73.15
3738595,85,1993," Netherlands_37.6_37.6 "," Nucula_nitidosa",73.15
3738596,85,1993," Netherlands_39.1_39.1 "," Harpinia_antennaria_",73.15
3738597,85,1993," Netherlands_40.5_40.5 "," Upogebia_deltaura",73.15
3738598,85,1993," Netherlands_41_41 "," Phoronida_indet",73.15
3738599,85,1993," Netherlands_13_13 "," Ensis_americanus_",73.2
3738600,85,1993," Netherlands_32_32 "," Urothoe_brevicornis",73.2
3738601,85,1993," Netherlands_49_49 "," Bivalvia_indet",73.2
3738602,85,1993," Netherlands_25_25 "," Bathyporeia_tenuipes",76.1
3738603,85,1993," Netherlands_26_26 "," Bathyporeia_guilliamsoniana",76.1
3738604,85,1993," Netherlands_26_26 "," Echinocardium_cordatum_",76.1
3738605,85,1993," Netherlands_40_40 "," Nemertea",76.1
3738606,85,1993," Netherlands_25_25 "," Pontocrates_altamarinus_",79
3738607,85,1993," Netherlands_26_26 "," Nemertea",79
3738608,85,1993," Netherlands_45_45 "," Cylichna_cylindracea_",79
3738609,85,1993," Netherlands_45_45 "," Harpinia_antennaria_",79
3738610,85,1993," Netherlands_32_32 "," Bathyporeia_elegans",81.9
3738611,85,1993," Netherlands_40_40 "," Harpinia_antennaria_",81.9
3738612,85,1993," Netherlands_32_32 "," Echinocardium_cordatum_",84.9
3738613,85,1993," Netherlands_32_32 "," Echinocyamus_pusillus",84.9
3738614,85,1993," Netherlands_44_44 "," Echinocyamus_pusillus",84.9
3738615,85,1993," Netherlands_32.7_32.7 "," Callianassa_subterranea",87.78
3738616,85,1993," Netherlands_32.7_32.7 "," Echinocardium_cordatum_",87.78
3738617,85,1993," Netherlands_39.2_39.2 "," Callianassa_subterranea",87.78
3738618,85,1993," Netherlands_39.2_39.2 "," Echinocardium_cordatum_",87.78
3738619,85,1993," Netherlands_40.9_40.9 "," Argissa_hamatipes",87.78
3738620,85,1993," Netherlands_42.3_42.3 "," Callianassa_subterranea",87.78
3738621,85,1993," Netherlands_42.3_42.3 "," Mysella_bidentata_",87.78
3738622,85,1993," Netherlands_42.3_42.3 "," Phoronida_indet",87.78
3738623,85,1993," Netherlands_42_42 "," Phoronida_indet",87.78
3738624,85,1993," Netherlands_44.5_44.5 "," Callianassa_subterranea",87.78
3738625,85,1993," Netherlands_46.5_46.5 "," Callianassa_subterranea",87.78
3738626,85,1993," Netherlands_25_25 "," Nemertea",87.8
3738627,85,1993," Netherlands_49_49 "," Harpinia_antennaria_",87.8
3738628,85,1993," Netherlands_31_31 "," Echinocyamus_pusillus",90.7
3738629,85,1993," Netherlands_42_42 "," Nuculoma_tenuis",90.7
3738630,85,1993," Netherlands_32_32 "," Bathyporeia_guilliamsoniana",96.6
3738631,85,1993," Netherlands_40_40 "," Nucula_nitidosa",96.6
3738632,85,1993," Netherlands_40_40 "," Tellina_fabula_",96.6
3738633,85,1993," Netherlands_5_5 "," Spisula_subtruncata_",96.6
3738634,85,1993," Netherlands_40_40 "," Nuculoma_tenuis",99.5
3738635,85,1993," Netherlands_49_49 "," Hyala_vitrea_",99.5
3738636,85,1993," Netherlands_44_44 "," Mactra_stultorum_",102.4
3738637,85,1993," Netherlands_34.1_34.1 "," Bathyporeia_elegans",102.41
3738638,85,1993," Netherlands_37.2_37.2 "," Callianassa_subterranea",102.41
3738639,85,1993," Netherlands_37_37 "," Phoronida_indet",102.41
3738640,85,1993," Netherlands_39.2_39.2 "," Tellimya_ferruginosa",102.41
3738641,85,1993," Netherlands_25_25 "," Anthozoa_indet",105.3
3738642,85,1993," Netherlands_25_25 "," Urothoe_poseidonis",108.3
3738643,85,1993," Netherlands_13_13 "," Tellina_fabula_",111.2
3738644,85,1993," Netherlands_42_42 "," Eudorellopsis_deformis_",111.2
3738645,85,1993," Netherlands_26_26 "," Tellimya_ferruginosa",117
3738646,85,1993," Netherlands_37.9_37.9 "," Harpinia_antennaria_",117.04
3738647,85,1993," Netherlands_37.9_37.9 "," Phoronida_indet",117.04
3738648,85,1993," Netherlands_39.9_39.9 "," Callianassa_subterranea",117.04
3738649,85,1993," Netherlands_39.9_39.9 "," Phoronida_indet",117.04
3738650,85,1993," Netherlands_40.9_40.9 "," Echinocyamus_pusillus",117.04
3738651,85,1993," Netherlands_41_41 "," Notomastus_latericeus_",117.04
3738652,85,1993," Netherlands_30_30 "," Ophiuroidae_indet",120.8
3738653,85,1993," Netherlands_42_42 "," Bathyporeia_tenuipes",122.9
3738654,85,1993," Netherlands_30_30 "," Branchiostoma_lanceolata_",128.3
3738655,85,1993," Netherlands_30_30 "," Mactra_stultorum_",131.67
3738656,85,1993," Netherlands_44.5_44.5 "," Harpinia_antennaria_",131.67
3738657,85,1993," Netherlands_13_13 "," Mysella_bidentata_",131.7
3738658,85,1993," Netherlands_20_20 "," Tellimya_ferruginosa",131.7
3738659,85,1993," Netherlands_13_13 "," Urothoe_poseidonis",134.6
3738660,85,1993," Netherlands_42_42 "," Harpinia_antennaria_",134.6
3738661,85,1993," Netherlands_44_44 "," Tellina_pygmaea_",134.6
3738662,85,1993," Netherlands_11_11 "," Mysella_bidentata_",137.5
3738663,85,1993," Netherlands_49_49 "," Mysella_bidentata_",137.5
3738664,85,1993," Netherlands_40_40 "," Amphiura_brachiata",140.4
3738665,85,1993," Netherlands_28_28 "," Abra_alba",146.3
3738666,85,1993," Netherlands_30.8_30.8 "," Callianassa_subterranea",146.3
3738667,85,1993," Netherlands_34.3_34.3 "," Callianassa_subterranea",146.3
3738668,85,1993," Netherlands_40.9_40.9 "," Cochlodesma_praetenue_",146.3
3738669,85,1993," Netherlands_43.4_43.4 "," Callianassa_subterranea",146.3
3738670,85,1993," Netherlands_26_26 "," Tellina_fabula_",155.1
3738671,85,1993," Netherlands_20_20 "," Mysella_bidentata_",160.9
3738672,85,1993," Netherlands_39_39 "," Abra_alba",160.9
3738673,85,1993," Netherlands_40.9_40.9 "," Dosinia_exoleta_",160.93
3738674,85,1993," Netherlands_27_27 "," Bathyporeia_elegans",166.8
3738675,85,1993," Netherlands_10_10 "," Donax_vittatus_",169.7
3738676,85,1993," Netherlands_13_13 "," Spisula_subtruncata_",169.7
3738677,85,1993," Netherlands_25_25 "," Mysella_bidentata_",172.6
3738678,85,1993," Netherlands_41_41 "," Chaetopterus_variopedatus_",175.56
3738679,85,1993," Netherlands_42_42 "," Callianassa_subterranea",175.56
3738680,85,1993," Netherlands_25_25 "," Amphiura_brachiata",175.6
3738681,85,1993," Netherlands_37.2_37.2 "," Amphiura_filiformis",190.19
3738682,85,1993," Netherlands_37_37 "," Harpinia_antennaria_",190.19
3738683,85,1993," Netherlands_39_39 "," Callianassa_subterranea",190.2
3738684,85,1993," Netherlands_30_30 "," Oligochaeta",192.45
3738685,85,1993," Netherlands_49_49 "," Callianassa_subterranea",193.1
3738686,85,1993," Netherlands_34.3_34.3 "," Phoronida_indet",204.82
3738687,85,1993," Netherlands_42.3_42.3 "," Amphiura_filiformis",204.82
3738688,85,1993," Netherlands_46.5_46.5 "," Harpinia_antennaria_",204.82
3738689,85,1993," Netherlands_41_41 "," Sipuncula_indet",219.45
3738690,85,1993," Netherlands_37.6_37.6 "," Amphiura_filiformis",234.08
3738691,85,1993," Netherlands_37_37 "," Callianassa_subterranea",234.08
3738692,85,1993," Netherlands_41_41 "," Callianassa_subterranea",234.08
3738693,85,1993," Netherlands_41_41 "," Mysella_bidentata_",234.08
3738694,85,1993," Netherlands_40_40 "," Callianassa_subterranea",248.71
3738695,85,1993," Netherlands_53.2_53.2 "," Callianassa_subterranea",248.71
3738696,85,1993," Netherlands_26_26 "," Bathyporeia_elegans",266.3
3738697,85,1993," Netherlands_44.5_44.5 "," Sipuncula_indet",277.97
3738698,85,1993," Netherlands_49_49 "," Amphiura_filiformis",289.7
3738699,85,1993," Netherlands_43.4_43.4 "," Phoronida_indet",292.6
3738700,85,1993," Netherlands_10_10 "," Tellimya_ferruginosa",295.5
3738701,85,1993," Netherlands_32_32 "," Phoronida_indet",307.2
3738702,85,1993," Netherlands_39.1_39.1 "," Amphiura_filiformis",307.23
3738703,85,1993," Netherlands_40.5_40.5 "," Callianassa_subterranea",307.23
3738704,85,1993," Netherlands_32_32 "," Nemertea",318.9
3738705,85,1993," Netherlands_37.9_37.9 "," Callianassa_subterranea",336.49
3738706,85,1993," Netherlands_43.2_43.2 "," Mysella_bidentata_",336.49
3738707,85,1993," Netherlands_11_11 "," Urothoe_poseidonis",357
3738708,85,1993," Netherlands_30_30 "," Bathyporeia_elegans",366.7
3738709,85,1993," Netherlands_37.2_37.2 "," Phoronida_indet",380.38
3738710,85,1993," Netherlands_20_20 "," Urothoe_poseidonis",392.1
3738711,85,1993," Netherlands_26_26 "," Urothoe_poseidonis",412.6
3738712,85,1993," Netherlands_39.2_39.2 "," Mysella_bidentata_",438.9
3738713,85,1993," Netherlands_43.4_43.4 "," Mysella_bidentata_",482.79
3738714,85,1993," Netherlands_30_30 "," Anthozoa_indet",487.54
3738715,85,1993," Netherlands_40.5_40.5 "," Mysella_bidentata_",512.05
3738716,85,1993," Netherlands_34.1_34.1 "," Echinocyamus_pusillus",541.31
3738717,85,1993," Netherlands_46.5_46.5 "," Mysella_bidentata_",570.57
3738718,85,1993," Netherlands_39.2_39.2 "," Amphiura_filiformis",585.2
3738719,85,1993," Netherlands_5_5 "," Ensis_americanus_",588.1
3738720,85,1993," Netherlands_25_25 "," Bathyporeia_guilliamsoniana",620.3
3738721,85,1993," Netherlands_43.4_43.4 "," Amphiura_filiformis",702.24
3738722,85,1993," Netherlands_25_25 "," Bathyporeia_elegans",711
3738723,85,1993," Netherlands_39.9_39.9 "," Mysella_bidentata_",760.76
3738724,85,1993," Netherlands_40.5_40.5 "," Amphiura_filiformis",775.39
3738725,85,1993," Netherlands_44.5_44.5 "," Mysella_bidentata_",790.02
3738726,85,1993," Netherlands_42_42 "," Amphiura_filiformis",831
3738727,85,1993," Netherlands_39_39 "," Mysella_bidentata_",833.9
3738728,85,1993," Netherlands_37.9_37.9 "," Mysella_bidentata_",833.91
3738729,85,1993," Netherlands_46.5_46.5 "," Amphiura_filiformis",833.91
3738730,85,1993," Netherlands_43.2_43.2 "," Amphiura_filiformis",848.54
3738731,85,1993," Netherlands_39_39 "," Amphiura_filiformis",945.1
3738732,85,1993," Netherlands_40_40 "," Mysella_bidentata_",950.95
3738733,85,1993," Netherlands_37.6_37.6 "," Mysella_bidentata_",994.84
3738734,85,1993," Netherlands_41_41 "," Amphiura_filiformis",1024.1
3738735,85,1993," Netherlands_45_45 "," Mysella_bidentata_",1032.9
3738736,85,1993," Netherlands_10_10 "," Tellina_fabula_",1047.5
3738737,85,1993," Netherlands_44.5_44.5 "," Amphiura_filiformis",1053.36
3738738,85,1993," Netherlands_42_42 "," Mysella_bidentata_",1073.8
3738739,85,1993," Netherlands_39.1_39.1 "," Mysella_bidentata_",1302.07
3738740,85,1993," Netherlands_37_37 "," Amphiura_filiformis",1448.37
3738741,85,1993," Netherlands_37_37 "," Mysella_bidentata_",1448.37
3738742,85,1993," Netherlands_30_30 "," Echinocardium_cordatum_",1520.9
3738743,85,1993," Netherlands_37.9_37.9 "," Amphiura_filiformis",1536.15
3738744,85,1993," Netherlands_10_10 "," Urothoe_poseidonis",1676.6
3738745,85,1993," Netherlands_39.9_39.9 "," Amphiura_filiformis",1682.45
3738746,85,1993," Netherlands_45_45 "," Amphiura_filiformis",1872.6
3738747,85,1993," Netherlands_20_20 "," Spisula_subtruncata_",2466.6
3738748,85,1993," Netherlands_40_40 "," Amphiura_filiformis",3894.5
3738749,85,1994," Netherlands_35_35 "," Eteone_barbata_",0.9
3738750,85,1994," Netherlands_35_35 "," Eteone_foliosa",1.9
3738751,85,1994," Netherlands_35_35 "," Eteone_picta",1.9
3738752,85,1994," Netherlands_35_35 "," Eumida_sanguinea_",1.9
3738753,85,1994," Netherlands_35_35 "," Exogone_hebes_",1.9
3738754,85,1994," Netherlands_35_35 "," Aphrodita_aculeata",2.8
3738755,85,1994," Netherlands_35_35 "," Echiurida",2.8
3738756,85,1994," Netherlands_35_35 "," Glycinde_nordmanni_",2.8
3738757,85,1994," Netherlands_14_14 "," Eteone_longa_",2.9
3738758,85,1994," Netherlands_29_29 "," Goniada_maculata",2.9
3738759,85,1994," Netherlands_31_31 "," Exogone_naidina",2.9
3738760,85,1994," Netherlands_38_38 "," Exogone_hebes_",2.9
