"datasetID","site","species","year","count"
108,"d108_-64_70","Thalassoica_antarctica",1985,2
108,"d108_-64_70","Thalassoica_antarctica",1986,2
108,"d108_-64_70","Thalassoica_antarctica",1988,102
108,"d108_-64_70","Thalassoica_antarctica",1990,24
108,"d108_-64_70","Thalassoica_antarctica",1993,60
108,"d108_-64_70","Thalassoica_antarctica",1995,4
108,"d108_-64_70","Thalassoica_antarctica",1996,414
108,"d108_-64_70","Thalassoica_antarctica",1998,2
108,"d108_-64_70","Thalassoica_antarctica",1999,3
108,"d108_-64_72","Aptenodytes_forsteri",1988,5
108,"d108_-64_72","Aptenodytes_forsteri",1989,3
108,"d108_-64_72","Balaenoptera_acutorostrata",1984,2
108,"d108_-64_72","Balaenoptera_acutorostrata",1985,1
108,"d108_-64_72","Balaenoptera_acutorostrata",1989,1
108,"d108_-64_72","Balaenoptera_acutorostrata",1993,1
108,"d108_-64_72","Catharacta_maccormicki",1992,3
108,"d108_-64_72","Catharacta_maccormicki",1993,1
108,"d108_-64_72","Catharacta_maccormicki",2001,2
108,"d108_-64_72","Daption_capense",1982,215
108,"d108_-64_72","Daption_capense",1984,2
108,"d108_-64_72","Daption_capense",1988,83
108,"d108_-64_72","Daption_capense",1989,90
108,"d108_-64_72","Daption_capense",1990,4
108,"d108_-64_72","Daption_capense",1991,3
108,"d108_-64_72","Daption_capense",1992,5
108,"d108_-64_72","Daption_capense",1993,6
108,"d108_-64_72","Daption_capense",1995,1
108,"d108_-64_72","Daption_capense",2001,1
108,"d108_-64_72","Diomedea_exulans",1981,1
108,"d108_-64_72","Diomedea_exulans",1982,3
108,"d108_-64_72","Fregetta_tropica",1982,1
108,"d108_-64_72","Fulmarus_glacialoides",1984,2
108,"d108_-64_72","Fulmarus_glacialoides",1988,9
108,"d108_-64_72","Fulmarus_glacialoides",1989,4
108,"d108_-64_72","Fulmarus_glacialoides",1990,2
108,"d108_-64_72","Fulmarus_glacialoides",1992,2
108,"d108_-64_72","Fulmarus_glacialoides",1995,1
108,"d108_-64_72","Halobaena_caerulea",1982,8
108,"d108_-64_72","Halobaena_caerulea",1985,1
108,"d108_-64_72","Halobaena_caerulea",1992,30
108,"d108_-64_72","Halobaena_caerulea",2002,29
108,"d108_-64_72","Macronectes_giganteus",1984,1
108,"d108_-64_72","Macronectes_giganteus",1992,1
108,"d108_-64_72","Macronectes_giganteus",2002,2
108,"d108_-64_72","Macronectes_spp.",1988,1
108,"d108_-64_72","Macronectes_spp.",1995,1
108,"d108_-64_72","Oceanites_oceanicus",1981,1
108,"d108_-64_72","Oceanites_oceanicus",1982,19
108,"d108_-64_72","Oceanites_oceanicus",1984,2
108,"d108_-64_72","Oceanites_oceanicus",1988,5
108,"d108_-64_72","Oceanites_oceanicus",1989,2
108,"d108_-64_72","Oceanites_oceanicus",1990,4
108,"d108_-64_72","Oceanites_oceanicus",1992,7
108,"d108_-64_72","Oceanites_oceanicus",1993,5
108,"d108_-64_72","Pachyptila_belcheri",1992,4
108,"d108_-64_72","Pachyptila_desolata",1993,115
108,"d108_-64_72","Pachyptila_desolata",2001,3
108,"d108_-64_72","Pachyptila_salvini",1992,108
108,"d108_-64_72","Pachyptila_spp.",1981,23
108,"d108_-64_72","Pachyptila_spp.",1982,4
108,"d108_-64_72","Pachyptila_spp.",1984,9
108,"d108_-64_72","Pachyptila_spp.",1985,13
108,"d108_-64_72","Pachyptila_spp.",1989,81
108,"d108_-64_72","Pachyptila_spp.",1992,29
108,"d108_-64_72","Pachyptila_spp.",2002,7
108,"d108_-64_72","Pachyptila_turtur",2002,2
108,"d108_-64_72","Pagodroma_nivea",1984,24
108,"d108_-64_72","Pagodroma_nivea",1988,36
108,"d108_-64_72","Pagodroma_nivea",1989,7
108,"d108_-64_72","Pagodroma_nivea",1990,24
108,"d108_-64_72","Pagodroma_nivea",1991,1
108,"d108_-64_72","Pagodroma_nivea",1992,2
108,"d108_-64_72","Pagodroma_nivea",1995,6
108,"d108_-64_72","Pagodroma_nivea",2002,1
108,"d108_-64_72","Phoebetria_palpebrata",1981,1
108,"d108_-64_72","Phoebetria_palpebrata",1984,11
108,"d108_-64_72","Phoebetria_palpebrata",1985,1
108,"d108_-64_72","Phoebetria_palpebrata",1989,23
108,"d108_-64_72","Phoebetria_palpebrata",1992,24
108,"d108_-64_72","Phoebetria_palpebrata",1993,22
108,"d108_-64_72","Phoebetria_palpebrata",2002,21
108,"d108_-64_72","Procellaria_aequinoctialis",1981,25
108,"d108_-64_72","Procellaria_aequinoctialis",1982,12
108,"d108_-64_72","Procellaria_aequinoctialis",1984,145
108,"d108_-64_72","Procellaria_aequinoctialis",1985,13
108,"d108_-64_72","Procellaria_aequinoctialis",1988,3
108,"d108_-64_72","Procellaria_aequinoctialis",1989,10
108,"d108_-64_72","Procellaria_aequinoctialis",1992,54
108,"d108_-64_72","Procellaria_aequinoctialis",1993,27
108,"d108_-64_72","Procellaria_aequinoctialis",2002,28
108,"d108_-64_72","Pterodroma_inexpectata",1982,13
108,"d108_-64_72","Pterodroma_lessonii",1992,1
108,"d108_-64_72","Puffinus_griseus",2002,36
108,"d108_-64_72","Puffinus_spp.",1988,1
108,"d108_-64_72","Puffinus_spp.",1993,2
108,"d108_-64_72","Puffinus_tenuirostris",1989,3
108,"d108_-64_72","Puffinus_tenuirostris",1992,230
108,"d108_-64_72","Pygoscelis_adeliae",1988,10
108,"d108_-64_72","Pygoscelis_adeliae",1989,1
108,"d108_-64_72","Pygoscelis_adeliae",1990,3
108,"d108_-64_72","Pygoscelis_adeliae",1992,11
108,"d108_-64_72","Pygoscelis_adeliae",1993,6
108,"d108_-64_72","Pygoscelis_adeliae",2002,3
108,"d108_-64_72","Thalassoica_antarctica",1984,126
108,"d108_-64_72","Thalassoica_antarctica",1985,504
108,"d108_-64_72","Thalassoica_antarctica",1988,130
108,"d108_-64_72","Thalassoica_antarctica",1989,2
108,"d108_-64_72","Thalassoica_antarctica",1990,11
108,"d108_-64_72","Thalassoica_antarctica",1992,1
108,"d108_-64_72","Thalassoica_antarctica",1995,45
108,"d108_-64_72","Thalassoica_antarctica",2002,5
108,"d108_-64_74","Aptenodytes_forsteri",1988,2
108,"d108_-64_74","Aptenodytes_forsteri",1990,4
108,"d108_-64_74","Aptenodytes_forsteri",1996,2
108,"d108_-64_74","Aptenodytes_forsteri",2003,1
108,"d108_-64_74","Arctocephalus_gazella",2004,1
108,"d108_-64_74","Balaenoptera_acutorostrata",1984,3
108,"d108_-64_74","Balaenoptera_acutorostrata",1990,5
108,"d108_-64_74","Balaenoptera_acutorostrata",1992,4
108,"d108_-64_74","Balaenoptera_acutorostrata",1993,1
108,"d108_-64_74","Catharacta_lonnbergi_lonnbergi",1999,1
108,"d108_-64_74","Catharacta_maccormicki",1988,4
108,"d108_-64_74","Catharacta_maccormicki",1996,1
108,"d108_-64_74","Daption_capense",1984,1
108,"d108_-64_74","Daption_capense",1985,1
108,"d108_-64_74","Daption_capense",1988,19
108,"d108_-64_74","Daption_capense",1989,41
108,"d108_-64_74","Daption_capense",1990,3
108,"d108_-64_74","Daption_capense",1996,4
108,"d108_-64_74","Daption_capense",1999,3
108,"d108_-64_74","Daption_capense",2001,2
108,"d108_-64_74","Daption_capense",2003,1
108,"d108_-64_74","Diomedea_exulans",1981,1
108,"d108_-64_74","Fulmarus_glacialoides",1988,8
108,"d108_-64_74","Fulmarus_glacialoides",1989,9
108,"d108_-64_74","Fulmarus_glacialoides",1990,9
108,"d108_-64_74","Fulmarus_glacialoides",1996,24
108,"d108_-64_74","Fulmarus_glacialoides",1999,1
108,"d108_-64_74","Fulmarus_glacialoides",2001,2
108,"d108_-64_74","Halobaena_caerulea",1981,1
108,"d108_-64_74","Halobaena_caerulea",1984,1
108,"d108_-64_74","Halobaena_caerulea",1992,5
108,"d108_-64_74","Halobaena_caerulea",2001,3
108,"d108_-64_74","Halobaena_caerulea",2003,2
108,"d108_-64_74","Halobaena_caerulea",2004,112
108,"d108_-64_74","Hydrurga_leptonyx",1990,1
108,"d108_-64_74","Leptonychotes_weddellii",1988,1
108,"d108_-64_74","Lobodon_carcinophaga",1984,1
108,"d108_-64_74","Lobodon_carcinophaga",1989,3
108,"d108_-64_74","Lobodon_carcinophaga",1990,7
108,"d108_-64_74","Lugensa_brevirostris",1992,4
108,"d108_-64_74","Lugensa_brevirostris",2001,6
108,"d108_-64_74","Lugensa_brevirostris",2003,10
108,"d108_-64_74","Lugensa_brevirostris",2004,353
108,"d108_-64_74","Macronectes_giganteus",1989,1
108,"d108_-64_74","Macronectes_giganteus",1990,2
108,"d108_-64_74","Macronectes_giganteus",1992,2
108,"d108_-64_74","Macronectes_giganteus",1996,1
108,"d108_-64_74","Macronectes_giganteus",2001,1
108,"d108_-64_74","Macronectes_spp.",1988,2
108,"d108_-64_74","Macronectes_spp.",1996,3
108,"d108_-64_74","Macronectes_spp.",2002,1
108,"d108_-64_74","Oceanites_oceanicus",1981,4
108,"d108_-64_74","Oceanites_oceanicus",1984,1
108,"d108_-64_74","Oceanites_oceanicus",1985,1
108,"d108_-64_74","Oceanites_oceanicus",1988,6
108,"d108_-64_74","Oceanites_oceanicus",1990,1
108,"d108_-64_74","Oceanites_oceanicus",1992,3
108,"d108_-64_74","Oceanites_oceanicus",1999,1
108,"d108_-64_74","Oceanites_oceanicus",2001,1
108,"d108_-64_74","Oceanites_oceanicus",2003,1
108,"d108_-64_74","Orcinus_orca",1989,9
108,"d108_-64_74","Orcinus_orca",2004,1
108,"d108_-64_74","Pachyptila_belcheri",1989,1
108,"d108_-64_74","Pachyptila_belcheri",1992,2
108,"d108_-64_74","Pachyptila_desolata",2001,3
108,"d108_-64_74","Pachyptila_desolata",2004,130
108,"d108_-64_74","Pachyptila_salvini",1992,70
108,"d108_-64_74","Pachyptila_salvini",2001,1
108,"d108_-64_74","Pachyptila_salvini",2003,12
108,"d108_-64_74","Pachyptila_spp.",1981,68
108,"d108_-64_74","Pachyptila_spp.",1984,25
108,"d108_-64_74","Pachyptila_spp.",1985,166
108,"d108_-64_74","Pachyptila_spp.",1988,1
108,"d108_-64_74","Pachyptila_spp.",1989,216
108,"d108_-64_74","Pachyptila_spp.",1992,52
108,"d108_-64_74","Pachyptila_spp.",2001,11
108,"d108_-64_74","Pachyptila_spp.",2002,33
108,"d108_-64_74","Pachyptila_spp.",2003,1
108,"d108_-64_74","Pagodroma_nivea",1984,6
108,"d108_-64_74","Pagodroma_nivea",1986,6
108,"d108_-64_74","Pagodroma_nivea",1988,26
108,"d108_-64_74","Pagodroma_nivea",1989,22
108,"d108_-64_74","Pagodroma_nivea",1990,25
108,"d108_-64_74","Pagodroma_nivea",1996,128
108,"d108_-64_74","Pagodroma_nivea",1999,6
108,"d108_-64_74","Pagodroma_nivea",2001,1
108,"d108_-64_74","Phoebetria_palpebrata",1981,5
108,"d108_-64_74","Phoebetria_palpebrata",1984,7
108,"d108_-64_74","Phoebetria_palpebrata",1985,1
108,"d108_-64_74","Phoebetria_palpebrata",1988,1
108,"d108_-64_74","Phoebetria_palpebrata",1989,17
108,"d108_-64_74","Phoebetria_palpebrata",1992,3
108,"d108_-64_74","Phoebetria_palpebrata",2001,21
108,"d108_-64_74","Phoebetria_palpebrata",2002,1
108,"d108_-64_74","Phoebetria_palpebrata",2003,6
108,"d108_-64_74","Phoebetria_palpebrata",2004,1
108,"d108_-64_74","Physeter_macrocephalus",1985,5
108,"d108_-64_74","Physeter_macrocephalus",1993,1
108,"d108_-64_74","Procellaria_aequinoctialis",1981,101
108,"d108_-64_74","Procellaria_aequinoctialis",1984,252
108,"d108_-64_74","Procellaria_aequinoctialis",1985,90
108,"d108_-64_74","Procellaria_aequinoctialis",1988,12
108,"d108_-64_74","Procellaria_aequinoctialis",1989,83
108,"d108_-64_74","Procellaria_aequinoctialis",1990,1
108,"d108_-64_74","Procellaria_aequinoctialis",1992,23
108,"d108_-64_74","Procellaria_aequinoctialis",1993,2
108,"d108_-64_74","Procellaria_aequinoctialis",1999,2
108,"d108_-64_74","Procellaria_aequinoctialis",2001,16
108,"d108_-64_74","Procellaria_aequinoctialis",2002,19
108,"d108_-64_74","Procellaria_aequinoctialis",2003,6
108,"d108_-64_74","Procellaria_aequinoctialis",2004,6
108,"d108_-64_74","Pterodroma_inexpectata",1989,1
108,"d108_-64_74","Puffinus_spp.",1981,364
108,"d108_-64_74","Puffinus_spp.",1989,61
108,"d108_-64_74","Puffinus_spp.",2002,9
108,"d108_-64_74","Puffinus_spp._indet",2003,305
108,"d108_-64_74","Puffinus_tenuirostris",1989,30
108,"d108_-64_74","Puffinus_tenuirostris",1992,163
108,"d108_-64_74","Pygoscelis_adeliae",1986,3
108,"d108_-64_74","Pygoscelis_adeliae",1989,8
108,"d108_-64_74","Pygoscelis_adeliae",1990,9
108,"d108_-64_74","Pygoscelis_adeliae",1992,2
108,"d108_-64_74","Pygoscelis_adeliae",1996,12
108,"d108_-64_74","Sterna_paradisaea",1990,48
108,"d108_-64_74","Thalassoica_antarctica",1984,77
108,"d108_-64_74","Thalassoica_antarctica",1986,5
108,"d108_-64_74","Thalassoica_antarctica",1988,53
108,"d108_-64_74","Thalassoica_antarctica",1989,26
108,"d108_-64_74","Thalassoica_antarctica",1990,355
108,"d108_-64_74","Thalassoica_antarctica",1996,239
108,"d108_-64_74","Thalassoica_antarctica",1999,1
108,"d108_-64_74","Thalassoica_antarctica",2001,19
108,"d108_-64_76","Aptenodytes_forsteri",1985,1
108,"d108_-64_76","Aptenodytes_forsteri",1986,1
108,"d108_-64_76","Aptenodytes_forsteri",1987,5
108,"d108_-64_76","Aptenodytes_forsteri",1990,11
108,"d108_-64_76","Balaenoptera_acutorostrata",1986,1
108,"d108_-64_76","Balaenoptera_acutorostrata",1987,1
108,"d108_-64_76","Balaenoptera_acutorostrata",1990,2
108,"d108_-64_76","Balaenoptera_acutorostrata",1991,4
108,"d108_-64_76","Catharacta_maccormicki",1985,1
108,"d108_-64_76","Daption_capense",1981,5
108,"d108_-64_76","Daption_capense",1986,2
108,"d108_-64_76","Daption_capense",1988,9
108,"d108_-64_76","Daption_capense",1990,3
108,"d108_-64_76","Daption_capense",1992,8
108,"d108_-64_76","Daption_capense",1997,1
108,"d108_-64_76","Daption_capense",1998,3
108,"d108_-64_76","Daption_capense",2001,4
108,"d108_-64_76","Daption_capense",2002,1
108,"d108_-64_76","Diomedea_exulans",1981,2
108,"d108_-64_76","Diomedea_exulans",1985,3
108,"d108_-64_76","Diomedea_exulans",1988,5
108,"d108_-64_76","Diomedea_exulans",1998,1
108,"d108_-64_76","Diomedea_exulans",2002,2
108,"d108_-64_76","Fulmarus_glacialoides",1985,1
108,"d108_-64_76","Fulmarus_glacialoides",1986,7
108,"d108_-64_76","Fulmarus_glacialoides",1987,2
108,"d108_-64_76","Fulmarus_glacialoides",1988,4
108,"d108_-64_76","Fulmarus_glacialoides",1989,3
108,"d108_-64_76","Fulmarus_glacialoides",1990,21
108,"d108_-64_76","Fulmarus_glacialoides",1992,4
108,"d108_-64_76","Fulmarus_glacialoides",1997,2
108,"d108_-64_76","Fulmarus_glacialoides",1999,1
108,"d108_-64_76","Fulmarus_glacialoides",2001,1
108,"d108_-64_76","Halobaena_caerulea",1992,2
108,"d108_-64_76","Halobaena_caerulea",1997,1
108,"d108_-64_76","Hyperoodon_planifrons",1987,1
108,"d108_-64_76","Lobodon_carcinophaga",1985,2
108,"d108_-64_76","Lobodon_carcinophaga",1990,4
108,"d108_-64_76","Lugensa_brevirostris",1985,1
108,"d108_-64_76","Lugensa_brevirostris",2003,4
108,"d108_-64_76","Macronectes_giganteus",1986,2
108,"d108_-64_76","Macronectes_giganteus",1990,2
108,"d108_-64_76","Macronectes_spp.",1987,5
108,"d108_-64_76","Megaptera_novaeangliae",1985,2
108,"d108_-64_76","Oceanites_oceanicus",1981,2
108,"d108_-64_76","Oceanites_oceanicus",1985,4
108,"d108_-64_76","Oceanites_oceanicus",1987,2
108,"d108_-64_76","Oceanites_oceanicus",1988,2
108,"d108_-64_76","Oceanites_oceanicus",1990,4
108,"d108_-64_76","Oceanites_oceanicus",1992,4
108,"d108_-64_76","Oceanites_oceanicus",1993,1
108,"d108_-64_76","Oceanites_oceanicus",2001,1
108,"d108_-64_76","Oceanites_oceanicus",2002,6
108,"d108_-64_76","Oceanites_oceanicus",2003,1
108,"d108_-64_76","Ommatophoca_rossii",1987,2
108,"d108_-64_76","Pachyptila_desolata",1993,2
108,"d108_-64_76","Pachyptila_desolata",1997,3
108,"d108_-64_76","Pachyptila_salvini",1992,10
108,"d108_-64_76","Pachyptila_salvini",2003,5
108,"d108_-64_76","Pachyptila_spp.",1981,24
108,"d108_-64_76","Pachyptila_spp.",1985,6
108,"d108_-64_76","Pachyptila_spp.",1988,19
108,"d108_-64_76","Pachyptila_spp.",1992,13
108,"d108_-64_76","Pachyptila_spp.",1997,7
108,"d108_-64_76","Pachyptila_spp.",1998,9
108,"d108_-64_76","Pachyptila_spp.",2002,12
108,"d108_-64_76","Pagodroma_nivea",1985,6
108,"d108_-64_76","Pagodroma_nivea",1986,24
108,"d108_-64_76","Pagodroma_nivea",1987,3
108,"d108_-64_76","Pagodroma_nivea",1988,15
108,"d108_-64_76","Pagodroma_nivea",1989,6
108,"d108_-64_76","Pagodroma_nivea",1990,38
108,"d108_-64_76","Pagodroma_nivea",1996,6
108,"d108_-64_76","Pagodroma_nivea",1998,2
108,"d108_-64_76","Pagodroma_nivea",1999,4
108,"d108_-64_76","Pagodroma_nivea",2001,1
108,"d108_-64_76","Phoebetria_palpebrata",1981,9
108,"d108_-64_76","Phoebetria_palpebrata",1985,2
108,"d108_-64_76","Phoebetria_palpebrata",1992,5
108,"d108_-64_76","Phoebetria_palpebrata",1997,2
108,"d108_-64_76","Phoebetria_palpebrata",1998,7
108,"d108_-64_76","Phoebetria_palpebrata",2002,2
108,"d108_-64_76","Phoebetria_palpebrata",2003,1
108,"d108_-64_76","Physeter_macrocephalus",1991,2
108,"d108_-64_76","Procellaria_aequinoctialis",1981,101
108,"d108_-64_76","Procellaria_aequinoctialis",1985,27
108,"d108_-64_76","Procellaria_aequinoctialis",1988,10
108,"d108_-64_76","Procellaria_aequinoctialis",1992,12
108,"d108_-64_76","Procellaria_aequinoctialis",1998,24
108,"d108_-64_76","Procellaria_aequinoctialis",2002,4
108,"d108_-64_76","Procellaria_aequinoctialis",2003,1
108,"d108_-64_76","Pterodroma_inexpectata",1992,1
108,"d108_-64_76","Puffinus_spp.",1981,350
108,"d108_-64_76","Puffinus_spp.",1985,32
108,"d108_-64_76","Puffinus_spp.",2002,6
108,"d108_-64_76","Puffinus_tenuirostris",1992,3
108,"d108_-64_76","Puffinus_tenuirostris",1997,45
108,"d108_-64_76","Pygoscelis_adeliae",1985,65
108,"d108_-64_76","Pygoscelis_adeliae",1986,23
108,"d108_-64_76","Pygoscelis_adeliae",1987,5
108,"d108_-64_76","Pygoscelis_adeliae",1990,1
108,"d108_-64_76","Pygoscelis_adeliae",1999,1
108,"d108_-64_76","Sterna_paradisaea",1985,1
108,"d108_-64_76","Sterna_paradisaea",1990,40
108,"d108_-64_76","Thalassarche_cauta",1985,7
108,"d108_-64_76","Thalassoica_antarctica",1981,1
108,"d108_-64_76","Thalassoica_antarctica",1985,219
108,"d108_-64_76","Thalassoica_antarctica",1986,68
108,"d108_-64_76","Thalassoica_antarctica",1987,1
108,"d108_-64_76","Thalassoica_antarctica",1988,8
108,"d108_-64_76","Thalassoica_antarctica",1989,6
108,"d108_-64_76","Thalassoica_antarctica",1990,238
108,"d108_-64_76","Thalassoica_antarctica",1997,3
108,"d108_-64_76","Thalassoica_antarctica",1999,2
108,"d108_-64_76","Thalassoica_antarctica",2001,27
108,"d108_-64_76","Thalassoica_antarctica",2002,9
108,"d108_-64_78","Aptenodytes_forsteri",1987,4
108,"d108_-64_78","Aptenodytes_forsteri",1995,1
108,"d108_-64_78","Aptenodytes_forsteri",1998,3
108,"d108_-64_78","Balaenoptera_acutorostrata",1985,5
108,"d108_-64_78","Catharacta_maccormicki",1985,1
108,"d108_-64_78","Catharacta_maccormicki",2002,1
108,"d108_-64_78","Daption_capense",1981,4
108,"d108_-64_78","Daption_capense",1985,49
108,"d108_-64_78","Daption_capense",1986,1
108,"d108_-64_78","Daption_capense",1987,1
108,"d108_-64_78","Daption_capense",1989,1
108,"d108_-64_78","Daption_capense",1990,7
108,"d108_-64_78","Daption_capense",1993,1
108,"d108_-64_78","Daption_capense",2001,12
108,"d108_-64_78","Daption_capense",2002,2
108,"d108_-64_78","Diomedea_exulans",1981,4
108,"d108_-64_78","Diomedea_exulans",1988,4
108,"d108_-64_78","Diomedea_exulans",2002,2
108,"d108_-64_78","Fulmarus_glacialoides",1981,2
108,"d108_-64_78","Fulmarus_glacialoides",1985,27
108,"d108_-64_78","Fulmarus_glacialoides",1987,3
108,"d108_-64_78","Fulmarus_glacialoides",1989,2
108,"d108_-64_78","Fulmarus_glacialoides",1990,2
108,"d108_-64_78","Fulmarus_glacialoides",1992,2
108,"d108_-64_78","Fulmarus_glacialoides",1995,1
108,"d108_-64_78","Fulmarus_glacialoides",1997,1
108,"d108_-64_78","Fulmarus_glacialoides",1999,2
108,"d108_-64_78","Fulmarus_glacialoides",2001,12
108,"d108_-64_78","Halobaena_caerulea",1992,19
108,"d108_-64_78","Halobaena_caerulea",2001,5
108,"d108_-64_78","Halobaena_caerulea",2002,6
108,"d108_-64_78","Lobodon_carcinophaga",1989,3
108,"d108_-64_78","Lobodon_carcinophaga",2001,14
108,"d108_-64_78","Lugensa_brevirostris",2001,3
108,"d108_-64_78","Macronectes_giganteus",1985,1
108,"d108_-64_78","Macronectes_giganteus",1986,1
108,"d108_-64_78","Macronectes_giganteus",1990,1
108,"d108_-64_78","Macronectes_giganteus",1998,1
108,"d108_-64_78","Macronectes_giganteus",2001,2
108,"d108_-64_78","Macronectes_giganteus",2002,1
108,"d108_-64_78","Macronectes_spp.",2001,2
108,"d108_-64_78","Oceanites_oceanicus",1981,1
108,"d108_-64_78","Oceanites_oceanicus",1985,8
108,"d108_-64_78","Oceanites_oceanicus",1988,4
108,"d108_-64_78","Oceanites_oceanicus",1990,1
108,"d108_-64_78","Oceanites_oceanicus",1992,8
108,"d108_-64_78","Oceanites_oceanicus",1993,41
108,"d108_-64_78","Oceanites_oceanicus",2001,2
108,"d108_-64_78","Oceanites_oceanicus",2002,3
108,"d108_-64_78","Orcinus_orca",1992,4
108,"d108_-64_78","Pachyptila_belcheri",1992,4
108,"d108_-64_78","Pachyptila_desolata",1988,5
108,"d108_-64_78","Pachyptila_desolata",1993,8
108,"d108_-64_78","Pachyptila_desolata",2001,4
108,"d108_-64_78","Pachyptila_salvini",1992,35
108,"d108_-64_78","Pachyptila_spp.",1981,121
108,"d108_-64_78","Pachyptila_spp.",1985,554
108,"d108_-64_78","Pachyptila_spp.",1988,11
108,"d108_-64_78","Pachyptila_spp.",1992,19
108,"d108_-64_78","Pachyptila_spp.",1993,39
108,"d108_-64_78","Pachyptila_spp.",2002,111
108,"d108_-64_78","Pagodroma_nivea",1985,19
108,"d108_-64_78","Pagodroma_nivea",1986,4
108,"d108_-64_78","Pagodroma_nivea",1987,5
108,"d108_-64_78","Pagodroma_nivea",1989,6
108,"d108_-64_78","Pagodroma_nivea",1990,16
108,"d108_-64_78","Pagodroma_nivea",1995,2
108,"d108_-64_78","Pagodroma_nivea",1997,2
108,"d108_-64_78","Pagodroma_nivea",1998,142
108,"d108_-64_78","Pagodroma_nivea",2001,121
108,"d108_-64_78","Phoebetria_palpebrata",1981,12
108,"d108_-64_78","Phoebetria_palpebrata",1985,98
108,"d108_-64_78","Phoebetria_palpebrata",1992,14
108,"d108_-64_78","Phoebetria_palpebrata",1993,2
108,"d108_-64_78","Phoebetria_palpebrata",2002,16
108,"d108_-64_78","Procellaria_aequinoctialis",1981,214
108,"d108_-64_78","Procellaria_aequinoctialis",1985,201
108,"d108_-64_78","Procellaria_aequinoctialis",1988,33
108,"d108_-64_78","Procellaria_aequinoctialis",1992,27
108,"d108_-64_78","Procellaria_aequinoctialis",1993,7
108,"d108_-64_78","Procellaria_aequinoctialis",2001,4
