"datasetID","site","date","species","count"
92,"20_33.43_66.51",1998,"GALATHOWENIA_OCULATA",1
92,"20_33.43_66.51",1998,"LAONICE_CIRRATA",1
92,"20_33.43_66.51",1998,"LEIONUCULA_BELLOTII",1
92,"20_33.43_66.51",1998,"LEUCON_NASICOIDES",1
92,"20_33.43_66.51",1998,"LUMBRINEREIS_FRAGILIS",1
92,"20_33.43_66.51",1998,"MACOMA_CALCAREA",1
92,"20_33.43_66.51",1998,"MALDANE_SARSI",1
92,"20_33.43_66.51",1998,"MONOBRACHIUM_PARASITUM",1
92,"20_33.43_66.51",1998,"NUCULANA_PERNULA",1
92,"20_33.43_66.51",1998,"OPHIURA_ROBUSTA",1
92,"20_33.43_66.51",1998,"PAROEDICEROS_LYNCEUS",1
92,"20_33.43_66.51",1998,"PECTINARIA_HYPERBOREA",1
92,"20_33.43_66.51",1998,"PERIGONIMUS_YOLDIAEARCTICAE",1
92,"20_33.43_66.51",1998,"PHILINE_LIMA",1
92,"20_33.43_66.51",1998,"PHOLOE_MINUTA",1
92,"20_33.43_66.51",1998,"PORTLANDIA_ARCTICA",1
92,"20_33.43_66.51",1998,"RETUSA_PERTENUIS",1
92,"20_33.43_66.51",1998,"SACCOGLOSSUS_MEREZCHKOWSKII",1
92,"20_33.43_66.51",1998,"SCALIBREGMA_INFLATUM",1
92,"20_33.43_66.51",1998,"SCOLOPLOS_ARMIGER",1
92,"20_33.43_66.51",1998,"THARYX_MARIONI",1
92,"20_33.43_66.51",1998,"THYASIRA_GOULDI",1
92,"20_33.43_66.51",1998,"YOLDIA_HYPERBOREA",1
92,"25_34.01_66.48",1994,"AMPHARETE_FINMARCHICA",1
92,"25_34.01_66.48",1994,"APISTOBRANCHUS_TULLBERGI",1
92,"25_34.01_66.48",1994,"ARICIDEA_JEFFREYSII",1
92,"25_34.01_66.48",1994,"BRADA_VILLOSA",1
92,"25_34.01_66.48",1994,"CHAETOZONE_SETOSA",1
92,"25_34.01_66.48",1994,"CURTITOMA_NOVAJASJEMLENSIS",1
92,"25_34.01_66.48",1994,"CURTITOMA_TREVELLIANA",1
92,"25_34.01_66.48",1994,"CYLICHNA_OCCULTA",1
92,"25_34.01_66.48",1994,"DACRYDIUM_VITREUM",1
92,"25_34.01_66.48",1994,"ETEONE_FLAVA",1
92,"25_34.01_66.48",1994,"ETEONE_LONGA",1
92,"25_34.01_66.48",1994,"GALATHOWENIA_OCULATA",1
92,"25_34.01_66.48",1994,"GATTYANA_CIRROSA",1
92,"25_34.01_66.48",1994,"LEIONUCULA_BELLOTII",1
92,"25_34.01_66.48",1994,"LEPETA_COECA",1
92,"25_34.01_66.48",1994,"MALDANE_SARSI",1
92,"25_34.01_66.48",1994,"MINUSPIO_CIRRIFERA",1
92,"25_34.01_66.48",1994,"MYRIOCHELE_HEERI",1
92,"25_34.01_66.48",1994,"NEPHTHYS_MALMGRENI",1
92,"25_34.01_66.48",1994,"NUCULANA_MINUTA",1
92,"25_34.01_66.48",1994,"NUCULANA_PERNULA",1
92,"25_34.01_66.48",1994,"PHILINE_LIMA",1
92,"25_34.01_66.48",1994,"PHOXOCEPHALUS_HOLBOELLI",1
92,"25_34.01_66.48",1994,"PORTLANDIA_ARCTICA",1
92,"25_34.01_66.48",1994,"SCOLOPLOS_ARMIGER",1
92,"25_34.01_66.48",1994,"THARYX_MARIONI",1
92,"25_34.01_66.48",1994,"URASTERIAS_LINCKI",1
92,"3_32.47_67.02",1999,"ADMETE_COUTHOUYI",1
92,"3_32.47_67.02",1999,"ALCYONIDIUM_GELATINOSUM",1
92,"3_32.47_67.02",1999,"ARIADNARIA_BOREALIS",1
92,"3_32.47_67.02",1999,"BALANUS_CRENATUS",1
92,"3_32.47_67.02",1999,"BUGULOPSIS_PEACHI",2
92,"3_32.47_67.02",1999,"CHAETOZONE_SETOSA",1
92,"3_32.47_67.02",1999,"CLINOCARDIUM_CILIATUM",1
92,"3_32.47_67.02",1999,"EPHESIA_GRACILIS",1
92,"3_32.47_67.02",1999,"EUCHONE_ANALIS",1
92,"3_32.47_67.02",1999,"HARMOTHOE_IMBRICATA",1
92,"3_32.47_67.02",1999,"HEMITHYRIS_PSITTACEA",2
92,"3_32.47_67.02",1999,"HETERANOMIA_SQUAMULA",1
92,"3_32.47_67.02",1999,"HIATELLA_ARCTICA",1
92,"3_32.47_67.02",1999,"LEPETA_COECA",2
92,"3_32.47_67.02",1999,"LUMBRINEREIS_FRAGILIS",1
92,"3_32.47_67.02",1999,"MARGARITES_COSTALIS",1
92,"3_32.47_67.02",1999,"NEIROMIRA_PUNCTATA",1
92,"3_32.47_67.02",1999,"NICOMACHE_LUMBRICALIS",2
92,"3_32.47_67.02",1999,"OPHIURA_ROBUSTA",1
92,"3_32.47_67.02",1999,"PHOTIS_REINHARDI",2
92,"3_32.47_67.02",1999,"PISTA_MACULATA",2
92,"3_32.47_67.02",1999,"SCOLOPLOS_ARMIGER",1
92,"3_32.47_67.02",1999,"SPIO_FILICORNIS",1
92,"3_32.47_67.02",1999,"STENOSEMUS_ALBUS",1
92,"3_32.47_67.02",1999,"TEREBELLIDES_STROEMI",1
92,"3_32.47_67.02",1999,"VERRUCA_STROEMIA",2
92,"3_32.67_67.06",1985,"ARIADNARIA_BOREALIS",1
92,"3_32.67_67.06",1985,"BUCCINUM_ELATIOR",1
92,"3_32.67_67.06",1985,"CHIRIDOTA_PELLUCIDA",1
92,"3_32.67_67.06",1985,"HEMITHYRIS_PSITTACEA",1
92,"3_32.67_67.06",1985,"HETERANOMIA_SQUAMULA",1
92,"3_32.67_67.06",1985,"HIATELLA_ARCTICA",1
92,"3_32.67_67.06",1985,"MACOMA_CALCAREA",1
92,"3_32.67_67.06",1985,"MYA_TRUNCATA",1
92,"3_32.67_67.06",1985,"OPHIOPHOLIS_ACULEATA",1
92,"3_32.67_67.06",1985,"OPHIURA_ROBUSTA",1
92,"3_32.67_67.06",1985,"TONICELLA_MARMOREA",1
92,"3_35.67_64.93",1981,"AMPHARETE_ARCTICA",1
92,"3_35.67_64.93",1981,"APHERUSA_TRIDENTATA",1
92,"3_35.67_64.93",1981,"BALANUS_BALANUS",1
92,"3_35.67_64.93",1981,"BALANUS_CRENATUS",1
92,"3_35.67_64.93",1981,"BOLTENIA_ECHINATA",1
92,"3_35.67_64.93",1981,"BUCCINUM_UNDATUM",1
92,"3_35.67_64.93",1981,"CHAETOZONE_SETOSA",1
92,"3_35.67_64.93",1981,"CHITINOPOMA_FABRICII",1
92,"3_35.67_64.93",1981,"CHLAMYS_ISLANDICA",1
92,"3_35.67_64.93",1981,"CROSSASTER_PAPPOSUS",1
92,"3_35.67_64.93",1981,"ELLIPTICA_ELLIPTICA",1
92,"3_35.67_64.93",1981,"EUNOE_NODOSA",1
92,"3_35.67_64.93",1981,"FLABELLIGERA_AFFINIS",1
92,"3_35.67_64.93",1981,"FLUSTRA_SECULIFRONS",1
92,"3_35.67_64.93",1981,"GALATHOWENIA_OCULATA",1
92,"3_35.67_64.93",1981,"HARMOTHOE_IMBRICATA",1
92,"3_35.67_64.93",1981,"HARMOTHOE_RARISPINA",1
92,"3_35.67_64.93",1981,"HEMITHYRIS_PSITTACEA",1
92,"3_35.67_64.93",1981,"HETERANOMIA_ACULEATA",1
92,"3_35.67_64.93",1981,"HETERANOMIA_SQUAMULA",1
92,"3_35.67_64.93",1981,"HETEROMASTUS_FILIFORMIS",1
92,"3_35.67_64.93",1981,"HIATELLA_ARCTICA",1
92,"3_35.67_64.93",1981,"HYAS_ARANEUS",1
92,"3_35.67_64.93",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"3_35.67_64.93",1981,"LUCERNARIA_QUADRICORNIS",1
92,"3_35.67_64.93",1981,"LUMBRINEREIS_FRAGILIS",1
92,"3_35.67_64.93",1981,"MACOMA_CALCAREA",1
92,"3_35.67_64.93",1981,"MINUSPIO_CIRRIFERA",1
92,"3_35.67_64.93",1981,"MODIOLUS_MODIOLUS",1
92,"3_35.67_64.93",1981,"MYTILUS_EDULIS",1
92,"3_35.67_64.93",1981,"NYMPHON_BRAEVIROSTRAE",1
92,"3_35.67_64.93",1981,"OPHIOPHOLIS_ACULEATA",1
92,"3_35.67_64.93",1981,"OPHIURA_ROBUSTA",1
92,"3_35.67_64.93",1981,"OPHIURA_SARSI",1
92,"3_35.67_64.93",1981,"PAGURUS_PUBESCENS",1
92,"3_35.67_64.93",1981,"PISTA_MACULATA",1
92,"3_35.67_64.93",1981,"POLYMASTIA_MAMMILARIS",1
92,"3_35.67_64.93",1981,"PSEUDOPALLENE_SPINIPES",1
92,"3_35.67_64.93",1981,"SCLEROCRANGON_BOREAS",1
92,"3_35.67_64.93",1981,"STENOSEMUS_ALBUS",1
92,"3_35.67_64.93",1981,"STRONGYLOCENTROTUS_PALLIDUS",1
92,"3_35.67_64.93",1981,"STYELA_CORIACEA",1
92,"3_35.67_64.93",1981,"STYELA_RUSTICA",1
92,"3_35.67_64.93",1981,"STYELOPSIS_GROSSULARIA",1
92,"3_35.67_64.93",1981,"TYONIDIUM_PELLUCIDUM",1
92,"3_35.67_64.93",1981,"VERRUCA_STROEMIA",1
92,"3_35.9_65.13",1981,"ADMETE_COUTHOUYI",1
92,"3_35.9_65.13",1981,"AMMOTRYPANE_AULOGASTER",1
92,"3_35.9_65.13",1981,"AMPELISCA_ESCHRICHTI",1
92,"3_35.9_65.13",1981,"AMPHARETE_ARCTICA",1
92,"3_35.9_65.13",1981,"AMPHITRITE_CIRRATA",1
92,"3_35.9_65.13",1981,"ANDANIELLA_PECTINATA",1
92,"3_35.9_65.13",1981,"ANONYX_NUGAX",1
92,"3_35.9_65.13",1981,"ANTINOELLA_SARSI",1
92,"3_35.9_65.13",1981,"ARCTICA_ISLANDICA",1
92,"3_35.9_65.13",1981,"ARIADNARIA_BOREALIS",1
92,"3_35.9_65.13",1981,"BALANUS_CRENATUS",1
92,"3_35.9_65.13",1981,"BOLTENIA_ECHINATA",1
92,"3_35.9_65.13",1981,"BUCCINUM_UNDATUM",1
92,"3_35.9_65.13",1981,"CHAETOZONE_SETOSA",1
92,"3_35.9_65.13",1981,"CHITINOPOMA_FABRICII",1
92,"3_35.9_65.13",1981,"CHLAMYS_ISLANDICA",1
92,"3_35.9_65.13",1981,"CLINOCARDIUM_CILIATUM",1
92,"3_35.9_65.13",1981,"DENDROBEANIA_FRUTICOSA",1
92,"3_35.9_65.13",1981,"DYDEMNUM_ALBIDUM",1
92,"3_35.9_65.13",1981,"ERYCTHONIUS_BRASILENSIS",1
92,"3_35.9_65.13",1981,"ESCHAROPSIS_ROSACEA",1
92,"3_35.9_65.13",1981,"ETEONE_LONGA",1
92,"3_35.9_65.13",1981,"EUNOE_NODOSA",1
92,"3_35.9_65.13",1981,"FLUSTRA_SECULIFRONS",1
92,"3_35.9_65.13",1981,"HARMOTHOE_IMBRICATA",1
92,"3_35.9_65.13",1981,"HETERANOMIA_ACULEATA",1
92,"3_35.9_65.13",1981,"HETERANOMIA_SQUAMULA",1
92,"3_35.9_65.13",1981,"HIATELLA_ARCTICA",1
92,"3_35.9_65.13",1981,"LEIONUCULA_BELLOTII",1
92,"3_35.9_65.13",1981,"LEPETA_COECA",1
92,"3_35.9_65.13",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"3_35.9_65.13",1981,"LICHENOPORA_VERRUCATA",1
92,"3_35.9_65.13",1981,"LUMBRINEREIS_FRAGILIS",1
92,"3_35.9_65.13",1981,"MACOMA_CALCAREA",1
92,"3_35.9_65.13",1981,"MELITA_DENTATA",1
92,"3_35.9_65.13",1981,"MELITA_PALMATA",1
92,"3_35.9_65.13",1981,"MODIOLUS_MODIOLUS",1
92,"3_35.9_65.13",1981,"MONOBRACHIUM_PARASITUM",1
92,"3_35.9_65.13",1981,"MUSCULUS_CORRUGATUS",1
92,"3_35.9_65.13",1981,"MUSCULUS_LAEVIGATUS",1
92,"3_35.9_65.13",1981,"MUSCULUS_NIGER",1
92,"3_35.9_65.13",1981,"NEPHTHYS_CILIATA",1
92,"3_35.9_65.13",1981,"NEPTUNEA_DESPECTA",1
92,"3_35.9_65.13",1981,"NICANIA_MONTAGUI",1
92,"3_35.9_65.13",1981,"NICOMACHE_LUMBRICALIS",1
92,"3_35.9_65.13",1981,"NUCULANA_PERNULA",1
92,"3_35.9_65.13",1981,"ONCOSOECIA_POLYGONALIS",1
92,"3_35.9_65.13",1981,"ONISIMUS_EDWARDSI",1
92,"3_35.9_65.13",1981,"OPHIOPHOLIS_ACULEATA",1
92,"3_35.9_65.13",1981,"OPHIURA_ROBUSTA",1
92,"3_35.9_65.13",1981,"ORCHOMENELLA_MINUTA",1
92,"3_35.9_65.13",1981,"PAROEDICEROS_PROPINQUUS",1
92,"3_35.9_65.13",1981,"PISTA_MACULATA",1
92,"3_35.9_65.13",1981,"POLYCIRRUS_MEDUSA",1
92,"3_35.9_65.13",1981,"PRAXILLELLA_PRAETERMISSA",1
92,"3_35.9_65.13",1981,"SCALIBREGMA_INFLATUM",1
92,"3_35.9_65.13",1981,"SCOLOPLOS_ARMIGER",1
92,"3_35.9_65.13",1981,"SCRUPOCELLARIA_ARCTICA",1
92,"3_35.9_65.13",1981,"SERRIPES_GROENLANDICUS",1
92,"3_35.9_65.13",1981,"SOLARIELLA_OBSCURA",1
92,"3_35.9_65.13",1981,"STEGOPHIURA_NODOSA",1
92,"3_35.9_65.13",1981,"STYELA_CORIACEA",1
92,"3_35.9_65.13",1981,"STYELA_RUSTICA",1
92,"3_35.9_65.13",1981,"STYELOPSIS_GROSSULARIA",1
92,"3_35.9_65.13",1981,"SYCON_CILIATA",1
92,"3_35.9_65.13",1981,"THYASIRA_GOULDI",1
92,"3_35.9_65.13",1981,"THYRON_ACANTHURUS",1
92,"3_35.9_65.13",1981,"TUBULIPORA_FLABELLARIS",1
92,"3_35.9_65.13",1981,"VERRUCA_STROEMIA",1
92,"3_39.64_65.59",1989,"ARIADNARIA_BOREALIS",1
92,"3_39.64_65.59",1989,"CHONE_INFUNDIBULIFORMIS",1
92,"3_39.64_65.59",1989,"CLINOCARDIUM_CILIATUM",1
92,"3_39.64_65.59",1989,"CRENELLA_DECUSSATA",1
92,"3_39.64_65.59",1989,"CROSSASTER_PAPPOSUS",1
92,"3_39.64_65.59",1989,"DACRYDIUM_VITREUM",1
92,"3_39.64_65.59",1989,"DIASTYLIS_SCORPIOIDES",1
92,"3_39.64_65.59",1989,"ELLIPTICA_ELLIPTICA",1
92,"3_39.64_65.59",1989,"ESCHAROPSIS_ROSACEA",1
92,"3_39.64_65.59",1989,"EURYSTHEUS_MELANOPS",1
92,"3_39.64_65.59",1989,"FLUSTRA_SECULIFRONS",1
92,"3_39.64_65.59",1989,"GALATHOWENIA_OCULATA",1
92,"3_39.64_65.59",1989,"HARMOTHOE_IMBRICATA",1
92,"3_39.64_65.59",1989,"ISCHYROCERUS_LATIPES",1
92,"3_39.64_65.59",1989,"MELLINA_ELISABETHAE",1
92,"3_39.64_65.59",1989,"MICROCOSMUS_GLACIALIS",1
92,"3_39.64_65.59",1989,"MUSCULUS_DISCORS",1
92,"3_39.64_65.59",1989,"MUSCULUS_NIGER",1
92,"3_39.64_65.59",1989,"NUCULANA_MINUTA",1
92,"3_39.64_65.59",1989,"OPHIURA_ROBUSTA",1
92,"3_39.64_65.59",1989,"PHYLLODOCE_GROENLANDICA",1
92,"3_39.64_65.59",1989,"PISTA_MACULATA",1
92,"3_39.64_65.59",1989,"PSOLUS_PHANTAPUS",1
92,"3_39.64_65.59",1989,"SOLARIELLA_OBSCURA",1
92,"3_39.64_65.59",1989,"STENOSEMUS_ALBUS",1
92,"3_39.64_65.59",1989,"UNCIOLA_PLANIPES",1
92,"3_39.64_65.59",1989,"VERRUCA_STROEMIA",1
92,"3_39.79_65.05",1995,"AMPELISCA_MACROCEPHALA",1
92,"3_39.79_65.05",1995,"AXINOPSIDA_ORBICULATA",1
92,"3_39.79_65.05",1995,"BRADA_VILLOSA",1
92,"3_39.79_65.05",1995,"CAMPYLASPIS_COSTA",1
92,"3_39.79_65.05",1995,"COSSURA_LONGICIRRATA",2
92,"3_39.79_65.05",1995,"CYLICHNA_OCCULTA",4
92,"3_39.79_65.05",1995,"DIASTYLIS_GLABRA",2
92,"3_39.79_65.05",1995,"DIASTYLIS_SULCATA",4
92,"3_39.79_65.05",1995,"DIPLOCIRRUS_LONGISETOSUS",1
92,"3_39.79_65.05",1995,"EDWASIELLA_CARNEA",2
92,"3_39.79_65.05",1995,"EUCHONE_ANALIS",1
92,"3_39.79_65.05",1995,"GALATHOWENIA_OCULATA",2
92,"3_39.79_65.05",1995,"LEIONUCULA_BELLOTII",3
92,"3_39.79_65.05",1995,"MACOMA_BALTHICA",5
92,"3_39.79_65.05",1995,"MALDANE_SARSI",3
92,"3_39.79_65.05",1995,"MENESTO_TRUNCATULA",1
92,"3_39.79_65.05",1995,"NEPHTHYS_CILIATA",3
92,"3_39.79_65.05",1995,"NICANIA_MONTAGUI",1
92,"3_39.79_65.05",1995,"NUCULANA_PERNULA",1
92,"3_39.79_65.05",1995,"ONISIMUS_EDWARDSI",1
92,"3_39.79_65.05",1995,"PAROEDICEROS_LYNCEUS",1
92,"3_39.79_65.05",1995,"PECTINARIA_HYPERBOREA",5
92,"3_39.79_65.05",1995,"PRAXILLELLA_PRAETERMISSA",5
92,"3_39.79_65.05",1995,"SCOLOPLOS_ARMIGER",1
92,"3_39.79_65.05",1995,"TEREBELLIDES_STROEMI",1
92,"3_39.79_65.05",1995,"THARYX_MARIONI",1
92,"3_39.79_65.05",1995,"THYASIRA_GOULDI",1
92,"3_39.79_65.05",1995,"YOLDIA_HYPERBOREA",6
92,"3_40.33_66.37",1982,"GAMMARUS_OCEANICUS",1
92,"3_40.33_66.37",1982,"LITTORINA_OBTUSATA",1
92,"3_40.33_66.37",1982,"LITTORINA_SAXATILIS",1
92,"3_40.92_66.65",1982,"LITTORINA_OBTUSATA",1
92,"3_40.92_66.65",1982,"LITTORINA_SAXATILIS",1
92,"3_43.03_66.89",1984,"BALANUS_CRENATUS",1
92,"3_43.03_66.89",1984,"BOLTENIA_ECHINATA",1
92,"3_43.03_66.89",1984,"CHITINOPOMA_FABRICII",1
92,"3_43.03_66.89",1984,"ELECTRA_PILOSA",1
92,"3_43.03_66.89",1984,"HARMOTHOE_IMBRICATA",1
92,"3_43.03_66.89",1984,"LEPIDONOTUS_SQUAMATUS",1
92,"3_43.03_66.89",1984,"NICANIA_MONTAGUI",1
92,"3_43.03_66.89",1984,"STENOSEMUS_ALBUS",1
92,"3_43.03_66.89",1984,"STYELA_CORIACEA",1
92,"3_43.03_66.89",1984,"STYELA_RUSTICA",1
92,"3_43.03_66.89",1984,"STYELOPSIS_GROSSULARIA",1
92,"3_43.03_66.89",1984,"VERRUCA_STROEMIA",1
92,"3_43.47_66.42",1984,"BALANUS_CRENATUS",1
92,"3_43.47_66.42",1984,"BOREOTROPHON_CLATHRATUS",1
92,"3_43.47_66.42",1984,"CROSSASTER_PAPPOSUS",1
92,"3_43.47_66.42",1984,"CRYPTONATICA_AFFINIS",1
92,"3_43.47_66.42",1984,"DIASTYLIS_SULCATA",1
92,"3_43.47_66.42",1984,"HALICHONDRIA_PANICEA",1
92,"3_43.47_66.42",1984,"HALICHONDRIA_SITIENS",1
92,"3_43.47_66.42",1984,"HALICLONA_GRACILIS",1
92,"3_43.47_66.42",1984,"NICANIA_MONTAGUI",1
92,"3_43.47_66.42",1984,"NOTOPLANA_ATOMATA",1
92,"3_43.47_66.42",1984,"STENOSEMUS_ALBUS",1
92,"3_43.47_66.42",1984,"STYELA_CORIACEA",1
92,"3_43.47_66.42",1984,"STYELOPSIS_GROSSULARIA",1
92,"3_43.47_66.42",1984,"TRAVISIA_FORBESI",1
92,"3_43.64_67.02",1984,"BALANUS_CRENATUS",1
92,"3_43.64_67.02",1984,"BUCCINUM_UNDATUM",1
92,"3_43.64_67.02",1984,"HALICHONDRIA_PANICEA",1
92,"3_43.64_67.02",1984,"HALICHONDRIA_SITIENS",1
92,"3_43.64_67.02",1984,"HIATELLA_ARCTICA",1
92,"3_43.64_67.02",1984,"LEPIDONOTUS_SQUAMATUS",1
92,"3_43.64_67.02",1984,"MYCALE_LOBATA",1
92,"3_43.64_67.02",1984,"MYTILUS_EDULIS",1
92,"3_43.64_67.02",1984,"NOTOPLANA_ATOMATA",1
92,"3_43.64_67.02",1984,"OPHELIA_LIMACINA",1
92,"3_43.64_67.02",1984,"PHYLLODOCE_MACULATA",1
92,"3_43.64_67.02",1984,"POLYMASTIA_ROBUSTA",1
92,"3_43.64_67.02",1984,"STENOSEMUS_ALBUS",1
92,"3_43.64_67.02",1984,"TONICELLA_MARMOREA",1
92,"3_43.7_66.82",1984,"BALANUS_CRENATUS",1
92,"3_43.7_66.82",1984,"HIATELLA_ARCTICA",1
92,"3_43.7_66.82",1984,"HYDRALLMANIA_FALCATA",1
92,"3_43.7_66.82",1984,"LEPIDONOTUS_SQUAMATUS",1
92,"3_43.7_66.82",1984,"PHYLLODOCE_MACULATA",1
92,"3_43.7_66.82",1984,"POLYMASTIA_ROBUSTA",1
92,"3_43.7_66.82",1984,"STYELA_CORIACEA",1
92,"3_43.7_66.82",1984,"STYELA_RUSTICA",1
92,"3_43.7_66.82",1984,"STYELOPSIS_GROSSULARIA",1
92,"3_43.7_66.82",1984,"VELUTINA_VELUTINA",1
92,"32.31_67.08",2008,"CLITELLIO_ARENARIUS",1
92,"32.31_67.08",2008,"HALOCLADIUS_VITRIPENNIS",2
92,"32.31_67.08",2008,"HYDROBIA_ULVAE",3
92,"32.31_67.08",2008,"JAERA_ALBIFRONS",3
92,"32.31_67.08",2008,"LITTORINA_SAXATILIS",3
92,"32.31_67.08",2008,"MACOMA_BALTHICA",3
92,"32.31_67.08",2008,"MYA_ARENARIA",1
92,"32.31_67.08",2008,"MYTILUS_EDULIS",3
92,"32.31_67.08",2008,"ORCHOMENELLA_MINUTA",2
92,"32.31_67.08",2008,"PYGOSPIO_ELEGANS",1
92,"32.31_67.08",2008,"TUBIFEX_COSTATUS",1
92,"32.31_67.08",2008,"TUBIFICOIDES_BENEDENI",1
92,"32.31_67.08",2009,"HALOCLADIUS_VITRIPENNIS",2
92,"32.31_67.08",2009,"HYDROBIA_ULVAE",6
92,"32.31_67.08",2009,"JAERA_ALBIFRONS",3
92,"32.31_67.08",2009,"LITTORINA_SAXATILIS",2
92,"32.31_67.08",2009,"MACOMA_BALTHICA",6
92,"32.31_67.08",2009,"MYTILUS_EDULIS",4
92,"32.31_67.08",2009,"TUBIFICOIDES_BENEDENI",2
92,"32.31_67.08",2010,"ETEONE_LONGA",1
92,"32.31_67.08",2010,"HYDROBIA_ULVAE",2
92,"32.31_67.08",2010,"MACOMA_BALTHICA",3
92,"32.31_67.08",2010,"TUBIFEX_COSTATUS",2
92,"32.32_67.07",2006,"ETEONE_LONGA",1
92,"32.32_67.07",2006,"HALOCLADIUS_VITRIPENNIS",3
92,"32.32_67.07",2006,"HYDROBIA_ULVAE",3
92,"32.32_67.07",2006,"JAERA_ALBIFRONS",3
92,"32.32_67.07",2006,"LITTORINA_OBTUSATA",1
92,"32.32_67.07",2006,"LITTORINA_SAXATILIS",3
92,"32.32_67.07",2006,"MACOMA_BALTHICA",3
92,"32.32_67.07",2006,"MYTILUS_EDULIS",3
92,"32.32_67.07",2006,"SPIO_THEELI",2
92,"32.32_67.07",2006,"TUBIFICOIDES_BENEDENI",1
92,"32.32_67.08",2003,"HYDROBIA_ULVAE",2
92,"32.32_67.08",2003,"JAERA_ALBIFRONS",3
92,"32.32_67.08",2003,"LITTORINA_OBTUSATA",1
92,"32.32_67.08",2003,"LITTORINA_SAXATILIS",3
92,"32.32_67.08",2003,"MACOMA_BALTHICA",3
92,"32.32_67.08",2003,"MYTILUS_EDULIS",3
92,"32.32_67.08",2003,"TUBIFICOIDES_BENEDENI",1
92,"32.32_67.08",2004,"HALOCLADIUS_VITRIPENNIS",1
92,"32.32_67.08",2004,"HYDROBIA_ULVAE",2
92,"32.32_67.08",2004,"JAERA_ALBIFRONS",1
92,"32.32_67.08",2004,"LITTORINA_SAXATILIS",3
92,"32.32_67.08",2004,"MACOMA_BALTHICA",3
92,"32.32_67.08",2004,"MYTILUS_EDULIS",3
92,"32.32_67.08",2005,"ETEONE_LONGA",2
92,"32.32_67.08",2005,"FABRICIA_SABELLA",1
92,"32.32_67.08",2005,"HYDROBIA_ULVAE",3
92,"32.32_67.08",2005,"JAERA_ALBIFRONS",3
92,"32.32_67.08",2005,"LITTORINA_SAXATILIS",3
92,"32.32_67.08",2005,"MACOMA_BALTHICA",3
92,"32.32_67.08",2005,"MYTILUS_EDULIS",3
92,"32.32_67.08",2005,"TUBIFICOIDES_BENEDENI",3
92,"32.32_67.08",2007,"ETEONE_LONGA",2
92,"32.32_67.08",2007,"FABRICIA_SABELLA",1
92,"32.32_67.08",2007,"HALICRIPTUS_SPINULOSUS",2
92,"32.32_67.08",2007,"HALOCLADIUS_VITRIPENNIS",1
92,"32.32_67.08",2007,"HYDROBIA_ULVAE",6
92,"32.32_67.08",2007,"JAERA_ALBIFRONS",6
92,"32.32_67.08",2007,"LITTORINA_SAXATILIS",6
92,"32.32_67.08",2007,"MACOMA_BALTHICA",6
92,"32.32_67.08",2007,"MYTILUS_EDULIS",6
92,"32.32_67.08",2007,"POLYDORA_QUADRILOBATA",1
92,"32.32_67.08",2007,"PYGOSPIO_ELEGANS",1
92,"32.32_67.08",2007,"TUBIFEX_COSTATUS",2
92,"32.32_67.08",2007,"TUBIFICOIDES_BENEDENI",3
92,"32.32_67.08",2008,"HALOCLADIUS_VITRIPENNIS",2
92,"32.32_67.08",2008,"JAERA_ALBIFRONS",3
92,"32.32_67.08",2008,"LITTORINA_LITTOREA",1
92,"32.32_67.08",2008,"LITTORINA_SAXATILIS",3
92,"32.32_67.08",2008,"MACOMA_BALTHICA",3
92,"32.32_67.08",2008,"MYTILUS_EDULIS",3
92,"32.32_67.08",2008,"TUBIFICOIDES_BENEDENI",2
92,"32.33_67.08",1997,"CLITELLIO_ARENARIUS",1
92,"32.33_67.08",1997,"ETEONE_LONGA",1
92,"32.33_67.08",1997,"FABRICIA_SABELLA",1
92,"32.33_67.08",1997,"HYDROBIA_ULVAE",1
92,"32.33_67.08",1997,"JAERA_ALBIFRONS",1
92,"32.33_67.08",1997,"LITTORINA_SAXATILIS",1
92,"32.33_67.08",1997,"MACOMA_BALTHICA",1
92,"32.33_67.08",1997,"MYTILUS_EDULIS",1
92,"32.33_67.08",1997,"POLYDORA_QUADRILOBATA",1
92,"32.33_67.08",1997,"PYGOSPIO_ELEGANS",1
92,"32.33_67.08",1997,"TUBIFEX_COSTATUS",1
92,"32.33_67.08",1997,"TUBIFICOIDES_BENEDENI",2
92,"32.33_67.08",2003,"CHIRONOMUS_SALINARIUS",2
92,"32.33_67.08",2003,"ETEONE_LONGA",3
92,"32.33_67.08",2003,"FABRICIA_SABELLA",2
92,"32.33_67.08",2003,"HALICRIPTUS_SPINULOSUS",2
92,"32.33_67.08",2003,"HALOCLADIUS_VITRIPENNIS",1
92,"32.33_67.08",2003,"HYDROBIA_ULVAE",3
92,"32.33_67.08",2003,"JAERA_ALBIFRONS",1
92,"32.33_67.08",2003,"LITTORINA_SAXATILIS",2
92,"32.33_67.08",2003,"MACOMA_BALTHICA",3
92,"32.33_67.08",2003,"MANAYUNKIA_AESTUARINA",1
92,"32.33_67.08",2003,"MYTILUS_EDULIS",2
92,"32.33_67.08",2003,"PYGOSPIO_ELEGANS",3
92,"32.33_67.08",2003,"TUBIFICOIDES_BENEDENI",3
92,"32.33_67.08",2004,"CHIRONOMUS_SALINARIUS",1
