"datasetID","site","species","year","count"
246,"d246_9","Embiotoca jacksoni",2011,24
246,"d246_11","Embiotoca jacksoni",2011,19
246,"d246_12","Embiotoca jacksoni",2011,6
246,"d246_13","Embiotoca jacksoni",2011,12
246,"d246_16","Embiotoca jacksoni",2011,1
246,"d246_21","Embiotoca jacksoni",2011,16
246,"d246_22","Embiotoca jacksoni",2011,13
246,"d246_23","Embiotoca jacksoni",2011,15
246,"d246_24","Embiotoca jacksoni",2011,8
246,"d246_25","Embiotoca jacksoni",2011,12
246,"d246_26","Embiotoca jacksoni",2011,65
246,"d246_27","Embiotoca jacksoni",2011,34
246,"d246_28","Embiotoca jacksoni",2011,33
246,"d246_29","Embiotoca jacksoni",2011,20
246,"d246_30","Embiotoca jacksoni",2011,5
246,"d246_31","Embiotoca jacksoni",2011,6
246,"d246_33","Embiotoca jacksoni",2011,7
246,"d246_34","Embiotoca jacksoni",2011,4
246,"d246_37","Embiotoca jacksoni",2011,19
246,"d246_1","Embiotoca lateralis",2011,33
246,"d246_2","Embiotoca lateralis",2011,22
246,"d246_3","Embiotoca lateralis",2011,28
246,"d246_4","Embiotoca lateralis",2011,19
246,"d246_5","Embiotoca lateralis",2011,27
246,"d246_6","Embiotoca lateralis",2011,14
246,"d246_7","Embiotoca lateralis",2011,8
246,"d246_10","Embiotoca lateralis",2011,1
246,"d246_12","Embiotoca lateralis",2011,2
246,"d246_13","Embiotoca lateralis",2011,7
246,"d246_21","Embiotoca lateralis",2011,39
246,"d246_22","Embiotoca lateralis",2011,51
246,"d246_23","Embiotoca lateralis",2011,32
246,"d246_24","Embiotoca lateralis",2011,14
246,"d246_25","Embiotoca lateralis",2011,24
246,"d246_26","Embiotoca lateralis",2011,1
246,"d246_1","Embiotocidae spp.",2011,57
246,"d246_23","Embiotocidae spp.",2011,1
246,"d246_28","Embiotocidae spp.",2011,1
246,"d246_35","Embiotocidae spp.",2011,1
246,"d246_2","Gibbonsia spp.",2011,1
246,"d246_3","Gibbonsia spp.",2011,1
246,"d246_4","Gibbonsia spp.",2011,4
246,"d246_7","Gibbonsia spp.",2011,1
246,"d246_12","Gibbonsia spp.",2011,2
246,"d246_13","Gibbonsia spp.",2011,1
246,"d246_21","Gibbonsia spp.",2011,3
246,"d246_22","Gibbonsia spp.",2011,1
246,"d246_24","Gibbonsia spp.",2011,3
246,"d246_25","Gibbonsia spp.",2011,1
246,"d246_3","Girella nigricans",2011,3
246,"d246_4","Girella nigricans",2011,3
246,"d246_6","Girella nigricans",2011,2
246,"d246_7","Girella nigricans",2011,1
246,"d246_8","Girella nigricans",2011,2
246,"d246_9","Girella nigricans",2011,50
246,"d246_10","Girella nigricans",2011,1
246,"d246_11","Girella nigricans",2011,4
246,"d246_12","Girella nigricans",2011,41
246,"d246_13","Girella nigricans",2011,44
246,"d246_15","Girella nigricans",2011,35
246,"d246_16","Girella nigricans",2011,9
246,"d246_22","Girella nigricans",2011,1
246,"d246_23","Girella nigricans",2011,2
246,"d246_24","Girella nigricans",2011,1
246,"d246_25","Girella nigricans",2011,28
246,"d246_26","Girella nigricans",2011,6
246,"d246_27","Girella nigricans",2011,24
246,"d246_28","Girella nigricans",2011,58
246,"d246_29","Girella nigricans",2011,1
246,"d246_30","Girella nigricans",2011,3
246,"d246_32","Girella nigricans",2011,2
246,"d246_33","Girella nigricans",2011,4
246,"d246_34","Girella nigricans",2011,8
246,"d246_35","Girella nigricans",2011,8
246,"d246_37","Girella nigricans",2011,66
246,"d246_22","Gobiesox spp.",2011,1
246,"d246_13","Gymnothorax mordax",2011,1
246,"d246_14","Gymnothorax mordax",2011,1
246,"d246_15","Gymnothorax mordax",2011,1
246,"d246_16","Gymnothorax mordax",2011,1
246,"d246_22","Gymnothorax mordax",2011,1
246,"d246_31","Gymnothorax mordax",2011,1
246,"d246_37","Gymnothorax mordax",2011,2
246,"d246_3","Halichoeres semicinctus",2011,1
246,"d246_7","Halichoeres semicinctus",2011,4
246,"d246_8","Halichoeres semicinctus",2011,5
246,"d246_9","Halichoeres semicinctus",2011,2
246,"d246_11","Halichoeres semicinctus",2011,5
246,"d246_12","Halichoeres semicinctus",2011,1
246,"d246_13","Halichoeres semicinctus",2011,4
246,"d246_27","Halichoeres semicinctus",2011,3
246,"d246_28","Halichoeres semicinctus",2011,1
246,"d246_29","Halichoeres semicinctus",2011,2
246,"d246_31","Halichoeres semicinctus",2011,11
246,"d246_33","Halichoeres semicinctus",2011,3
246,"d246_9","Heterodontus francisci",2011,1
246,"d246_10","Heterodontus francisci",2011,1
246,"d246_13","Heterodontus francisci",2011,1
246,"d246_15","Heterodontus francisci",2011,1
246,"d246_26","Heterodontus francisci",2011,1
246,"d246_28","Heterodontus francisci",2011,2
246,"d246_29","Heterodontus francisci",2011,1
246,"d246_3","Heterostichus rostratus",2011,1
246,"d246_10","Heterostichus rostratus",2011,1
246,"d246_13","Heterostichus rostratus",2011,1
246,"d246_24","Heterostichus rostratus",2011,1
246,"d246_37","Heterostichus rostratus",2011,2
246,"d246_5","Hexagrammos decagrammus",2011,1
246,"d246_21","Hexagrammos decagrammus",2011,1
246,"d246_1","Hypsurus caryi",2011,2
246,"d246_3","Hypsurus caryi",2011,3
246,"d246_4","Hypsurus caryi",2011,5
246,"d246_25","Hypsurus caryi",2011,2
246,"d246_3","Hypsypops rubicundus",2011,5
246,"d246_7","Hypsypops rubicundus",2011,7
246,"d246_8","Hypsypops rubicundus",2011,10
246,"d246_9","Hypsypops rubicundus",2011,8
246,"d246_11","Hypsypops rubicundus",2011,9
246,"d246_12","Hypsypops rubicundus",2011,6
246,"d246_13","Hypsypops rubicundus",2011,20
246,"d246_14","Hypsypops rubicundus",2011,2
246,"d246_15","Hypsypops rubicundus",2011,32
246,"d246_16","Hypsypops rubicundus",2011,12
246,"d246_26","Hypsypops rubicundus",2011,32
246,"d246_27","Hypsypops rubicundus",2011,11
246,"d246_28","Hypsypops rubicundus",2011,11
246,"d246_29","Hypsypops rubicundus",2011,18
246,"d246_30","Hypsypops rubicundus",2011,2
246,"d246_31","Hypsypops rubicundus",2011,9
246,"d246_32","Hypsypops rubicundus",2011,16
246,"d246_33","Hypsypops rubicundus",2011,8
246,"d246_34","Hypsypops rubicundus",2011,14
246,"d246_35","Hypsypops rubicundus",2011,6
246,"d246_37","Hypsypops rubicundus",2011,31
246,"d246_12","larval fish spp.",2011,5000
246,"d246_15","larval fish spp.",2011,20000
246,"d246_16","larval fish spp.",2011,20
246,"d246_28","larval fish spp.",2011,25
246,"d246_32","larval fish spp.",2011,75
246,"d246_13","Leiocottus hirundo",2011,1
246,"d246_7","Lythrypnus dalli",2011,4
246,"d246_8","Lythrypnus dalli",2011,4
246,"d246_11","Lythrypnus dalli",2011,3
246,"d246_13","Lythrypnus dalli",2011,8
246,"d246_26","Lythrypnus dalli",2011,4
246,"d246_27","Lythrypnus dalli",2011,4
246,"d246_28","Lythrypnus dalli",2011,2
246,"d246_29","Lythrypnus dalli",2011,12
246,"d246_31","Lythrypnus dalli",2011,7
246,"d246_33","Lythrypnus dalli",2011,16
246,"d246_11","Lythrypnus zebra",2011,2
246,"d246_13","Lythrypnus zebra",2011,13
246,"d246_26","Lythrypnus zebra",2011,1
246,"d246_31","Lythrypnus zebra",2011,5
246,"d246_33","Lythrypnus zebra",2011,2
246,"d246_37","Lythrypnus zebra",2011,1
246,"d246_3","Medialuna californiensis",2011,3
246,"d246_4","Medialuna californiensis",2011,1
246,"d246_8","Medialuna californiensis",2011,2
246,"d246_13","Medialuna californiensis",2011,4
246,"d246_15","Medialuna californiensis",2011,72
246,"d246_26","Medialuna californiensis",2011,7
246,"d246_27","Medialuna californiensis",2011,41
246,"d246_30","Medialuna californiensis",2011,8
246,"d246_34","Medialuna californiensis",2011,53
246,"d246_37","Medialuna californiensis",2011,11
246,"d246_9","Myliobatis californica",2011,1
246,"d246_10","Myliobatis californica",2011,1
246,"d246_30","Myliobatis californica",2011,5
246,"d246_8","Neoclinus spp.",2011,3
246,"d246_1","Ophiodon elongatus",2011,2
246,"d246_2","Ophiodon elongatus",2011,1
246,"d246_4","Ophiodon elongatus",2011,2
246,"d246_6","Ophiodon elongatus",2011,3
246,"d246_21","Ophiodon elongatus",2011,2
246,"d246_22","Ophiodon elongatus",2011,2
246,"d246_23","Ophiodon elongatus",2011,4
246,"d246_24","Ophiodon elongatus",2011,4
246,"d246_25","Ophiodon elongatus",2011,1
246,"d246_26","Ophiodon elongatus",2011,2
246,"d246_27","Ophiodon elongatus",2011,3
246,"d246_28","Ophiodon elongatus",2011,1
246,"d246_32","Ophiodon elongatus",2011,2
246,"d246_1","Orthonopias triacis",2011,3
246,"d246_2","Orthonopias triacis",2011,4
246,"d246_3","Orthonopias triacis",2011,1
246,"d246_5","Orthonopias triacis",2011,4
246,"d246_6","Orthonopias triacis",2011,2
246,"d246_9","Orthonopias triacis",2011,1
246,"d246_15","Orthonopias triacis",2011,2
246,"d246_16","Orthonopias triacis",2011,3
246,"d246_23","Orthonopias triacis",2011,1
246,"d246_27","Orthonopias triacis",2011,2
246,"d246_28","Orthonopias triacis",2011,2
246,"d246_35","Orthonopias triacis",2011,1
246,"d246_1","Oxyjulis californica",2011,17
246,"d246_2","Oxyjulis californica",2011,20
246,"d246_3","Oxyjulis californica",2011,21
246,"d246_4","Oxyjulis californica",2011,405
246,"d246_5","Oxyjulis californica",2011,10
246,"d246_6","Oxyjulis californica",2011,215
246,"d246_7","Oxyjulis californica",2011,242
246,"d246_8","Oxyjulis californica",2011,5
246,"d246_9","Oxyjulis californica",2011,22
246,"d246_11","Oxyjulis californica",2011,87
246,"d246_12","Oxyjulis californica",2011,52
246,"d246_13","Oxyjulis californica",2011,187
246,"d246_15","Oxyjulis californica",2011,17
246,"d246_16","Oxyjulis californica",2011,33
246,"d246_21","Oxyjulis californica",2011,40
246,"d246_22","Oxyjulis californica",2011,16
246,"d246_23","Oxyjulis californica",2011,20
246,"d246_24","Oxyjulis californica",2011,10
246,"d246_25","Oxyjulis californica",2011,168
246,"d246_26","Oxyjulis californica",2011,158
246,"d246_27","Oxyjulis californica",2011,20
246,"d246_28","Oxyjulis californica",2011,36
246,"d246_29","Oxyjulis californica",2011,33
246,"d246_30","Oxyjulis californica",2011,199
246,"d246_31","Oxyjulis californica",2011,10
246,"d246_33","Oxyjulis californica",2011,38
246,"d246_34","Oxyjulis californica",2011,13
246,"d246_35","Oxyjulis californica",2011,78
246,"d246_37","Oxyjulis californica",2011,44
246,"d246_1","Oxylebius pictus",2011,18
246,"d246_2","Oxylebius pictus",2011,40
246,"d246_3","Oxylebius pictus",2011,33
246,"d246_4","Oxylebius pictus",2011,60
246,"d246_5","Oxylebius pictus",2011,45
246,"d246_6","Oxylebius pictus",2011,39
246,"d246_7","Oxylebius pictus",2011,54
246,"d246_8","Oxylebius pictus",2011,27
246,"d246_9","Oxylebius pictus",2011,29
246,"d246_10","Oxylebius pictus",2011,37
246,"d246_11","Oxylebius pictus",2011,43
246,"d246_12","Oxylebius pictus",2011,7
246,"d246_13","Oxylebius pictus",2011,29
246,"d246_14","Oxylebius pictus",2011,12
246,"d246_15","Oxylebius pictus",2011,42
246,"d246_16","Oxylebius pictus",2011,25
246,"d246_21","Oxylebius pictus",2011,14
246,"d246_22","Oxylebius pictus",2011,18
246,"d246_23","Oxylebius pictus",2011,43
246,"d246_24","Oxylebius pictus",2011,24
246,"d246_25","Oxylebius pictus",2011,27
246,"d246_26","Oxylebius pictus",2011,46
246,"d246_27","Oxylebius pictus",2011,46
246,"d246_28","Oxylebius pictus",2011,55
246,"d246_29","Oxylebius pictus",2011,75
246,"d246_30","Oxylebius pictus",2011,48
246,"d246_31","Oxylebius pictus",2011,59
246,"d246_32","Oxylebius pictus",2011,30
246,"d246_33","Oxylebius pictus",2011,80
246,"d246_34","Oxylebius pictus",2011,22
246,"d246_35","Oxylebius pictus",2011,69
246,"d246_36","Oxylebius pictus",2011,3
246,"d246_37","Oxylebius pictus",2011,29
246,"d246_3","Paralabrax clathratus",2011,2
246,"d246_4","Paralabrax clathratus",2011,43
246,"d246_5","Paralabrax clathratus",2011,2
246,"d246_6","Paralabrax clathratus",2011,2
246,"d246_7","Paralabrax clathratus",2011,1
246,"d246_8","Paralabrax clathratus",2011,29
246,"d246_9","Paralabrax clathratus",2011,18
246,"d246_10","Paralabrax clathratus",2011,9
246,"d246_11","Paralabrax clathratus",2011,3
246,"d246_12","Paralabrax clathratus",2011,12
246,"d246_13","Paralabrax clathratus",2011,17
246,"d246_14","Paralabrax clathratus",2011,4
246,"d246_15","Paralabrax clathratus",2011,2
246,"d246_16","Paralabrax clathratus",2011,4
246,"d246_24","Paralabrax clathratus",2011,1
246,"d246_25","Paralabrax clathratus",2011,4
246,"d246_26","Paralabrax clathratus",2011,14
246,"d246_27","Paralabrax clathratus",2011,35
246,"d246_28","Paralabrax clathratus",2011,4
246,"d246_29","Paralabrax clathratus",2011,13
246,"d246_30","Paralabrax clathratus",2011,9
246,"d246_31","Paralabrax clathratus",2011,4
246,"d246_32","Paralabrax clathratus",2011,3
246,"d246_33","Paralabrax clathratus",2011,48
246,"d246_34","Paralabrax clathratus",2011,37
246,"d246_35","Paralabrax clathratus",2011,1
246,"d246_37","Paralabrax clathratus",2011,2
246,"d246_28","Phanerodon atripes",2011,40
246,"d246_15","Pleuronichthys coenosus",2011,1
246,"d246_16","Pleuronichthys coenosus",2011,1
246,"d246_34","Pleuronichthys coenosus",2011,1
246,"d246_35","Pleuronichthys coenosus",2011,1
246,"d246_37","Pleuronichthys coenosus",2011,1
246,"d246_26","Porichthys notatus",2011,1
246,"d246_3","Rhacochilus toxotes",2011,4
246,"d246_4","Rhacochilus toxotes",2011,7
246,"d246_5","Rhacochilus toxotes",2011,2
246,"d246_6","Rhacochilus toxotes",2011,2
246,"d246_7","Rhacochilus toxotes",2011,5
246,"d246_8","Rhacochilus toxotes",2011,2
246,"d246_9","Rhacochilus toxotes",2011,2
246,"d246_22","Rhacochilus toxotes",2011,1
246,"d246_23","Rhacochilus toxotes",2011,2
246,"d246_24","Rhacochilus toxotes",2011,2
246,"d246_25","Rhacochilus toxotes",2011,6
246,"d246_26","Rhacochilus toxotes",2011,3
246,"d246_27","Rhacochilus toxotes",2011,8
246,"d246_28","Rhacochilus toxotes",2011,6
246,"d246_2","Rhacochilus vacca",2011,1
246,"d246_3","Rhacochilus vacca",2011,13
246,"d246_4","Rhacochilus vacca",2011,18
246,"d246_5","Rhacochilus vacca",2011,9
246,"d246_6","Rhacochilus vacca",2011,10
246,"d246_7","Rhacochilus vacca",2011,11
246,"d246_8","Rhacochilus vacca",2011,6
246,"d246_9","Rhacochilus vacca",2011,6
246,"d246_11","Rhacochilus vacca",2011,1
246,"d246_12","Rhacochilus vacca",2011,3
246,"d246_13","Rhacochilus vacca",2011,2
246,"d246_21","Rhacochilus vacca",2011,2
246,"d246_22","Rhacochilus vacca",2011,6
246,"d246_23","Rhacochilus vacca",2011,13
246,"d246_24","Rhacochilus vacca",2011,5
246,"d246_25","Rhacochilus vacca",2011,10
246,"d246_26","Rhacochilus vacca",2011,31
246,"d246_27","Rhacochilus vacca",2011,7
246,"d246_28","Rhacochilus vacca",2011,28
246,"d246_29","Rhacochilus vacca",2011,3
246,"d246_30","Rhacochilus vacca",2011,11
246,"d246_33","Rhacochilus vacca",2011,4
246,"d246_34","Rhacochilus vacca",2011,4
246,"d246_35","Rhacochilus vacca",2011,1
246,"d246_37","Rhacochilus vacca",2011,3
246,"d246_9","Scorpaena guttata",2011,1
246,"d246_10","Scorpaena guttata",2011,1
246,"d246_12","Scorpaena guttata",2011,2
246,"d246_31","Scorpaena guttata",2011,1
246,"d246_34","Scorpaena guttata",2011,1
246,"d246_35","Scorpaena guttata",2011,1
246,"d246_1","Scorpaenichthys marmoratus",2011,1
246,"d246_2","Scorpaenichthys marmoratus",2011,3
246,"d246_3","Scorpaenichthys marmoratus",2011,2
246,"d246_5","Scorpaenichthys marmoratus",2011,1
246,"d246_6","Scorpaenichthys marmoratus",2011,1
246,"d246_8","Scorpaenichthys marmoratus",2011,3
246,"d246_13","Scorpaenichthys marmoratus",2011,1
246,"d246_16","Scorpaenichthys marmoratus",2011,1
246,"d246_21","Scorpaenichthys marmoratus",2011,3
246,"d246_22","Scorpaenichthys marmoratus",2011,1
246,"d246_23","Scorpaenichthys marmoratus",2011,5
246,"d246_24","Scorpaenichthys marmoratus",2011,2
246,"d246_25","Scorpaenichthys marmoratus",2011,3
246,"d246_26","Scorpaenichthys marmoratus",2011,3
246,"d246_27","Scorpaenichthys marmoratus",2011,3
246,"d246_28","Scorpaenichthys marmoratus",2011,1
246,"d246_30","Scorpaenichthys marmoratus",2011,2
246,"d246_32","Scorpaenichthys marmoratus",2011,1
246,"d246_34","Scorpaenichthys marmoratus",2011,4
246,"d246_35","Scorpaenichthys marmoratus",2011,1
246,"d246_37","Scorpaenichthys marmoratus",2011,2
246,"d246_1","Sebastes atrovirens",2011,46
246,"d246_2","Sebastes atrovirens",2011,17
246,"d246_3","Sebastes atrovirens",2011,43
246,"d246_4","Sebastes atrovirens",2011,46
246,"d246_5","Sebastes atrovirens",2011,56
246,"d246_6","Sebastes atrovirens",2011,12
246,"d246_7","Sebastes atrovirens",2011,50
246,"d246_8","Sebastes atrovirens",2011,24
246,"d246_9","Sebastes atrovirens",2011,7
246,"d246_10","Sebastes atrovirens",2011,10
246,"d246_11","Sebastes atrovirens",2011,12
246,"d246_12","Sebastes atrovirens",2011,19
246,"d246_13","Sebastes atrovirens",2011,16
246,"d246_16","Sebastes atrovirens",2011,4
246,"d246_21","Sebastes atrovirens",2011,22
246,"d246_22","Sebastes atrovirens",2011,27
246,"d246_23","Sebastes atrovirens",2011,41
246,"d246_24","Sebastes atrovirens",2011,58
246,"d246_25","Sebastes atrovirens",2011,41
246,"d246_26","Sebastes atrovirens",2011,7
246,"d246_28","Sebastes atrovirens",2011,8
246,"d246_29","Sebastes atrovirens",2011,13
246,"d246_31","Sebastes atrovirens",2011,4
246,"d246_32","Sebastes atrovirens",2011,4
246,"d246_33","Sebastes atrovirens",2011,6
246,"d246_34","Sebastes atrovirens",2011,1
246,"d246_37","Sebastes atrovirens",2011,8
246,"d246_1","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,11
246,"d246_2","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,21
246,"d246_3","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,7
246,"d246_5","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,2
246,"d246_6","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,4
246,"d246_7","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,180
246,"d246_8","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,3
246,"d246_10","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,15
246,"d246_11","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,4
246,"d246_12","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,4
246,"d246_13","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,2
246,"d246_15","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,14
246,"d246_21","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,1
246,"d246_22","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,3
246,"d246_23","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,2
246,"d246_24","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,20
246,"d246_25","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,7
246,"d246_27","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,3
246,"d246_28","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,34
246,"d246_29","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,3
246,"d246_30","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,3
246,"d246_31","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,1
246,"d246_32","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,5
246,"d246_33","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,5
246,"d246_36","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2011,16
246,"d246_8","Sebastes auriculatus",2011,1
246,"d246_9","Sebastes auriculatus",2011,1
246,"d246_27","Sebastes auriculatus",2011,2
246,"d246_29","Sebastes auriculatus",2011,1
246,"d246_8","Sebastes auriculatus ",2011,1
246,"d246_1","Sebastes carnatus",2011,6
246,"d246_2","Sebastes carnatus",2011,2
246,"d246_3","Sebastes carnatus",2011,3
246,"d246_4","Sebastes carnatus",2011,2
246,"d246_6","Sebastes carnatus",2011,7
246,"d246_7","Sebastes carnatus",2011,1
246,"d246_10","Sebastes carnatus",2011,1
246,"d246_11","Sebastes carnatus",2011,1
246,"d246_14","Sebastes carnatus",2011,2
246,"d246_15","Sebastes carnatus",2011,1
246,"d246_16","Sebastes carnatus",2011,2
246,"d246_21","Sebastes carnatus",2011,1
246,"d246_22","Sebastes carnatus",2011,1
246,"d246_24","Sebastes carnatus",2011,1
246,"d246_26","Sebastes carnatus",2011,1
246,"d246_27","Sebastes carnatus",2011,3
246,"d246_28","Sebastes carnatus",2011,5
246,"d246_29","Sebastes carnatus",2011,1
246,"d246_32","Sebastes carnatus",2011,1
246,"d246_33","Sebastes carnatus",2011,1
246,"d246_35","Sebastes carnatus",2011,3
246,"d246_1","Sebastes caurinus",2011,8
246,"d246_2","Sebastes caurinus",2011,10
246,"d246_4","Sebastes caurinus",2011,1
246,"d246_5","Sebastes caurinus",2011,10
246,"d246_6","Sebastes caurinus",2011,2
