"datasetID","site","date","species","count"
129,"45_27.9419_-83.8839",1977,"ARMANDIA_MACULATA",4
129,"45_27.9419_-83.8839",1977,"ASCLEROCHEILUS_CAPENSIS",3
129,"45_27.9419_-83.8839",1977,"AUTOLYTUS_DENTALIUS",1
129,"45_27.9419_-83.8839",1977,"AUTOMATE_EVERMANNI",26
129,"45_27.9419_-83.8839",1977,"AXIOTHELLA",4
129,"45_27.9419_-83.8839",1977,"AXIOTHELLA_MUCOSA",1
129,"45_27.9419_-83.8839",1977,"BIVALVIA",4
129,"45_27.9419_-83.8839",1977,"BOCCARDIA_NATRIX",1
129,"45_27.9419_-83.8839",1977,"BOGUEIDAE",4
129,"45_27.9419_-83.8839",1977,"BOPYRIDAE",1
129,"45_27.9419_-83.8839",1977,"BRANIA_CLAVATA",12
129,"45_27.9419_-83.8839",1977,"CABIRA_INCERTA",2
129,"45_27.9419_-83.8839",1977,"CAECUM",1
129,"45_27.9419_-83.8839",1977,"CAECUM_CUBITATUM",1
129,"45_27.9419_-83.8839",1977,"CAECUM_FLORIDANUM",1
129,"45_27.9419_-83.8839",1977,"CALLIANASSA",1
129,"45_27.9419_-83.8839",1977,"CALLIANASSA_MINIMA",1
129,"45_27.9419_-83.8839",1977,"CALYPTRAEA_CENTRALIS",2
129,"45_27.9419_-83.8839",1977,"CAPITELLIDAE",9
129,"45_27.9419_-83.8839",1977,"CARINOBATEA_CARINATA",5
129,"45_27.9419_-83.8839",1977,"CAULLERIELLA",1
129,"45_27.9419_-83.8839",1977,"CAULLERIELLA_ALATA",4
129,"45_27.9419_-83.8839",1977,"CERADOCUS",3
129,"45_27.9419_-83.8839",1977,"CERATOCEPHALE_OCULATA",5
129,"45_27.9419_-83.8839",1977,"CERATONEREIS",1
129,"45_27.9419_-83.8839",1977,"CERATONEREIS_MIRABILIS",16
129,"45_27.9419_-83.8839",1977,"CHAETOPTERUS_VARIOPEDATUS",1
129,"45_27.9419_-83.8839",1977,"CHAETOZONE_SETOSA",4
129,"45_27.9419_-83.8839",1977,"CHONE_ALBOCINCTA",2
129,"45_27.9419_-83.8839",1977,"CHONE_DUNERI",1
129,"45_27.9419_-83.8839",1977,"CHONE_ECAUDATA",2
129,"45_27.9419_-83.8839",1977,"CHONE_FILICAUDATA",25
129,"45_27.9419_-83.8839",1977,"CHONE_MOLLIS",14
129,"45_27.9419_-83.8839",1977,"CIRRATULUS_FILIFORMIS",3
129,"45_27.9419_-83.8839",1977,"CIRROPHORUS_BRANCHIATUS",9
129,"45_27.9419_-83.8839",1977,"CIRROPHORUS_LYRIFORMIS",60
129,"45_27.9419_-83.8839",1977,"CORBULA_DIETZIANA",8
129,"45_27.9419_-83.8839",1977,"CRASSINELLA_MARTINICENSIS",3
129,"45_27.9419_-83.8839",1977,"CRENELLA_DIVARICATA",1
129,"45_27.9419_-83.8839",1977,"CRUCIBULUM_AURICULA",1
129,"45_27.9419_-83.8839",1977,"CYCLOPECTEN_NANUS",1
129,"45_27.9419_-83.8839",1977,"DAPHNELLA",1
129,"45_27.9419_-83.8839",1977,"DIPLODONTA",6
129,"45_27.9419_-83.8839",1977,"DRILONEREIS_LONGA",1
129,"45_27.9419_-83.8839",1977,"ECHINODERMATA",9
129,"45_27.9419_-83.8839",1977,"ERICTHONIUS_BRASILIENSIS",1
129,"45_27.9419_-83.8839",1977,"ERIOPISA",2
129,"45_27.9419_-83.8839",1977,"EUCHONE_INCOLOR",8
129,"45_27.9419_-83.8839",1977,"EUCLYMENE",3
129,"45_27.9419_-83.8839",1977,"EUCLYMENE_LOMBRICOIDES",2
129,"45_27.9419_-83.8839",1977,"EUCLYMENE_OERSTEDII",8
129,"45_27.9419_-83.8839",1977,"EULALIA_SANGUINEA",7
129,"45_27.9419_-83.8839",1977,"EULIMA",1
129,"45_27.9419_-83.8839",1977,"EUNICE_ANTENNATA",2
129,"45_27.9419_-83.8839",1977,"EUNICE_VITTATA",64
129,"45_27.9419_-83.8839",1977,"EUNICE_WEBSTERI",3
129,"45_27.9419_-83.8839",1977,"EUPOLYMNIA_NEBULOSA",1
129,"45_27.9419_-83.8839",1977,"EURYDICE_LITTORALIS",3
129,"45_27.9419_-83.8839",1977,"EUSYLLIS",9
129,"45_27.9419_-83.8839",1977,"EUSYLLIS_LONGICIRRATA",2
129,"45_27.9419_-83.8839",1977,"EUTHELEPUS",3
129,"45_27.9419_-83.8839",1977,"EXOGONE_DISPAR",37
129,"45_27.9419_-83.8839",1977,"EXOGONE_LOUREI",13
129,"45_27.9419_-83.8839",1977,"EXOGONE_UNIFORMIS",1
129,"45_27.9419_-83.8839",1977,"FABRICIA_SABELLA",84
129,"45_27.9419_-83.8839",1977,"GALATHEA_ROSTRATA",2
129,"45_27.9419_-83.8839",1977,"GASTROCHAENA_HIANS",1
129,"45_27.9419_-83.8839",1977,"GASTROPODA",9
129,"45_27.9419_-83.8839",1977,"GENETYLLIS_CASTANEA",5
129,"45_27.9419_-83.8839",1977,"GLANS_DOMINGUENSIS",1
129,"45_27.9419_-83.8839",1977,"GLYCERA_AMERICANA",2
129,"45_27.9419_-83.8839",1977,"GLYCERA_CAPITATA",99
129,"45_27.9419_-83.8839",1977,"GLYCERA_TESSELATA",4
129,"45_27.9419_-83.8839",1977,"GONIADA_TERES",1
129,"45_27.9419_-83.8839",1977,"GONIADELLA",110
129,"45_27.9419_-83.8839",1977,"GOULDIA_CERINA",1
129,"45_27.9419_-83.8839",1977,"GYPTIS_VITTATA",1
129,"45_27.9419_-83.8839",1977,"HAPLOSYLLIS_SPONGICOLA",16
129,"45_27.9419_-83.8839",1977,"HARMOTHOE_LUNULATA",22
129,"45_27.9419_-83.8839",1977,"HARMOTHOE_SPINIFERA",8
129,"45_27.9419_-83.8839",1977,"HESIONE_PICTA",1
129,"45_27.9419_-83.8839",1977,"HESIOSPINA",22
129,"45_27.9419_-83.8839",1977,"HETEROPHOXUS",1
129,"45_27.9419_-83.8839",1977,"HOROLOANTHURA_IRPEX",13
129,"45_27.9419_-83.8839",1977,"HYBOSCOLEX_LONGISETA",1
129,"45_27.9419_-83.8839",1977,"HYDROIDES_NORVEGICA",1
129,"45_27.9419_-83.8839",1977,"HYPSICOMUS_PHAEOTAENIA",1
129,"45_27.9419_-83.8839",1977,"ISCHNOCHITON_PAPILLOSUS",6
129,"45_27.9419_-83.8839",1977,"KALLIAPSEUDES",3
129,"45_27.9419_-83.8839",1977,"LACYDONIA",1
129,"45_27.9419_-83.8839",1977,"LAONOME_SALMICIDIS",1
129,"45_27.9419_-83.8839",1977,"LEMBOS",4
129,"45_27.9419_-83.8839",1977,"LEPTOCHELA_PAPULATA",1
129,"45_27.9419_-83.8839",1977,"LEPTOCHELIA",11
129,"45_27.9419_-83.8839",1977,"LEUCOTHOE",3
129,"45_27.9419_-83.8839",1977,"LINGA_LEUCOCYMA",1
129,"45_27.9419_-83.8839",1977,"LINOPHERUS_CANARIENSIS",4
129,"45_27.9419_-83.8839",1977,"LISTRIELLA",2
129,"45_27.9419_-83.8839",1977,"LOIMIA_MEDUSA",2
129,"45_27.9419_-83.8839",1977,"LUMBRINERIS",2
129,"45_27.9419_-83.8839",1977,"LUMBRINERIS_COCCINEA",6
129,"45_27.9419_-83.8839",1977,"LUMBRINERIS_IMPATIENS",18
129,"45_27.9419_-83.8839",1977,"LUMBRINERIS_PARADOXA",2
129,"45_27.9419_-83.8839",1977,"LYONSIA_HYALINA",1
129,"45_27.9419_-83.8839",1977,"LYSIANOPSIS",1
129,"45_27.9419_-83.8839",1977,"LYSIDICE_NINETTA",3
129,"45_27.9419_-83.8839",1977,"MAERA",2
129,"45_27.9419_-83.8839",1977,"MAGELONA",6
129,"45_27.9419_-83.8839",1977,"MEGALOMMA_BIOCULATUM",2
129,"45_27.9419_-83.8839",1977,"MEGALOMMA_VESICULOSUM",2
129,"45_27.9419_-83.8839",1977,"MEIODORVILLEA_MINUTA",1
129,"45_27.9419_-83.8839",1977,"MEIOSQUILLA_QUADRIDENS",1
129,"45_27.9419_-83.8839",1977,"MEROSTOMATA",9
129,"45_27.9419_-83.8839",1977,"MICRODEUTOPUS",4
129,"45_27.9419_-83.8839",1977,"MICROPANOPE",1
129,"45_27.9419_-83.8839",1977,"MINUSPIO_CIRRIFERA",43
129,"45_27.9419_-83.8839",1977,"MOOREONUPHIS_NEBULOSA",34
129,"45_27.9419_-83.8839",1977,"MUNIDA_BEANI",2
129,"45_27.9419_-83.8839",1977,"MUSCULUS_LATERALIS",2
129,"45_27.9419_-83.8839",1977,"MYRIOCHELE_OCULATA",2
129,"45_27.9419_-83.8839",1977,"MYSTIDES_BOREALIS",2
129,"45_27.9419_-83.8839",1977,"NEANTHES",3
129,"45_27.9419_-83.8839",1977,"NEANTHES_ACUMINATA",2
129,"45_27.9419_-83.8839",1977,"NEBALIA",4
129,"45_27.9419_-83.8839",1977,"NEMATONEREIS_UNICORNIS",3
129,"45_27.9419_-83.8839",1977,"NEPHTYS",14
129,"45_27.9419_-83.8839",1977,"NEPHTYS_SQUAMOSA",4
129,"45_27.9419_-83.8839",1977,"NEREIPHYLLA_NANA",4
129,"45_27.9419_-83.8839",1977,"NOTOMASTUS_AMERICANUS",13
129,"45_27.9419_-83.8839",1977,"NOTOMASTUS_LATERICEUS",68
129,"45_27.9419_-83.8839",1977,"NOTOMASTUS_LOBATUS",1
129,"45_27.9419_-83.8839",1977,"NOTOMASTUS_TENUIS",9
129,"45_27.9419_-83.8839",1977,"ODONTOSYLLIS_FULGURANS",6
129,"45_27.9419_-83.8839",1977,"OWENIA_FUSIFORMIS",30
129,"45_27.9419_-83.8839",1977,"PAGURIDAE",5
129,"45_27.9419_-83.8839",1977,"PALEANOTUS",21
129,"45_27.9419_-83.8839",1977,"PALEANOTUS_HETEROSETA",5
129,"45_27.9419_-83.8839",1977,"PALEANOTUS_OCCIDENTALE",2
129,"45_27.9419_-83.8839",1977,"PANTHALIS_PACIFICA",1
129,"45_27.9419_-83.8839",1977,"PAPYRIDEA_SEMISULCATA",2
129,"45_27.9419_-83.8839",1977,"PARAMPHINOME_JEFFREYSII",3
129,"45_27.9419_-83.8839",1977,"PARASCLEROCHEILUS",1
129,"45_27.9419_-83.8839",1977,"PARELASMOPUS",4
129,"45_27.9419_-83.8839",1977,"PERICLIMENES_AMERICANUS",2
129,"45_27.9419_-83.8839",1977,"PERINEREIS",7
129,"45_27.9419_-83.8839",1977,"PHOLOE",1
129,"45_27.9419_-83.8839",1977,"PHOLOE_MINUTA",2
129,"45_27.9419_-83.8839",1977,"PHOTIS",7
129,"45_27.9419_-83.8839",1977,"PHYLLODOCE",14
129,"45_27.9419_-83.8839",1977,"PHYLLODOCE_ARENAE",1
129,"45_27.9419_-83.8839",1977,"PILARGIS_BERKELEYI",2
129,"45_27.9419_-83.8839",1977,"PINNIXA",1
129,"45_27.9419_-83.8839",1977,"PIONOSYLLIS",8
129,"45_27.9419_-83.8839",1977,"PIONOSYLLIS_URAGA",8
129,"45_27.9419_-83.8839",1977,"PISIONE_REMOTA",47
129,"45_27.9419_-83.8839",1977,"PISTA_CRISTATA",4
129,"45_27.9419_-83.8839",1977,"PISTA_PALMATA",4
129,"45_27.9419_-83.8839",1977,"PLAKOSYLLIS",4
129,"45_27.9419_-83.8839",1977,"PODARKE",4
129,"45_27.9419_-83.8839",1977,"PODARKE_LATIFRONS",63
129,"45_27.9419_-83.8839",1977,"PODARKEOPSIS_BREVIPALPA",3
129,"45_27.9419_-83.8839",1977,"POECILOCHAETUS_JOHNSONI",13
129,"45_27.9419_-83.8839",1977,"POLYCHAETA",9
129,"45_27.9419_-83.8839",1977,"POLYCIRRUS_CAROLINENSIS",12
129,"45_27.9419_-83.8839",1977,"POLYDORA",1
129,"45_27.9419_-83.8839",1977,"POLYPLACOPHORA",3
129,"45_27.9419_-83.8839",1977,"PRAXILLELLA_PRAETERMISSA",1
129,"45_27.9419_-83.8839",1977,"PRIONOSPIO_CRISTATA",112
129,"45_27.9419_-83.8839",1977,"PROTODORVILLEA",2
129,"45_27.9419_-83.8839",1977,"PROTODORVILLEA_KEFERSTEINI",13
129,"45_27.9419_-83.8839",1977,"PROTOMYSTIDES_BIDENTATA",20
129,"45_27.9419_-83.8839",1977,"PSAMMOLYCE_ARENOSA",2
129,"45_27.9419_-83.8839",1977,"PSAMMOLYCE_CTENIDOPHORA",2
129,"45_27.9419_-83.8839",1977,"QUESTA",4
129,"45_27.9419_-83.8839",1977,"ROCINELA_SIGNATA",1
129,"45_27.9419_-83.8839",1977,"SABELLASTARTE",1
129,"45_27.9419_-83.8839",1977,"SCHISTOMERINGOS",2
129,"45_27.9419_-83.8839",1977,"SCHISTOMERINGOS_CAECA",2
129,"45_27.9419_-83.8839",1977,"SCHISTOMERINGOS_LONGICORNIS",3
129,"45_27.9419_-83.8839",1977,"SCHISTOMERINGOS_RUDOLPHI",2
129,"45_27.9419_-83.8839",1977,"SCOLOPLOS_CAPENSIS",4
129,"45_27.9419_-83.8839",1977,"SEBA",7
129,"45_27.9419_-83.8839",1977,"SEMELE_BELLASTRIATA",1
129,"45_27.9419_-83.8839",1977,"SEMELE_PURPURASCENS",1
129,"45_27.9419_-83.8839",1977,"SPHAERODORIDIUM_CLAPAREDII",1
129,"45_27.9419_-83.8839",1977,"SPHAEROSYLLIS_ERINACEUS",2
129,"45_27.9419_-83.8839",1977,"SPHAEROSYLLIS_PIRIFERA",73
129,"45_27.9419_-83.8839",1977,"SPIO_PETTIBONEAE",1
129,"45_27.9419_-83.8839",1977,"SPIOPHANES_BOMBYX",146
129,"45_27.9419_-83.8839",1977,"STENETRIUM_OCCIDENTALE",3
129,"45_27.9419_-83.8839",1977,"STHENELAIS_BOA",1
129,"45_27.9419_-83.8839",1977,"STHENELAIS_MINOR",7
129,"45_27.9419_-83.8839",1977,"STREBLOSOMA_HARTMANAE",4
129,"45_27.9419_-83.8839",1977,"STREPTOSYLLIS",1
129,"45_27.9419_-83.8839",1977,"SUBADYTE_PELLUCIDA",1
129,"45_27.9419_-83.8839",1977,"SYLLIDES",2
129,"45_27.9419_-83.8839",1977,"SYLLIDES_JAPONICA",1
129,"45_27.9419_-83.8839",1977,"SYLLIS_CORNUTA",35
129,"45_27.9419_-83.8839",1977,"SYLLIS_FERRUGINA",2
129,"45_27.9419_-83.8839",1977,"SYLLIS_GRACILIS",5
129,"45_27.9419_-83.8839",1977,"SYMETHIS_VARIOLOSA",1
129,"45_27.9419_-83.8839",1977,"SYNALPHEUS_AGELAS",1
129,"45_27.9419_-83.8839",1977,"SYNELMIS_ALBINI",51
129,"45_27.9419_-83.8839",1977,"TAUBERIA_GRACILIS",7
129,"45_27.9419_-83.8839",1977,"TELOTHELEPUS",6
129,"45_27.9419_-83.8839",1977,"TEREBELLIDES_STROEMI",11
129,"45_27.9419_-83.8839",1977,"THARYX_ANNULOSUS",20
129,"45_27.9419_-83.8839",1977,"THARYX_MARIONI",1
129,"45_27.9419_-83.8839",1977,"THELEPUS_CINCINNATUS",4
129,"45_27.9419_-83.8839",1977,"THELEPUS_SETOSUS",4
129,"45_27.9419_-83.8839",1977,"TIRON_TROPAKIS",2
129,"45_27.9419_-83.8839",1977,"TRACHYCARIS_RESTRICTA",1
129,"45_27.9419_-83.8839",1977,"TRICHOBRANCHUS_GLACIALIS",1
129,"45_27.9419_-83.8839",1977,"TROCHIDAE",1
129,"45_27.9419_-83.8839",1977,"TRYPANOSYLLIS_COELIACA",9
129,"45_27.9419_-83.8839",1977,"TRYPANOSYLLIS_GIGANTEA",1
129,"45_27.9419_-83.8839",1977,"TRYPANOSYLLIS_VITTIGERA",1
129,"45_27.9419_-83.8839",1977,"TURBONILLA",2
129,"45_27.9419_-83.8839",1977,"TYPOSYLLIS",7
129,"45_27.9419_-83.8839",1977,"TYPOSYLLIS_ALTERNATA",4
129,"45_27.9419_-83.8839",1977,"TYPOSYLLIS_FUSCOSUTURATA",1
129,"45_27.9419_-83.8839",1977,"TYPOSYLLIS_HYALINA",19
129,"45_27.9419_-83.8839",1977,"TYPOSYLLIS_REGULATA",11
129,"45_27.9419_-83.8839",1977,"VERMILIOPSIS_INFUNDIBULUM",4
129,"45_27.9419_-83.8839",1977,"VOLVARINA_AVENA",1
129,"45_27.9419_-83.8839",1977,"XANTHIDAE",2
129,"45_27.9419_-83.8839",1977,"XENANTHURA_BREVITELSON",3
129,"45_27.9425_-83.8822",1974,"ECHINODERMATA",1
129,"45_27.9425_-83.8822",1974,"GASTROPODA",1
129,"45_27.9425_-83.8822",1974,"MEROSTOMATA",1
129,"45_27.9425_-83.8822",1974,"POLYCHAETA",1
129,"45_28.4_-84.35",1974,"ECHINODERMATA",1
129,"45_28.4_-84.35",1974,"GASTROPODA",1
129,"45_28.4_-84.35",1974,"MEROSTOMATA",1
129,"45_28.4_-84.35",1974,"POLYCHAETA",1
129,"45_28.4414_-84.3892",1974,"ECHINODERMATA",1
129,"45_28.4414_-84.3892",1974,"GASTROPODA",1
129,"45_28.4414_-84.3892",1974,"MEROSTOMATA",1
129,"45_28.4414_-84.3892",1974,"POLYCHAETA",1
129,"45_29.7164_-86.0583",1974,"ECHINODERMATA",1
129,"45_29.7164_-86.0583",1974,"GASTROPODA",1
129,"45_29.7164_-86.0583",1974,"MEROSTOMATA",1
129,"45_29.7164_-86.0583",1974,"POLYCHAETA",1
129,"46_28.5_-84.4667",1974,"ECHINODERMATA",1
129,"46_28.5_-84.4667",1974,"GASTROPODA",1
129,"46_28.5_-84.4667",1974,"MEROSTOMATA",1
129,"46_28.5_-84.4667",1974,"POLYCHAETA",1
129,"46_29.7664_-86.1081",1974,"GASTROPODA",1
129,"46_29.7664_-86.1081",1974,"MEROSTOMATA",1
129,"46_29.7664_-86.1081",1974,"POLYCHAETA",1
129,"46_29.7994_-86.1583",1974,"ECHINODERMATA",1
129,"46_29.7994_-86.1583",1974,"GASTROPODA",1
129,"46_29.7994_-86.1583",1974,"MEROSTOMATA",1
129,"46_29.7994_-86.1583",1974,"POLYCHAETA",1
129,"46_29.7994_-86.1583",1977,"ACCALATHURA_CRENULATA",1
129,"46_29.7994_-86.1583",1977,"ACMIRA_CATHERINAE",12
129,"46_29.7994_-86.1583",1977,"ACMIRA_CERRUTI",12
129,"46_29.7994_-86.1583",1977,"ACROCIRRUS_FRONTIFILIS",2
129,"46_29.7994_-86.1583",1977,"AEDICIRA",2
129,"46_29.7994_-86.1583",1977,"AGLAOPHAMUS_CIRCINATA",1
129,"46_29.7994_-86.1583",1977,"AGLAOPHAMUS_VERRILLI",6
129,"46_29.7994_-86.1583",1977,"AMAEANA_ACCRAENSIS",4
129,"46_29.7994_-86.1583",1977,"AMPELISCA",13
129,"46_29.7994_-86.1583",1977,"AMPHARETE_ACUTIFRONS",16
129,"46_29.7994_-86.1583",1977,"ANAITIDES",1
129,"46_29.7994_-86.1583",1977,"ANAITIDES_LONGIPES",2
129,"46_29.7994_-86.1583",1977,"ANAITIDES_MUCOSA",5
129,"46_29.7994_-86.1583",1977,"ANCHIALINA_TYPICA",1
129,"46_29.7994_-86.1583",1977,"ANCISTROSYLLIS_PAPILLOSA",1
129,"46_29.7994_-86.1583",1977,"AONIDES_MAYAGUEZENSIS",9
129,"46_29.7994_-86.1583",1977,"AORIDAE",3
129,"46_29.7994_-86.1583",1977,"APSEUDES",13
129,"46_29.7994_-86.1583",1977,"ARICIDEA_SUECICA",4
129,"46_29.7994_-86.1583",1977,"AUTOLYTUS_DENTALIUS",1
129,"46_29.7994_-86.1583",1977,"AUTOMATE_EVERMANNI",14
129,"46_29.7994_-86.1583",1977,"BATRACHONOTUS",2
129,"46_29.7994_-86.1583",1977,"BATRACHONOTUS_FRAGOSUS",1
129,"46_29.7994_-86.1583",1977,"BRANIA_CLAVATA",1
129,"46_29.7994_-86.1583",1977,"CAMPYLASPIS",4
129,"46_29.7994_-86.1583",1977,"CAPITELLIDAE",4
129,"46_29.7994_-86.1583",1977,"CARINOBATEA_CARINATA",2
129,"46_29.7994_-86.1583",1977,"CAULLERIELLA",3
129,"46_29.7994_-86.1583",1977,"CERATOCEPHALE_OCULATA",2
129,"46_29.7994_-86.1583",1977,"CERATONEREIS_MIRABILIS",38
129,"46_29.7994_-86.1583",1977,"CHONE_DUNERI",47
129,"46_29.7994_-86.1583",1977,"CIRROPHORUS_BRANCHIATUS",18
129,"46_29.7994_-86.1583",1977,"CIRROPHORUS_LYRIFORMIS",18
129,"46_29.7994_-86.1583",1977,"CRASSINELLA_MARTINICENSIS",1
129,"46_29.7994_-86.1583",1977,"CYMATOICA_ORIENTALIS",1
129,"46_29.7994_-86.1583",1977,"DENTALIUM_CERATUM",1
129,"46_29.7994_-86.1583",1977,"DIOPATRA_TRIDENTATA",1
129,"46_29.7994_-86.1583",1977,"DIPLODONTA",1
129,"46_29.7994_-86.1583",1977,"DORVILLEA_SOCIABILIS",1
129,"46_29.7994_-86.1583",1977,"EBALIA_STIMPSONII",1
129,"46_29.7994_-86.1583",1977,"ECHINODERMATA",7
129,"46_29.7994_-86.1583",1977,"ELASMOPUS",3
129,"46_29.7994_-86.1583",1977,"ERIOPISA",1
129,"46_29.7994_-86.1583",1977,"EUCHONE_INCOLOR",10
129,"46_29.7994_-86.1583",1977,"EUDORELLA",1
129,"46_29.7994_-86.1583",1977,"EULALIA",7
129,"46_29.7994_-86.1583",1977,"EULALIA_SANGUINEA",23
129,"46_29.7994_-86.1583",1977,"EUNICE_VITTATA",23
129,"46_29.7994_-86.1583",1977,"EUNICE_WEBSTERI",2
129,"46_29.7994_-86.1583",1977,"EUPHROSINE_TRILOBA",1
129,"46_29.7994_-86.1583",1977,"EURYDICE_LITTORALIS",3
129,"46_29.7994_-86.1583",1977,"EURYDICE_PIPERATA",1
129,"46_29.7994_-86.1583",1977,"EUSYLLIS",24
129,"46_29.7994_-86.1583",1977,"EXOGONE_DISPAR",91
129,"46_29.7994_-86.1583",1977,"FABRICIA",8
129,"46_29.7994_-86.1583",1977,"GASTROPODA",9
129,"46_29.7994_-86.1583",1977,"GENETYLLIS_CASTANEA",1
129,"46_29.7994_-86.1583",1977,"GLYCERA_CAPITATA",47
129,"46_29.7994_-86.1583",1977,"GLYCERA_PAPILLOSA",46
129,"46_29.7994_-86.1583",1977,"GLYCERA_TESSELATA",5
129,"46_29.7994_-86.1583",1977,"GONEPLACIDAE",1
129,"46_29.7994_-86.1583",1977,"GONIADA_BRUNNEA",68
129,"46_29.7994_-86.1583",1977,"GONIADA_MACULATA",1
129,"46_29.7994_-86.1583",1977,"GOULDIA_CERINA",1
129,"46_29.7994_-86.1583",1977,"GYPTIS_VITTATA",1
129,"46_29.7994_-86.1583",1977,"HAPLOSYLLIS_SPONGICOLA",5
129,"46_29.7994_-86.1583",1977,"HARMOTHOE_SPINIFERA",16
129,"46_29.7994_-86.1583",1977,"HEMIPROTO",1
129,"46_29.7994_-86.1583",1977,"HETEROPODARKE",2
129,"46_29.7994_-86.1583",1977,"HETEROPODARKE_HETEROMORPHA",1
129,"46_29.7994_-86.1583",1977,"HYDROIDES_CRUCIGERA",1
129,"46_29.7994_-86.1583",1977,"HYDROIDES_PROTULICOLA",3
129,"46_29.7994_-86.1583",1977,"HYDROIDES_UNCINATA",1
129,"46_29.7994_-86.1583",1977,"ISAEIDAE",6
129,"46_29.7994_-86.1583",1977,"ISCHNOCHITON_PAPILLOSUS",2
129,"46_29.7994_-86.1583",1977,"JASMINEIRA_CAUDATA",186
129,"46_29.7994_-86.1583",1977,"KALLIAPSEUDES",4
129,"46_29.7994_-86.1583",1977,"LAONICE_CIRRATA",14
129,"46_29.7994_-86.1583",1977,"LEMBOS",1
129,"46_29.7994_-86.1583",1977,"LEPTOCHELIA",4
129,"46_29.7994_-86.1583",1977,"LINOPHERUS_AMBIGUA",7
129,"46_29.7994_-86.1583",1977,"LOIMIA_MEDUSA",6
129,"46_29.7994_-86.1583",1977,"LUMBRINERIS_COCCINEA",2
129,"46_29.7994_-86.1583",1977,"LUMBRINERIS_CRASSIDENTATA",15
129,"46_29.7994_-86.1583",1977,"LUMBRINERIS_PARADOXA",1
129,"46_29.7994_-86.1583",1977,"LYSIDICE_NINETTA",3
129,"46_29.7994_-86.1583",1977,"MAERA",1
129,"46_29.7994_-86.1583",1977,"MAGELONA",5
129,"46_29.7994_-86.1583",1977,"MAGELONA_PETTIBONEAE",3
129,"46_29.7994_-86.1583",1977,"MEDIOMASTUS_CALIFORNIENSIS",2
129,"46_29.7994_-86.1583",1977,"MEIOSQUILLA_SCHMITTI",1
129,"46_29.7994_-86.1583",1977,"MEROSTOMATA",9
129,"46_29.7994_-86.1583",1977,"MESOCHAETOPTERUS",1
129,"46_29.7994_-86.1583",1977,"MICRONEPHTHYS",1
129,"46_29.7994_-86.1583",1977,"MINUSPIO_CIRRIFERA",7
129,"46_29.7994_-86.1583",1977,"MINUSPIO_LONGIBRANCHIATA",8
129,"46_29.7994_-86.1583",1977,"MOOREONUPHIS_NEBULOSA",5
129,"46_29.7994_-86.1583",1977,"MUNIDA_PUSILLA",3
129,"46_29.7994_-86.1583",1977,"MYRIOCHELE_OCULATA",1
129,"46_29.7994_-86.1583",1977,"MYSTIDES_BOREALIS",4
129,"46_29.7994_-86.1583",1977,"NASSARINA_GLYPTA",3
129,"46_29.7994_-86.1583",1977,"NEANTHES_ACUMINATA",42
129,"46_29.7994_-86.1583",1977,"NEPHTYS",6
129,"46_29.7994_-86.1583",1977,"NEPHTYS_SQUAMOSA",1
129,"46_29.7994_-86.1583",1977,"NEREIS_GRAYI",10
129,"46_29.7994_-86.1583",1977,"NEREIS_RIISEI",5
129,"46_29.7994_-86.1583",1977,"NOTOMASTUS_AMERICANUS",3
129,"46_29.7994_-86.1583",1977,"NOTOMASTUS_LATERICEUS",32
129,"46_29.7994_-86.1583",1977,"ODONTOSYLLIS_FULGURANS",1
129,"46_29.7994_-86.1583",1977,"ONUPHIS_PALLIDULA",8
129,"46_29.7994_-86.1583",1977,"OWENIA_FUSIFORMIS",3
129,"46_29.7994_-86.1583",1977,"PALEANOTUS",19
129,"46_29.7994_-86.1583",1977,"PALEANOTUS_CHRYSOLEPIS",3
129,"46_29.7994_-86.1583",1977,"PALICIDAE",1
129,"46_29.7994_-86.1583",1977,"PALICUS_ALTERNATUS",1
129,"46_29.7994_-86.1583",1977,"PARADONEIS_LYRA",22
129,"46_29.7994_-86.1583",1977,"PARAPIONOSYLLIS_LONGICIRRATA",5
129,"46_29.7994_-86.1583",1977,"PHOLOE_MINUTA",1
129,"46_29.7994_-86.1583",1977,"PHOTIS",8
129,"46_29.7994_-86.1583",1977,"PISIONE_REMOTA",17
129,"46_29.7994_-86.1583",1977,"PISTA_CRISTATA",1
129,"46_29.7994_-86.1583",1977,"PLAKOSYLLIS",1
129,"46_29.7994_-86.1583",1977,"PODARKE_OBSCURA",34
129,"46_29.7994_-86.1583",1977,"PODARKEOPSIS_BREVIPALPA",2
129,"46_29.7994_-86.1583",1977,"PODOCHELA",3
129,"46_29.7994_-86.1583",1977,"POECILOCHAETUS_JOHNSONI",11
129,"46_29.7994_-86.1583",1977,"POECILOCHAETUS_SERPENS",3
129,"46_29.7994_-86.1583",1977,"POLYCHAETA",9
129,"46_29.7994_-86.1583",1977,"POLYCIRRUS_KERGUELENSIS",15
129,"46_29.7994_-86.1583",1977,"POMATOCEROS_AMERICANUS",3
129,"46_29.7994_-86.1583",1977,"PRIONOSPIO_CRISTATA",3
129,"46_29.7994_-86.1583",1977,"PRIONOSPIO_FALLAX",4
129,"46_29.7994_-86.1583",1977,"PRIONOSPIO_STEENSTRUPI",22
129,"46_29.7994_-86.1583",1977,"PROTODORVILLEA_KEFERSTEINI",38
129,"46_29.7994_-86.1583",1977,"PROTOHADZIA",3
