"datasetID","site","date","species","count"
91,"57.84_22.47",1992,"ALCA_TORDA",3
91,"57.84_22.47",1992,"CLANGULA_HYEMALIS",78
91,"57.84_22.47",1992,"MELANITTA_FUSCA",26
91,"57.84_22.47",1993,"LARUS_ARGENTATUS",2
91,"57.84_22.47",1993,"MELANITTA_FUSCA",2025
91,"57.84_22.49",1992,"ALCA_TORDA",3
91,"57.84_22.49",1992,"CLANGULA_HYEMALIS",39
91,"57.84_22.49",1992,"LARUS_ARGENTATUS",1
91,"57.84_22.95",1992,"ALCA_TORDA",1
91,"57.84_22.95",1992,"CLANGULA_HYEMALIS",1
91,"57.84_22.95",1992,"LARUS_CANUS",4
91,"57.84_22.95",1992,"LARUS_MINUTUS",14
91,"57.84_22.97",1992,"ALCA_TORDA",4
91,"57.84_22.97",1992,"CLANGULA_HYEMALIS",1
91,"57.84_22.97",1992,"LARUS_CANUS",15
91,"57.84_22.97",1992,"LARUS_MINUTUS",3
91,"57.84_22.97",1992,"URIA_AALGE",2
91,"57.84_24.2",1993,"CLANGULA_HYEMALIS",3
91,"57.84_24.2",1993,"LARUS_ARGENTATUS",26
91,"57.84_24.2",1993,"MERGUS_ALBELLUS",50
91,"57.84_24.2",1993,"MERGUS_MERGANSER",2
91,"57.85_21.19",1992,"LARUS_ARGENTATUS",1
91,"57.85_21.19",1992,"LARUS_CANUS",10
91,"57.85_21.21",1992,"ALCA_TORDA",3
91,"57.85_21.21",1992,"ERITHACUS_RUBECULA",1
91,"57.85_21.21",1992,"LARUS_ARGENTATUS",7
91,"57.85_21.21",1992,"LARUS_CANUS",4
91,"57.85_21.21",1992,"LARUS_MINUTUS",7
91,"57.85_21.24",1992,"LARUS_ARGENTATUS",1
91,"57.85_21.24",1992,"LARUS_CANUS",12
91,"57.85_21.24",1992,"SOMATERIA_MOLLISSIMA",1
91,"57.85_21.26",1992,"ALCA_TORDA",1
91,"57.85_21.26",1992,"LARUS_CANUS",9
91,"57.85_21.26",1992,"MELANITTA_FUSCA",6
91,"57.85_21.28",1992,"ALCA_TORDA",4
91,"57.85_21.28",1992,"LARUS_ARGENTATUS",4
91,"57.85_21.28",1992,"LARUS_CANUS",2
91,"57.85_22.48",1993,"CLANGULA_HYEMALIS",25
91,"57.85_22.48",1993,"LARUS_ARGENTATUS",1
91,"57.85_22.48",1993,"MELANITTA_FUSCA",90
91,"57.85_22.49",1993,"CLANGULA_HYEMALIS",30
91,"57.85_22.49",1993,"LARUS_ARGENTATUS",4
91,"57.85_22.49",1993,"MELANITTA_FUSCA",23
91,"57.85_22.5",1993,"CLANGULA_HYEMALIS",180
91,"57.85_22.5",1993,"LARUS_ARGENTATUS",2
91,"57.85_22.5",1993,"MELANITTA_FUSCA",127
91,"57.85_22.5",1993,"MERGUS_MERGANSER",4
91,"57.85_22.51",1993,"CLANGULA_HYEMALIS",3
91,"57.85_22.51",1993,"LARUS_ARGENTATUS",4
91,"57.85_22.51",1993,"MELANITTA_FUSCA",30
91,"57.85_22.52",1993,"ALCA_TORDA",1
91,"57.85_22.52",1993,"CLANGULA_HYEMALIS",135
91,"57.85_22.52",1993,"LARUS_ARGENTATUS",8
91,"57.85_22.52",1993,"MELANITTA_FUSCA",104
91,"57.85_22.53",1993,"CLANGULA_HYEMALIS",58
91,"57.85_22.53",1993,"LARUS_ARGENTATUS",1
91,"57.85_22.53",1993,"MELANITTA_FUSCA",13
91,"57.85_22.54",1993,"CLANGULA_HYEMALIS",59
91,"57.85_22.54",1993,"LARUS_CANUS",1
91,"57.85_22.99",1992,"ALCA_TORDA",3
91,"57.85_22.99",1992,"CLANGULA_HYEMALIS",2
91,"57.85_22.99",1992,"LARUS_ARGENTATUS",3
91,"57.85_22.99",1992,"LARUS_MINUTUS",17
91,"57.85_23.92",1993,"ALCA_TORDA",1
91,"57.85_23.92",1993,"CLANGULA_HYEMALIS",6
91,"57.85_23.92",1993,"LARUS_CANUS",2
91,"57.85_23.92",1993,"MELANITTA_FUSCA",5
91,"57.85_23.94",1993,"ALCA_TORDA",5
91,"57.85_23.94",1993,"CLANGULA_HYEMALIS",92
91,"57.85_23.94",1993,"MELANITTA_FUSCA",7
91,"57.85_23.96",1993,"CLANGULA_HYEMALIS",44
91,"57.85_23.96",1993,"LARUS_CANUS",1
91,"57.85_23.96",1993,"LARUS_MINUTUS",1
91,"57.85_23.96",1993,"MELANITTA_FUSCA",13
91,"57.85_23.98",1993,"CLANGULA_HYEMALIS",27
91,"57.85_23.98",1993,"LARUS_ARGENTATUS",1
91,"57.85_23.98",1993,"MELANITTA_FUSCA",27
91,"57.85_24.19",1993,"LARUS_ARGENTATUS",85
91,"57.86_21.1",1992,"LARUS_ARGENTATUS",1
91,"57.86_21.1",1992,"LARUS_CANUS",8
91,"57.86_21.1",1992,"LARUS_MINUTUS",12
91,"57.86_21.12",1992,"ALCA_TORDA",2
91,"57.86_21.12",1992,"CLANGULA_HYEMALIS",11
91,"57.86_21.12",1992,"GAVIA",2
91,"57.86_21.12",1992,"LARUS_CANUS",2
91,"57.86_21.12",1992,"LARUS_MINUTUS",25
91,"57.86_21.15",1992,"GAVIA",1
91,"57.86_21.15",1992,"LARUS_ARGENTATUS",6
91,"57.86_21.15",1992,"LARUS_CANUS",3
91,"57.86_21.15",1992,"LARUS_MINUTUS",5
91,"57.86_21.17",1992,"ALCA_TORDA",1
91,"57.86_21.17",1992,"LARUS_ARGENTATUS",3
91,"57.86_21.17",1992,"LARUS_CANUS",12
91,"57.86_22.55",1993,"CLANGULA_HYEMALIS",46
91,"57.86_22.55",1993,"LARUS_ARGENTATUS",1
91,"57.86_22.55",1993,"LARUS_CANUS",3
91,"57.86_22.55",1993,"MELANITTA_FUSCA",6
91,"57.86_22.56",1993,"CLANGULA_HYEMALIS",9
91,"57.86_22.56",1993,"LARUS_ARGENTATUS",4
91,"57.86_22.56",1993,"MELANITTA_FUSCA",3
91,"57.86_22.56",1993,"MERGUS_SERRATOR",4
91,"57.86_22.57",1993,"CLANGULA_HYEMALIS",12
91,"57.86_22.57",1993,"MELANITTA_FUSCA",5
91,"57.86_22.58",1993,"CLANGULA_HYEMALIS",1
91,"57.86_22.58",1993,"LARUS_ARGENTATUS",1
91,"57.86_22.58",1993,"LARUS_CANUS",1
91,"57.86_22.58",1993,"MELANITTA_FUSCA",11
91,"57.86_22.59",1993,"CLANGULA_HYEMALIS",16
91,"57.86_22.59",1993,"LARUS_ARGENTATUS",2
91,"57.86_22.59",1993,"LARUS_CANUS",1
91,"57.86_22.59",1993,"MELANITTA_FUSCA",26
91,"57.86_22.59",1993,"MERGUS_SERRATOR",2
91,"57.86_22.6",1993,"CLANGULA_HYEMALIS",18
91,"57.86_22.6",1993,"LARUS_CANUS",1
91,"57.86_22.6",1993,"MELANITTA_FUSCA",4
91,"57.86_22.6",1993,"MERGUS_SERRATOR",4
91,"57.86_22.61",1993,"CLANGULA_HYEMALIS",46
91,"57.86_22.61",1993,"LARUS_ARGENTATUS",1
91,"57.86_22.61",1993,"LARUS_CANUS",1
91,"57.86_22.61",1993,"LARUS_MINUTUS",1
91,"57.86_22.61",1993,"MELANITTA_FUSCA",29
91,"57.86_22.62",1993,"CLANGULA_HYEMALIS",27
91,"57.86_22.62",1993,"LARUS_ARGENTATUS",3
91,"57.86_22.62",1993,"LARUS_MINUTUS",1
91,"57.86_23.01",1992,"LARUS_ARGENTATUS",9
91,"57.86_23.01",1992,"LARUS_CANUS",9
91,"57.86_23.01",1992,"LARUS_MINUTUS",3
91,"57.86_23.01",1992,"REGULUS_REGULUS",3
91,"57.86_23.03",1992,"CLANGULA_HYEMALIS",2
91,"57.86_23.03",1992,"LARUS_ARGENTATUS",3
91,"57.86_23.03",1992,"LARUS_CANUS",5
91,"57.86_23.03",1992,"LARUS_MINUTUS",2
91,"57.86_23.03",1992,"MELANITTA_FUSCA",3
91,"57.86_23.03",1992,"PRUNELLA_MODULARIS",1
91,"57.86_24",1993,"ALCA_TORDA",2
91,"57.86_24",1993,"CLANGULA_HYEMALIS",33
91,"57.86_24",1993,"GAVIA",2
91,"57.86_24",1993,"LARUS_ARGENTATUS",6
91,"57.86_24",1993,"LARUS_CANUS",21
91,"57.86_24",1993,"LARUS_MARINUS",1
91,"57.86_24.02",1993,"ALCA_TORDA",4
91,"57.86_24.02",1993,"LARUS_ARGENTATUS",15
91,"57.86_24.02",1993,"LARUS_CANUS",69
91,"57.86_24.02",1993,"MELANITTA_FUSCA",7
91,"57.86_24.03",1993,"CLANGULA_HYEMALIS",28
91,"57.86_24.03",1993,"LARUS_ARGENTATUS",2
91,"57.86_24.03",1993,"MELANITTA_FUSCA",31
91,"57.86_24.05",1993,"ALCA_TORDA",7
91,"57.86_24.05",1993,"CLANGULA_HYEMALIS",12
91,"57.86_24.05",1993,"LARUS_ARGENTATUS",1
91,"57.86_24.05",1993,"LARUS_CANUS",2
91,"57.86_24.05",1993,"MELANITTA_FUSCA",3
91,"57.86_24.07",1993,"CLANGULA_HYEMALIS",2
91,"57.86_24.07",1993,"LARUS_ARGENTATUS",1
91,"57.86_24.07",1993,"LARUS_CANUS",2
91,"57.86_24.07",1993,"LARUS_MARINUS",1
91,"57.86_24.19",1993,"LARUS_ARGENTATUS",2
91,"57.87_21.01",1992,"LARUS_CANUS",7
91,"57.87_21.01",1992,"LARUS_MINUTUS",1
91,"57.87_21.04",1992,"GAVIA",1
91,"57.87_21.04",1992,"LARUS_ARGENTATUS",8
91,"57.87_21.04",1992,"LARUS_CANUS",1
91,"57.87_21.04",1992,"LARUS_MINUTUS",6
91,"57.87_21.06",1992,"ALCA_TORDA",1
91,"57.87_21.06",1992,"LARUS_ARGENTATUS",6
91,"57.87_21.06",1992,"LARUS_CANUS",4
91,"57.87_21.08",1992,"GAVIA",1
91,"57.87_21.08",1992,"LARUS_CANUS",2
91,"57.87_21.08",1992,"LARUS_MINUTUS",3
91,"57.87_22.63",1993,"CLANGULA_HYEMALIS",10
91,"57.87_22.63",1993,"LARUS_ARGENTATUS",3
91,"57.87_22.63",1993,"MERGUS_SERRATOR",5
91,"57.87_22.64",1993,"CLANGULA_HYEMALIS",76
91,"57.87_22.64",1993,"MELANITTA_FUSCA",2
91,"57.87_22.65",1993,"CLANGULA_HYEMALIS",27
91,"57.87_22.66",1993,"CLANGULA_HYEMALIS",304
91,"57.87_22.66",1993,"LARUS_ARGENTATUS",2
91,"57.87_22.66",1993,"MELANITTA_FUSCA",21
91,"57.87_22.67",1993,"CLANGULA_HYEMALIS",135
91,"57.87_22.68",1993,"CLANGULA_HYEMALIS",42
91,"57.87_22.68",1993,"LARUS_ARGENTATUS",2
91,"57.87_22.68",1993,"MELANITTA_FUSCA",7
91,"57.87_22.69",1993,"CLANGULA_HYEMALIS",19
91,"57.87_22.69",1993,"LARUS_ARGENTATUS",1
91,"57.87_22.69",1993,"MELANITTA_FUSCA",1
91,"57.87_22.7",1993,"CLANGULA_HYEMALIS",10
91,"57.87_22.7",1993,"MELANITTA_FUSCA",1
91,"57.87_23.05",1992,"CLANGULA_HYEMALIS",14
91,"57.87_23.05",1992,"LARUS_ARGENTATUS",4
91,"57.87_23.05",1992,"LARUS_CANUS",5
91,"57.87_23.05",1992,"LARUS_MINUTUS",7
91,"57.87_24.09",1993,"LARUS_ARGENTATUS",2
91,"57.87_24.09",1993,"MELANITTA_FUSCA",6
91,"57.87_24.11",1993,"CLANGULA_HYEMALIS",17
91,"57.87_24.11",1993,"GAVIA",2
91,"57.87_24.11",1993,"LARUS_ARGENTATUS",2
91,"57.87_24.13",1993,"CLANGULA_HYEMALIS",2
91,"57.87_24.13",1993,"LARUS_ARGENTATUS",2
91,"57.87_24.13",1993,"MELANITTA_FUSCA",5
91,"57.87_24.15",1993,"ALCA_TORDA",1
91,"57.87_24.15",1993,"CLANGULA_HYEMALIS",3
91,"57.88_20.92",1992,"ALCA_TORDA",2
91,"57.88_20.92",1992,"GAVIA",3
91,"57.88_20.92",1992,"LARUS_ARGENTATUS",1
91,"57.88_20.92",1992,"LARUS_CANUS",1
91,"57.88_20.92",1992,"LARUS_MINUTUS",5
91,"57.88_20.95",1992,"ALCA_TORDA",10
91,"57.88_20.95",1992,"GAVIA",1
91,"57.88_20.95",1992,"LARUS_CANUS",3
91,"57.88_20.95",1992,"LARUS_MINUTUS",1
91,"57.88_20.95",1992,"REGULUS_REGULUS",1
91,"57.88_20.97",1992,"ALCA_TORDA",4
91,"57.88_20.97",1992,"LARUS_MINUTUS",12
91,"57.88_20.99",1992,"ALCA_TORDA",1
91,"57.88_20.99",1992,"LARUS_ARGENTATUS",3
91,"57.88_22.71",1993,"CLANGULA_HYEMALIS",14
91,"57.88_22.71",1993,"LARUS_ARGENTATUS",1
91,"57.88_22.71",1993,"LARUS_MARINUS",1
91,"57.88_22.71",1993,"MELANITTA_FUSCA",6
91,"57.88_22.72",1993,"CLANGULA_HYEMALIS",4
91,"57.88_22.72",1993,"LARUS_ARGENTATUS",3
91,"57.88_22.72",1993,"MELANITTA_FUSCA",20
91,"57.88_22.73",1993,"CLANGULA_HYEMALIS",13
91,"57.88_22.73",1993,"LARUS_ARGENTATUS",3
91,"57.88_22.73",1993,"MELANITTA_FUSCA",39
91,"57.88_22.73",1993,"MERGUS_MERGANSER",2
91,"57.88_22.74",1993,"CLANGULA_HYEMALIS",22
91,"57.88_22.74",1993,"LARUS_MINUTUS",2
91,"57.88_22.74",1993,"MELANITTA_FUSCA",11
91,"57.88_22.75",1993,"CLANGULA_HYEMALIS",99
91,"57.88_22.75",1993,"LARUS_ARGENTATUS",1
91,"57.88_22.75",1993,"MERGUS_MERGANSER",6
91,"57.88_22.76",1993,"CLANGULA_HYEMALIS",79
91,"57.88_22.76",1993,"LARUS_MINUTUS",2
91,"57.88_22.76",1993,"MERGUS_MERGANSER",11
91,"57.88_22.77",1993,"CLANGULA_HYEMALIS",30
91,"57.88_22.77",1993,"LARUS_ARGENTATUS",2
91,"57.88_22.77",1993,"LARUS_CANUS",1
91,"57.88_22.77",1993,"MELANITTA_FUSCA",2
91,"57.88_22.77",1993,"MERGUS_MERGANSER",2
91,"57.88_22.78",1993,"CLANGULA_HYEMALIS",30
91,"57.88_22.78",1993,"LARUS_ARGENTATUS",10
91,"57.88_23.07",1992,"CLANGULA_HYEMALIS",21
91,"57.88_23.07",1992,"LARUS_ARGENTATUS",5
91,"57.88_23.07",1992,"LARUS_CANUS",3
91,"57.88_23.07",1992,"LARUS_MINUTUS",4
91,"57.88_23.09",1992,"ALCA_TORDA",13
91,"57.88_23.09",1992,"CLANGULA_HYEMALIS",27
91,"57.88_23.09",1992,"LARUS_ARGENTATUS",1
91,"57.88_23.09",1992,"LARUS_CANUS",13
91,"57.88_23.09",1992,"LARUS_MINUTUS",8
91,"57.88_23.09",1992,"URIA_AALGE",2
91,"57.89_20.81",1992,"LARUS_CANUS",1
91,"57.89_20.81",1992,"REGULUS_REGULUS",1
91,"57.89_20.84",1992,"ALCA_TORDA",12
91,"57.89_20.84",1992,"CLANGULA_HYEMALIS",5
91,"57.89_20.84",1992,"ERITHACUS_RUBECULA",1
91,"57.89_20.84",1992,"LARUS_CANUS",1
91,"57.89_20.84",1992,"LARUS_MINUTUS",6
91,"57.89_20.86",1992,"LARUS_CANUS",2
91,"57.89_20.86",1992,"LARUS_MINUTUS",3
91,"57.89_20.88",1992,"ALCA_TORDA",2
91,"57.89_20.88",1992,"LARUS_ARGENTATUS",1
91,"57.89_20.88",1992,"LARUS_CANUS",1
91,"57.89_20.88",1992,"LARUS_MINUTUS",1
91,"57.89_20.9",1992,"ERITHACUS_RUBECULA",1
91,"57.89_20.9",1992,"LARUS_ARGENTATUS",2
91,"57.89_20.9",1992,"LARUS_MINUTUS",1
91,"57.89_20.9",1992,"PASSERIDAE",1
91,"57.89_22.79",1993,"CLANGULA_HYEMALIS",47
91,"57.89_22.79",1993,"LARUS_ARGENTATUS",2
91,"57.89_22.79",1993,"LARUS_CANUS",1
91,"57.89_22.79",1993,"MERGUS_ALBELLUS",3
91,"57.89_22.8",1993,"LARUS_ARGENTATUS",7
91,"57.89_22.8",1993,"MELANITTA_FUSCA",9
91,"57.89_22.81",1993,"CLANGULA_HYEMALIS",30
91,"57.89_22.81",1993,"LARUS_ARGENTATUS",52
91,"57.89_22.81",1993,"LARUS_CANUS",50
91,"57.89_22.81",1993,"LARUS_MARINUS",1
91,"57.89_22.81",1993,"MERGUS_MERGANSER",9
91,"57.89_22.82",1993,"CLANGULA_HYEMALIS",2
91,"57.89_22.82",1993,"LARUS_ARGENTATUS",110
91,"57.89_22.82",1993,"MELANITTA_FUSCA",24
91,"57.89_22.83",1993,"CLANGULA_HYEMALIS",42
91,"57.89_22.83",1993,"LARUS_ARGENTATUS",10
91,"57.89_22.83",1993,"MELANITTA_FUSCA",24
91,"57.89_22.84",1993,"LARUS_ARGENTATUS",26
91,"57.89_22.84",1993,"MELANITTA_FUSCA",30
91,"57.89_22.85",1993,"CLANGULA_HYEMALIS",1
91,"57.89_22.85",1993,"LARUS_ARGENTATUS",12
91,"57.89_23.11",1992,"ALCA_TORDA",5
91,"57.89_23.11",1992,"CLANGULA_HYEMALIS",38
91,"57.89_23.11",1992,"LARUS_ARGENTATUS",5
91,"57.89_23.11",1992,"LARUS_CANUS",7
91,"57.89_23.11",1992,"LARUS_MINUTUS",5
91,"57.89_23.84",1993,"CLANGULA_HYEMALIS",12
91,"57.89_23.84",1993,"LARUS_ARGENTATUS",1
91,"57.89_23.84",1993,"LARUS_CANUS",1
91,"57.89_23.84",1993,"MELANITTA_FUSCA",4
91,"57.9_20.73",1992,"LARUS_ARGENTATUS",1
91,"57.9_20.75",1992,"PARUS_MAJOR",1
91,"57.9_20.77",1992,"GAVIA",1
91,"57.9_20.77",1992,"LARUS_ARGENTATUS",2
91,"57.9_22.86",1993,"CLANGULA_HYEMALIS",201
91,"57.9_22.86",1993,"LARUS_ARGENTATUS",3
91,"57.9_22.86",1993,"LARUS_MARINUS",3
91,"57.9_22.86",1993,"MERGUS_SERRATOR",1
91,"57.9_22.87",1993,"CLANGULA_HYEMALIS",30
91,"57.9_22.87",1993,"LARUS_ARGENTATUS",19
91,"57.9_22.87",1993,"LARUS_MARINUS",1
91,"57.9_22.88",1993,"CLANGULA_HYEMALIS",7
91,"57.9_22.88",1993,"LARUS_ARGENTATUS",104
91,"57.9_22.88",1993,"MELANITTA_FUSCA",2
91,"57.9_22.89",1993,"CLANGULA_HYEMALIS",67
91,"57.9_22.89",1993,"LARUS_ARGENTATUS",40
91,"57.9_22.89",1993,"LARUS_MARINUS",1
91,"57.9_22.89",1993,"MERGUS_MERGANSER",2
91,"57.9_22.89",1993,"MERGUS_SERRATOR",3
91,"57.9_22.9",1993,"CLANGULA_HYEMALIS",6
91,"57.9_22.9",1993,"LARUS_ARGENTATUS",3
91,"57.9_22.91",1993,"CLANGULA_HYEMALIS",1
91,"57.9_22.91",1993,"LARUS_ARGENTATUS",4
91,"57.9_22.92",1993,"CLANGULA_HYEMALIS",24
91,"57.9_22.92",1993,"LARUS_ARGENTATUS",7
91,"57.9_22.93",1993,"CLANGULA_HYEMALIS",32
91,"57.9_22.93",1993,"LARUS_ARGENTATUS",10
91,"57.9_23.13",1992,"ALCA_TORDA",5
91,"57.9_23.13",1992,"CLANGULA_HYEMALIS",29
91,"57.9_23.13",1992,"GAVIA",3
91,"57.9_23.13",1992,"LARUS_ARGENTATUS",1
91,"57.9_23.13",1992,"LARUS_CANUS",6
91,"57.9_23.13",1992,"LARUS_MINUTUS",6
91,"57.9_23.15",1992,"ALCA_TORDA",4
91,"57.9_23.15",1992,"CLANGULA_HYEMALIS",6
91,"57.9_23.15",1992,"LARUS_ARGENTATUS",2
91,"57.9_23.15",1992,"LARUS_CANUS",2
91,"57.9_23.15",1992,"LARUS_MINUTUS",7
91,"57.9_23.15",1992,"URIA_AALGE",2
91,"57.9_23.83",1993,"CLANGULA_HYEMALIS",14
91,"57.9_23.83",1993,"LARUS_ARGENTATUS",2
91,"57.9_23.83",1993,"MELANITTA_FUSCA",3
91,"57.91_22.94",1993,"CLANGULA_HYEMALIS",63
91,"57.91_22.94",1993,"LARUS_ARGENTATUS",11
91,"57.91_22.95",1993,"CLANGULA_HYEMALIS",382
91,"57.91_22.95",1993,"GAVIA",1
91,"57.91_22.95",1993,"LARUS_ARGENTATUS",11
91,"57.91_22.95",1993,"MELANITTA_FUSCA",22
91,"57.91_22.95",1993,"MERGUS_MERGANSER",8
91,"57.91_22.96",1993,"CLANGULA_HYEMALIS",149
91,"57.91_22.96",1993,"GAVIA",2
91,"57.91_22.96",1993,"LARUS_ARGENTATUS",2
91,"57.91_22.97",1993,"CLANGULA_HYEMALIS",7
91,"57.91_22.97",1993,"LARUS_ARGENTATUS",16
91,"57.91_22.97",1993,"MELANITTA_FUSCA",4
91,"57.91_22.98",1993,"CLANGULA_HYEMALIS",39
91,"57.91_22.98",1993,"LARUS_ARGENTATUS",17
91,"57.91_22.99",1993,"CLANGULA_HYEMALIS",8
91,"57.91_22.99",1993,"LARUS_ARGENTATUS",24
91,"57.91_23",1993,"CLANGULA_HYEMALIS",79
91,"57.91_23",1993,"LARUS_ARGENTATUS",52
91,"57.91_23",1993,"MERGUS_MERGANSER",3
91,"57.91_23.17",1992,"ALCA_TORDA",2
91,"57.91_23.17",1992,"LARUS_ARGENTATUS",2
91,"57.91_23.17",1992,"LARUS_CANUS",7
91,"57.91_23.17",1992,"LARUS_FUSCUS",1
91,"57.91_23.17",1992,"LARUS_MINUTUS",2
91,"57.91_23.81",1993,"CLANGULA_HYEMALIS",6
91,"57.91_23.81",1993,"LARUS_ARGENTATUS",1
91,"57.91_23.81",1993,"MELANITTA_FUSCA",2
91,"57.92_23.01",1993,"CLANGULA_HYEMALIS",35
91,"57.92_23.01",1993,"LARUS_ARGENTATUS",13
91,"57.92_23.02",1993,"CLANGULA_HYEMALIS",14
91,"57.92_23.02",1993,"LARUS_ARGENTATUS",29
91,"57.92_23.03",1993,"CLANGULA_HYEMALIS",10
91,"57.92_23.03",1993,"LARUS_ARGENTATUS",7
91,"57.92_23.03",1993,"MERGUS_MERGANSER",2
91,"57.92_23.04",1993,"CLANGULA_HYEMALIS",137
91,"57.92_23.04",1993,"LARUS_ARGENTATUS",9
91,"57.92_23.04",1993,"MERGUS_MERGANSER",4
91,"57.92_23.05",1993,"CLANGULA_HYEMALIS",300
91,"57.92_23.05",1993,"LARUS_ARGENTATUS",6
91,"57.92_23.06",1993,"LARUS_ARGENTATUS",17
91,"57.92_23.07",1993,"CLANGULA_HYEMALIS",549
91,"57.92_23.08",1993,"CLANGULA_HYEMALIS",422
91,"57.92_23.08",1993,"LARUS_ARGENTATUS",21
91,"57.92_23.08",1993,"MERGUS_MERGANSER",1
91,"57.92_23.09",1993,"CLANGULA_HYEMALIS",367
91,"57.92_23.09",1993,"LARUS_ARGENTATUS",11
91,"57.92_23.19",1992,"ALCA_TORDA",2
91,"57.92_23.19",1992,"LARUS_ARGENTATUS",3
91,"57.92_23.19",1992,"LARUS_CANUS",3
91,"57.92_23.19",1992,"LARUS_MINUTUS",1
91,"57.92_23.19",1992,"URIA_AALGE",1
91,"57.92_23.21",1992,"ALCA_TORDA",1
91,"57.92_23.21",1992,"LARUS_CANUS",10
91,"57.92_23.8",1993,"CLANGULA_HYEMALIS",3
91,"57.92_23.8",1993,"LARUS_ARGENTATUS",2
91,"57.92_23.8",1993,"LARUS_CANUS",2
91,"57.92_23.8",1993,"MELANITTA_FUSCA",6
91,"57.93_23.1",1993,"CLANGULA_HYEMALIS",385
91,"57.93_23.1",1993,"GAVIA",2
91,"57.93_23.1",1993,"LARUS_ARGENTATUS",16
91,"57.93_23.1",1993,"MERGUS_MERGANSER",2
91,"57.93_23.11",1993,"CLANGULA_HYEMALIS",20
91,"57.93_23.11",1993,"LARUS_ARGENTATUS",5
91,"57.93_23.13",1993,"CLANGULA_HYEMALIS",122
91,"57.93_23.13",1993,"GAVIA",1
91,"57.93_23.13",1993,"LARUS_ARGENTATUS",23
91,"57.93_23.14",1993,"CLANGULA_HYEMALIS",164
91,"57.93_23.14",1993,"LARUS_ARGENTATUS",8
91,"57.93_23.15",1993,"CLANGULA_HYEMALIS",65
91,"57.93_23.15",1993,"LARUS_ARGENTATUS",2
91,"57.93_23.16",1993,"CLANGULA_HYEMALIS",95
91,"57.93_23.16",1993,"LARUS_ARGENTATUS",3
91,"57.93_23.16",1993,"MELANITTA_FUSCA",15
91,"57.93_23.23",1992,"ALCA_TORDA",1
91,"57.93_23.23",1992,"CLANGULA_HYEMALIS",1
91,"57.93_23.23",1992,"LARUS_ARGENTATUS",1
91,"57.93_23.23",1992,"LARUS_CANUS",7
91,"57.93_23.23",1992,"LARUS_MINUTUS",1
91,"57.93_23.79",1993,"CLANGULA_HYEMALIS",31
91,"57.93_23.79",1993,"LARUS_CANUS",3
91,"57.93_23.79",1993,"MELANITTA_FUSCA",16
91,"57.94_23.17",1993,"CLANGULA_HYEMALIS",425
91,"57.94_23.17",1993,"LARUS_ARGENTATUS",2
91,"57.94_23.18",1993,"CLANGULA_HYEMALIS",510
91,"57.94_23.18",1993,"LARUS_ARGENTATUS",1
91,"57.94_23.19",1993,"CLANGULA_HYEMALIS",69
91,"57.94_23.19",1993,"LARUS_ARGENTATUS",9
91,"57.94_23.19",1993,"MELANITTA_FUSCA",1
91,"57.94_23.19",1993,"MERGUS_MERGANSER",2
91,"57.94_23.2",1993,"CLANGULA_HYEMALIS",244
91,"57.94_23.2",1993,"LARUS_ARGENTATUS",4
91,"57.94_23.2",1993,"MELANITTA_FUSCA",1
91,"57.94_23.2",1993,"MERGUS_MERGANSER",2
91,"57.94_23.21",1993,"CLANGULA_HYEMALIS",624
91,"57.94_23.21",1993,"GAVIA",1
91,"57.94_23.21",1993,"LARUS_ARGENTATUS",1
91,"57.94_23.21",1993,"LARUS_MARINUS",1
91,"57.94_23.22",1993,"CLANGULA_HYEMALIS",373
91,"57.94_23.22",1993,"GAVIA",1
91,"57.94_23.22",1993,"LARUS_ARGENTATUS",3
91,"57.94_23.23",1993,"CLANGULA_HYEMALIS",378
91,"57.94_23.23",1993,"LARUS_ARGENTATUS",4
91,"57.94_23.24",1993,"CLANGULA_HYEMALIS",7
91,"57.94_23.24",1993,"GAVIA",1
91,"57.94_23.24",1993,"LARUS_ARGENTATUS",3
91,"57.94_23.25",1992,"LARUS_ARGENTATUS",1
91,"57.94_23.25",1992,"LARUS_CANUS",40
91,"57.94_23.25",1992,"LARUS_MINUTUS",130
91,"57.94_23.25",1992,"URIA_AALGE",1
91,"57.94_23.76",1993,"CLANGULA_HYEMALIS",78
91,"57.94_23.76",1993,"MELANITTA_FUSCA",34
91,"57.94_23.78",1993,"CLANGULA_HYEMALIS",75
91,"57.94_23.78",1993,"MELANITTA_FUSCA",82
91,"57.95_23.25",1993,"CLANGULA_HYEMALIS",218
91,"57.95_23.25",1993,"LARUS_ARGENTATUS",2
91,"57.95_23.26",1993,"CLANGULA_HYEMALIS",345
91,"57.95_23.26",1993,"GAVIA_STELLATA",1
91,"57.95_23.26",1993,"LARUS_ARGENTATUS",1
91,"57.95_23.27",1993,"CLANGULA_HYEMALIS",48
91,"57.95_23.27",1993,"LARUS_ARGENTATUS",1
91,"57.95_23.27",1993,"MELANITTA_FUSCA",16
91,"57.95_23.28",1993,"CLANGULA_HYEMALIS",18
91,"57.95_23.28",1993,"LARUS_ARGENTATUS",10
91,"57.95_23.28",1993,"MELANITTA_FUSCA",18
91,"57.95_23.29",1993,"CLANGULA_HYEMALIS",72
91,"57.95_23.29",1993,"GAVIA",2
91,"57.95_23.29",1993,"LARUS_ARGENTATUS",5
91,"57.95_23.29",1993,"MELANITTA_FUSCA",1
