"datasetID","site","species","year","count"
184,"d184___497_67.7911_-62.8482","Themisto_libellula",2008,1
184,"d184___497_67.7911_-62.8482","Triglops_nybelini",2008,1
184,"d184___497_67.7911_-62.8482","Triglops_pingelii",2008,1
184,"d184___500_71.308_-68.5821","Actiniaria",2008,1
184,"d184___500_71.308_-68.5821","Artediellus",2008,1
184,"d184___500_71.308_-68.5821","Boreogadus_saida",2008,1
184,"d184___500_71.308_-68.5821","Boreomysis",2008,1
184,"d184___500_71.308_-68.5821","Careproctus_reinhardti",2008,1
184,"d184___500_71.308_-68.5821","Cottunculus_microps",2008,1
184,"d184___500_71.308_-68.5821","Epimeria_loricata",2008,1
184,"d184___500_71.308_-68.5821","Eusirus_holmi",2008,1
184,"d184___500_71.308_-68.5821","Gastropoda",2008,1
184,"d184___500_71.308_-68.5821","Hymenodora_glacialis",2008,1
184,"d184___500_71.308_-68.5821","Lebbeus_polaris",2008,1
184,"d184___500_71.308_-68.5821","Liparis_fabricii",2008,1
184,"d184___500_71.308_-68.5821","Liparis_gibbus",2008,1
184,"d184___500_71.308_-68.5821","Meganyctiphanes_norvegica",2008,1
184,"d184___500_71.308_-68.5821","Myctophidae",2008,1
184,"d184___500_71.308_-68.5821","Ophiuroidea",2008,1
184,"d184___500_71.308_-68.5821","Pandalus",2008,1
184,"d184___500_71.308_-68.5821","Pasiphaea_tarda",2008,1
184,"d184___500_71.308_-68.5821","Porifera",2008,1
184,"d184___500_71.308_-68.5821","Pteraster_militaris",2008,1
184,"d184___500_71.308_-68.5821","Reinhardtius_hippoglossoides",2008,1
184,"d184___500_71.308_-68.5821","Sclerocrangon_ferox",2008,1
184,"d184___500_71.308_-68.5821","Somniosus_microcephalus",2008,1
184,"d184___500_71.308_-68.5821","Themisto_libellula",2008,1
184,"d184___500_71.308_-68.5821","Triglops_nybelini",2008,1
184,"d184___501_66.4458_-60.3676","Actiniaria",2008,1
184,"d184___501_66.4458_-60.3676","Amblyraja_radiata",2008,1
184,"d184___501_66.4458_-60.3676","Boreogadus_saida",2008,1
184,"d184___501_66.4458_-60.3676","Boreomysis",2008,1
184,"d184___501_66.4458_-60.3676","Cottunculus_microps",2008,1
184,"d184___501_66.4458_-60.3676","Crossaster_papposus",2008,1
184,"d184___501_66.4458_-60.3676","Gorgonocephalus_arcticus",2008,1
184,"d184___501_66.4458_-60.3676","Henricia",2008,1
184,"d184___501_66.4458_-60.3676","Hippoglossoides_platessoides",2008,1
184,"d184___501_66.4458_-60.3676","Hymenaster_pellucidus",2008,1
184,"d184___501_66.4458_-60.3676","Liparis_fabricii",2008,1
184,"d184___501_66.4458_-60.3676","Myctophidae",2008,1
184,"d184___501_66.4458_-60.3676","Pandalus",2008,1
184,"d184___501_66.4458_-60.3676","Porifera",2008,1
184,"d184___501_66.4458_-60.3676","Pycnogonida",2008,1
184,"d184___501_66.4458_-60.3676","Reinhardtius_hippoglossoides",2008,1
184,"d184___501_66.4458_-60.3676","Sebastes_mentella",2008,1
184,"d184___501_66.4458_-60.3676","Zoarcidae",2008,1
184,"d184___506_71.5173_-70.3984","Acanthostepheia_malmgreni",2008,1
184,"d184___506_71.5173_-70.3984","Actiniaria",2008,1
184,"d184___506_71.5173_-70.3984","Amblyraja_hyperborea",2008,1
184,"d184___506_71.5173_-70.3984","Amblyraja_radiata",2008,1
184,"d184___506_71.5173_-70.3984","Anonyx_nugax",2008,1
184,"d184___506_71.5173_-70.3984","Arctogadus_glacialis",2008,1
184,"d184___506_71.5173_-70.3984","Artediellus",2008,1
184,"d184___506_71.5173_-70.3984","Boreogadus_saida",2008,1
184,"d184___506_71.5173_-70.3984","Boreomysis",2008,1
184,"d184___506_71.5173_-70.3984","Bythocaris",2008,1
184,"d184___506_71.5173_-70.3984","Bythocaris_payeri",2008,1
184,"d184___506_71.5173_-70.3984","Cyclothone_microdon",2008,1
184,"d184___506_71.5173_-70.3984","Diplopteraster_multipes",2008,1
184,"d184___506_71.5173_-70.3984","Epimeria_loricata",2008,1
184,"d184___506_71.5173_-70.3984","Eumicrotremus_spinosus",2008,1
184,"d184___506_71.5173_-70.3984","Eusirus_holmi",2008,1
184,"d184___506_71.5173_-70.3984","Hymenodora",2008,1
184,"d184___506_71.5173_-70.3984","Hyperia",2008,1
184,"d184___506_71.5173_-70.3984","Lebbeus_polaris",2008,1
184,"d184___506_71.5173_-70.3984","Leptasterias_polaris",2008,1
184,"d184___506_71.5173_-70.3984","Leptoclinus_maculatus",2008,1
184,"d184___506_71.5173_-70.3984","Liparis_fabricii",2008,1
184,"d184___506_71.5173_-70.3984","Liparis_gibbus",2008,1
184,"d184___506_71.5173_-70.3984","Lophaster_furcifer",2008,1
184,"d184___506_71.5173_-70.3984","Lycenchelys",2008,1
184,"d184___506_71.5173_-70.3984","Lycodes_pallidus",2008,1
184,"d184___506_71.5173_-70.3984","Lycodes_reticulatus",2008,1
184,"d184___506_71.5173_-70.3984","Ophiuroidea",2008,1
184,"d184___506_71.5173_-70.3984","Pandalus",2008,1
184,"d184___506_71.5173_-70.3984","Porania",2008,1
184,"d184___506_71.5173_-70.3984","Porifera",2008,1
184,"d184___506_71.5173_-70.3984","Pycnogonida",2008,1
184,"d184___506_71.5173_-70.3984","Reinhardtius_hippoglossoides",2008,1
184,"d184___506_71.5173_-70.3984","Sclerocrangon_ferox",2008,1
184,"d184___506_71.5173_-70.3984","Sebastes_mentella",2008,1
184,"d184___506_71.5173_-70.3984","Stegocephalus_inflatus",2008,1
184,"d184___506_71.5173_-70.3984","Strongylocentrotus",2008,1
184,"d184___506_71.5173_-70.3984","Themisto_libellula",2008,1
184,"d184___506_71.5173_-70.3984","Triglops_nybelini",2008,1
184,"d184___510_66.4081_-60.093","Actiniaria",2008,1
184,"d184___510_66.4081_-60.093","Amblyraja_radiata",2008,1
184,"d184___510_66.4081_-60.093","Boreogadus_saida",2008,1
184,"d184___510_66.4081_-60.093","Bythocaris",2008,1
184,"d184___510_66.4081_-60.093","Careproctus_reinhardti",2008,1
184,"d184___510_66.4081_-60.093","Diplopteraster_multipes",2008,1
184,"d184___510_66.4081_-60.093","Epimeria_loricata",2008,1
184,"d184___510_66.4081_-60.093","Gaidropsarus_ensis",2008,1
184,"d184___510_66.4081_-60.093","Gorgonocephalus_arcticus",2008,1
184,"d184___510_66.4081_-60.093","Hymenaster_pellucidus",2008,1
184,"d184___510_66.4081_-60.093","Lebbeus_polaris",2008,1
184,"d184___510_66.4081_-60.093","Liparis_fabricii",2008,1
184,"d184___510_66.4081_-60.093","Lycenchelys",2008,1
184,"d184___510_66.4081_-60.093","Lycodes",2008,1
184,"d184___510_66.4081_-60.093","Myctophidae",2008,1
184,"d184___510_66.4081_-60.093","Pandalus",2008,1
184,"d184___510_66.4081_-60.093","Porifera",2008,1
184,"d184___510_66.4081_-60.093","Reinhardtius_hippoglossoides",2008,1
184,"d184___510_66.4081_-60.093","Sclerocrangon_ferox",2008,1
184,"d184___510_66.4081_-60.093","Sebastes_mentella",2008,1
184,"d184___510_66.4081_-60.093","Sergestes_arcticus",2008,1
184,"d184___510_66.4081_-60.093","Sipunculidae",2008,1
184,"d184___514_66.7203_-60.7318","Actiniaria",2008,1
184,"d184___514_66.7203_-60.7318","Amblyraja_radiata",2008,1
184,"d184___514_66.7203_-60.7318","Boreogadus_saida",2008,1
184,"d184___514_66.7203_-60.7318","Cottunculus_microps",2008,1
184,"d184___514_66.7203_-60.7318","Gaidropsarus",2008,1
184,"d184___514_66.7203_-60.7318","Gonatus_fabricii",2008,1
184,"d184___514_66.7203_-60.7318","Gorgonocephalus_arcticus",2008,1
184,"d184___514_66.7203_-60.7318","Henricia",2008,1
184,"d184___514_66.7203_-60.7318","Liparis_fabricii",2008,1
184,"d184___514_66.7203_-60.7318","Lycodes_pallidus",2008,1
184,"d184___514_66.7203_-60.7318","Myctophidae",2008,1
184,"d184___514_66.7203_-60.7318","Pandalus",2008,1
184,"d184___514_66.7203_-60.7318","Porifera",2008,1
184,"d184___514_66.7203_-60.7318","Pteraster_militaris",2008,1
184,"d184___514_66.7203_-60.7318","Reinhardtius_hippoglossoides",2008,1
184,"d184___514_66.7203_-60.7318","Sclerocrangon_ferox",2008,1
184,"d184___514_66.7203_-60.7318","Sebastes_mentella",2008,1
184,"d184___517_69.9607_-65.4842","Actiniaria",2008,1
184,"d184___517_69.9607_-65.4842","Artediellus",2008,1
184,"d184___517_69.9607_-65.4842","Boreomysis",2008,1
184,"d184___517_69.9607_-65.4842","Bythocaris",2008,1
184,"d184___517_69.9607_-65.4842","Cirroteuthis_mulleri",2008,1
184,"d184___517_69.9607_-65.4842","Cottunculus_microps",2008,1
184,"d184___517_69.9607_-65.4842","Crossaster_papposus",2008,1
184,"d184___517_69.9607_-65.4842","Epimeria_loricata",2008,1
184,"d184___517_69.9607_-65.4842","Eusirus_holmi",2008,1
184,"d184___517_69.9607_-65.4842","Gaidropsarus_ensis",2008,1
184,"d184___517_69.9607_-65.4842","Gastropoda",2008,1
184,"d184___517_69.9607_-65.4842","Gonatus_fabricii",2008,1
184,"d184___517_69.9607_-65.4842","Heliometra_glacialis",2008,1
184,"d184___517_69.9607_-65.4842","Lebbeus_polaris",2008,1
184,"d184___517_69.9607_-65.4842","Leptagonus_decagonus",2008,1
184,"d184___517_69.9607_-65.4842","Liparis_fabricii",2008,1
184,"d184___517_69.9607_-65.4842","Liparis_gibbus",2008,1
184,"d184___517_69.9607_-65.4842","Meganyctiphanes_norvegica",2008,1
184,"d184___517_69.9607_-65.4842","Myctophidae",2008,1
184,"d184___517_69.9607_-65.4842","Ophiuroidea",2008,1
184,"d184___517_69.9607_-65.4842","Pandalus",2008,1
184,"d184___517_69.9607_-65.4842","Pasiphaea_tarda",2008,1
184,"d184___517_69.9607_-65.4842","Polychaeta",2008,1
184,"d184___517_69.9607_-65.4842","Pontaster_tenuispinus",2008,1
184,"d184___517_69.9607_-65.4842","Porania",2008,1
184,"d184___517_69.9607_-65.4842","Porifera",2008,1
184,"d184___517_69.9607_-65.4842","Pteraster_militaris",2008,1
184,"d184___517_69.9607_-65.4842","Pycnogonida",2008,1
184,"d184___517_69.9607_-65.4842","Reinhardtius_hippoglossoides",2008,1
184,"d184___517_69.9607_-65.4842","Rossia_palpebrosa",2008,1
184,"d184___517_69.9607_-65.4842","Sclerocrangon_ferox",2008,1
184,"d184___517_69.9607_-65.4842","Sebastes_mentella",2008,1
184,"d184___517_69.9607_-65.4842","Strongylocentrotus",2008,1
184,"d184___517_69.9607_-65.4842","Themisto_libellula",2008,1
184,"d184___524_71.2235_-68.2204","Actiniaria",2008,1
184,"d184___524_71.2235_-68.2204","Artediellus",2008,1
184,"d184___524_71.2235_-68.2204","Boreogadus_saida",2008,1
184,"d184___524_71.2235_-68.2204","Boreomysis",2008,1
184,"d184___524_71.2235_-68.2204","Cirroteuthis",2008,1
184,"d184___524_71.2235_-68.2204","Cottunculus_microps",2008,1
184,"d184___524_71.2235_-68.2204","Eusirus_holmi",2008,1
184,"d184___524_71.2235_-68.2204","Gorgonocephalus_arcticus",2008,1
184,"d184___524_71.2235_-68.2204","Holothuroidea",2008,1
184,"d184___524_71.2235_-68.2204","Lebbeus_polaris",2008,1
184,"d184___524_71.2235_-68.2204","Liparis_fabricii",2008,1
184,"d184___524_71.2235_-68.2204","Meganyctiphanes",2008,1
184,"d184___524_71.2235_-68.2204","Myctophidae",2008,1
184,"d184___524_71.2235_-68.2204","Ophiuroidea",2008,1
184,"d184___524_71.2235_-68.2204","Pandalus",2008,1
184,"d184___524_71.2235_-68.2204","Porifera",2008,1
184,"d184___524_71.2235_-68.2204","Reinhardtius_hippoglossoides",2008,1
184,"d184___524_71.2235_-68.2204","Sclerocrangon_ferox",2008,1
184,"d184___524_71.2235_-68.2204","Somniosus_microcephalus",2008,1
184,"d184___524_71.2235_-68.2204","Triglops_nybelini",2008,1
184,"d184___529_66.9548_-60.8744","Actiniaria",2008,1
184,"d184___529_66.9548_-60.8744","Amblyraja_radiata",2008,1
184,"d184___529_66.9548_-60.8744","Bathypolypus",2008,1
184,"d184___529_66.9548_-60.8744","Boreogadus_saida",2008,1
184,"d184___529_66.9548_-60.8744","Boreomysis",2008,1
184,"d184___529_66.9548_-60.8744","Careproctus_reinhardti",2008,1
184,"d184___529_66.9548_-60.8744","Cottunculus_microps",2008,1
184,"d184___529_66.9548_-60.8744","Eusirus_holmi",2008,1
184,"d184___529_66.9548_-60.8744","Gaidropsarus",2008,1
184,"d184___529_66.9548_-60.8744","Gonatus_fabricii",2008,1
184,"d184___529_66.9548_-60.8744","Gorgonocephalus_arcticus",2008,1
184,"d184___529_66.9548_-60.8744","Hippoglossoides_platessoides",2008,1
184,"d184___529_66.9548_-60.8744","Liparis_fabricii",2008,1
184,"d184___529_66.9548_-60.8744","Lycodes_eudipleurostictus",2008,1
184,"d184___529_66.9548_-60.8744","Lycodes_pallidus",2008,1
184,"d184___529_66.9548_-60.8744","Meganyctiphanes",2008,1
184,"d184___529_66.9548_-60.8744","Myctophidae",2008,1
184,"d184___529_66.9548_-60.8744","Ophiuroidea",2008,1
184,"d184___529_66.9548_-60.8744","Pandalus",2008,1
184,"d184___529_66.9548_-60.8744","Porifera",2008,1
184,"d184___529_66.9548_-60.8744","Pteraster_obscurus",2008,1
184,"d184___529_66.9548_-60.8744","Pteraster_pulvillus",2008,1
184,"d184___529_66.9548_-60.8744","Reinhardtius_hippoglossoides",2008,1
184,"d184___529_66.9548_-60.8744","Sclerocrangon_ferox",2008,1
184,"d184___529_66.9548_-60.8744","Sebastes_mentella",2008,1
184,"d184___529_66.9548_-60.8744","Strongylocentrotus",2008,1
184,"d184___537_70.4106_-66.2185","Actiniaria",2008,1
184,"d184___537_70.4106_-66.2185","Anonyx_nugax",2008,1
184,"d184___537_70.4106_-66.2185","Arctogadus_glacialis",2008,1
184,"d184___537_70.4106_-66.2185","Artediellus",2008,1
184,"d184___537_70.4106_-66.2185","Boreogadus_saida",2008,1
184,"d184___537_70.4106_-66.2185","Boreomysis",2008,1
184,"d184___537_70.4106_-66.2185","Bythocaris",2008,1
184,"d184___537_70.4106_-66.2185","Careproctus_reinhardti",2008,1
184,"d184___537_70.4106_-66.2185","Cirroteuthis_mulleri",2008,1
184,"d184___537_70.4106_-66.2185","Epimeria_loricata",2008,1
184,"d184___537_70.4106_-66.2185","Eusirus_holmi",2008,1
184,"d184___537_70.4106_-66.2185","Gorgonocephalus_arcticus",2008,1
184,"d184___537_70.4106_-66.2185","Hippoglossoides_platessoides",2008,1
184,"d184___537_70.4106_-66.2185","Lebbeus_polaris",2008,1
184,"d184___537_70.4106_-66.2185","Leptoclinus_maculatus",2008,1
184,"d184___537_70.4106_-66.2185","Liparis_fabricii",2008,1
184,"d184___537_70.4106_-66.2185","Liparis_gibbus",2008,1
184,"d184___537_70.4106_-66.2185","Myctophidae",2008,1
184,"d184___537_70.4106_-66.2185","Pasiphaea_tarda",2008,1
184,"d184___537_70.4106_-66.2185","Porifera",2008,1
184,"d184___537_70.4106_-66.2185","Pycnogonida",2008,1
184,"d184___537_70.4106_-66.2185","Reinhardtius_hippoglossoides",2008,1
184,"d184___537_70.4106_-66.2185","Rossia_moelleri",2008,1
184,"d184___537_70.4106_-66.2185","Sclerocrangon_ferox",2008,1
184,"d184___537_70.4106_-66.2185","Somniosus_microcephalus",2008,1
184,"d184___537_70.4106_-66.2185","Strongylocentrotus",2008,1
184,"d184___537_70.4106_-66.2185","Themisto_libellula",2008,1
184,"d184___537_70.4106_-66.2185","Triglops_nybelini",2008,1
184,"d184___542_69.3227_-64.9597","Artediellus",2008,1
184,"d184___542_69.3227_-64.9597","Cottunculus_microps",2008,1
184,"d184___542_69.3227_-64.9597","Diplopteraster_multipes",2008,1
184,"d184___542_69.3227_-64.9597","Eusirus_holmi",2008,1
184,"d184___542_69.3227_-64.9597","Gastropoda",2008,1
184,"d184___542_69.3227_-64.9597","Gonatus_fabricii",2008,1
184,"d184___542_69.3227_-64.9597","Gorgonocephalus_arcticus",2008,1
184,"d184___542_69.3227_-64.9597","Hippoglossoides_platessoides",2008,1
184,"d184___542_69.3227_-64.9597","Liparis_fabricii",2008,1
184,"d184___542_69.3227_-64.9597","Myctophidae",2008,1
184,"d184___542_69.3227_-64.9597","Ophiuroidea",2008,1
184,"d184___542_69.3227_-64.9597","Pandalus",2008,1
184,"d184___542_69.3227_-64.9597","Pasiphaea_multidentata",2008,1
184,"d184___542_69.3227_-64.9597","Polychaeta",2008,1
184,"d184___542_69.3227_-64.9597","Porifera",2008,1
184,"d184___542_69.3227_-64.9597","Reinhardtius_hippoglossoides",2008,1
184,"d184___542_69.3227_-64.9597","Sclerocrangon_ferox",2008,1
184,"d184___542_69.3227_-64.9597","Sebastes_mentella",2008,1
184,"d184___542_69.3227_-64.9597","Strongylocentrotus",2008,1
184,"d184___551_68.8669_-65.5184","Actiniaria",2008,1
184,"d184___551_68.8669_-65.5184","Artediellus",2008,1
184,"d184___551_68.8669_-65.5184","Boreogadus_saida",2008,1
184,"d184___551_68.8669_-65.5184","Boreomysis",2008,1
184,"d184___551_68.8669_-65.5184","Careproctus_reinhardti",2008,1
184,"d184___551_68.8669_-65.5184","Cottunculus_microps",2008,1
184,"d184___551_68.8669_-65.5184","Crossaster_papposus",2008,1
184,"d184___551_68.8669_-65.5184","Eusirus_holmi",2008,1
184,"d184___551_68.8669_-65.5184","Gastropoda",2008,1
184,"d184___551_68.8669_-65.5184","Gorgonocephalus_arcticus",2008,1
184,"d184___551_68.8669_-65.5184","Hymenodora",2008,1
184,"d184___551_68.8669_-65.5184","Lebbeus_polaris",2008,1
184,"d184___551_68.8669_-65.5184","Liparis_fabricii",2008,1
184,"d184___551_68.8669_-65.5184","Lycodes_esmarkii",2008,1
184,"d184___551_68.8669_-65.5184","Myctophidae",2008,1
184,"d184___551_68.8669_-65.5184","Ophiuroidea",2008,1
184,"d184___551_68.8669_-65.5184","Pasiphaea_tarda",2008,1
184,"d184___551_68.8669_-65.5184","Porifera",2008,1
184,"d184___551_68.8669_-65.5184","Psilaster_andromeda",2008,1
184,"d184___551_68.8669_-65.5184","Pteraster_obscurus",2008,1
184,"d184___551_68.8669_-65.5184","Reinhardtius_hippoglossoides",2008,1
184,"d184___551_68.8669_-65.5184","Sclerocrangon_ferox",2008,1
184,"d184___551_68.8669_-65.5184","Triglops_nybelini",2008,1
184,"d184___553_68.4696_-59.4395","Actiniaria",2008,1
184,"d184___553_68.4696_-59.4395","Amblyraja_radiata",2008,1
184,"d184___553_68.4696_-59.4395","Artediellus_uncinatus",2008,1
184,"d184___553_68.4696_-59.4395","Atlantopandalus_propinqvus",2008,1
184,"d184___553_68.4696_-59.4395","Cottunculus_microps",2008,1
184,"d184___553_68.4696_-59.4395","Gonatus_fabricii",2008,1
184,"d184___553_68.4696_-59.4395","Gorgonocephalus_arcticus",2008,1
184,"d184___553_68.4696_-59.4395","Hippasteria_phrygiana",2008,1
184,"d184___553_68.4696_-59.4395","Hippoglossoides_platessoides",2008,1
184,"d184___553_68.4696_-59.4395","Liparis_fabricii",2008,1
184,"d184___553_68.4696_-59.4395","Lycenchelys",2008,1
184,"d184___553_68.4696_-59.4395","Lycodes_pallidus",2008,1
184,"d184___553_68.4696_-59.4395","Macrourus_berglax",2008,1
184,"d184___553_68.4696_-59.4395","Pandalus",2008,1
184,"d184___553_68.4696_-59.4395","Polychaeta",2008,1
184,"d184___553_68.4696_-59.4395","Porifera",2008,1
184,"d184___553_68.4696_-59.4395","Reinhardtius_hippoglossoides",2008,1
184,"d184___553_68.4696_-59.4395","Sebastes_mentella",2008,1
184,"d184___553_68.4696_-59.4395","Solaster_endeca",2008,1
184,"d184___554_71.3814_-68.9086","Actiniaria",2008,1
184,"d184___554_71.3814_-68.9086","Arctogadus_glacialis",2008,1
184,"d184___554_71.3814_-68.9086","Artediellus",2008,1
184,"d184___554_71.3814_-68.9086","Bathylagus_euryops",2008,1
184,"d184___554_71.3814_-68.9086","Boreogadus_saida",2008,1
184,"d184___554_71.3814_-68.9086","Boreomysis",2008,1
184,"d184___554_71.3814_-68.9086","Cottunculus_microps",2008,1
184,"d184___554_71.3814_-68.9086","Crossaster_papposus",2008,1
184,"d184___554_71.3814_-68.9086","Cyclothone_microdon",2008,1
184,"d184___554_71.3814_-68.9086","Epimeria_loricata",2008,1
184,"d184___554_71.3814_-68.9086","Eualus_gaimardii",2008,1
184,"d184___554_71.3814_-68.9086","Eusirus_holmi",2008,1
184,"d184___554_71.3814_-68.9086","Gennadas",2008,1
184,"d184___554_71.3814_-68.9086","Hippoglossoides_platessoides",2008,1
184,"d184___554_71.3814_-68.9086","Holothuroidea",2008,1
184,"d184___554_71.3814_-68.9086","Lebbeus_polaris",2008,1
184,"d184___554_71.3814_-68.9086","Liparis_fabricii",2008,1
184,"d184___554_71.3814_-68.9086","Liparis_gibbus",2008,1
184,"d184___554_71.3814_-68.9086","Lycenchelys",2008,1
184,"d184___554_71.3814_-68.9086","Lycodes_paamiuti",2008,1
184,"d184___554_71.3814_-68.9086","Myctophidae",2008,1
184,"d184___554_71.3814_-68.9086","Ophiuroidea",2008,1
184,"d184___554_71.3814_-68.9086","Pandalus",2008,1
184,"d184___554_71.3814_-68.9086","Porifera",2008,1
184,"d184___554_71.3814_-68.9086","Pycnogonida",2008,1
184,"d184___554_71.3814_-68.9086","Reinhardtius_hippoglossoides",2008,1
184,"d184___554_71.3814_-68.9086","Sclerocrangon_ferox",2008,1
184,"d184___554_71.3814_-68.9086","Strongylocentrotus",2008,1
184,"d184___554_71.3814_-68.9086","Themisto_libellula",2008,1
184,"d184___554_71.3814_-68.9086","Triglops_nybelini",2008,1
184,"d184___554_71.3814_-68.9086","Zoarcidae",2008,1
184,"d184___558_66.7978_-60.5272","Actiniaria",2008,1
184,"d184___558_66.7978_-60.5272","Amblyraja_radiata",2008,1
184,"d184___558_66.7978_-60.5272","Boreogadus_saida",2008,1
184,"d184___558_66.7978_-60.5272","Eusirus_holmi",2008,1
184,"d184___558_66.7978_-60.5272","Gaidropsarus",2008,1
184,"d184___558_66.7978_-60.5272","Gonatus_fabricii",2008,1
184,"d184___558_66.7978_-60.5272","Gorgonocephalus_arcticus",2008,1
184,"d184___558_66.7978_-60.5272","Lebbeus_polaris",2008,1
184,"d184___558_66.7978_-60.5272","Liparis_fabricii",2008,1
184,"d184___558_66.7978_-60.5272","Lycenchelys",2008,1
184,"d184___558_66.7978_-60.5272","Lycodes_pallidus",2008,1
184,"d184___558_66.7978_-60.5272","Myctophidae",2008,1
184,"d184___558_66.7978_-60.5272","Pandalus",2008,1
184,"d184___558_66.7978_-60.5272","Paralepididae",2008,1
184,"d184___558_66.7978_-60.5272","Pontaster_tenuispinus",2008,1
184,"d184___558_66.7978_-60.5272","Porifera",2008,1
184,"d184___558_66.7978_-60.5272","Pycnogonida",2008,1
