"datasetID","site","date","species","count"
72," 4ws99_34-35_mm_22_C-29_260_10_25 ",1999," PARASAGITTA_ELEGANS",0.6
72," 4ws99_34-35_mm_29_B-30_270_25_50 ",1999," PARASAGITTA_ELEGANS",0.4
72," 4ws99_34-35_mm_9_A-25_180_10_25 ",1999," PARASAGITTA_ELEGANS",2
72," 4ws99_35-36_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_35-36_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",2.3
72," 4ws99_36-37_mm_14_C-26_250_0_10 ",1999," PARASAGITTA_ELEGANS",1.1
72," 4ws99_36-37_mm_2_B-23_270_10_25 ",1999," PARASAGITTA_ELEGANS",0.8
72," 4ws99_4-5_mm_1_B-23_270_0_10 ",1999," AMPHIPODA",16
72," 4ws99_4-5_mm_11_A-25_180_50_100 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_4-5_mm_12_A-25_180_100_140 ",1999," ERYTHROPS_ERYTHROPHTALMA",1.5
72," 4ws99_4-5_mm_13_A-25_180_140_170 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.3
72," 4ws99_4-5_mm_14_C-26_250_0_10 ",1999," AMPHIPODA",5.3
72," 4ws99_4-5_mm_16_C-26_250_25_50 ",1999," AEGINOPSIS_LAURENTII",0.8
72," 4ws99_4-5_mm_17_C-26_250_50_100 ",1999," AMPHIPODA",0.2
72," 4ws99_4-5_mm_18_C-26_250_100_150 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_4-5_mm_18_C-26_250_100_150 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_4-5_mm_18_C-26_250_100_150 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 4ws99_4-5_mm_19_C-26_250_150_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.8
72," 4ws99_4-5_mm_2_B-23_270_10_25 ",1999," AGLANTHA_DIGITALE",3.9
72," 4ws99_4-5_mm_20_C-26_250_200_230 ",1999," AMPHIPODA",0.3
72," 4ws99_4-5_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",4.4
72," 4ws99_4-5_mm_23_C-29_260_25_50 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_4-5_mm_24_C-29_260_50_100 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_4-5_mm_25_C-29_260_100_190 ",1999," BEROE_CUCUMIS",0.1
72," 4ws99_4-5_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",26.7
72," 4ws99_4-5_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",1.9
72," 4ws99_4-5_mm_3_B-23_270_25_50 ",1999," AEGINOPSIS_LAURENTII",0.4
72," 4ws99_4-5_mm_30_B-30_270_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 4ws99_4-5_mm_30_B-30_270_50_100 ",1999," THEMISTO_ABYSSORUM",0.6
72," 4ws99_4-5_mm_31_B-30_270_100_190 ",1999," AEGINOPSIS_LAURENTII",0.1
72," 4ws99_4-5_mm_31_B-30_270_100_190 ",1999," AMPHIPODA",0.1
72," 4ws99_4-5_mm_31_B-30_270_100_190 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_4-5_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",2.9
72," 4ws99_4-5_mm_35_A-31_185_50_100 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_4-5_mm_39_B-34_270_25_50 ",1999," AEGINOPSIS_LAURENTII",0.4
72," 4ws99_4-5_mm_39_B-34_270_25_50 ",1999," AGLANTHA_DIGITALE",5.2
72," 4ws99_4-5_mm_4_B-23_270_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_4-5_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",4.4
72," 4ws99_4-5_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",2
72," 4ws99_4-5_mm_41_B-34_270_100_200 ",1999," BEROE_CUCUMIS",0.1
72," 4ws99_4-5_mm_5_B-23_270_100_150 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_4-5_mm_5_B-23_270_100_150 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_4-5_mm_6_B-23_270_150_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",1.9
72," 4ws99_4-5_mm_7_B-23_270_200_260 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.5
72," 4ws99_4-5_mm_8_A-25_180_0_10 ",1999," AMPHIPODA",3
72," 4ws99_5-6_mm_14_C-26_250_0_10 ",1999," AMPHIPODA",8.4
72," 4ws99_5-6_mm_15_C-26_250_10_25 ",1999," AGLANTHA_DIGITALE",4.1
72," 4ws99_5-6_mm_16_C-26_250_25_50 ",1999," AEGINOPSIS_LAURENTII",0.4
72," 4ws99_5-6_mm_17_C-26_250_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_5-6_mm_2_B-23_270_10_25 ",1999," AGLANTHA_DIGITALE",6.9
72," 4ws99_5-6_mm_2_B-23_270_10_25 ",1999," THEMISTO_SP.",0.8
72," 4ws99_5-6_mm_20_C-26_250_200_230 ",1999," AMPHIPODA",0.3
72," 4ws99_5-6_mm_20_C-26_250_200_230 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.5
72," 4ws99_5-6_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",11.1
72," 4ws99_5-6_mm_25_C-29_260_100_190 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.3
72," 4ws99_5-6_mm_26_C-29_260_190_240 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_5-6_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",42.2
72," 4ws99_5-6_mm_3_B-23_270_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_5-6_mm_31_B-30_270_100_190 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_5-6_mm_32_A-31_185_0_10 ",1999," PARASAGITTA_ELEGANS",50
72," 4ws99_5-6_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",5.7
72," 4ws99_5-6_mm_36_A-31_185_100_175 ",1999," MYSIS_OCULATA",0.1
72," 4ws99_5-6_mm_38_B-34_270_10_25 ",1999," AEGINOPSIS_LAURENTII",0.7
72," 4ws99_5-6_mm_39_B-34_270_25_50 ",1999," AGLANTHA_DIGITALE",1.2
72," 4ws99_5-6_mm_40_B-34_270_50_100 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_5-6_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",1.2
72," 4ws99_5-6_mm_41_B-34_270_100_200 ",1999," AEGINOPSIS_LAURENTII",0.1
72," 4ws99_5-6_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",2.4
72," 4ws99_5-6_mm_5_B-23_270_100_150 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_5-6_mm_8_A-25_180_0_10 ",1999," AMPHIPODA",37
72," 4ws99_5-6_mm_9_A-25_180_10_25 ",1999," AGLANTHA_DIGITALE",2
72," 4ws99_6-7_mm_10_A-25_180_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_6-7_mm_14_C-26_250_0_10 ",1999," AMPHIPODA",6.3
72," 4ws99_6-7_mm_15_C-26_250_10_25 ",1999," AGLANTHA_DIGITALE",0.7
72," 4ws99_6-7_mm_16_C-26_250_25_50 ",1999," THYSANOESSA_RASCHII",0.4
72," 4ws99_6-7_mm_18_C-26_250_100_150 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_6-7_mm_2_B-23_270_10_25 ",1999," AGLANTHA_DIGITALE",5.4
72," 4ws99_6-7_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",13.3
72," 4ws99_6-7_mm_24_C-29_260_50_100 ",1999," THEMISTO_SP.",0.2
72," 4ws99_6-7_mm_25_C-29_260_100_190 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_6-7_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",33.3
72," 4ws99_6-7_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",4.4
72," 4ws99_6-7_mm_29_B-30_270_25_50 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_6-7_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",5
72," 4ws99_6-7_mm_35_A-31_185_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_6-7_mm_35_A-31_185_50_100 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_6-7_mm_39_B-34_270_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_6-7_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_6-7_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",0.7
72," 4ws99_6-7_mm_8_A-25_180_0_10 ",1999," AMPHIPODA",10
72," 4ws99_6-7_mm_9_A-25_180_10_25 ",1999," AGLANTHA_DIGITALE",4
72," 4ws99_7-8_mm_10_A-25_180_25_50 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_7-8_mm_12_A-25_180_100_140 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_7-8_mm_16_C-26_250_25_50 ",1999," MYSIS_OCULATA",0.4
72," 4ws99_7-8_mm_2_B-23_270_10_25 ",1999," AGLANTHA_DIGITALE",3.9
72," 4ws99_7-8_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",13.3
72," 4ws99_7-8_mm_22_C-29_260_10_25 ",1999," AGLANTHA_DIGITALE",0.6
72," 4ws99_7-8_mm_23_C-29_260_25_50 ",1999," THEMISTO_LIBELLULA",0.4
72," 4ws99_7-8_mm_24_C-29_260_50_100 ",1999," THEMISTO_SP.",0.4
72," 4ws99_7-8_mm_25_C-29_260_100_190 ",1999," THEMISTO_SP.",0.1
72," 4ws99_7-8_mm_27_B-30_270_0_10 ",1999," PARASAGITTA_ELEGANS",13.3
72," 4ws99_7-8_mm_30_B-30_270_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_7-8_mm_30_B-30_270_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_7-8_mm_31_B-30_270_100_190 ",1999," AEGINOPSIS_LAURENTII",0.1
72," 4ws99_7-8_mm_31_B-30_270_100_190 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_7-8_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",10.7
72," 4ws99_7-8_mm_34_A-31_185_25_50 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_7-8_mm_35_A-31_185_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_7-8_mm_36_A-31_185_100_175 ",1999," THEMISTO_LIBELLULA",0.1
72," 4ws99_7-8_mm_37_B-34_270_0_10 ",1999," THEMISTO_ABYSSORUM",1
72," 4ws99_7-8_mm_39_B-34_270_25_50 ",1999," THEMISTO_ABYSSORUM",0.4
72," 4ws99_7-8_mm_4_B-23_270_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_7-8_mm_40_B-34_270_50_100 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_7-8_mm_40_B-34_270_50_100 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_7-8_mm_41_B-34_270_100_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 4ws99_7-8_mm_9_A-25_180_10_25 ",1999," AGLANTHA_DIGITALE",0.7
72," 4ws99_8-9_mm_15_C-26_250_10_25 ",1999," PARASAGITTA_ELEGANS",0.7
72," 4ws99_8-9_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",11.1
72," 4ws99_8-9_mm_24_C-29_260_50_100 ",1999," THEMISTO_SP.",1
72," 4ws99_8-9_mm_25_C-29_260_100_190 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_8-9_mm_25_C-29_260_100_190 ",1999," THEMISTO_SP.",0.4
72," 4ws99_8-9_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",3.1
72," 4ws99_8-9_mm_3_B-23_270_25_50 ",1999," AGLANTHA_DIGITALE",0.4
72," 4ws99_8-9_mm_30_B-30_270_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_8-9_mm_31_B-30_270_100_190 ",1999," THEMISTO_ABYSSORUM",0.1
72," 4ws99_8-9_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",2.9
72," 4ws99_8-9_mm_34_A-31_185_25_50 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_8-9_mm_35_A-31_185_50_100 ",1999," AGLANTHA_DIGITALE",0.6
72," 4ws99_8-9_mm_35_A-31_185_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_8-9_mm_36_A-31_185_100_175 ",1999," THEMISTO_LIBELLULA",0.3
72," 4ws99_8-9_mm_39_B-34_270_25_50 ",1999," THEMISTO_ABYSSORUM",0.8
72," 4ws99_8-9_mm_40_B-34_270_50_100 ",1999," THYSANOESSA_RASCHII",0.2
72," 4ws99_8-9_mm_41_B-34_270_100_200 ",1999," AEGINOPSIS_LAURENTII",0.1
72," 4ws99_8-9_mm_41_B-34_270_100_200 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_8-9_mm_41_B-34_270_100_200 ",1999," BEROE_CUCUMIS",0.1
72," 4ws99_8-9_mm_41_B-34_270_100_200 ",1999," PARASAGITTA_ELEGANS",0.1
72," 4ws99_8-9_mm_6_B-23_270_150_200 ",1999," THEMISTO_ABYSSORUM",0.1
72," 4ws99_9-10_mm_10_A-25_180_25_50 ",1999," THYSANOESSA_RASCHII",0.4
72," 4ws99_9-10_mm_18_C-26_250_100_150 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_9-10_mm_19_C-26_250_150_200 ",1999," AEGINOPSIS_LAURENTII",0.2
72," 4ws99_9-10_mm_2_B-23_270_10_25 ",1999," AGLANTHA_DIGITALE",0.8
72," 4ws99_9-10_mm_21_C-29_260_0_10 ",1999," PARASAGITTA_ELEGANS",7.8
72," 4ws99_9-10_mm_23_C-29_260_25_50 ",1999," THEMISTO_LIBELLULA",0.4
72," 4ws99_9-10_mm_24_C-29_260_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_9-10_mm_24_C-29_260_50_100 ",1999," THEMISTO_SP.",0.4
72," 4ws99_9-10_mm_25_C-29_260_100_190 ",1999," AGLANTHA_DIGITALE",0.1
72," 4ws99_9-10_mm_25_C-29_260_100_190 ",1999," THEMISTO_SP.",0.1
72," 4ws99_9-10_mm_28_B-30_270_10_25 ",1999," PARASAGITTA_ELEGANS",1.3
72," 4ws99_9-10_mm_33_A-31_185_10_25 ",1999," PARASAGITTA_ELEGANS",2.9
72," 4ws99_9-10_mm_35_A-31_185_50_100 ",1999," THEMISTO_ABYSSORUM",0.2
72," 4ws99_9-10_mm_39_B-34_270_25_50 ",1999," THEMISTO_ABYSSORUM",2.4
72," 4ws99_9-10_mm_4_B-23_270_50_100 ",1999," AGLANTHA_DIGITALE",0.2
72," 4ws99_9-10_mm_41_B-34_270_100_200 ",1999," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 4ws99_9-10_mm_9_A-25_180_10_25 ",1999," AGLANTHA_DIGITALE",1.3
72," 4ws99_9-10mm_18_C-26_250_100_150 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_9-10mm_41_B-34_270_100_200 ",1999," BEROE_CUCUMIS",0.1
72," 4ws99_9-10mm_7_B-23_270_200_260 ",1999," BEROE_CUCUMIS",0.2
72," 4ws99_AF_1_B-23_270_0_10 ",1999," CALANUS_GLACIALIS",6
72," 4ws99_AF_1_B-23_270_0_10 ",1999," OITHONA_SIMILIS",1900
72," 4ws99_AF_1_B-23_270_0_10 ",1999," PSEUDOCALANUS_MINUTUS",1
72," 4ws99_AF_10_A-25_180_25_50 ",1999," CALANUS_GLACIALIS",2
72," 4ws99_AF_10_A-25_180_25_50 ",1999," METRIDIA_LONGA",60
72," 4ws99_AF_10_A-25_180_25_50 ",1999," OITHONA_SIMILIS",20
72," 4ws99_AF_10_A-25_180_25_50 ",1999," ONCAEA_BOREALIS",100
72," 4ws99_AF_10_A-25_180_25_50 ",1999," PSEUDOCALANUS_MINUTUS",346.4
72," 4ws99_AF_11_A-25_180_50_100 ",1999," CALANUS_GLACIALIS",0.4
72," 4ws99_AF_11_A-25_180_50_100 ",1999," METRIDIA_LONGA",57.5
72," 4ws99_AF_11_A-25_180_50_100 ",1999," ONCAEA_BOREALIS",208.3
72," 4ws99_AF_11_A-25_180_50_100 ",1999," PSEUDOCALANUS_MINUTUS",79.4
72," 4ws99_AF_12_A-25_180_100_140 ",1999," CALANUS_GLACIALIS",0.6
72," 4ws99_AF_12_A-25_180_100_140 ",1999," METRIDIA_LONGA",7.3
72," 4ws99_AF_12_A-25_180_100_140 ",1999," NEOSCOLECITHRIX_FARRANI",0.2
72," 4ws99_AF_12_A-25_180_100_140 ",1999," OITHONA_SIMILIS",20.8
72," 4ws99_AF_12_A-25_180_100_140 ",1999," ONCAEA_BOREALIS",197.9
72," 4ws99_AF_12_A-25_180_100_140 ",1999," PSEUDOCALANUS_MINUTUS",25.2
72," 4ws99_AF_13_A-25_180_140_170 ",1999," METRIDIA_LONGA",8.1
72," 4ws99_AF_13_A-25_180_140_170 ",1999," OITHONA_SIMILIS",15.6
72," 4ws99_AF_13_A-25_180_140_170 ",1999," ONCAEA_BOREALIS",265.6
72," 4ws99_AF_13_A-25_180_140_170 ",1999," PSEUDOCALANUS_MINUTUS",10
72," 4ws99_AF_14_C-26_250_0_10 ",1999," CALANUS_GLACIALIS",23.2
72," 4ws99_AF_14_C-26_250_0_10 ",1999," METRIDIA_LONGA",1.1
72," 4ws99_AF_14_C-26_250_0_10 ",1999," OITHONA_SIMILIS",2368.4
72," 4ws99_AF_14_C-26_250_0_10 ",1999," PSEUDOCALANUS_MINUTUS",38.9
72," 4ws99_AF_15_C-26_250_10_25 ",1999," CALANUS_GLACIALIS",4.8
72," 4ws99_AF_15_C-26_250_10_25 ",1999," METRIDIA_LONGA",50.3
72," 4ws99_AF_15_C-26_250_10_25 ",1999," OITHONA_SIMILIS",1862.1
72," 4ws99_AF_15_C-26_250_10_25 ",1999," ONCAEA_BOREALIS",137.9
72," 4ws99_AF_15_C-26_250_10_25 ",1999," PSEUDOCALANUS_MINUTUS",931
72," 4ws99_AF_16_C-26_250_25_50 ",1999," CALANUS_GLACIALIS",0.8
72," 4ws99_AF_16_C-26_250_25_50 ",1999," METRIDIA_LONGA",132.3
72," 4ws99_AF_16_C-26_250_25_50 ",1999," MICROSETELLA_NORVEGICA",19.2
72," 4ws99_AF_16_C-26_250_25_50 ",1999," OITHONA_SIMILIS",96.2
72," 4ws99_AF_16_C-26_250_25_50 ",1999," ONCAEA_BOREALIS",192.3
72," 4ws99_AF_16_C-26_250_25_50 ",1999," PSEUDOCALANUS_MINUTUS",428.8
72," 4ws99_AF_17_C-26_250_50_100 ",1999," CALANUS_GLACIALIS",0.4
72," 4ws99_AF_17_C-26_250_50_100 ",1999," METRIDIA_LONGA",2.2
72," 4ws99_AF_17_C-26_250_50_100 ",1999," MICROSETELLA_NORVEGICA",10
72," 4ws99_AF_17_C-26_250_50_100 ",1999," OITHONA_SIMILIS",40
72," 4ws99_AF_17_C-26_250_50_100 ",1999," ONCAEA_BOREALIS",230
72," 4ws99_AF_17_C-26_250_50_100 ",1999," PSEUDOCALANUS_MINUTUS",102.6
72," 4ws99_AF_18_C-26_250_100_150 ",1999," CALANUS_GLACIALIS",0.2
72," 4ws99_AF_18_C-26_250_100_150 ",1999," METRIDIA_LONGA",3.8
72," 4ws99_AF_18_C-26_250_100_150 ",1999," MICROSETELLA_NORVEGICA",18.9
72," 4ws99_AF_18_C-26_250_100_150 ",1999," OITHONA_SIMILIS",12.5
72," 4ws99_AF_18_C-26_250_100_150 ",1999," ONCAEA_BOREALIS",113.2
72," 4ws99_AF_18_C-26_250_100_150 ",1999," PSEUDOCALANUS_MINUTUS",34
72," 4ws99_AF_19_C-26_250_150_200 ",1999," METRIDIA_LONGA",6.5
72," 4ws99_AF_19_C-26_250_150_200 ",1999," OITHONA_SIMILIS",27.8
72," 4ws99_AF_19_C-26_250_150_200 ",1999," ONCAEA_BOREALIS",174.6
72," 4ws99_AF_19_C-26_250_150_200 ",1999," PSEUDOCALANUS_MINUTUS",9.8
72," 4ws99_AF_2_B-23_270_10_25 ",1999," CALANUS_GLACIALIS",60
72," 4ws99_AF_2_B-23_270_10_25 ",1999," METRIDIA_LONGA",73.8
72," 4ws99_AF_2_B-23_270_10_25 ",1999," OITHONA_SIMILIS",5038.5
72," 4ws99_AF_2_B-23_270_10_25 ",1999," ONCAEA_BOREALIS",307.7
72," 4ws99_AF_2_B-23_270_10_25 ",1999," PSEUDOCALANUS_MINUTUS",282.3
72," 4ws99_AF_20_C-26_250_200_230 ",1999," METRIDIA_LONGA",2.3
72," 4ws99_AF_20_C-26_250_200_230 ",1999," PSEUDOCALANUS_MINUTUS",7.4
72," 4ws99_AF_21_C-29_260_0_10 ",1999," OITHONA_SIMILIS",4055.6
72," 4ws99_AF_21_C-29_260_0_10 ",1999," PSEUDOCALANUS_MINUTUS",51.1
72," 4ws99_AF_22_C-29_260_10_25 ",1999," METRIDIA_LONGA",1.3
72," 4ws99_AF_22_C-29_260_10_25 ",1999," MICROSETELLA_NORVEGICA",312.5
72," 4ws99_AF_22_C-29_260_10_25 ",1999," OITHONA_SIMILIS",218.8
72," 4ws99_AF_22_C-29_260_10_25 ",1999," ONCAEA_BOREALIS",31.3
72," 4ws99_AF_22_C-29_260_10_25 ",1999," PSEUDOCALANUS_MINUTUS",125
72," 4ws99_AF_23_C-29_260_25_50 ",1999," METRIDIA_LONGA",72.6
72," 4ws99_AF_23_C-29_260_25_50 ",1999," MICROSETELLA_NORVEGICA",37
72," 4ws99_AF_23_C-29_260_25_50 ",1999," OITHONA_SIMILIS",296.3
72," 4ws99_AF_23_C-29_260_25_50 ",1999," ONCAEA_BOREALIS",55.6
72," 4ws99_AF_23_C-29_260_25_50 ",1999," PSEUDOCALANUS_MINUTUS",148.1
72," 4ws99_AF_24_C-29_260_50_100 ",1999," CALANUS_GLACIALIS",0.2
72," 4ws99_AF_24_C-29_260_50_100 ",1999," METRIDIA_LONGA",23.3
72," 4ws99_AF_24_C-29_260_50_100 ",1999," MICROSETELLA_NORVEGICA",10.2
72," 4ws99_AF_24_C-29_260_50_100 ",1999," OITHONA_SIMILIS",40.8
72," 4ws99_AF_24_C-29_260_50_100 ",1999," ONCAEA_BOREALIS",153.1
72," 4ws99_AF_24_C-29_260_50_100 ",1999," PSEUDOCALANUS_MINUTUS",76.1
72," 4ws99_AF_25_C-29_260_100_190 ",1999," CALANUS_GLACIALIS",5.6
72," 4ws99_AF_25_C-29_260_100_190 ",1999," METRIDIA_LONGA",16.5
72," 4ws99_AF_25_C-29_260_100_190 ",1999," MICROSETELLA_NORVEGICA",10.5
72," 4ws99_AF_25_C-29_260_100_190 ",1999," OITHONA_SIMILIS",21.1
72," 4ws99_AF_25_C-29_260_100_190 ",1999," ONCAEA_BOREALIS",321.1
72," 4ws99_AF_25_C-29_260_100_190 ",1999," PSEUDOCALANUS_MINUTUS",33.1
72," 4ws99_AF_26_C-29_260_190_240 ",1999," CALANUS_GLACIALIS",5.7
72," 4ws99_AF_26_C-29_260_190_240 ",1999," METRIDIA_LONGA",3
72," 4ws99_AF_26_C-29_260_190_240 ",1999," MICROSETELLA_NORVEGICA",9.3
72," 4ws99_AF_26_C-29_260_190_240 ",1999," OITHONA_SIMILIS",18.5
72," 4ws99_AF_26_C-29_260_190_240 ",1999," ONCAEA_BOREALIS",537
72," 4ws99_AF_26_C-29_260_190_240 ",1999," PSEUDOCALANUS_MINUTUS",30
72," 4ws99_AF_27_B-30_270_0_10 ",1999," CENTROPAGES_HAMATUS",73.3
72," 4ws99_AF_27_B-30_270_0_10 ",1999," OITHONA_SIMILIS",2277.8
72," 4ws99_AF_27_B-30_270_0_10 ",1999," PSEUDOCALANUS_MINUTUS",36.7
72," 4ws99_AF_27_B-30_270_0_10 ",1999," TEMORA_LONGICORNIS",295.6
72," 4ws99_AF_28_B-30_270_10_25 ",1999," CENTROPAGES_HAMATUS",125
72," 4ws99_AF_28_B-30_270_10_25 ",1999," OITHONA_SIMILIS",156.3
72," 4ws99_AF_28_B-30_270_10_25 ",1999," PSEUDOCALANUS_MINUTUS",65
72," 4ws99_AF_28_B-30_270_10_25 ",1999," TEMORA_LONGICORNIS",31.3
72," 4ws99_AF_29_B-30_270_25_50 ",1999," METRIDIA_LONGA",4.2
72," 4ws99_AF_29_B-30_270_25_50 ",1999," OITHONA_SIMILIS",83.3
72," 4ws99_AF_29_B-30_270_25_50 ",1999," ONCAEA_BOREALIS",10.4
72," 4ws99_AF_29_B-30_270_25_50 ",1999," PSEUDOCALANUS_MINUTUS",95.8
72," 4ws99_AF_3_B-23_270_25_50 ",1999," ACARTIA_LONGIREMIS",0.4
72," 4ws99_AF_3_B-23_270_25_50 ",1999," CALANUS_FINMARCHICUS",0.4
72," 4ws99_AF_3_B-23_270_25_50 ",1999," CALANUS_GLACIALIS",4.4
72," 4ws99_AF_3_B-23_270_25_50 ",1999," METRIDIA_LONGA",101.9
72," 4ws99_AF_3_B-23_270_25_50 ",1999," ONCAEA_BOREALIS",2.2
72," 4ws99_AF_3_B-23_270_25_50 ",1999," PSEUDOCALANUS_MINUTUS",303.3
72," 4ws99_AF_30_B-30_270_50_100 ",1999," CALANUS_GLACIALIS",0.2
72," 4ws99_AF_30_B-30_270_50_100 ",1999," METRIDIA_LONGA",78
72," 4ws99_AF_30_B-30_270_50_100 ",1999," ONCAEA_BOREALIS",78.4
72," 4ws99_AF_30_B-30_270_50_100 ",1999," PSEUDOCALANUS_MINUTUS",79
72," 4ws99_AF_31_B-30_270_100_190 ",1999," CALANUS_GLACIALIS",6.5
72," 4ws99_AF_31_B-30_270_100_190 ",1999," METRIDIA_LONGA",21.7
72," 4ws99_AF_31_B-30_270_100_190 ",1999," MICROSETELLA_NORVEGICA",3.4
72," 4ws99_AF_31_B-30_270_100_190 ",1999," OITHONA_SIMILIS",3.4
72," 4ws99_AF_31_B-30_270_100_190 ",1999," ONCAEA_BOREALIS",357.1
72," 4ws99_AF_31_B-30_270_100_190 ",1999," PSEUDOCALANUS_MINUTUS",38
72," 4ws99_AF_32_A-31_185_0_10 ",1999," ACARTIA_LONGIREMIS",50
72," 4ws99_AF_32_A-31_185_0_10 ",1999," OITHONA_SIMILIS",1800
72," 4ws99_AF_32_A-31_185_0_10 ",1999," PSEUDOCALANUS_MINUTUS",1
72," 4ws99_AF_32_A-31_185_0_10 ",1999," TEMORA_LONGICORNIS",1
72," 4ws99_AF_33_A-31_185_10_25 ",1999," MICROSETELLA_NORVEGICA",142.9
72," 4ws99_AF_33_A-31_185_10_25 ",1999," OITHONA_SIMILIS",357.1
72," 4ws99_AF_33_A-31_185_10_25 ",1999," PSEUDOCALANUS_MINUTUS",71.4
72," 4ws99_AF_34_A-31_185_25_50 ",1999," METRIDIA_LONGA",20.8
72," 4ws99_AF_34_A-31_185_25_50 ",1999," OITHONA_SIMILIS",179.2
