"datasetID","site","date","species","count"
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Attheya_septentrionalis",119288
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Bacillaria_paradoxa",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Bacteriastrum_furcatum",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Brockmanniella_brockmannii",10720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Cerataulina_pelagica",38113
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Ceratium_furca",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Ceratium_horridum",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Ceratium_lineatum",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Ceratium_longipes",38977
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Ceratium_massiliense",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_affinis",2960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_danicus",1840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_debilis",615626
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_decipiens",30473
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_densus",5480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_didymus",74989
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_eibenii",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_lauderi",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_radicans",3000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_similis",22440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_simplex",2280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_socialis",548053
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_spec",968358
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Chaetoceros_teres",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coccolithophoridae",4341942
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coccolithophoridae_indeterminata",6534
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coccolithus_pelagicus",22869
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Corethron_criophilum",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coronosphaera_spec",114347
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Corymbellus_aureus",14200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coscinodiscus_concinnus",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coscinodiscus_radiatus",360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Coscinodiscus_wailesii",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Cryptomonadales ",2319626
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dactyliosolen_fragilissimus",72722
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Delphineis_spec",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Detonula_pumila",1520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dictyocha_fibula",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dictyocha_speculum",4120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dinobryon ",45979
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dinoflagellate",1320166
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dinophysis_acuta",6240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dinophysis_sacculus",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dinophysis_sp._cf._punctata",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Dinophysis_tripos",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Diploneis_cabro",3320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Ditylum_brightwellii",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Emiliania_huxleyi",4168787
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Eucampia_zodiacus",5280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Euglenophycean",1040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Fragilaria",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Gephyrocapsa_spec",26136
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Gonyaulax_digitale",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Gonyaulax_spec",3760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Guinardia_delicatula",135837
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Guinardia_flaccida",15612
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Guinardia_striata",10280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Gymnodinium_cf._pygmaeum",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Halosphaera_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Helicotheca_tamesis",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Heterocapsa_niei",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Karenia_mikimotoi",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Lauderia_annulata",77954
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Leptocylindrus_danicus",1867681
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Leptocylindrus_mediterraneus",39471
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Leptocylindrus_minimus",496645
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Meringosphaera_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Mesoporos_perforatus",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Meuniera_membranacea",5360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Micranthodinium_spec",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Navicula_distans ",2320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Navicula_spec",1200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Nitzschia_closterium",32101
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Nitzschia_sigmoidea",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Odontella_mobiliensis",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Paralia_sulcata",27320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Phaeocystis_motile",71875
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Phytoflagellate",68577784
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Pleurosigma",1800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Pleurosigma_planctonicum",3440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Podosira_stelligera",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Proboscia_alata",6480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Proboscia_truncata",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Prorcentrum_triestinum",1231973
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Prorocentrum_balticum",4320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Prorocentrum_minimum",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Protoceratium_reticulatum",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Pseudo-nitzschia_delicatissima",75849
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Pseudo-nitzschia_pungens",12974
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Pseudo-nitzschia_seriata",96221
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Rhizosolenia_hebetata_forma_semispina",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Rhizosolenia_styliformis",1240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Roperia_tesselata",760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Scripsiella_trochoidea",23135
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Skeletonema_costatum",340008
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Thalassionema_nitzschioides",1480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Thalassiosira_cf._gravida",2160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Thalassiosira_punctigera",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Thalassiosira_rotula",16618
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Thalassiosira_subtilis",364279
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2008," Tropidoneis",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Actinocyclus_spec",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Amylax_triacantha",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Attheya_septentrionalis",1000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Bacillaria_paradoxa",1040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Brockmanniella_brockmannii",2560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Cerataulina_pelagica",3800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ceratium_furca",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ceratium_fusus",8974
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ceratium_horridum",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ceratium_lineatum",28052
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ceratium_tripos",860
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_affinis",7320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_compressus",189490
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_curvisetus",8040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_danicus",2960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_debilis",169939
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_decipiens",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_densus",3440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_didymus",8640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_eibenii",5240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_radicans",875984
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_simplex",2120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_socialis",756708
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_spec",13480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_teres",29010
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Chaetoceros_tortissimus",1200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Coccolithophoridae",4596775
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Coccolithus_pelagicus",26136
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Corethron_criophilum",1080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Coronosphaera_spec",192756
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Corymbellus_aureus",880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Coscinodiscus_radiatus",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Coscinodiscus_wailesii",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Cryptomonadales ",2842355
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dactyliosolen_fragilissimus",50293
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Delphineis_spec",36152
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Detonula_pumila",14648
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dictyocha_fibula",1760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dictyocha_speculum",2120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dinobryon ",45779
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dinoflagellate",3072008
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dinophysis_acuminata",10000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dinophysis_acuta",1000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dinophysis_sp._cf._punctata",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Dinophysis_tripos",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Diploneis_cabro",2320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ditylum_brightwellii",1720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Emiliania_huxleyi",4322341
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Ephemera_planamembranacea",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Eucampia_zodiacus",56569
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Euglenophycean",2080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Gephyrocapsa_spec",26136
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Gonyaulax_digitale",360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Gonyaulax_spinifera",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Guinardia_delicatula",245785
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Guinardia_flaccida",600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Guinardia_striata",3000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Gymnodinium_cf._catenatum",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Gymnodinium_cf._pygmaeum",2240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Halosphaera_spec",70
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Haslea_wawrikae",6789
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Karenia_mikimotoi",2143548
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Lauderia_annulata",1360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Leptocylindrus_danicus",91233
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2009," Leptocylindrus_mediterraneus",5240
