"datasetID","site","date","species","count"
86," Black_Sea_Station:_1a_0 ",1986," DACTYLIOSOLEN_FRAGILISSIMUS",320
86," Black_Sea_Station:_1a_0 ",1986," OCHROMONAS_MINIMA",67000
86," Black_Sea_Station:_1a_25 ",1986," CHLOROCOCCUM_SPP.",40
86," Black_Sea_Station:_1a_25 ",1986," GLENODINIUM_OBLIQUUM",20
86," Black_Sea_Station:_1a_25 ",1986," GONYAULAX_MONACANTHA",20
86," Black_Sea_Station:_1a_25 ",1986," MONAS_SPP.",600
86," Black_Sea_Station:_1b_0 ",1986," CHLOROCOCCUM_SPP.",20
86," Black_Sea_Station:_1b_0 ",1986," GYRODINIUM_FUSIFORME",20
86," Black_Sea_Station:_1b_0 ",1986," OCHROMONAS_MINIMA",6020
86," Black_Sea_Station:_1b_25 ",1986," DACTYLIOSOLEN_FRAGILISSIMUS",40
86," Black_Sea_Station:_1b_25 ",1986," PROROCENTRUM_COMPRESSUM",40
86," Black_Sea_Station:_1oz_0 ",1998," AKASHIWO_SANGUINEA",6.7
86," Black_Sea_Station:_1oz_0 ",1998," CHAETOCEROS_COMPRESSUS",8.94
86," Black_Sea_Station:_1oz_0 ",1998," DESMODESMUS_COMMUNIS",26.81
86," Black_Sea_Station:_1oz_0 ",1998," DITYLUM_BRIGHTWELLII",4.47
86," Black_Sea_Station:_1oz_0 ",1998," HETEROCAPSA_TRIQUETRA",8.94
86," Black_Sea_Station:_1oz_0 ",1998," LEPTOCYLINDRUS_MINIMUS",44.69
86," Black_Sea_Station:_1oz_0 ",1998," NITZSCHIA_LONGISSIMA",67.03
86," Black_Sea_Station:_1oz_0 ",1998," PSEUDOSOLENIA_CALCAR-AVIS",4.47
86," Black_Sea_Station:_1oz_0 ",1998," RHODOMONAS_MINUTA",558.58
86," Black_Sea_Station:_1oz_0 ",1998," THALASSIOSIRA_BALTICA",26.81
86," Black_Sea_Station:_1oz_0 ",1998," THALASSIOSIRA_PARVA",22.34
86," Black_Sea_Station:_1oz_22 ",1998," EMILIANIA_HUXLEYI",22.64
86," Black_Sea_Station:_1v_0 ",1986," PERIDINIUM_SPP.",240
86," Black_Sea_Station:_1v_25 ",1986," NITZSCHIA_LONGISSIMA",80
86," Black_Sea_Station:_2-apr_0 ",1986," ACANTHOICA_SPP.",40
86," Black_Sea_Station:_2-apr_0 ",1986," CHLOROCOCCUM_SPP.",40
86," Black_Sea_Station:_2-apr_0 ",1986," GYRODINIUM_FUSIFORME",60
86," Black_Sea_Station:_2-apr_0 ",1986," PONTOSPHAERA_SPP.",40
86," Black_Sea_Station:_2-apr_0 ",1986," SYRACOSPHAERA_SPP.",100
86," Black_Sea_Station:_2-apr_9 ",1986," GYRODINIUM_FUSIFORME",100
86," Black_Sea_Station:_2-apr_9 ",1986," LEUCOCRYPTOS_MARINA",40
86," Black_Sea_Station:_2-apr_9 ",1986," MONAS_SPP.",60
86," Black_Sea_Station:_2-feb_0 ",1986," COCCOLITHUS_PELAGICUS",400
86," Black_Sea_Station:_2-feb_0 ",1986," DITYLUM_BRIGHTWELLII",20
86," Black_Sea_Station:_2-feb_0 ",1986," OCHROMONAS_MINIMA",400
86," Black_Sea_Station:_2-feb_0 ",1986," PERIDINIUM_SPP.",80
86," Black_Sea_Station:_2-feb_0 ",1986," PROROCENTRUM_MICANS",140
86," Black_Sea_Station:_2-feb_0 ",1986," PROTOPERIDINIUM_BREVIPES",20
86," Black_Sea_Station:_2-feb_0 ",1986," PROTOPERIDINIUM_MINUTUM",220
86," Black_Sea_Station:_2-feb_5 ",1986," CERATIUM_FURCA",20
86," Black_Sea_Station:_2-feb_5 ",1986," CERATIUM_FUSUS",40
86," Black_Sea_Station:_2-feb_5 ",1986," PROTOPERIDINIUM_BREVIPES",20
86," Black_Sea_Station:_2-feb_5 ",1986," THALASSIONEMA_NITZSCHIOIDES",80
86," Black_Sea_Station:_2-jan_0 ",1986," ANKISTRODESMUS_CONVOLUTUS",20
86," Black_Sea_Station:_2-jan_0 ",1986," COCCOLITHUS_SPP.",2560
86," Black_Sea_Station:_2-jan_0 ",1986," DITYLUM_BRIGHTWELLII",80
86," Black_Sea_Station:_2-jan_0 ",1986," GONYAULAX_SCRIPPSAE",20
86," Black_Sea_Station:_2-jan_0 ",1986," MONAS_SPP.",100
86," Black_Sea_Station:_2-jan_0 ",1986," PROROCENTRUM_MICANS",20
86," Black_Sea_Station:_2-jan_13 ",1986," CHAETOCEROS_LORENZIANUS",60
86," Black_Sea_Station:_2-jan_13 ",1986," COCCOLITHUS_SPP.",440
86," Black_Sea_Station:_2/1oz_0 ",1998," ACANTHOICA_ACANTHOS",8.77
86," Black_Sea_Station:_2/1oz_0 ",1998," DESMODESMUS_COMMUNIS",17.54
86," Black_Sea_Station:_2/1oz_0 ",1998," DIPLOPSALIS_LENTICULA",4.38
86," Black_Sea_Station:_2/1oz_0 ",1998," DITYLUM_BRIGHTWELLII",8.77
86," Black_Sea_Station:_2/1oz_0 ",1998," LEPTOCYLINDRUS_MINIMUS",13.15
86," Black_Sea_Station:_2/1oz_0 ",1998," LEUCOCRYPTOS_MARINA",87.68
86," Black_Sea_Station:_2/1oz_0 ",1998," MONORAPHIDIUM_ARCUATUM",131.52
86," Black_Sea_Station:_2/1oz_0 ",1998," NITZSCHIA_LONGISSIMA",13.15
86," Black_Sea_Station:_2/1oz_0 ",1998," SKELETONEMA_COSTATUM",1578.25
86," Black_Sea_Station:_2/1oz_22 ",1998," CHAETOCEROS_DENSUS",13.61
86," Black_Sea_Station:_2/1oz_22 ",1998," COSCINODISCUS_JANISCHII",13.61
86," Black_Sea_Station:_2/1oz_22 ",1998," DESMODESMUS_COMMUNIS",54.44
86," Black_Sea_Station:_2/1oz_22 ",1998," LEPTOCYLINDRUS_MINIMUS",81.66
86," Black_Sea_Station:_2/1oz_22 ",1998," NITZSCHIA_LONGISSIMA",108.88
86," Black_Sea_Station:_2/1oz_22 ",1998," SKELETONEMA_COSTATUM",136.1
86," Black_Sea_Station:_20/17_0 ",1995," EUTREPTIA_VIRIDIS",58.82
86," Black_Sea_Station:_20/17_0 ",1995," GYMNODINIUM_SPP.",29.41
86," Black_Sea_Station:_20/17_0 ",1995," OCHROMONAS_MINIMA",294.12
86," Black_Sea_Station:_20/17_0 ",1995," PARALIA_SULCATA",529.41
86," Black_Sea_Station:_20/17_0 ",1995," SKELETONEMA_COSTATUM",12000
86," Black_Sea_Station:_20/17_0 ",1995," SYRACOSPHAERA_ADRIATICA",147.06
86," Black_Sea_Station:_20/17_2 ",1995," EUTREPTIA_LANOWII",29.41
86," Black_Sea_Station:_20/17_2 ",1995," GYMNODINIUM_VERIS",29.41
86," Black_Sea_Station:_20/17_2 ",1995," SKELETONEMA_COSTATUM",14705.88
86," Black_Sea_Station:_20/17_2 ",1995," SYRACOSPHAERA_ADRIATICA",58.82
86," Black_Sea_Station:_20/17_9 ",1995," EUTREPTIA_LANOWII",88.24
86," Black_Sea_Station:_20/17_9 ",1995," PARALIA_SULCATA",823.53
86," Black_Sea_Station:_20/17_9 ",1995," SKELETONEMA_COSTATUM",5294.12
86," Black_Sea_Station:_20/84_0 ",1992," CERATIUM_FURCA",10
86," Black_Sea_Station:_20/84_0 ",1992," CHLOROCOCCUM_SPP.",250
86," Black_Sea_Station:_20/84_0 ",1992," HETEROCAPSA_TRIQUETRA",10
86," Black_Sea_Station:_20/84_0 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_20/84_0 ",1992," OSCILLATORIA_SPP.",230
86," Black_Sea_Station:_20/84_0 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_20/84_10 ",1992," EMILIANIA_HUXLEYI",30
86," Black_Sea_Station:_20/84_19 ",1992," BACILLARIA_PARADOXA",10
86," Black_Sea_Station:_20/84_19 ",1992," LEPTOCYLINDRUS_MINIMUS",30
86," Black_Sea_Station:_20/84_19 ",1992," NITZSCHIA_TENUIROSTRIS",40
86," Black_Sea_Station:_20/84_19 ",1992," SKELETONEMA_COSTATUM",40
86," Black_Sea_Station:_20/84_19 ",1992," STEPHANODISCUS_HANTZSCHII",20
86," Black_Sea_Station:_20_0 ",1993," CERATAULINA_PELAGICA",112.5
86," Black_Sea_Station:_20_0 ",1993," CERATIUM_FUSUS",20
86," Black_Sea_Station:_20_0 ",1993," CYLINDROTHECA_CLOSTERIUM",12.5
86," Black_Sea_Station:_20_0 ",1993," DACTYLIOSOLEN_FRAGILISSIMUS",12.5
86," Black_Sea_Station:_20_0 ",1993," DIPLOPSALIS_LENTICULA",20
86," Black_Sea_Station:_20_0 ",1993," GONYAULAX_MINIMA",25
86," Black_Sea_Station:_20_0 ",1993," GYMNODINIUM_AGILIFORME",37.5
86," Black_Sea_Station:_20_0 ",1993," GYMNODINIUM_LACUSTRE",40
86," Black_Sea_Station:_20_0 ",1993," GYMNODINIUM_VARIABILE",20
86," Black_Sea_Station:_20_0 ",1993," GYMNODINIUM_WULFFII",12.5
86," Black_Sea_Station:_20_0 ",1993," GYRODINIUM_FUSIFORME",12.5
86," Black_Sea_Station:_20_0 ",1993," HETEROCAPSA_TRIQUETRA",50
86," Black_Sea_Station:_20_0 ",1993," LEUCOCRYPTOS_MARINA",50
86," Black_Sea_Station:_20_0 ",1993," LINGULODINIUM_POLYEDRUM",20
86," Black_Sea_Station:_20_0 ",1993," OCHROMONAS_SP.",50
86," Black_Sea_Station:_20_0 ",1993," OSCILLATORIA_SPP.",1760
86," Black_Sea_Station:_20_0 ",1993," PERIDINIUM_GLOBULUS",50
86," Black_Sea_Station:_20_0 ",1993," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_20_0 ",1993," PROROCENTRUM_MICANS",25
86," Black_Sea_Station:_20_0 ",1993," PROTOPERIDINIUM_PALLIDUM",20
86," Black_Sea_Station:_20_0 ",1993," PSEUDO-NITZSCHIA_DELICATISSIMA",12.5
86," Black_Sea_Station:_20_0 ",1993," PSEUDO-NITZSCHIA_SERIATA",300
86," Black_Sea_Station:_20_0 ",1993," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_20_0 ",1993," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_20_0 ",1993," SKELETONEMA_COSTATUM",5600
86," Black_Sea_Station:_20_0 ",1993," THALASSIOSIRA_BALTICA",20
86," Black_Sea_Station:_20_12 ",1993," GYRODINIUM_FUSIFORME",25
86," Black_Sea_Station:_20_12 ",1993," PERIDINIUM_CINCTUM",12.5
86," Black_Sea_Station:_20_12 ",1993," SCRIPPSIELLA_TROCHOIDEA",12.5
86," Black_Sea_Station:_20_6 ",1993," DITYLUM_BRIGHTWELLII",20
86," Black_Sea_Station:_20_6 ",1993," GYMNODINIUM_ROTUNDATUM",20
86," Black_Sea_Station:_20_6 ",1993," NITZSCHIA_HOLSATICA",100
86," Black_Sea_Station:_20_6 ",1993," PROTOPERIDINIUM_PELLUCIDUM",20
86," Black_Sea_Station:_20_6 ",1993," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_20_6 ",1993," SKELETONEMA_COSTATUM",300
86," Black_Sea_Station:_20_6 ",1993," THALASSIOSIRA_BALTICA",100
86," Black_Sea_Station:_201/1_0 ",1986," CALYPTROSPHAERA_SPHAEROIDEA",20
86," Black_Sea_Station:_201/1_0 ",1986," CERATAULINA_PELAGICA",40
86," Black_Sea_Station:_201/1_0 ",1986," CRYPTOMONAS_SPP.",20
86," Black_Sea_Station:_201/1_0 ",1986," GYMNODINIUM_ROTUNDATUM",20
86," Black_Sea_Station:_201/1_0 ",1986," OOCYSTIS_SOLITARIA",80
86," Black_Sea_Station:_201/1_0 ",1986," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_201/1_10 ",1986," AMPHIDINIUM_CRASSUM",20
86," Black_Sea_Station:_201/1_10 ",1986," CRYPTOMONAS_SPP.",120
86," Black_Sea_Station:_201/1_10 ",1986," EUTREPTIELLA_GYMNASTICA",140
86," Black_Sea_Station:_201/1_10 ",1986," GYMNODINIUM_VARIANS",120
86," Black_Sea_Station:_201/1_10 ",1986," HETEROCAPSA_TRIQUETRA",40
86," Black_Sea_Station:_201/1_10 ",1986," PONTOSPHAERA_SPP.",20
86," Black_Sea_Station:_201/1_10 ",1986," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_201/1_20 ",1986," DIPLOPSALIS_LENTICULA",20
86," Black_Sea_Station:_201/1_20 ",1986," GYMNODINIUM_VARIABILE",40
86," Black_Sea_Station:_201/1_20 ",1986," LINGULODINIUM_POLYEDRUM",300
86," Black_Sea_Station:_201/1_20 ",1986," PERIDINIUM_SPP.",40
86," Black_Sea_Station:_202/2_0 ",1986," CRYPTOMONAS_SPP.",60
86," Black_Sea_Station:_202/2_0 ",1986," GLENODINIUM_OCULATUM",40
86," Black_Sea_Station:_202/2_0 ",1986," GLENODINIUM_PILULA",20
86," Black_Sea_Station:_202/2_0 ",1986," GYMNODINIUM_AGILIFORME",20
86," Black_Sea_Station:_202/2_0 ",1986," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_202/2_0 ",1986," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_202/2_10 ",1986," PROTOPERIDINIUM_GRANII",40
86," Black_Sea_Station:_203/3_20 ",1986," CRYPTOMONAS_SPP.",60
86," Black_Sea_Station:_203/3_20 ",1986," EUTREPTIELLA_BRAARUDII",40
86," Black_Sea_Station:_204/4_0 ",1986," COCCOLITHUS_LEPTOPORUS",20
86," Black_Sea_Station:_204/4_0 ",1986," GONYAULAX_MINIMA",20
86," Black_Sea_Station:_204/4_0 ",1986," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_204/4_0 ",1986," GYRODINIUM_FUSIFORME",20
86," Black_Sea_Station:_204/4_0 ",1986," LEUCOCRYPTOS_MARINA",60
86," Black_Sea_Station:_204/4_0 ",1986," PERIDINIUM_SPP.",60
86," Black_Sea_Station:_204/4_0 ",1986," PROTOPERIDINIUM_GRANII",20
86," Black_Sea_Station:_204/4_10 ",1986," GYRODINIUM_FUSIFORME",20
86," Black_Sea_Station:_204/4_10 ",1986," GYRODINIUM_SPP.",20
86," Black_Sea_Station:_204/4_10 ",1986," POROPILA_DUBIA",20
86," Black_Sea_Station:_204/4_10 ",1986," PROTOPERIDINIUM_PELLUCIDUM",20
86," Black_Sea_Station:_204/4_10 ",1986," SYRACOSPHAERA_PULCHRA",20
86," Black_Sea_Station:_204/4_19 ",1986," CHAETOCEROS_SUBTILIS",60
86," Black_Sea_Station:_204/4_19 ",1986," GYMNODINIUM_MARINUM",20
86," Black_Sea_Station:_204/4_19 ",1986," GYMNODINIUM_VARIABILE",20
86," Black_Sea_Station:_204/4_19 ",1986," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_20a/85_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_20a/85_0 ",1992," CHAETOCEROS_SIMPLEX",10
86," Black_Sea_Station:_20a/85_0 ",1992," CHLOROCOCCUM_SPP.",10
86," Black_Sea_Station:_20a/85_0 ",1992," DINOPHYSIS_SPP.",10
86," Black_Sea_Station:_20a/85_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_20a/85_0 ",1992," HETEROCAPSA_TRIQUETRA",80
86," Black_Sea_Station:_20a/85_0 ",1992," MONAS_SPP.",10
86," Black_Sea_Station:_20a/85_10 ",1992," BACILLARIA_PARADOXA",10
86," Black_Sea_Station:_20a/85_10 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_20a/85_10 ",1992," CHLOROCOCCUM_SPP.",30
86," Black_Sea_Station:_20a/85_10 ",1992," HETEROCAPSA_TRIQUETRA",40
86," Black_Sea_Station:_20a/85_10 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_20b/106_0 ",1992," CERATAULINA_PELAGICA",73.93
86," Black_Sea_Station:_20b/106_0 ",1992," CHAETOCEROS_CURVISETUS",20.79
86," Black_Sea_Station:_20b/106_0 ",1992," CHAETOCEROS_SIMPLEX",18.48
86," Black_Sea_Station:_20b/106_0 ",1992," CHRYSOCOCCUS_SP.",85.48
86," Black_Sea_Station:_20b/106_0 ",1992," GYMNODINIUM_SPP.",2.31
86," Black_Sea_Station:_20b/106_0 ",1992," HILLEA_FUSIFORMIS",18.48
86," Black_Sea_Station:_20b/106_0 ",1992," SCENEDESMUS_ACUMINATUS",9.24
86," Black_Sea_Station:_20b/106_10 ",1992," CERATAULINA_PELAGICA",2.4
86," Black_Sea_Station:_20b/106_10 ",1992," CHRYSOCOCCUS_SP.",16.8
86," Black_Sea_Station:_20b/106_10 ",1992," GLENODINIUM_PILULA",4.8
86," Black_Sea_Station:_20b/106_10 ",1992," GYMNODINIUM_PUNCTATUM",7.2
86," Black_Sea_Station:_20b/106_10 ",1992," HETEROCAPSA_TRIQUETRA",4.8
86," Black_Sea_Station:_20b/106_10 ",1992," LEUCOCRYPTOS_MARINA",9.6
86," Black_Sea_Station:_20b/106_10 ",1992," MONAS_SPP.",4.8
86," Black_Sea_Station:_20b/106_10 ",1992," OCHROMONAS_MINIMA",4.8
86," Black_Sea_Station:_20b/106_10 ",1992," RHODOMONAS_SP.",4.8
86," Black_Sea_Station:_20b/8_0 ",1993," CHAETOCEROS_SIMPLEX",10
86," Black_Sea_Station:_20b/8_0 ",1993," CHAETOCEROS_SPP.",20
86," Black_Sea_Station:_20b/8_0 ",1993," COSCINOSIRA_SP.",250
86," Black_Sea_Station:_20b/8_0 ",1993," CYCLOTELLA_SPP.",50
86," Black_Sea_Station:_20b/8_0 ",1993," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_20b/8_0 ",1993," MONAS_SPP.",10
86," Black_Sea_Station:_20b/8_0 ",1993," SKELETONEMA_COSTATUM",100
86," Black_Sea_Station:_20b/8_0 ",1993," THALASSIOSIRA_SPP.",30
86," Black_Sea_Station:_20b/8_10 ",1993," CHAETOCEROS_SIMPLEX",10
86," Black_Sea_Station:_20b/8_10 ",1993," CHAETOCEROS_SOCIALIS",20
86," Black_Sea_Station:_20b/8_10 ",1993," COSCINOSIRA_SP.",300
86," Black_Sea_Station:_20b/8_10 ",1993," CYCLOTELLA_SPP.",100
86," Black_Sea_Station:_20b/8_10 ",1993," HETEROCAPSA_TRIQUETRA",10
86," Black_Sea_Station:_20b/8_10 ",1993," LEPTOCYLINDRUS_MINIMUS",30
86," Black_Sea_Station:_20b/8_10 ",1993," MINUSCULA_BIPES",10
86," Black_Sea_Station:_20b/8_10 ",1993," MONAS_SPP.",10
86," Black_Sea_Station:_20b/8_10 ",1993," SKELETONEMA_COSTATUM",80
86," Black_Sea_Station:_20v/107_0 ",1992," CERATAULINA_PELAGICA",4
86," Black_Sea_Station:_20v/107_0 ",1992," CHAETOCEROS_DECIPIENS",16
86," Black_Sea_Station:_20v/107_0 ",1992," CHAETOCEROS_SPP.",4
86," Black_Sea_Station:_20v/107_0 ",1992," CHRYSOCOCCUS_SP.",44
86," Black_Sea_Station:_20v/107_0 ",1992," COCCOLITHUS_SPP.",22
86," Black_Sea_Station:_20v/107_0 ",1992," GLENODINIUM_SPP.",2
86," Black_Sea_Station:_20v/107_0 ",1992," GYMNODINIUM_SPP.",2
86," Black_Sea_Station:_20v/107_0 ",1992," GYMNODINIUM_WULFFII",2
86," Black_Sea_Station:_20v/107_0 ",1992," HALOSPHAERA_VIRIDIS",2
86," Black_Sea_Station:_20v/107_0 ",1992," HETEROCAPSA_TRIQUETRA",2
86," Black_Sea_Station:_20v/107_0 ",1992," LEUCOCRYPTOS_MARINA",4
86," Black_Sea_Station:_20v/107_0 ",1992," NEPHROCHLORIS_SALINA",8
86," Black_Sea_Station:_20v/107_0 ",1992," RHODOMONAS_SP.",6
86," Black_Sea_Station:_20v/107_10 ",1992," CHAETOCEROS_DECIPIENS",20
86," Black_Sea_Station:_20v/107_10 ",1992," CHAETOCEROS_SOCIALIS",6
86," Black_Sea_Station:_20v/107_10 ",1992," CHRYSOCOCCUS_SP.",12
86," Black_Sea_Station:_20v/107_10 ",1992," COCCOLITHUS_SPP.",2
86," Black_Sea_Station:_20v/107_10 ",1992," LEUCOCRYPTOS_MARINA",8
86," Black_Sea_Station:_20v/107_10 ",1992," NEPHROCHLORIS_SALINA",8
86," Black_Sea_Station:_20v/107_10 ",1992," PONTOSPHAERA_SPP.",2
86," Black_Sea_Station:_20v/7_0 ",1993," CHAETOCEROS_SIMPLEX",20
86," Black_Sea_Station:_20v/7_0 ",1993," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_20v/7_0 ",1993," COSCINOSIRA_SP.",110
86," Black_Sea_Station:_20v/7_0 ",1993," CYCLOTELLA_SPP.",30
86," Black_Sea_Station:_20v/7_0 ",1993," MONAS_SPP.",10
86," Black_Sea_Station:_20v/7_0 ",1993," SKELETONEMA_COSTATUM",100
86," Black_Sea_Station:_20v/7_0 ",1993," THALASSIOSIRA_BALTICA",20
86," Black_Sea_Station:_20v/7_10 ",1993," COSCINOSIRA_SP.",110
86," Black_Sea_Station:_20v/7_10 ",1993," CYCLOTELLA_SPP.",80
86," Black_Sea_Station:_20v/7_10 ",1993," SKELETONEMA_COSTATUM",100
86," Black_Sea_Station:_20v/7_10 ",1993," THALASSIOSIRA_BALTICA",90
86," Black_Sea_Station:_20v/88_0 ",1992," ANKISTRODESMUS_ARCUATUS",28
86," Black_Sea_Station:_20v/88_0 ",1992," ANKISTRODESMUS_SPP.",70
86," Black_Sea_Station:_20v/88_0 ",1992," DESMODESMUS_COMMUNIS",20
86," Black_Sea_Station:_20v/88_0 ",1992," HETEROCAPSA_TRIQUETRA",4
86," Black_Sea_Station:_20v/88_0 ",1992," LEPTOCYLINDRUS_MINIMUS",92
86," Black_Sea_Station:_20v/88_0 ",1992," LEUCOCRYPTOS_MARINA",80
86," Black_Sea_Station:_20v/88_0 ",1992," MONAS_SPP.",60
86," Black_Sea_Station:_20v/88_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",4
86," Black_Sea_Station:_20v/88_0 ",1992," SKELETONEMA_COSTATUM",570
86," Black_Sea_Station:_20v/88_0 ",1992," STEPHANODISCUS_HANTZSCHII",10
86," Black_Sea_Station:_20v/88_0 ",1992," THALASSIOSIRA_BALTICA",4
86," Black_Sea_Station:_20v/88_10 ",1992," DITYLUM_BRIGHTWELLII",4
86," Black_Sea_Station:_20v/88_10 ",1992," HETEROCAPSA_TRIQUETRA",4
86," Black_Sea_Station:_20v/88_10 ",1992," LEPTOCYLINDRUS_MINIMUS",70
86," Black_Sea_Station:_20v/88_10 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_20v/88_10 ",1992," MONAS_SPP.",120
86," Black_Sea_Station:_20v/88_10 ",1992," NITZSCHIA_TENUIROSTRIS",4
86," Black_Sea_Station:_20v/88_10 ",1992," PSEUDO-NITZSCHIA_DELICATISSIMA",4
86," Black_Sea_Station:_20v/88_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",4
86," Black_Sea_Station:_20v/88_10 ",1992," SYNEDRA_TABULATA",4
86," Black_Sea_Station:_20v/88_24 ",1992," COSCINODISCUS_GRANII",10
86," Black_Sea_Station:_20v/88_24 ",1992," DINOPHYSIS_SPP.",10
86," Black_Sea_Station:_20v/88_24 ",1992," DITYLUM_BRIGHTWELLII",10
86," Black_Sea_Station:_20v/88_24 ",1992," LEPTOCYLINDRUS_MINIMUS",270
86," Black_Sea_Station:_20v/88_24 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_20v/88_24 ",1992," MONAS_SPP.",20
86," Black_Sea_Station:_20v/88_24 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_21/131_0 ",1994," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_21/131_0 ",1994," PROROCENTRUM_CORDATUM",80
86," Black_Sea_Station:_21/131_16 ",1994," ANABAENA_SPIROIDES",500
86," Black_Sea_Station:_21/131_16 ",1994," DESMODESMUS_COMMUNIS",200
86," Black_Sea_Station:_21/131_16 ",1994," MERISMOPEDIA_MINIMA",640
86," Black_Sea_Station:_21/131_16 ",1994," MICROCYSTIS_AERUGINOSA",6000
86," Black_Sea_Station:_21/131_16 ",1994," OCHROMONAS_MINIMA",20
86," Black_Sea_Station:_21/131_16 ",1994," PEDIASTRUM_SIMPLEX",640
86," Black_Sea_Station:_21/131_16 ",1994," PROROCENTRUM_MICANS",60
86," Black_Sea_Station:_21/131_16 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_21/131_16 ",1994," SKELETONEMA_COSTATUM",680
86," Black_Sea_Station:_21/131_6 ",1993," MONAS_SPP.",20
86," Black_Sea_Station:_21/131_6 ",1993," RHODOMONAS_MINUTA",60
86," Black_Sea_Station:_21/89_0 ",1992," CRYPTOMONAS_SPP.",40
86," Black_Sea_Station:_21/89_0 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_21/89_0 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_21/89_0 ",1992," MONAS_SPP.",60
86," Black_Sea_Station:_21/89_3 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_21/89_3 ",1992," CRYPTOMONAS_SPP.",20
86," Black_Sea_Station:_21/89_3 ",1992," CYLINDROTHECA_CLOSTERIUM",10
86," Black_Sea_Station:_21/89_3 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_21/89_3 ",1992," LEUCOCRYPTOS_MARINA",50
86," Black_Sea_Station:_21/89_5 ",1992," CHAETOCEROS_SIMPLEX",10
86," Black_Sea_Station:_21/89_5 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_21/89_5 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_21/89_5 ",1992," HETEROCAPSA_TRIQUETRA",30
86," Black_Sea_Station:_21/89_5 ",1992," LEPTOCYLINDRUS_MINIMUS",70
86," Black_Sea_Station:_21/89_5 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_21/89_7 ",1992," AKASHIWO_SANGUINEA",10
86," Black_Sea_Station:_21/89_7 ",1992," CHAETOCEROS_SIMPLEX",10
86," Black_Sea_Station:_21/89_7 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_21/89_7 ",1992," CRYPTOMONAS_SPP.",30
86," Black_Sea_Station:_21/89_7 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_21/89_7 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_21/89_7 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_21/89_7 ",1992," HETEROCAPSA_TRIQUETRA",20
86," Black_Sea_Station:_21/89_7 ",1992," LEUCOCRYPTOS_MARINA",30
86," Black_Sea_Station:_21/93_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",100
86," Black_Sea_Station:_21/93_16 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",50
86," Black_Sea_Station:_21/93_2 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",33.33
86," Black_Sea_Station:_21/93_2 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",66.67
86," Black_Sea_Station:_21/93_31 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",66.67
86," Black_Sea_Station:_21/93_5 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",50
86," Black_Sea_Station:_21_0 ",1993," AMPHIDINIUM_CRASSUM",20
86," Black_Sea_Station:_21_0 ",1993," ANABAENA_FLOS-AQUAE",600
