"datasetID","site","species","year","count"
112,"d112_ North_Central_Atlantic_4677_40 "," Thunnus_albacares",1999,1
112,"d112_ North_Central_Atlantic_4677_40 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_4677_40 "," Xiphius_gladius",1999,7
112,"d112_ North_Central_Atlantic_4681_20 "," Xiphius_gladius",1999,28
112,"d112_ North_Central_Atlantic_4689_40 "," Xiphius_gladius",1999,6
112,"d112_ North_Central_Atlantic_4693_20 "," Coryphaena_hippurus",1999,4
112,"d112_ North_Central_Atlantic_4693_20 "," Lepidocybium_flavobrunnrum",1999,5
112,"d112_ North_Central_Atlantic_4693_20 "," Xiphius_gladius",1999,27
112,"d112_ North_Central_Atlantic_4762_20 "," Coryphaena_hippurus",1999,4
112,"d112_ North_Central_Atlantic_4762_20 "," Lepidocybium_flavobrunnrum",1999,3
112,"d112_ North_Central_Atlantic_4762_20 "," Xiphius_gladius",1999,31
112,"d112_ North_Central_Atlantic_4823_40 "," Thunnus_obesus",1999,3
112,"d112_ North_Central_Atlantic_4823_40 "," Xiphius_gladius",1999,19
112,"d112_ North_Central_Atlantic_4855_20 "," Xiphius_gladius",1999,29
112,"d112_ North_Central_Atlantic_4864_40 "," Coryphaena_hippurus",1999,1
112,"d112_ North_Central_Atlantic_4864_40 "," Xiphius_gladius",1999,20
112,"d112_ North_Central_Atlantic_4895_20 "," Xiphius_gladius",1999,18
112,"d112_ North_Central_Atlantic_5009_40 "," Xiphius_gladius",1999,7
112,"d112_ North_Central_Atlantic_5011_40 "," Xiphius_gladius",1999,8
112,"d112_ North_Central_Atlantic_5090_43 "," Xiphius_gladius",1999,14
112,"d112_ North_Central_Atlantic_5094_40 "," Coryphaena_hippurus",1999,1
112,"d112_ North_Central_Atlantic_5094_40 "," Xiphius_gladius",1999,13
112,"d112_ North_Central_Atlantic_5118_20 "," Lepidocybium_flavobrunnrum",1999,4
112,"d112_ North_Central_Atlantic_5118_20 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_5118_20 "," Xiphius_gladius",1999,5
112,"d112_ North_Central_Atlantic_5132_40 "," Lepidocybium_flavobrunnrum",1999,1
112,"d112_ North_Central_Atlantic_5132_40 "," Thunnus_alalunga",1999,1
112,"d112_ North_Central_Atlantic_5132_40 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_5132_40 "," Xiphius_gladius",1999,11
112,"d112_ North_Central_Atlantic_5170_20 "," Coryphaena_hippurus",1999,6
112,"d112_ North_Central_Atlantic_5170_20 "," Dermochelys_coriacea",1999,1
112,"d112_ North_Central_Atlantic_5170_20 "," Lepidocybium_flavobrunnrum",1999,5
112,"d112_ North_Central_Atlantic_5170_20 "," Thunnus_obesus",1999,2
112,"d112_ North_Central_Atlantic_5170_20 "," Xiphius_gladius",1999,18
112,"d112_ North_Central_Atlantic_5275_40 "," Thunnus_alalunga",1999,5
112,"d112_ North_Central_Atlantic_5275_40 "," Thunnus_obesus",1999,3
112,"d112_ North_Central_Atlantic_5275_40 "," Xiphius_gladius",1999,15
112,"d112_ North_Central_Atlantic_5276_20 "," Dermochelys_coriacea",1999,1
112,"d112_ North_Central_Atlantic_5276_20 "," Lepidocybium_flavobrunnrum",1999,4
112,"d112_ North_Central_Atlantic_5276_20 "," Xiphius_gladius",1999,31
112,"d112_ North_Central_Atlantic_5305_20 "," Coryphaena_hippurus",1999,4
112,"d112_ North_Central_Atlantic_5305_20 "," Xiphius_gladius",1999,24
112,"d112_ North_Central_Atlantic_5467_43 "," Thunnus_alalunga",1999,3
112,"d112_ North_Central_Atlantic_5467_43 "," Thunnus_albacares",1999,1
112,"d112_ North_Central_Atlantic_5467_43 "," Xiphius_gladius",1999,10
112,"d112_ North_Central_Atlantic_5541_45 "," Thunnus_alalunga",1999,4
112,"d112_ North_Central_Atlantic_5541_45 "," Thunnus_albacares",1999,3
112,"d112_ North_Central_Atlantic_5541_45 "," Xiphius_gladius",1999,4
112,"d112_ North_Central_Atlantic_5643_40 "," Coryphaena_hippurus",1999,2
112,"d112_ North_Central_Atlantic_5643_40 "," Thunnus_alalunga",1999,2
112,"d112_ North_Central_Atlantic_5643_40 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_5643_40 "," Xiphius_gladius",1999,11
112,"d112_ North_Central_Atlantic_5663_20 "," Coryphaena_hippurus",1999,5
112,"d112_ North_Central_Atlantic_5663_20 "," Lepidocybium_flavobrunnrum",1999,6
112,"d112_ North_Central_Atlantic_5663_20 "," Xiphius_gladius",1999,21
112,"d112_ North_Central_Atlantic_5692_40 "," Xiphius_gladius",1999,10
112,"d112_ North_Central_Atlantic_5734_45 "," Thunnus_albacares",1999,1
112,"d112_ North_Central_Atlantic_5734_45 "," Xiphius_gladius",1999,5
112,"d112_ North_Central_Atlantic_5745_45 "," Xiphius_gladius",1999,3
112,"d112_ North_Central_Atlantic_5789_43 "," Xiphius_gladius",1999,2
112,"d112_ North_Central_Atlantic_5790_45 "," Thunnus_alalunga",1999,1
112,"d112_ North_Central_Atlantic_5790_45 "," Xiphius_gladius",1999,11
112,"d112_ North_Central_Atlantic_5803_20 "," Xiphius_gladius",1999,21
112,"d112_ North_Central_Atlantic_5803_45 "," Xiphius_gladius",1999,12
112,"d112_ North_Central_Atlantic_5824_45 "," Thunnus_alalunga",1999,4
112,"d112_ North_Central_Atlantic_5824_45 "," Thunnus_albacares",1999,1
112,"d112_ North_Central_Atlantic_5824_45 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_5824_45 "," Xiphius_gladius",1999,6
112,"d112_ North_Central_Atlantic_5827_28 "," Xiphius_gladius",1999,7
112,"d112_ North_Central_Atlantic_5829_45 "," Thunnus_alalunga",1999,3
112,"d112_ North_Central_Atlantic_5829_45 "," Thunnus_albacares",1999,3
112,"d112_ North_Central_Atlantic_5829_45 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_5829_45 "," Xiphius_gladius",1999,8
112,"d112_ North_Central_Atlantic_5830_45 "," Thunnus_alalunga",1999,4
112,"d112_ North_Central_Atlantic_5830_45 "," Xiphius_gladius",1999,6
112,"d112_ North_Central_Atlantic_5852_45 "," Thunnus_alalunga",1999,2
112,"d112_ North_Central_Atlantic_5852_45 "," Thunnus_albacares",1999,1
112,"d112_ North_Central_Atlantic_5852_45 "," Thunnus_obesus",1999,1
112,"d112_ North_Central_Atlantic_5852_45 "," Xiphius_gladius",1999,12
112,"d112_ North_Central_Atlantic_5875_45 "," Thunnus_alalunga",1999,6
112,"d112_ North_Central_Atlantic_5875_45 "," Xiphius_gladius",1999,13
112,"d112_ Tuna_North_4500_35 "," Coryphaena_hippurus",1999,1
112,"d112_ Tuna_North_4500_35 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_North_4751_43 "," Xiphius_gladius",1999,11
112,"d112_ Tuna_North_4771_35 "," Acanthocybium_solandri",1999,1
112,"d112_ Tuna_North_4771_35 "," Thunnus_alalunga",1999,1
112,"d112_ Tuna_North_4771_35 "," Thunnus_albacares",1999,8
112,"d112_ Tuna_North_4771_35 "," Xiphius_gladius",1999,1
112,"d112_ Tuna_North_4774_65 "," Thunnus_alalunga",1999,1
112,"d112_ Tuna_North_4774_65 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_North_4935_35 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_North_4949_35 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_North_5215_42 "," Coryphaena_hippurus",1999,2
112,"d112_ Tuna_North_5215_42 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_North_5215_42 "," Xiphius_gladius",1999,12
112,"d112_ Tuna_South_2521_20 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_2521_20 "," Xiphius_gladius",1999,13
112,"d112_ Tuna_South_3166_20 "," Thunnus_obesus",1999,10
112,"d112_ Tuna_South_3166_20 "," Xiphius_gladius",1999,10
112,"d112_ Tuna_South_3194_20 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_3194_20 "," Thunnus_obesus",1999,10
112,"d112_ Tuna_South_3194_20 "," Xiphius_gladius",1999,23
112,"d112_ Tuna_South_3232_20 "," Thunnus_obesus",1999,8
112,"d112_ Tuna_South_3232_20 "," Xiphius_gladius",1999,6
112,"d112_ Tuna_South_3282_37 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_3282_37 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_South_3282_37 "," Xiphius_gladius",1999,43
112,"d112_ Tuna_South_3396_20 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_South_3396_20 "," Xiphius_gladius",1999,16
112,"d112_ Tuna_South_3404_35 "," Thunnus_albacares",1999,6
112,"d112_ Tuna_South_3404_35 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_South_3404_35 "," Xiphius_gladius",1999,22
112,"d112_ Tuna_South_3509_20 "," Thunnus_obesus",1999,7
112,"d112_ Tuna_South_3509_20 "," Xiphius_gladius",1999,12
112,"d112_ Tuna_South_3545_35 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_3545_35 "," Xiphius_gladius",1999,27
112,"d112_ Tuna_South_3646_42 "," Thunnus_obesus",1999,2
112,"d112_ Tuna_South_3646_42 "," Xiphius_gladius",1999,14
112,"d112_ Tuna_South_3658_20 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_3658_20 "," Xiphius_gladius",1999,16
112,"d112_ Tuna_South_3659_37 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_3659_37 "," Thunnus_obesus",1999,8
112,"d112_ Tuna_South_3659_37 "," Xiphius_gladius",1999,57
112,"d112_ Tuna_South_3672_35 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_3672_35 "," Xiphius_gladius",1999,10
112,"d112_ Tuna_South_3673_40 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_3673_40 "," Xiphius_gladius",1999,22
112,"d112_ Tuna_South_3697_37 "," Thunnus_albacares",1999,5
112,"d112_ Tuna_South_3697_37 "," Thunnus_obesus",1999,13
112,"d112_ Tuna_South_3697_37 "," Xiphius_gladius",1999,58
112,"d112_ Tuna_South_3700_40 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_3700_40 "," Xiphius_gladius",1999,19
112,"d112_ Tuna_South_3709_20 "," Thunnus_alalunga",1999,1
112,"d112_ Tuna_South_3709_20 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_3709_20 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_South_3709_20 "," Xiphius_gladius",1999,14
112,"d112_ Tuna_South_3723_37 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_3723_37 "," Thunnus_obesus",1999,12
112,"d112_ Tuna_South_3723_37 "," Xiphius_gladius",1999,57
112,"d112_ Tuna_South_3728_35 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_3728_35 "," Xiphius_gladius",1999,18
112,"d112_ Tuna_South_3734_35 "," Thunnus_albacares",1999,6
112,"d112_ Tuna_South_3734_35 "," Thunnus_obesus",1999,6
112,"d112_ Tuna_South_3734_35 "," Xiphius_gladius",1999,5
112,"d112_ Tuna_South_3753_37 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_3753_37 "," Xiphius_gladius",1999,16
112,"d112_ Tuna_South_3756_35 "," Thunnus_albacares",1999,8
112,"d112_ Tuna_South_3756_35 "," Thunnus_obesus",1999,7
112,"d112_ Tuna_South_3756_35 "," Xiphius_gladius",1999,29
112,"d112_ Tuna_South_3763_35 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_3763_35 "," Thunnus_obesus",1999,1
112,"d112_ Tuna_South_3763_35 "," Xiphius_gladius",1999,33
112,"d112_ Tuna_South_3766_35 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_3766_35 "," Xiphius_gladius",1999,11
112,"d112_ Tuna_South_3778_37 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_3778_37 "," Thunnus_obesus",1999,1
112,"d112_ Tuna_South_3778_37 "," Xiphius_gladius",1999,37
112,"d112_ Tuna_South_3792_37 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_3792_37 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_3792_37 "," Xiphius_gladius",1999,28
112,"d112_ Tuna_South_3800_35 "," Thunnus_albacares",1999,8
112,"d112_ Tuna_South_3800_35 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_3800_35 "," Xiphius_gladius",1999,33
112,"d112_ Tuna_South_3802_35 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_3802_35 "," Xiphius_gladius",1999,21
112,"d112_ Tuna_South_3810_37 "," Thunnus_albacares",1999,5
112,"d112_ Tuna_South_3810_37 "," Thunnus_obesus",1999,21
112,"d112_ Tuna_South_3810_37 "," Xiphius_gladius",1999,47
112,"d112_ Tuna_South_3838_42 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_3838_42 "," Xiphius_gladius",1999,20
112,"d112_ Tuna_South_3859_37 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_3859_37 "," Thunnus_obesus",1999,9
112,"d112_ Tuna_South_3859_37 "," Xiphius_gladius",1999,51
112,"d112_ Tuna_South_3883_40 "," Thunnus_alalunga",1999,1
112,"d112_ Tuna_South_3883_40 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_3883_40 "," Xiphius_gladius",1999,30
112,"d112_ Tuna_South_3931_37 "," Thunnus_albacares",1999,7
112,"d112_ Tuna_South_3931_37 "," Thunnus_obesus",1999,6
112,"d112_ Tuna_South_3931_37 "," Xiphius_gladius",1999,20
112,"d112_ Tuna_South_4017_42 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_South_4017_42 "," Xiphius_gladius",1999,21
112,"d112_ Tuna_South_4031_42 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4031_42 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_4031_42 "," Xiphius_gladius",1999,13
112,"d112_ Tuna_South_4045_40 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4045_40 "," Thunnus_obesus",1999,10
112,"d112_ Tuna_South_4045_40 "," Xiphius_gladius",1999,26
112,"d112_ Tuna_South_4080_37 "," Thunnus_albacares",1999,5
112,"d112_ Tuna_South_4080_37 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_4080_37 "," Xiphius_gladius",1999,35
112,"d112_ Tuna_South_4100_0 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4100_0 "," Xiphius_gladius",1999,27
112,"d112_ Tuna_South_4100_35 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4100_35 "," Thunnus_obesus",1999,2
112,"d112_ Tuna_South_4100_35 "," Xiphius_gladius",1999,19
112,"d112_ Tuna_South_4128_35 "," Xiphius_gladius",1999,7
112,"d112_ Tuna_South_4131_37 "," Acanthocybium_solandri",1999,2
112,"d112_ Tuna_South_4131_37 "," Thunnus_albacares",1999,9
112,"d112_ Tuna_South_4131_37 "," Thunnus_obesus",1999,31
112,"d112_ Tuna_South_4131_37 "," Xiphius_gladius",1999,79
112,"d112_ Tuna_South_4131_40 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_4131_40 "," Thunnus_obesus",1999,1
112,"d112_ Tuna_South_4131_40 "," Xiphius_gladius",1999,12
112,"d112_ Tuna_South_4156_37 "," Coryphaena_hippurus",1999,1
112,"d112_ Tuna_South_4156_37 "," Thunnus_alalunga",1999,1
112,"d112_ Tuna_South_4156_37 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_4156_37 "," Thunnus_obesus",1999,1
112,"d112_ Tuna_South_4156_37 "," Xiphius_gladius",1999,18
112,"d112_ Tuna_South_4176_35 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4176_35 "," Thunnus_obesus",1999,1
112,"d112_ Tuna_South_4176_35 "," Xiphius_gladius",1999,16
112,"d112_ Tuna_South_4180_42 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_4180_42 "," Thunnus_obesus",1999,8
112,"d112_ Tuna_South_4180_42 "," Xiphius_gladius",1999,22
112,"d112_ Tuna_South_4199_37 "," Coryphaena_hippurus",1999,2
112,"d112_ Tuna_South_4199_37 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4199_37 "," Thunnus_obesus",1999,10
112,"d112_ Tuna_South_4199_37 "," Xiphius_gladius",1999,20
112,"d112_ Tuna_South_4200_35 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_4200_35 "," Thunnus_obesus",1999,3
112,"d112_ Tuna_South_4200_35 "," Xiphius_gladius",1999,18
112,"d112_ Tuna_South_4248_40 "," Acanthocybium_solandri",1999,2
112,"d112_ Tuna_South_4248_40 "," Coryphaena_hippurus",1999,1
112,"d112_ Tuna_South_4248_40 "," Thunnus_obesus",1999,6
112,"d112_ Tuna_South_4248_40 "," Xiphius_gladius",1999,38
112,"d112_ Tuna_South_4260_40 "," Acanthocybium_solandri",1999,2
112,"d112_ Tuna_South_4260_40 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_4260_40 "," Thunnus_obesus",1999,31
112,"d112_ Tuna_South_4260_40 "," Xiphius_gladius",1999,5
112,"d112_ Tuna_South_4289_42 "," Thunnus_albacares",1999,2
112,"d112_ Tuna_South_4289_42 "," Thunnus_obesus",1999,6
112,"d112_ Tuna_South_4289_42 "," Xiphius_gladius",1999,16
112,"d112_ Tuna_South_4305_43 "," Xiphius_gladius",1999,22
112,"d112_ Tuna_South_4331_40 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4331_40 "," Thunnus_obesus",1999,1
112,"d112_ Tuna_South_4331_40 "," Xiphius_gladius",1999,19
112,"d112_ Tuna_South_4368_40 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_4368_40 "," Thunnus_obesus",1999,11
112,"d112_ Tuna_South_4368_40 "," Xiphius_gladius",1999,29
112,"d112_ Tuna_South_4378_40 "," Acanthocybium_solandri",1999,2
112,"d112_ Tuna_South_4378_40 "," Coryphaena_hippurus",1999,1
112,"d112_ Tuna_South_4378_40 "," Dermochelys_coriacea",1999,1
112,"d112_ Tuna_South_4378_40 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4378_40 "," Thunnus_obesus",1999,18
112,"d112_ Tuna_South_4378_40 "," Xiphius_gladius",1999,24
112,"d112_ Tuna_South_4396_40 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4396_40 "," Thunnus_obesus",1999,11
112,"d112_ Tuna_South_4396_40 "," Xiphius_gladius",1999,30
112,"d112_ Tuna_South_4415_42 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4415_42 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_4415_42 "," Xiphius_gladius",1999,33
112,"d112_ Tuna_South_4422_40 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4422_40 "," Thunnus_obesus",1999,16
112,"d112_ Tuna_South_4422_40 "," Xiphius_gladius",1999,33
112,"d112_ Tuna_South_4438_40 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4438_40 "," Thunnus_obesus",1999,35
112,"d112_ Tuna_South_4438_40 "," Xiphius_gladius",1999,37
112,"d112_ Tuna_South_4460_42 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4460_42 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_4460_42 "," Xiphius_gladius",1999,7
112,"d112_ Tuna_South_4470_90 "," Acanthocybium_solandri",1999,1
112,"d112_ Tuna_South_4470_90 "," Thunnus_albacares",1999,3
112,"d112_ Tuna_South_4470_90 "," Thunnus_obesus",1999,44
112,"d112_ Tuna_South_4470_90 "," Xiphius_gladius",1999,8
112,"d112_ Tuna_South_4523_40 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4523_40 "," Thunnus_obesus",1999,5
112,"d112_ Tuna_South_4523_40 "," Xiphius_gladius",1999,19
112,"d112_ Tuna_South_4537_40 "," Thunnus_albacares",1999,1
112,"d112_ Tuna_South_4537_40 "," Thunnus_obesus",1999,4
112,"d112_ Tuna_South_4537_40 "," Xiphius_gladius",1999,19
112,"d112_ Tuna_South_4615_40 "," Thunnus_albacares",1999,4
112,"d112_ Tuna_South_4615_40 "," Thunnus_obesus",1999,10
112,"d112_ Tuna_South_4615_40 "," Xiphius_gladius",1999,23
112,"d112_ Caribbean_1567_40 "," Coryphaena_hippurus",2000,3
112,"d112_ Caribbean_1567_40 "," Thunnus_albacares",2000,1
112,"d112_ Caribbean_1567_40 "," Xiphius_gladius",2000,12
112,"d112_ Caribbean_1842_40 "," Coryphaena_hippurus",2000,1
112,"d112_ Caribbean_1842_40 "," Lepidocybium_flavobrunnrum",2000,2
112,"d112_ Caribbean_1842_40 "," Xiphius_gladius",2000,25
112,"d112_ Caribbean_2323_40 "," Coryphaena_hippurus",2000,3
112,"d112_ Caribbean_2323_40 "," Lepidocybium_flavobrunnrum",2000,2
112,"d112_ Caribbean_2323_40 "," Xiphius_gladius",2000,11
112,"d112_ Caribbean_2478_40 "," Lepidocybium_flavobrunnrum",2000,3
112,"d112_ Caribbean_2478_40 "," Thunnus_alalunga",2000,1
112,"d112_ Caribbean_2478_40 "," Thunnus_obesus",2000,2
112,"d112_ Caribbean_2478_40 "," Xiphius_gladius",2000,26
112,"d112_ Caribbean_2564_40 "," Lepidocybium_flavobrunnrum",2000,3
112,"d112_ Caribbean_2564_40 "," Xiphius_gladius",2000,8
112,"d112_ Caribbean_2657_40 "," Coryphaena_hippurus",2000,3
112,"d112_ Caribbean_2657_40 "," Lepidocybium_flavobrunnrum",2000,1
112,"d112_ Caribbean_2657_40 "," Xiphius_gladius",2000,19
112,"d112_ Caribbean_2707_40 "," Thunnus_alalunga",2000,1
112,"d112_ Caribbean_2707_40 "," Xiphius_gladius",2000,13
112,"d112_ Caribbean_2729_40 "," Coryphaena_hippurus",2000,1
112,"d112_ Caribbean_2729_40 "," Lepidocybium_flavobrunnrum",2000,1
112,"d112_ Caribbean_2729_40 "," Xiphius_gladius",2000,8
112,"d112_ Caribbean_2837_40 "," Coryphaena_hippurus",2000,2
112,"d112_ Caribbean_2837_40 "," Lepidocybium_flavobrunnrum",2000,1
112,"d112_ Caribbean_2837_40 "," Xiphius_gladius",2000,19
112,"d112_ Caribbean_3037_40 "," Lepidocybium_flavobrunnrum",2000,4
112,"d112_ Caribbean_3037_40 "," Thunnus_obesus",2000,2
112,"d112_ Caribbean_3037_40 "," Xiphius_gladius",2000,31
112,"d112_ Caribbean_3113_40 "," Coryphaena_hippurus",2000,2
112,"d112_ Caribbean_3113_40 "," Lepidocybium_flavobrunnrum",2000,4
112,"d112_ Caribbean_3113_40 "," Xiphius_gladius",2000,17
112,"d112_ Caribbean_3286_40 "," Lepidocybium_flavobrunnrum",2000,3
112,"d112_ Caribbean_3286_40 "," Thunnus_alalunga",2000,1
112,"d112_ Caribbean_3286_40 "," Thunnus_albacares",2000,1
112,"d112_ Caribbean_3286_40 "," Thunnus_obesus",2000,11
112,"d112_ Caribbean_3286_40 "," Xiphius_gladius",2000,17
112,"d112_ Caribbean_3507_40 "," Coryphaena_hippurus",2000,3
112,"d112_ Caribbean_3507_40 "," Xiphius_gladius",2000,11
112,"d112_ Caribbean_3536_40 "," Thunnus_obesus",2000,9
112,"d112_ Caribbean_3536_40 "," Xiphius_gladius",2000,13
112,"d112_ Caribbean_3657_40 "," Lepidocybium_flavobrunnrum",2000,2
112,"d112_ Caribbean_3657_40 "," Xiphius_gladius",2000,12
112,"d112_ Caribbean_3773_40 "," Lepidocybium_flavobrunnrum",2000,1
112,"d112_ Caribbean_3773_40 "," Thunnus_obesus",2000,2
112,"d112_ Caribbean_3773_40 "," Xiphius_gladius",2000,12
112,"d112_ Caribbean_3780_40 "," Coryphaena_hippurus",2000,2
112,"d112_ Caribbean_3780_40 "," Lepidocybium_flavobrunnrum",2000,1
112,"d112_ Caribbean_3780_40 "," Xiphius_gladius",2000,11
112,"d112_ Caribbean_3820_40 "," Lepidocybium_flavobrunnrum",2000,1
112,"d112_ Caribbean_3820_40 "," Thunnus_alalunga",2000,1
112,"d112_ Caribbean_3820_40 "," Xiphius_gladius",2000,8
112,"d112_ Caribbean_3882_40 "," Xiphius_gladius",2000,13
112,"d112_ Caribbean_3883_40 "," Coryphaena_hippurus",2000,2
112,"d112_ Caribbean_3883_40 "," Thunnus_alalunga",2000,1
112,"d112_ Caribbean_3883_40 "," Thunnus_albacares",2000,1
112,"d112_ Caribbean_3883_40 "," Thunnus_obesus",2000,1
112,"d112_ Caribbean_3883_40 "," Xiphius_gladius",2000,10
112,"d112_ Caribbean_4263_40 "," Lepidocybium_flavobrunnrum",2000,4
112,"d112_ Caribbean_4263_40 "," Xiphius_gladius",2000,11
112,"d112_ Caribbean_4370_40 "," Lepidocybium_flavobrunnrum",2000,2
112,"d112_ Caribbean_4370_40 "," Xiphius_gladius",2000,17
112,"d112_ Caribbean_4379_40 "," Coryphaena_hippurus",2000,2
112,"d112_ Caribbean_4379_40 "," Lepidocybium_flavobrunnrum",2000,2
112,"d112_ Caribbean_4379_40 "," Xiphius_gladius",2000,17
112,"d112_ Caribbean_4556_40 "," Coryphaena_hippurus",2000,1
112,"d112_ Caribbean_4556_40 "," Lepidocybium_flavobrunnrum",2000,1
