"datasetID","site","species","year","count"
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Calliblepharis_ciliata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Callithamnion",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Callophyllis_laciniata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cancer_pagurus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Carpomitra_costata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cereus_pedunculatus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cerianthus_lloydii",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cerithiopsis_tubercularis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Chaetopterus_variopedatus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Chondrus_crispus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cladophora_pygmaea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cladophora_rupestris",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Clausinella_fasciata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Clavelina_lepadiformis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Codium",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Corallinaceae",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cordylecladia_erecta",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Corynactis_viridis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Crisia_denticulata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Crisidia_cornuta",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cruoria_cruoriaeformis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cruoria_pellita",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cryptonemia_seminervis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cryptopleura_ramosa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Cystoseira_foeniculacea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Derbesia_marina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Dermocorynus_montagnei",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Desmarestia_aculeata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Desmarestia_dresnayi",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Desmarestia_ligulata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Diatoms_-_colonial",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Dictyopteris_membranacea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Dictyota_dichotoma",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Dilsea_carnosa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Diplosoma_listerianum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Dudresnaya_verticillata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Echinoidea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Facelina_auriculata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Gelidiella",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Gibbula_cineraria",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Gracilaria_gracilis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Gymnogongrus_crenulatus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Halarachnion_ligulatum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Halidrys_siliquosa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Halopteris_filicina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Halurus_flosculosus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Helcion_pellucidum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Hildenbrandia",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Hildenbrandia_rubra",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Holothuria_forskali",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Kallymenia_reniformis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Laminaria_hyperborea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Laminaria_saccharina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Lanice_conchilega",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Lithothamnion_glaciale",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Lomentaria_clavellosa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Lomentaria_orcadensis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Marthasterias_glacialis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Modiolarca_tumida",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Nemertesia_antennina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Nemertesia_ramosa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Nitophyllum_punctatum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Oscillatoria_rosea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Pelecypoda",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Pentapora_fascialis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Peyssonnelia_armorica",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Peyssonnelia_atropurpurea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Peyssonnelia_dubyi",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Peyssonnelia_harveyana",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Peyssonnelia_immersa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Phaeophyta",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Phyllophora_crispa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Plocamium_cartilagineum",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Plumularia_setacea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Polymastia_boletiformis",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Polyneura_bonnemaisonii",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Polysiphonia_elongata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Pomatoceros_triqueter",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Porifera",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Porphyropsis_coccinea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Pterosiphonia_parasitica",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Pterothamnion_plumula",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Rhodophycota",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Rhodophyllis_divaricata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Rhodymenia_delicatula",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sabella_pavonina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sagartia_elegans",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sagartia_troglodytes",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Schmitzia_neapolitana",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Scinaia_trigona",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Scrupocellaria",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sertularella_polyzonias",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sertularia_argentea",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sertularia_cupressina",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Sporochnus_pedunculatus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Stenogramme_interrupta",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Suberites_ficus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Terebellidae",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Trailliella_intricata",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Tricolia_pullus",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Tridentata_distans",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Tubularia_indivisa",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Ulva",1983,1
110,"d110_ Europe_GB_Smith_Sound_(Isles_of_Scilly)_87 "," Urticina_felina",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Actinia_equina",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Alaria_esculenta",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Balanus_perforatus",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Callithamnion",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Caloplaca",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Ceramium",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Chondrus_crispus",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Chromophyta",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Chthamalus_stellatus",1983,5
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Cladophora",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Codium",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Corallina_officinalis",1983,4
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Corallinaceae",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Elachista_fucicola",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Enteromorpha",1983,5
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Fucus_vesiculosus",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Gastroclonium_ovatum",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Gelidium_pusillum",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Himanthalia_elongata",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Idotea",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Laminaria_digitata",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Lichens",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Lichina_confinis",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Lichina_pygmaea",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Lithophyllum",1983,4
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Littorina_neglecta",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Littorina_nigrolineata",1983,4
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Lomentaria_articulata",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Mastocarpus_stellatus",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Melarhaphe_neritoides",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Nemalion_helminthoides",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Nucella_lapillus",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Osmundea_pinnatifida",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Palmaria_palmata",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Patella_ulyssiponensis",1983,5
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Pelvetia_canaliculata",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Petalonia",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Phaeophyta",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Polysiphonia",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Porifera",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Porphyra_umbilicalis",1983,4
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Rhodophycota",1983,3
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Scytosiphon_lomentaria_nom_cons.",1983,2
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Spirorbidae",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Spongonema_tomentosum",1983,1
110,"d110_ Europe_GB_Tean_Plat_Point_St.Agnes_(Scilly_Isles)_87 "," Verrucaria_maura",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Actinia_equina",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Alaria_esculenta",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Balanus_perforatus",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Catenella_caespitosa",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Ceramium",1983,4
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Chromophyta",1983,5
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Chthamalus_stellatus",1983,4
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Cladophora",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Corallina_officinalis",1983,4
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Corallinaceae",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Elachista_fucicola",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Enteromorpha",1983,5
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Fucus_vesiculosus",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Gelidium",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Gelidium_pusillum",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Helcion_pellucidum",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Himanthalia_elongata",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Laminaria_digitata",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Lichina_pygmaea",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Lithophyllum",1983,4
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Littorina_neglecta",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Littorina_nigrolineata",1983,4
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Lomentaria_articulata",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Mastocarpus_stellatus",1983,4
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Melarhaphe_neritoides",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Mytilus_edulis",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Nemalion_helminthoides",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Nucella_lapillus",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Osmundea_pinnatifida",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Palmaria_palmata",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Patella_ulyssiponensis",1983,5
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Petalonia",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Phaeophyta",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Plocamium_cartilagineum",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Polysiphonia",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Porifera",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Porphyra_umbilicalis",1983,5
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Rhodophycota",1983,2
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Saccorhiza_polyschides",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Scytosiphon_lomentaria_nom_cons.",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Spongonema_tomentosum",1983,1
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Verrucaria_maura",1983,3
110,"d110_ Europe_GB_The_Brow_Hellweathers_(Scilly_Isles)_87 "," Xanthoria_parietina",1983,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Actinia_equina",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Ascophyllum_nodosum",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Balanus_amphitrite",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Balanus_perforatus",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Carcinus_maenas",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Ceramium_nodulosum",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Dynamena_pumila",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Elminius_modestus",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Fucus_serratus",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Fucus_vesiculosus",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Gammarus_chevreuxi",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Hediste_diversicolor",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Lanice_conchilega",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Laomedea_flexuosa",1984,2
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Lepidochitona_cinerea",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Littorina_littorea",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Littorina_saxatilis",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Membranipora_membranacea",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Mytilus_edulis",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Osilinus_lineatus",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Pelvetia_canaliculata",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Polysiphonia_lanosa",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Pomatoceros_triqueter",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Semibalanus_balanoides",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Stenothoe_marina",1984,1
110,"d110_ Europe_GB_Appledore_below_the_church_8 "," Umbonula",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Ammodytes",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Arenicola_marina",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Enteromorpha_linza",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Fucus_vesiculosus",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Hediste_diversicolor",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Lanice_conchilega",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Nephtys_hombergii",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Patella_vulgata",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Pelvetia_canaliculata",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Pomatoceros_triqueter",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Pterocladiella_capillacea",1984,1
110,"d110_ Europe_GB_Appledore_North_of_the_church_8 "," Semibalanus_balanoides",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Balanus_amphitrite",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Ceramium_nodulosum",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Chondrus_crispus",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Gibbula_umbilicalis",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Haematopus_ostralegus",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Lanice_conchilega",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Laomedea_flexuosa",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Littorina_littorea",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Mytilus_edulis",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Pomatoceros_triqueter",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Pterocladiella_capillacea",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Semibalanus_balanoides",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Braunton_Burrows._8 "," Tapes_decussatus",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Chthamalus_stellatus",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Enteromorpha_linza",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Fucus_serratus",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Fucus_vesiculosus",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Hediste_diversicolor",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Melarhaphe_neritoides",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Patella_vulgata",1984,1
110,"d110_ Europe_GB_Appledore_opposite_Instow_Quay_8 "," Zostera_marina",1984,1
110,"d110_ Europe_GB_Between_Ferrybridge_and_the_Narrows_east_section_28 "," Crepidula_fornicata",1984,1
