"datasetID","site","date","species","count"
147,"677_-30.293_-178.422",1974,"PUELLINA_SCRIPTA",1
147,"677_-30.293_-178.422",1974,"RHYNCHOZOON_PAA",1
147,"677_-30.293_-178.422",1974,"SMITTOIDEA_GLABRA",1
147,"677_-30.293_-178.422",1974,"SMITTOIDEA_ZELANDIAE",1
147,"68_-34.668_173.187",1962,"EXIDMONEA_SP._2",1
147,"68_-36.02_174.733",1967,"CHAPERIOPSIS_CERVICORNIS",1
147,"68_-36.02_174.733",1967,"OTIONELLINA_SQUAMOSA",1
147,"68_-40.083_174.693",1951,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"68_-40.083_174.693",1951,"CELLARIA_IMMERSA",1
147,"68_-40.083_174.693",1951,"CINCTIPORA_ELEGANS",1
147,"68_-40.083_174.693",1951,"CORBULELLA_CORBULA",1
147,"68_-40.083_174.693",1951,"CREPIDACANTHA_ZELANICA",1
147,"68_-40.083_174.693",1951,"EXOCHELLA_CONJUNCTA",1
147,"68_-40.083_174.693",1951,"HIPPOMENELLA_VELLICATA",1
147,"68_-40.083_174.693",1951,"MICROPORELLA_AGONISTES",1
147,"68_-40.083_174.693",1951,"ODONTIONELLA_CYCLOPS",1
147,"68_-40.083_174.693",1951,"OPAEOPHORA_LEPIDA",1
147,"68_-40.083_174.693",1951,"SMITTOIDEA_ZELANDIAE",1
147,"68_-40.083_174.693",1951,"VALDEMUNITELLA_PYRULA",1
147,"68_-40.083_174.693",1951,"VALDEMUNITELLA_VALDEMUNITA",1
147,"682_-43.55_179.367",1968,"DISPORELLA_WANGANUIENSIS",1
147,"689_-30.17_-178.598",1974,"AMPHIBLESTRUM_ALCIMUM",1
147,"689_-30.17_-178.598",1974,"ARACHNOPUSIA_PERFORATA",1
147,"689_-30.17_-178.598",1974,"BRIARACHNIA_ROBUSTA",1
147,"689_-30.17_-178.598",1974,"CHORIZOPORA_SPICATA",1
147,"689_-30.17_-178.598",1974,"CRASSIMARGINATELLA_CALVA",1
147,"689_-30.17_-178.598",1974,"CREPIDACANTHA_CRINISPINA",1
147,"689_-30.17_-178.598",1974,"ELLISINA_SERICEA",1
147,"689_-30.17_-178.598",1974,"FENESTRULINA_DISJUNCTA",1
147,"689_-30.17_-178.598",1974,"GIGANTOPORA_PROXIMALIS",1
147,"689_-30.17_-178.598",1974,"HIPPOMONAVELLA_GYMNAE",1
147,"689_-30.17_-178.598",1974,"HIPPOTHYRIS_AGANACTETE",1
147,"689_-30.17_-178.598",1974,"LACERNA_PROBLEMATICA",1
147,"689_-30.17_-178.598",1974,"MACROPORA_GRANDIS",1
147,"689_-30.17_-178.598",1974,"MARSSONOPORA_KERMADECENSIS",1
147,"689_-30.17_-178.598",1974,"NIMBA_TERRAENOVAE",1
147,"689_-30.17_-178.598",1974,"OPAEOPHORA_MONOPIA",1
147,"689_-30.17_-178.598",1974,"PARKERMAVELLA_PUNCTIGERA",1
147,"689_-30.17_-178.598",1974,"PUELLINA_SCRIPTA",1
147,"689_-30.17_-178.598",1974,"RETEVIRGULA_AGGREGATA",1
147,"689_-30.17_-178.598",1974,"RHYNCHOZOON_PAA",1
147,"689_-30.17_-178.598",1974,"SMITTOIDEA_ZELANDIAE",1
147,"69_-36.052_175.02",1967,"CHAPERIOPSIS_RUBIDA",1
147,"69_-36.052_175.02",1967,"OTIONELLINA_SQUAMOSA",1
147,"693_-42.397_173.859",1982,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"693_-42.397_173.859",1982,"BEANIA_MAGELLANICA",1
147,"693_-42.397_173.859",1982,"CELLARIA_IMMERSA",1
147,"693_-42.397_173.859",1982,"CINCTIPORA_ELEGANS",1
147,"693_-42.397_173.859",1982,"COSCINIOPSIS_VALLATA",1
147,"693_-42.397_173.859",1982,"CREPIDACANTHA_KIRKPATRICKI",1
147,"693_-42.397_173.859",1982,"HIPPOTHOA_FLAGELLUM",1
147,"693_-42.397_173.859",1982,"STEGINOPORELLA_MAGNIFICA",1
147,"695_-53_172.75",1965,"BITECTIPORA_RETEPORA",1
147,"7_-33.917_172.25",1965,"IODICTYUM_YALDWYNI",1
147,"7_-34.439_172.796",1911,"AIMULOSIA_MARSUPIUM",1
147,"7_-34.439_172.796",1911,"ARACHNOPUSIA_UNICORNIS",1
147,"7_-34.439_172.796",1911,"BEANIA_DISCODERMIAE",1
147,"7_-34.439_172.796",1911,"BEANIA_INTERMEDIA",1
147,"7_-34.439_172.796",1911,"BITECTIPORA_CINCTA",1
147,"7_-34.439_172.796",1911,"BITECTIPORA_MUCRONIFERA",1
147,"7_-34.439_172.796",1911,"BITECTIPORA_ROSTRATA",1
147,"7_-34.439_172.796",1911,"BUGULA_PRISMATICA",1
147,"7_-34.439_172.796",1911,"CABEREA_ROSTRATA",1
147,"7_-34.439_172.796",1911,"CALLOPORINA_ANGUSTIPORA",1
147,"7_-34.439_172.796",1911,"CALLOPORINA_TRIPOROSA",1
147,"7_-34.439_172.796",1911,"CALYPTOTHECA_IMMERSA",1
147,"7_-34.439_172.796",1911,"CELLEPORELLA_TONGIMA",1
147,"7_-34.439_172.796",1911,"CELLEPORINA_SINUATA",1
147,"7_-34.439_172.796",1911,"CHAPERIOPSIS_CERVICORNIS",1
147,"7_-34.439_172.796",1911,"CHIASTOSELLA_WATERSI",1
147,"7_-34.439_172.796",1911,"CREPIDACANTHA_CRINISPINA",1
147,"7_-34.439_172.796",1911,"CRIBELLOPORA_DIVISOPORA",1
147,"7_-34.439_172.796",1911,"DREPANOPHORA_ROGICKAE",1
147,"7_-34.439_172.796",1911,"ESCHARELLA_SPINOSISSIMA",1
147,"7_-34.439_172.796",1911,"ESCHARINA_PESANSERIS",1
147,"7_-34.439_172.796",1911,"EURYSTOMELLA_BIPERFORATA_N._SP.",1
147,"7_-34.439_172.796",1911,"EXOCHELLA_TRICUSPIS",1
147,"7_-34.439_172.796",1911,"FENESTRULINA_RETICULATA",1
147,"7_-34.439_172.796",1911,"FENESTRULINA_VARIABILIS_N._SP.",1
147,"7_-34.439_172.796",1911,"HEMISMITTOIDEA_TRANSPORIFERA",1
147,"7_-34.439_172.796",1911,"HIPPOMENELLA_GIGANTICA",1
147,"7_-34.439_172.796",1911,"INVERSIULA_FERTILIS",1
147,"7_-34.439_172.796",1911,"MICROPORELLA_AGONISTES",1
147,"7_-34.439_172.796",1911,"MICROPORELLA_INTERMEDIA",1
147,"7_-34.439_172.796",1911,"MICROPORELLA_SPECULUM",1
147,"7_-34.439_172.796",1911,"ORTHOSCUTICELLA_INNOMINATA",1
147,"7_-34.439_172.796",1911,"PARASMITTINA_DELICATULA",1
147,"7_-34.439_172.796",1911,"PHONICOSIA_CIRCINATA",1
147,"7_-34.439_172.796",1911,"RHYNCHOZOON_LARREYI",1
147,"7_-34.439_172.796",1911,"SCHIZOSMITTINA_CINCTIPORA",1
147,"7_-34.439_172.796",1911,"SCRUPARIA_AMBIGUA",1
147,"7_-34.439_172.796",1911,"SMITTINA_MINIMA",1
147,"7_-34.439_172.796",1911,"SMITTINA_PURPUREA",1
147,"7_-34.439_172.796",1911,"SMITTINA_ROSACEA",1
147,"7_-34.439_172.796",1911,"SMITTINA_TORQUES",1
147,"7_-34.439_172.796",1911,"STEPHANOLLONA_LONGISPINATA",1
147,"7_-34.439_172.796",1911,"TRYPOSTEGA_EDULIS_N._SP.",1
147,"7_-34.89_173.38",1991,"ARACHNOPUSIA_UNICORNIS",1
147,"7_-34.89_173.38",1991,"CELLEPORINA_SINUATA",1
147,"7_-34.89_173.38",1991,"GALEOPSIS_PORCELLANICUS",1
147,"7_-34.89_173.38",1991,"JELLYELLA_TUBERCULATA",1
147,"7_-34.89_173.38",1991,"SMITTINA_TORQUES",1
147,"7_-40.75_173",1960,"HASTINGSIA_CF._GIEBELIANA/HEMIPUSTULOPORA",1
147,"7_-41_173.69",1964,"AETEA_TRUNCATA",1
147,"7_-41_173.69",1964,"BITECTIPORA_ROSTRATA",1
147,"7_-43.575_-176.633",1969,"CINCTIPORA_ELEGANS",1
147,"703_-45.95_166.15",1967,"BUGULELLA_GRACILIS",1
147,"703_-45.95_166.15",1967,"CHAPERIOPSIS_CHATHAMENSIS",1
147,"703_-45.95_166.15",1967,"MICROPORA_ELEGANS",1
147,"703_-45.95_166.15",1967,"STEPHANOLLONA_LONGISPINATA",1
147,"72_-29.247_-177.865",1974,"AETEA_AUSTRALIS",1
147,"72_-29.247_-177.865",1974,"BEANIA_PLURISPINOSA",1
147,"72_-29.247_-177.865",1974,"BICRISIA_EDWARDSIANA",1
147,"72_-29.247_-177.865",1974,"BRETTIELLA_OVICELLATA",1
147,"72_-29.247_-177.865",1974,"BUFFONELLARIA_DEPRESSA",1
147,"72_-29.247_-177.865",1974,"CANDA_PECTEN_SCUTATA",1
147,"72_-29.247_-177.865",1974,"CHAPERIA_MULTISPINOSA",1
147,"72_-29.247_-177.865",1974,"CRISIA_?ACROPORA",1
147,"72_-29.247_-177.865",1974,"ERKSONEA_SP.",1
147,"72_-29.247_-177.865",1974,"FENESTRULINA_CATASTICTOS",1
147,"72_-29.247_-177.865",1974,"FENESTRULINA_DISJUNCTA",1
147,"72_-29.247_-177.865",1974,"GREGARINIDRA_SERRATA",1
147,"72_-29.247_-177.865",1974,"HASTINGSIA_CF._GIEBELIANA/HEMIPUSTULOPORA",1
147,"72_-29.247_-177.865",1974,"HIPPOTHOA_DISTANS",1
147,"72_-29.247_-177.865",1974,"INVERSIULA_FERTILIS",1
147,"72_-29.247_-177.865",1974,"MICROPORELLA_MARSUPIATA",1
147,"72_-29.247_-177.865",1974,"MONOPORELLA_NODULIFERA",1
147,"72_-29.247_-177.865",1974,"SCRUPOCELLARIA_MADERENSIS",1
147,"72_-29.247_-177.865",1974,"SMITTOIDEA_ZELANDIAE",1
147,"72_-30.548_-178.553",1974,"AETEA_AUSTRALIS",1
147,"72_-30.548_-178.553",1974,"ARACHNOPUSIA_UNICORNIS",1
147,"72_-30.548_-178.553",1974,"BEANIA_PLURISPINOSA",1
147,"72_-30.548_-178.553",1974,"CORBULELLA_CORBULA",1
147,"72_-30.548_-178.553",1974,"CREPIDACANTHA_BRACEBRIDGEI",1
147,"72_-30.548_-178.553",1974,"ESCHAROIDES_ANGELA",1
147,"72_-30.548_-178.553",1974,"EURYSTROTOS_CF._RIDLEYI",1
147,"72_-30.548_-178.553",1974,"HIPPOTHOA_CALCIOPHILIA",1
147,"72_-30.548_-178.553",1974,"HIPPOTHOA_DISTANS",1
147,"72_-30.548_-178.553",1974,"MICROPORELLA_AFF._ORIENTALIS",1
147,"72_-30.548_-178.553",1974,"MICROPORELLA_MARSUPIATA",1
147,"72_-30.548_-178.553",1974,"RHYNCHOZOON_PAA",1
147,"72_-30.548_-178.553",1974,"RHYNCHOZOON_TUBULOSUM",1
147,"72_-30.548_-178.553",1974,"SCHIZOSMITTINA_CINCTIPORA",1
147,"72_-47.3_167.575",1992,"VITRIUS_INSIGNIS",1
147,"724_-30.55_-178.617",1974,"STEGINOPORELLA_NEOZELANICA",1
147,"73_-36.055_175.067",1967,"CHAPERIOPSIS_COLENSOI",1
147,"73_-36.055_175.067",1967,"MICROPORA_MORTENSENI",1
147,"73_-40.326_175.067",1889,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"73_-40.326_175.067",1889,"CELLEPORINA_CONESCHARELLINOIDES",1
147,"73_-40.326_175.067",1889,"CHAPERIOPSIS_RUBIDA",1
147,"73_-40.326_175.067",1889,"CINCTIPORA_ELEGANS",1
147,"73_-40.326_175.067",1889,"CREPIDACANTHA_CRINISPINA",1
147,"73_-40.326_175.067",1889,"ENTALOPHOROECIA_SP.",1
147,"73_-40.326_175.067",1889,"EXOCHELLA_JULLIENI",1
147,"73_-40.326_175.067",1889,"FENESTRULINA_RETICULATA",1
147,"73_-40.326_175.067",1889,"FIGULARIA_HUTTONI",1
147,"73_-40.326_175.067",1889,"GALEOPSIS_POLYPORUS",1
147,"73_-40.326_175.067",1889,"HIPPELLOZOON_NOVAEZELANDIAE",1
147,"73_-40.326_175.067",1889,"LIRIPORA_PSEUDOSARNIENSIS_N._SP.",1
147,"73_-40.326_175.067",1889,"MICROPORELLA_AGONISTES",1
147,"73_-40.326_175.067",1889,"TELOPORA_LOBATA",1
147,"73_-44.56_167.793",1961,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"73_-44.56_167.793",1961,"CALWELLIA_GRACILIS",1
147,"73_-44.56_167.793",1961,"CELLARIA_TENUIROSTRIS",1
147,"73_-44.56_167.793",1961,"CELLEPORINA_COSTAZII",1
147,"73_-44.56_167.793",1961,"CORNUTICELLA_TAURINA",1
147,"73_-44.56_167.793",1961,"DIMETOPIA_BARBATA",1
147,"73_-44.56_167.793",1961,"DIMETOPIA_CORNUTA",1
147,"73_-44.56_167.793",1961,"ESCHARELLA_SPINOSISSIMA",1
147,"73_-44.56_167.793",1961,"MARGARETTA_BARBATA",1
147,"73_-44.56_167.793",1961,"ODONTIONELLA_CYCLOPS",1
147,"73_-44.56_167.793",1961,"ORTHOSCUTICELLA_INNOMINATA",1
147,"73_-44.56_167.793",1961,"PTEROCELLA_SCUTELLA",1
147,"730_-41.167_170.233",1964,"FOVEOLARIA_ELLIPTICA",1
147,"732_-41.657_175.16",1960,"HASTINGSIA_MAORIANA_N._SP.",1
147,"733_-29.267_-177.838",1974,"AMPHIBLESTRUM_ALCIMUM",1
147,"733_-29.267_-177.838",1974,"BITECTIPORA_CINCTA",1
147,"733_-29.267_-177.838",1974,"CHAPERIOPSIS_CF._MULTIFIDA",1
147,"733_-29.267_-177.838",1974,"CHAPERIOPSIS_INTERMEDIATA",1
147,"733_-29.267_-177.838",1974,"CHAPERIOPSIS_SPICULATA",1
147,"733_-29.267_-177.838",1974,"CORBULELLA_CORBULA",1
147,"733_-29.267_-177.838",1974,"CREPIDACANTHA_BRACEBRIDGEI",1
147,"733_-29.267_-177.838",1974,"CREPIDACANTHA_CRINISPINA",1
147,"733_-29.267_-177.838",1974,"DREPANOPHORA_ROGICKAE",1
147,"733_-29.267_-177.838",1974,"ELLISINA_SERICEA",1
147,"733_-29.267_-177.838",1974,"ESCHARELLA_BENSONI",1
147,"733_-29.267_-177.838",1974,"GREGARINIDRA_SERRATA",1
147,"733_-29.267_-177.838",1974,"HIPPOTHOA_FLAGELLUM",1
147,"733_-29.267_-177.838",1974,"MEMBRANIPORELLA_FIGULARIOIDES",1
147,"733_-29.267_-177.838",1974,"METROPERIELLA_TRIANGULA",1
147,"733_-29.267_-177.838",1974,"MICROPORA_INARMATA",1
147,"733_-29.267_-177.838",1974,"MICROPORELLA_LINEATA",1
147,"733_-29.267_-177.838",1974,"ONYCHOBLESTRUM_HASTINGSAE",1
147,"733_-29.267_-177.838",1974,"OSTHIMOSIA_IMPERFORATA",1
147,"733_-29.267_-177.838",1974,"PUELLINA_SCRIPTA",1
147,"733_-29.267_-177.838",1974,"RETEVIRGULA_AGGREGATA",1
147,"733_-29.267_-177.838",1974,"XENOGMA_RHOMBOIDALIS",1
147,"74_-36.038_175.067",1967,"AKATOPORA_CIRCUMSAEPTA",1
147,"74_-36.038_175.067",1967,"CHAPERIOPSIS_COLENSOI",1
147,"74_-36.038_175.067",1967,"MICROPORA_MORTENSENI",1
147,"74_-39.959_173.658",1989,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"74_-39.959_173.658",1989,"ARACHNOPUSIA_UNICORNIS",1
147,"74_-39.959_173.658",1989,"CELLARIA_IMMERSA",1
147,"74_-39.959_173.658",1989,"CELLEPORINA_GRANDIS",1
147,"74_-39.959_173.658",1989,"CINCTIPORA_ELEGANS",1
147,"74_-39.959_173.658",1989,"DIAPEROECIA_PURPURASCENS",1
147,"74_-39.959_173.658",1989,"EXOCHELLA_CONJUNCTA",1
147,"744_-34_172.783",1996,"AETEA_AUSTRALIS",1
147,"744_-34_172.783",1996,"AETEA_TRUNCATA",1
147,"744_-34_172.783",1996,"AIMULOSIA_MARSUPIUM",1
147,"744_-34_172.783",1996,"AMATHIA_WILSONI",1
147,"744_-34_172.783",1996,"ARACHNOPUSIA_UNICORNIS",1
147,"744_-34_172.783",1996,"BEANIA_DISCODERMIAE",1
147,"744_-34_172.783",1996,"BICRISIA_EDWARDSIANA",1
147,"744_-34_172.783",1996,"BITECTIPORA_MUCRONIFERA",1
147,"744_-34_172.783",1996,"BITECTIPORA_ROSTRATA",1
147,"744_-34_172.783",1996,"BUGULA_PRISMATICA",1
147,"744_-34_172.783",1996,"CABEREA_ROSTRATA",1
147,"744_-34_172.783",1996,"CABEREA_SOLIDA",1
147,"744_-34_172.783",1996,"CALLOPORINA_ANGUSTIPORA",1
147,"744_-34_172.783",1996,"CANDA_FILIFERA",1
147,"744_-34_172.783",1996,"CATENICELLA_ELEGANS",1
147,"744_-34_172.783",1996,"CATENICELLA_SP.",1
147,"744_-34_172.783",1996,"CELLARIA_IMMERSA",1
147,"744_-34_172.783",1996,"CELLEPORARIA_AGGLUTINANS",1
147,"744_-34_172.783",1996,"CELLEPORINA_COSTAZII",1
147,"744_-34_172.783",1996,"CHAPERIOPSIS_CERVICORNIS",1
147,"744_-34_172.783",1996,"CHAPERIOPSIS_FUNDA",1
147,"744_-34_172.783",1996,"CRASSIMARGINATELLA_CUCULLATA",1
147,"744_-34_172.783",1996,"CREPIDACANTHA_CRINISPINA",1
147,"744_-34_172.783",1996,"DIAPEROECIA_PURPURASCENS",1
147,"744_-34_172.783",1996,"DISPORELLA_PRISTIS",1
147,"744_-34_172.783",1996,"EMMA_TRIANGULA",1
147,"744_-34_172.783",1996,"FENESTRULINA_DISJUNCTA",1
147,"744_-34_172.783",1996,"FENESTRULINA_RETICULATA",1
147,"744_-34_172.783",1996,"FENESTRULINA_VARIABILIS_N._SP.",1
147,"744_-34_172.783",1996,"GALEOPSIS_POLYPORUS",1
147,"744_-34_172.783",1996,"HIPPOMENELLA_VELLICATA",1
147,"744_-34_172.783",1996,"HIPPOTHOA_FLAGELLUM",1
147,"744_-34_172.783",1996,"HORNERA_ROBUSTA",1
147,"744_-34_172.783",1996,"LEPTINATELLA_GORDONI",1
147,"744_-34_172.783",1996,"MARGARETTA_BARBATA",1
147,"744_-34_172.783",1996,"MENIPEA_ZELANDICA",1
147,"744_-34_172.783",1996,"MICROPORA_MORTENSENI",1
147,"744_-34_172.783",1996,"MICROPORELLA_AGONISTES",1
147,"744_-34_172.783",1996,"MICROPORELLA_MARSUPIATA",1
147,"744_-34_172.783",1996,"MICROPORELLA_ORDO",1
147,"744_-34_172.783",1996,"OPAEOPHORA_LEPIDA",1
147,"744_-34_172.783",1996,"ORTHOSCUTICELLA_INNOMINATA",1
147,"744_-34_172.783",1996,"OTIONELLINA_SQUAMOSA",1
147,"744_-34_172.783",1996,"PARASMITTINA_AOTEA",1
147,"744_-34_172.783",1996,"PARASMITTINA_DELICATULA",1
147,"744_-34_172.783",1996,"PENETRANTIA_PARVA",1
147,"744_-34_172.783",1996,"PHONICOSIA_CIRCINATA",1
147,"744_-34_172.783",1996,"PTEROCELLA_VESICULOSA",1
147,"744_-34_172.783",1996,"RHYNCHOZOON_LARREYI",1
147,"744_-34_172.783",1996,"SCHIZOSMITTINA_CINCTIPORA",1
147,"744_-34_172.783",1996,"SMITTINA_TORQUES",1
147,"744_-34_172.783",1996,"STEGINOPORELLA_PERPLEXA",1
147,"744_-34_172.783",1996,"TELOPORA_LOBATA",1
147,"744_-34_172.783",1996,"TETROCYCLOECIA_N._SP.",1
147,"744_-34_172.783",1996,"TETROCYCLOECIA_NEOZELANICA",1
147,"744_-39.833_169.717",1964,"DIAPEROFORMA_AFF._CALIFORNICA",1
147,"75_-34.44_172.5",1965,"ATTINOPORA_ZELANDICA",1
147,"75_-34.44_172.5",1965,"IODICTYUM_YALDWYNI",1
147,"75_-35.945_175.108",1968,"AMPHIBLESTRUM_CONTENTUM",1
147,"75_-35.945_175.108",1968,"CALESCHARA_MINUTA",1
147,"75_-35.945_175.108",1968,"CHAPERIOPSIS_CERVICORNIS",1
147,"75_-35.945_175.108",1968,"CHAPERIOPSIS_RUBIDA",1
147,"75_-35.945_175.108",1968,"CHAPERIOPSIS_TINTINNABULA",1
147,"75_-35.945_175.108",1968,"CHORIZOPORA_PAPILLATA",1
147,"75_-35.945_175.108",1968,"EMMA_CRYSTALLINA",1
147,"75_-35.945_175.108",1968,"MICROPORA_MORTENSENI",1
147,"75_-35.945_175.108",1968,"ODONTIONELLA_CYCLOPS",1
147,"75_-35.945_175.108",1968,"RETEVIRGULA_ACUTA",1
147,"75_-35.945_175.108",1968,"SPHAEROPORA_CF._FOSSA",1
147,"75_-35.945_175.108",1968,"TROCHOSODON_MOSAICUS",1
147,"758_-46.592_166.742",1967,"LEIOSALPINX_AUSTRALIS",1
147,"758_-46.592_166.742",1967,"ONCHOPOROIDES_MOSELEYI",1
147,"76_-34_171.792",1965,"IODICTYUM_YALDWYNI",1
147,"761_-29.302_-177.872",1974,"CHAPERIA_MULTISPINOSA",1
147,"78_-40.411_175.044",1989,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"78_-40.411_175.044",1989,"CELLARIA_IMMERSA",1
147,"78_-40.411_175.044",1989,"DIAPEROECIA_PURPURASCENS",1
147,"78_-40.411_175.044",1989,"GALEOPSIS_POLYPORUS",1
147,"78_-40.411_175.044",1989,"HIPPOMENELLA_VELLICATA",1
147,"78_-40.411_175.044",1989,"HIPPOMONAVELLA_FLEXUOSA",1
147,"790_-42.06_170.192",1982,"TROCHOSODON_MOSAICUS",1
147,"796_-29.204_-177.838",1974,"CHAPERIA_MULTISPINOSA",1
147,"796_-29.204_-177.838",1974,"CORBULELLA_TRANSLUCENS",1
147,"796_-29.204_-177.838",1974,"MARSSONOPORA_KERMADECENSIS",1
147,"796_-39.9_168.667",1964,"FOVEOLARIA_ELLIPTICA",1
147,"796_-39.9_168.667",1964,"GALEOPSIS_BREVISSIMUS",1
147,"796_-39.9_168.667",1964,"OPPIPHORINA_EPAXIA",1
147,"8_-38_178.388",1962,"BEANIA_ELONGATA",1
147,"8_-38_178.388",1962,"CHAPERIA_GRANULOSA",1
147,"8_-38_178.388",1962,"CREPIDACANTHA_KIRKPATRICKI",1
147,"8_-38_178.388",1962,"HIPPOTHOA_FLAGELLUM",1
147,"8_-41.73_174.29",1952,"AIMULOSIA_MARSUPIUM",1
147,"8_-41.73_174.29",1952,"AKATOPORA_CIRCUMSAEPTA",1
147,"8_-41.73_174.29",1952,"BITECTIPORA_CINCTA",1
147,"8_-41.73_174.29",1952,"BITECTIPORA_ROSTRATA",1
147,"8_-41.73_174.29",1952,"HIPPOMENELLA_VELLICATA",1
147,"8_-41.73_174.29",1952,"OPAEOPHORA_LEPIDA",1
147,"8_-41.73_174.29",1952,"PARASMITTINA_AOTEA",1
147,"8_-41.73_174.29",1952,"SCHIZOSMITTINA_CINCTIPORA",1
147,"806_-34.018_172.133",1932,"ADEONELLOPSIS_KERMADECENSIS_N._SP.",1
147,"806_-34.018_172.133",1932,"AMASTIGIA_HARMERI",1
147,"806_-34.018_172.133",1932,"ARACHNOPUSIA_UNICORNIS",1
147,"806_-34.018_172.133",1932,"BITECTIPORA_MUCRONIFERA",1
147,"806_-34.018_172.133",1932,"BUFFONELLARIA_REGENERATA",1
147,"806_-34.018_172.133",1932,"BUFFONELLODES_RIMOSA",1
147,"806_-34.018_172.133",1932,"BUGULA_CUSPIDATA",1
147,"806_-34.018_172.133",1932,"CABEREA_ANGUSTA",1
147,"806_-34.018_172.133",1932,"CALLOPORINA_ANGUSTIPORA",1
147,"806_-34.018_172.133",1932,"CANDA_FILIFERA",1
147,"806_-34.018_172.133",1932,"CELLARIA_IMMERSA",1
147,"806_-34.018_172.133",1932,"CELLARIA_TENUIROSTRIS",1
147,"806_-34.018_172.133",1932,"CELLEPORARIA_TRIDENTICULATA",1
147,"806_-34.018_172.133",1932,"CHAPERIOPSIS_CERVICORNIS",1
147,"806_-34.018_172.133",1932,"CHAPERIOPSIS_LANCEOLA",1
147,"806_-34.018_172.133",1932,"CHAPERIOPSIS_RUBIDA",1
147,"806_-34.018_172.133",1932,"CHAPERIOPSIS_SPICULATA",1
147,"806_-34.018_172.133",1932,"CHIASTOSELLA_SPLENDIDA",1
147,"806_-34.018_172.133",1932,"CHORIZOPORA_BRONGNIARTII",1
147,"806_-34.018_172.133",1932,"CREPIDACANTHA_CRINISPINA",1
147,"806_-34.018_172.133",1932,"CRIBRALARIA_FRAGILIS",1
147,"806_-34.018_172.133",1932,"DREPANOPHORA_ROGICKAE",1
147,"806_-34.018_172.133",1932,"ELLISINA_ANTARCTICA",1
147,"806_-34.018_172.133",1932,"EMMA_TRIANGULA",1
147,"806_-34.018_172.133",1932,"FENESTRULINA_VARIABILIS_N._SP.",1
147,"806_-34.018_172.133",1932,"FIGULARIA_HUTTONI",1
147,"806_-34.018_172.133",1932,"HIPPELLOZOON_NOVAEZELANDIAE",1
147,"806_-34.018_172.133",1932,"HIPPOMENELLA_VELLICATA",1
147,"806_-34.018_172.133",1932,"INVERSIULA_FERTILIS",1
147,"806_-34.018_172.133",1932,"IODICTYUM_YALDWYNI",1
147,"806_-34.018_172.133",1932,"KLUGERELLA_BIFURCA",1
147,"806_-34.018_172.133",1932,"MENIPEA_VECTIFERA",1
147,"806_-34.018_172.133",1932,"MENIPEA_ZELANDICA",1
147,"806_-34.018_172.133",1932,"MICROPORELLA_AGONISTES",1
147,"806_-34.018_172.133",1932,"MICROPORELLA_ORDO",1
147,"806_-34.018_172.133",1932,"MUCROPETRALIELLA_NEOZELANICA",1
147,"806_-34.018_172.133",1932,"PARASMITTINA_DELICATULA",1
147,"806_-34.018_172.133",1932,"PARASMITTINA_LIVINGSTONEI",1
147,"806_-34.018_172.133",1932,"PARKERMAVELLA_PUNCTIGERA",1
147,"806_-34.018_172.133",1932,"PHIDOLOPORA_AVICULARIS",1
147,"806_-34.018_172.133",1932,"PHONICOSIA_CIRCINATA",1
147,"806_-34.018_172.133",1932,"PHONICOSIA_REINGENSIS",1
147,"806_-34.018_172.133",1932,"PHONICOSIA_VANDIEMENENSIS",1
147,"806_-34.018_172.133",1932,"PTEROCELLA_VESICULOSA",1
147,"806_-34.018_172.133",1932,"REGINELLA_VAS",1
147,"806_-34.018_172.133",1932,"RETEPORELLA_CONSTRICTA",1
147,"806_-34.018_172.133",1932,"RETEPORELLA_FENESTRATA",1
147,"806_-34.018_172.133",1932,"RHYNCHOZOON_ANGULATUM",1
147,"806_-34.018_172.133",1932,"ROGICKA_BISERIALIS",1
147,"806_-34.018_172.133",1932,"SMITTOIDEA_DISCOVERIAE",1
147,"806_-34.018_172.133",1932,"STEPHANOLLONA_LONGISPINATA",1
147,"806_-34.018_172.133",1932,"XENOGMA_RHOMBOIDALIS",1
147,"81_-46.122_170.602",1981,"OTIONELLINA_ZELANDICA",1
147,"810_-43.383_169.058",1967,"GALEOPSIS_BREVISSIMUS",1
147,"819_-42.3895_173.911",1982,"AKATOPORA_CIRCUMSAEPTA",1
147,"820_-46.725_165.775",1967,"AIMULOSIA_MARSUPIUM",1
147,"820_-46.725_165.775",1967,"AMPHIBLESTRUM_ALCIMUM",1
147,"820_-46.725_165.775",1967,"ARACHNOPUSIA_PERFORATA",1
147,"820_-46.725_165.775",1967,"ARACHNOPUSIA_UNICORNIS",1
147,"820_-46.725_165.775",1967,"BEANIA_BILAMINATA",1
147,"820_-46.725_165.775",1967,"BITECTIPORA_RETEPORA",1
147,"820_-46.725_165.775",1967,"CAMPTOPLITES_ASYMMETRICUS",1
147,"820_-46.725_165.775",1967,"CELLARIA_HUMILIS",1
147,"820_-46.725_165.775",1967,"CELLARIA_TENUIROSTRIS",1
