"datasetID","site","species","year","count"
69,"d69_ Europe_GB_Portreath_-_Porthtowan_3_-56 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_3_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_3_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_3_-56 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_3_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_3_-56 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_4_-56 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_4_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_4_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_4_-56 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_4_-56 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_5_-56 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Portreath_-_Porthtowan_5_-56 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Portwrinkle_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Puffin_Island_Whole_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Ravens_Cove_69 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Rinsey_39 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Rinsey_39 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Rinsey_39 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Rinsey_39 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Rinsey_39 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Rosevean_Whole_Island_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Rosevear_Whole_Island_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Round_Down_-_Blackers_28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Round_Down_-_Blackers_28 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Round_Down_-_Blackers_28 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Round_Down_-_Blackers_28 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Round_Island_Whole_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Round_Island_Whole_87 "," Puffinus_puffinus",2000,1
69,"d69_ Europe_GB_Samson_Whole_Isle_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Scabbacombe_-4 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Scabbacombe_Sands_-4 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Scabbacombe_Sands_-4 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Seaford_2_27 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Seaford_3_27 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Seaford_3_27 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Seaford_4_27 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Seaford_5_27 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Seal_Rock_31 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Seaton_-101 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Seaton_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Shag_Rock_68 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Shag_Rock_68 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Shag_Rock_68 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Shag_Rock_68 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Shipman_Head_31 "," Puffinus_puffinus",2000,1
69,"d69_ Europe_GB_Sidford_-59 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Sidmouth_1_19 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Sidmouth_19 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Sidmouth_2_19 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Sidmouth_3_25 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Sidmouth_3_25 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Sidmouth_3_25 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_1_-28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_10_-61 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_10_-61 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_10_-61 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_10_-61 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_11_-75 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_11_-75 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_11_-75 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_11_-75 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_12_-14 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_12_-14 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_12_-14 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_12_-14 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_13_11 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_13_11 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_13_11 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_13_11 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_13_11 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_14_11 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_15_30 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_15_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_15_30 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_16_30 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_17_30 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_17_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_17_30 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_18_30 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_18_30 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_19_42 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_19_42 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_19_42 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_19_42 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_2_-28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_2_-28 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_2_-28 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_20_42 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_21_12 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_4_-28 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_4_-28 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_4_-28 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_5_39 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_5_39 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_5_39 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_6_39 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_6_39 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_6_39 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_7_39 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_7_39 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_7_39 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_8_-61 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_8_-61 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_8_-61 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_8_-61 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_9_-61 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_9_-61 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_9_-61 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_9_-61 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_South_Cornwall_Coast_9_-61 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_South_Start_69 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_South_Start_69 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Alca_torda",2000,1
69,"d69_ Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_St_Agnes_Whole_Isle_87 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_St_Agnes_Whole_Isle_87 "," Puffinus_puffinus",2000,1
69,"d69_ Europe_GB_St_Austell_1_-75 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Staplake_Mount_-205 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Stem_-_Mawgan_Porth_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Stem_-_Mawgan_Porth_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Straight_Point_22 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Straight_Point_22 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Tean_Whole_Isle_-1 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_The_Bull_68 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_The_Chick_25 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_The_Chick_25 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_The_Goose_25 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_The_Goose_25 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_The_Goose_25 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_The_Strand_-205 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Torpoint_12 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Towan_Head_-_Old_Dane_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Towan_Head_-_Old_Dane_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Towan_Head_-_Old_Dane_-38 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Towan_Head_-_Old_Dane_-38 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Trempar_26 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Trempar_26 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Trempar_26 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Trempar_26 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Trempar_26 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Trempar_26 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Trevaunance_Cove_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Trevaunance_Cove_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Trevelgue_Head_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Trevelgue_Head_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Phalacrocorax_carbo",2000,1
69,"d69_ Europe_GB_Trewavas_39 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Trewavas_39 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Trewavas_39 "," Larus_fuscus",2000,1
69,"d69_ Europe_GB_Trewavas_39 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Trewavas_39 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Trewavas_39 "," Rissa_tridactyla",2000,1
69,"d69_ Europe_GB_Treyarnon_-_Merope_29 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Treyarnon_-_Merope_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Truro_-62 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_West_Pentire_25 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_West_Prawle_68 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_White_Island_-1 "," Hydrobates_pelagicus",2000,1
69,"d69_ Europe_GB_Wills_Rcok_-_Treyarnon_29 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Wills_Rcok_-_Treyarnon_29 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Wills_Rcok_-_Treyarnon_29 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Winspit_-_Strip_Lynchets_18 "," Alca_torda",2000,1
69,"d69_ Europe_GB_Winspit_-_Strip_Lynchets_18 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Winspit_-_Strip_Lynchets_18 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Winspit_-_Strip_Lynchets_18 "," Phalacrocorax_aristotelis",2000,1
69,"d69_ Europe_GB_Winspit_-_Strip_Lynchets_18 "," Uria_aalge",2000,1
69,"d69_ Europe_GB_Woolman_Point_17 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Woolman_Point_17 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Woolman_Point_17 "," Larus_marinus",2000,1
69,"d69_ Europe_GB_Zacrys_-_Watergate_-38 "," Fulmarus_glacialis",2000,1
69,"d69_ Europe_GB_Zacrys_-_Watergate_-38 "," Larus_argentatus",2000,1
69,"d69_ Europe_GB_Babbacombe_1_2 "," Fulmarus_glacialis",2000,2
69,"d69_ Europe_GB_Babbacombe_1_2 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Babbacombe_3_2 "," Fulmarus_glacialis",2000,2
69,"d69_ Europe_GB_Babbacombe_4_2 "," Fulmarus_glacialis",2000,2
69,"d69_ Europe_GB_Babbacombe_4_2 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Babbacombe_6_2 "," Fulmarus_glacialis",2000,2
69,"d69_ Europe_GB_Babbacombe_6_2 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Ballard_Cliffs_-47 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Ballard_Cliffs_-47 "," Larus_marinus",2000,2
69,"d69_ Europe_GB_Brandy_Head_to_Chiselbury_Bay_2 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Carnewas_Island_-38 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Carters_Rocks_-54 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Carters_Rocks_-54 "," Larus_marinus",2000,2
69,"d69_ Europe_GB_Carters_Rocks_-54 "," Phalacrocorax_aristotelis",2000,2
69,"d69_ Europe_GB_Chiselbury_Bay_to_Ladram_Bay_2 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Dawlish_2_-117 "," Fulmarus_glacialis",2000,2
69,"d69_ Europe_GB_Dawlish_2_-117 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Dawlish_3_-117 "," Fulmarus_glacialis",2000,2
69,"d69_ Europe_GB_Dawlish_3_-117 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Dawlish_3_-117 "," Phalacrocorax_aristotelis",2000,2
69,"d69_ Europe_GB_Dawlish_3_-117 "," Phalacrocorax_carbo",2000,2
69,"d69_ Europe_GB_Devonport_East_1_12 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Devonport_East_2_12 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Devonport_East_3_12 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Downberry_30 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_East_Looe/_Barbican_Road_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_East_Looe/_Builer_Quay_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_East_Looe/_Shutta_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Mevagissy_-61 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Otterton_Ledge_to_Brandy_Head_2 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Polperro_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Poplerro_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Porthleven_26 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_10_-61 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_10_-61 "," Phalacrocorax_aristotelis",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_11_-75 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_2_-28 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_2_-28 "," Larus_marinus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_21_12 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_6_39 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_South_Cornwall_Coast_7_39 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Straight_Point_22 "," Rissa_tridactyla",2000,2
69,"d69_ Europe_GB_Treyarnon_-_Merope_29 "," Uria_aalge",2000,2
69,"d69_ Europe_GB_West_Looe/_Hannafore_Port_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_West_Looe/_Old_Town_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_West_Looe/_Polperro_Road_11 "," Larus_argentatus",2000,2
69,"d69_ Europe_GB_Dawlish_Town_-117 "," Larus_argentatus",2000,3
69,"d69_ Europe_GB_Treyarnon_-_Merope_29 "," Alca_torda",2000,3
69,"d69_ Europe_GB_Beckton_Sewage_Works_-4 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Beckton_Sewage_Works_-4 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Blue_Pool_Corner_5 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Blue_Pool_Corner_5 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Burton_Bradstock_26 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Cantwr-Midland_20 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Carreg_Rhoson_35 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Carreg_Rhoson_35 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Carreg_Rhoson_35 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Carreg_Rhoson_35 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Carreg_Rhoson_35 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Carreg_Rhoson_35 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Central_Coast_Worthing_(East)_12 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Central_Coast_Worthing_(West)_12 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Central_Coast_Worthing_(West)_12 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Cheltenham_-36 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Cliffe_pools_and_quarry_-80 "," Larus_ridibundus",2001,1
69,"d69_ Europe_GB_Cliffe_pools_and_quarry_-80 "," Sterna_hirundo",2001,1
69,"d69_ Europe_GB_Cow_and_Calf_-159 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Cow_and_Calf_-159 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Cow_and_Calf_-159 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Cow_and_Calf_-159 "," Phalacrocorax_carbo",2001,1
69,"d69_ Europe_GB_Cow_and_Calf_-159 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Cudden_Point_39 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Cudden_Point_39 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Culver_Cliff_15 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Culver_Horseshoe_Bay_15 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Culver_Horseshoe_Bay_15 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Culver_Horseshoe_Bay_15 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Daufraich_35 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Docks_-18 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Docks_-18 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Elwill_Bay_-159 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Elwill_Bay_-159 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Elwill_Bay_-159 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Elwill_Bay_-159 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Esso_Jetty_29 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Esso_Jetty_29 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Falmouth_Bay_4_-73 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Fan_Bay_cliffs_-77 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Ferring_11 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_1_-102 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_2_-102 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_2_-102 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_3_-102 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_3_-102 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_3_-102 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_3_-102 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_4_-102 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_4_-102 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Fishguard_to_Pwllgwaelod_5_-172 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Flanders_Mare_-93 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Gorecliff_37 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Grassholm_47 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Great_Cob_Island_-8 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Great_Cob_Island_-8 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Great_Cob_Island_-8 "," Larus_ridibundus",2001,1
