"datasetID","site","date","species","count"
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"PARAEUCHAETA GLACIALIS",0.01
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"PARAEUCHAETA NORVEGICA",0.01
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"PARAFAVELLA DENTICULATA",32.93
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"PSEUDOCALANUS",31.84
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_580_81.0417_68.25",1955,"PSEUDOSAGITTA MAXIMA",0.01
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"ACANTHOMETRA PELLUCIDA",41.76
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"ACANTHONIA LIGURINA",10.44
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"AEGINOPSIS LAURENTII",0.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"AETIDEOPSIS ROSTRATA",0.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"BIVALVIA",15.43
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CALANUS",663.68
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CALANUS FINMARCHICUS",36.33
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CALANUS GLACIALIS",45.78
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CALANUS HYPERBOREUS",8.87
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CHAETOGNATHA",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CHIRIDIUS OBTUSIFRONS",0.15
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CLIONE LIMACINA",2.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CONCHOECIA BOREALIS",5.54
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"CONCHOECIA ELEGANS",1.71
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"COPEPODA",338.86
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"DIMOPHYES ARCTICA",2.8
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"ECHINIDERMATA",55
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"ENTEROPNEUSTA",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"EUKROHNIA HAMATA",1.68
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"FORAMINIFERA",0.18
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"FRITILLARIA BOREALIS",93.71
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"GAETANUS TENUISPINUS",1.9
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"HALOSPHAERA VIRIDIS",2.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"HYPERIA GALBA",0.56
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"INVERTEBRATA",12.23
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"LIMACINA HELICINA",39.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"METRIDIA LONGA",132.29
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"MICROCALANUS PYGMAEUS",63.95
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"MICROSETELLA NORVEGICA",6.36
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"OIKOPLEURA",91.68
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"OIKOPLEURA LABRADORIENSIS",2.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"OITHONA ATLANTICA",4.07
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"OITHONA SIMILIS",906.33
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"ONCAEA BOREALIS",70.06
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"OPHIURA",4.08
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"OWENIIDAE",2.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PARAEUCHAETA",1.22
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PARAEUCHAETA GLACIALIS",0.52
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PARAEUCHAETA NORVEGICA",0.22
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PARAFAVELLA DENTICULATA",24.44
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PARASAGITTA ELEGANS",4.43
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"POLYCHAETA",1.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PSEUDOCALANUS",722.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"PSEUDOCALANUS MINUTUS",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"SCAPHOCALANUS ACROCEPHALUS",0.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"SCOLECITHRICELLA MINOR",0.41
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"SPINOCALANUS LONGICORNIS",0.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5",1955,"THEMISTO LIBELLULA",0.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"ACANTHOMETRA PELLUCIDA",13.49
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"AGLANTHA DIGITALE",0.01
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"BIVALVIA",1.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CALANUS",27.65
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CALANUS FINMARCHICUS",0.27
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CALANUS GLACIALIS",0.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CALANUS HYPERBOREUS",0.25
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CLIONE LIMACINA",0.34
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CONCHOECIA BOREALIS",0.4
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"CONCHOECIA ELEGANS",0.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"COPEPODA",222.55
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"EUKROHNIA HAMATA",0.11
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"FORAMINIFERA",4.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"FRITILLARIA BOREALIS",40.46
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"GAETANUS TENUISPINUS",0.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"HALOSPHAERA VIRIDIS",9.44
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"HETERORHABDUS NORVEGICUS",0.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"HYPERIA GALBA",0.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"ISOPODA",0.67
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"LIMACINA HELICINA",6.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"METRIDIA LONGA",7.42
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"MICROCALANUS PYGMAEUS",20.24
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"MICROSETELLA NORVEGICA",2.7
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"OIKOPLEURA",1.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"OIKOPLEURA VANHOEFFENI",0.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"OITHONA SIMILIS",449.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"ONCAEA BOREALIS",121.39
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"OSTRACODA",1.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"PARAEUCHAETA NORVEGICA",0.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"PARAFAVELLA DENTICULATA",121.39
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"PARASAGITTA ELEGANS",0.34
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"PSEUDOCALANUS",29.67
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"SCOLECITHRICELLA MINOR",0.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25",1955,"THEMISTO LIBELLULA",0.01
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"ACARTIA LONGIREMIS",37.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"COPEPODA",45.27
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"EUMEDUSA BIRULAI",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"HALOSPHAERA VIRIDIS",158.45
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"LIMACINA HELICINA",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"MITROCOMELLA POLYDIADEMATA",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"OITHONA SIMILIS",2263.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"PARASAGITTA ELEGANS",136.94
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"POLYCHAETA",11.32
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_72.9667_67.8667",1955,"PSEUDOCALANUS",6.79
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"CALANUS FINMARCHICUS",238.35
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"CALANUS HYPERBOREUS",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"CLIONE LIMACINA",10.19
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"COPEPODA",109.33
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"ECHINIDERMATA",33.95
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"EUPHYSA FLAMMEA",7.81
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"FRITILLARIA BOREALIS",6.79
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"HALITHOLUS YOLDIAARCTICAE",0.34
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"HALOSPHAERA VIRIDIS",71.3
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"LIMACINA HELICINA",6.79
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"MICROCALANUS PYGMAEUS",64.51
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"OITHONA SIMILIS",363.3
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"PARASAGITTA ELEGANS",87.43
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"PISCES",0.17
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"POLYCHAETA",3.4
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_62_73_67.9667",1955,"PSEUDOCALANUS",502.5
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"BIVALVIA",95.49
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"CALANUS",95.49
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"CALANUS FINMARCHICUS",0.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"CALANUS GLACIALIS",0.4
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"CALANUS HYPERBOREUS",0.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"CLIONE LIMACINA",10.61
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"COPEPODA",225.47
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"ECHINIDERMATA",13.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"EUPHYSA FLAMMEA",0.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"FRITILLARIA BOREALIS",2.65
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"LIMACINA HELICINA",87.54
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"MICROCALANUS PYGMAEUS",18.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"MICROSETELLA NORVEGICA",5.31
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"OIKOPLEURA",0.4
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"OITHONA SIMILIS",769.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"ONCAEA BOREALIS",3.98
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"PARAFAVELLA DENTICULATA",66.31
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"PARASAGITTA ELEGANS",7.96
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"POLYCHAETA",18.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583",1955,"PSEUDOCALANUS",708.24
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"BIVALVIA",4.07
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"CALANUS",8.15
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"CALANUS FINMARCHICUS",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"CALANUS GLACIALIS",3.06
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"CALANUS HYPERBOREUS",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"CLIONE LIMACINA",5.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"DREPANOPUS BUNGEI",4.07
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"ECHINIDERMATA",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"LIMACINA HELICINA",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"METRIDIA LONGA",14.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"MICROCALANUS PYGMAEUS",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"OITHONA SIMILIS",89.64
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"PARASAGITTA ELEGANS",2.34
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"POLYCHAETA",3.06
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"PSEUDOCALANUS",207.78
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"THEMISTO ABYSSORUM",0.1
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_77.2233_96.9833",1955,"THEMISTO LIBELLULA",0.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"BIVALVIA",3.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"CALANUS",120.67
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"CALANUS FINMARCHICUS",0.78
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"CALANUS GLACIALIS",7.05
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"CALANUS HYPERBOREUS",1.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"CLIONE LIMACINA",1.81
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"COPEPODA",15.67
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"ECHINIDERMATA",4.7
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"FRITILLARIA BOREALIS",36.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"LIMACINA HELICINA",3.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"METRIDIA LONGA",3.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"OIKOPLEURA",3.13
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"OITHONA SIMILIS",65.81
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"PARASAGITTA ELEGANS",1.73
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"PSEUDOCALANUS",97.16
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_70_78.475_95.65",1955,"SARSIA PRINCEPS",0.24
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"ACARTIA LONGIREMIS",3.98
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"AEGINOPSIS LAURENTII",1.75
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"BIVALVIA",6.19
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"CALANUS",636.9
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"CALANUS FINMARCHICUS",6.08
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"CALANUS GLACIALIS",5.29
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"CALANUS HYPERBOREUS",8.83
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"CIRRIPEDIA",1.12
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"CLIONE LIMACINA",12.74
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"COPEPODA",726.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"ECHINIDERMATA",4.42
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"FRITILLARIA BOREALIS",1031.85
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"HALOSPHAERA VIRIDIS",13996.8
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"LIMACINA HELICINA",94.04
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"METRIDIA LONGA",1.11
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"MICROCALANUS PYGMAEUS",2.21
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"MICROSETELLA NORVEGICA",15.12
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"NUDIBRANCHIA",3.98
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"OIKOPLEURA",15.21
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"OITHONA SIMILIS",2808.37
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"PARAEUCHAETA GLACIALIS",0.11
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"PARAFAVELLA DENTICULATA",10.17
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"PARASAGITTA ELEGANS",128.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"POLYCHAETA",4.42
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"PSEUDOCALANUS",128.86
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583",1955,"THEMISTO LIBELLULA",0.77
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"ACARTIA LONGIREMIS",4.55
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"AEGINOPSIS LAURENTII",1.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"CALANUS",218.27
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"CALANUS FINMARCHICUS",1.71
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"CALANUS GLACIALIS",2.28
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"CALANUS HYPERBOREUS",9.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"CLIONE LIMACINA",9.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"COPEPODA",4251.71
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"ECHINIDERMATA",1.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"FRITILLARIA BOREALIS",591.15
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"HALOSPHAERA VIRIDIS",6366.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"HARPACTICUS UNIREMIS",0.57
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"LIMACINA HELICINA",45.47
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"MICROCALANUS PYGMAEUS",25
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"MICROSETELLA NORVEGICA",6.82
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"NUDIBRANCHIA",2.28
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"OIKOPLEURA",63.66
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"OITHONA SIMILIS",2910.26
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"PARAFAVELLA DENTICULATA",204.63
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"PARASAGITTA ELEGANS",50.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"PSEUDOCALANUS",278.53
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_75_73.2367_63.5667",1955,"PSEUDOCALANUS MINUTUS",1.14
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"AEGINOPSIS LAURENTII",0.2
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"BIVALVIA",37.52
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CALANUS",245.32
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CALANUS FINMARCHICUS",5.77
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CALANUS GLACIALIS",232.58
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CALANUS HYPERBOREUS",4.76
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CHAETOGNATHA",5.09
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CIRRIPEDIA",1.02
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"CLIONE LIMACINA",10.86
97,"KARA_SEA_TOROS_Juday_net_168_um_mesh_76_80.475_80.9167",1955,"COPEPODA",270.78
