"datasetID","site","date","species","count"
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162",1995,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_86_45.624_-2.2132",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"APPENDICULARIA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_88_44.875_-1.718",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"APPENDICULARIA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"BEROE",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_89_45.625_-2.215",2001,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"APPENDICULARIA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"ISIAS_CLAVIPES",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"ISOPODA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"LUCICUTIA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"METRIDIA_LUCENS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"METRIDIA_VENUSTA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"MICROCALANUS",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978",1997,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"BEROE",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"DINOMASTIGOTA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"METRIDIA_VENUSTA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705",1995,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562",2004,"MICROSETELLA",1
