"datasetID","site","date","species","count"
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"POLYSIPHONIA_FUCOIDES",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"PTEROTHAMNION_PLUMULA",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"SPERMATOCHNUS_PARADOXUS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"SPERMOTHAMNION_STRICTUM",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"SPHACELARIA_CIRROSA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"STILOPHORA_TENELLA",2
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"ULVA_INTESTINALIS",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"ULVA_KYLINII",1
84,"Golubaya_Bay_Black_Sea_44.5549_33.4088",2003,"ULVA_RIGIDA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"ACROCHAETE_VIRIDIS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"APOGLOSSUM_RUSCIFOLIUM",3
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CALLITHAMNION_CORYMBOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CLADOPHORA_LAETEVIRENS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CLADOPHORA_LINIFORMIS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CLADOPHORA_SERICEA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CORALLINA_ELONGATA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CYSTOSEIRA_BARBATA",74
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"CYSTOSEIRA_CRINITA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"ERYTHROTRICHIA_CARNEA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"GELIDIUM_SPINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"GRATELOUPIA_DICHOTOMA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"HYDROLITHON_FARINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"LAURENCIA_CORONOPUS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"PHYLLOPHORA_CRISPA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"POLYSIPHONIA_SUBULIFERA",3
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"ULVA_LINZA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1977,"ULVA_RIGIDA",426
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"ANTITHAMNION_CRUCIATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"BRYOPSIS_PLUMOSA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CALLITHAMNION_CORYMBOSUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CERAMIUM_DESLONGCHAMPSII",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CERAMIUM_DIAPHANUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CHAETOMORPHA_LINUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CLADOPHORA_LAETEVIRENS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CYSTOSEIRA_BARBATA",18
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"CYSTOSEIRA_CRINITA",41
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"LOMENTARIA_CLAVELLOSA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"SPERMOTHAMNION_STRICTUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"ULVA_LINZA",265
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1982,"ULVA_RIGIDA",463
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CERAMIUM_DESLONGCHAMPSII",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CERAMIUM_DIAPHANUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CLADOPHORA_LINIFORMIS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CYSTOSEIRA_BARBATA",4
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"CYSTOSEIRA_CRINITA",20
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"ERYTHRODERMIS_TRAILLII",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"ERYTHROTRICHIA_CARNEA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"GELIDIUM_SPINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"POLYSIPHONIA_SUBULIFERA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"ULVA_INTESTINALIS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"ULVA_LINZA",401
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",1983,"ULVA_RIGIDA",833
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"ACROCHAETIUM_SECUNDATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"ANTITHAMNION_CRUCIATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"BRYOPSIS_PLUMOSA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CALLITHAMNION_CORYMBOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CERAMIUM_ARBORESCENS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CERAMIUM_DIAPHANUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CHAETOMORPHA_AEREA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CHAETOMORPHA_LINUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CHONDRIA_CAPILLARIS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CLADOPHORA_ALBIDA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CLADOPHORA_LAETEVIRENS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CLADOPHORA_LINIFORMIS",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"COLACONEMA_DAVIESII",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CORALLINA_ELONGATA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CYSTOSEIRA_BARBATA",11
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"CYSTOSEIRA_CRINITA",199
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"ECTOCARPUS_SILICULOSUS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"GELIDIUM_CRINALE",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"GELIDIUM_SPINOSUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"HALIPTILON_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"HYDROLITHON_FARINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"JANIA_RUBENS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"LAURENCIA_CORONOPUS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"LAURENCIA_OBTUSA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"LOMENTARIA_CLAVELLOSA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"MYRIACTULA_ARABICA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"MYRIACTULA_RIVULARIAE",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"OSMUNDEA_PINNATIFIDA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"PHAEOPHILA_DENDROIDES",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"PHYLLOPHORA_CRISPA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"POLYSIPHONIA_DENUDATA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"POLYSIPHONIA_ELONGATA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"POLYSIPHONIA_FUCOIDES",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"PTEROTHAMNION_PLUMULA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"PUNCTARIA_TENUISSIMA",1
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"SPHACELARIA_CIRROSA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"STILOPHORA_TENELLA",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"ULVA_INTESTINALIS",2
84,"Golubaya_Bay_Black_Sea_44.5552_33.409",2003,"ULVA_RIGIDA",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CALLITHAMNION_CORYMBOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CERAMIUM_DIAPHANUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CERAMIUM_VIRGATUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CLADOPHORA_LINIFORMIS",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CORALLINA_ELONGATA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"CORYNOPHLAEA_UMBELLATA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"ERYTHROTRICHIA_CARNEA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"HYDROLITHON_FARINOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"JANIA_RUBENS",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"LAURENCIA_CORONOPUS",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"LOMENTARIA_CLAVELLOSA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"MYRIACTULA_RIVULARIAE",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"ULVA_LINZA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1977,"ULVA_RIGIDA",221
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"ACROCHAETIUM_SECUNDATUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"BRYOPSIS_PLUMOSA",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"CALLITHAMNION_CORYMBOSUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"CERAMIUM_DESLONGCHAMPSII",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"CERAMIUM_DIAPHANUM",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"CYSTOSEIRA_BARBATA",10
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"ERYTHROTRICHIA_CARNEA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"LOMENTARIA_CLAVELLOSA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"POLYSIPHONIA_SUBULIFERA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"ULVA_LINZA",170
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",1982,"ULVA_RIGIDA",223
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"ACROCHAETIUM_SECUNDATUM",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"ANTITHAMNION_CRUCIATUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"BRYOPSIS_PLUMOSA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CALLITHAMNION_CORYMBOSUM",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CALLITHAMNION_GRANULATUM",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CERAMIUM_ARBORESCENS",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CERAMIUM_DIAPHANUM",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CERAMIUM_VIRGATUM",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CHAETOMORPHA_AEREA",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CHONDRIA_CAPILLARIS",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CLADOPHORA_ALBIDA",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CLADOPHORA_LAETEVIRENS",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CLADOSTEPHUS_SPONGIOSUS",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"COLACONEMA_DAVIESII",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CORALLINA_ELONGATA",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CYSTOSEIRA_BARBATA",73
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"CYSTOSEIRA_CRINITA",327
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"DICTYOTA_FASCIOLA",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"ECTOCARPUS_SILICULOSUS",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"GELIDIUM_CRINALE",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"GELIDIUM_SPINOSUM",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"HYDROLITHON_FARINOSUM",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"JANIA_RUBENS",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"LAURENCIA_CORONOPUS",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"MYRIACTULA_ARABICA",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"MYRIACTULA_RIVULARIAE",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"POLYSIPHONIA_FUCOIDES",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"POLYSIPHONIA_SUBULIFERA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"SPHACELARIA_CIRROSA",3
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"STILOPHORA_TENELLA",1
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"ULVA_INTESTINALIS",2
84,"Golubaya_Bay_Black_Sea_44.5554_33.4092",2003,"ULVA_RIGIDA",3
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"ACROCHAETIUM_SECUNDATUM",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"ANTITHAMNION_CRUCIATUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"BRYOPSIS_HYPNOIDES",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"BRYOPSIS_PLUMOSA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CERAMIUM_DESLONGCHAMPSII",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CERAMIUM_DIAPHANUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CERAMIUM_VIRGATUM",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CHAETOMORPHA_AEREA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CHONDRIA_CAPILLARIS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CLADOPHORA_ALBIDA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CLADOPHORA_LAETEVIRENS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CORALLINA_ELONGATA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"CYSTOSEIRA_CRINITA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"ECTOCARPUS_SILICULOSUS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"GELIDIUM_CRINALE",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"GELIDIUM_SPINOSUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"HALIPTILON_VIRGATUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"LAURENCIA_CORONOPUS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"LAURENCIA_OBTUSA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"MYRIACTULA_RIVULARIAE",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"NEREIA_FILIFORMIS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"OSMUNDEA_PINNATIFIDA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"PHAEOPHILA_DENDROIDES",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"PHYLLOPHORA_CRISPA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"POLYSIPHONIA_DENUDATA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"POLYSIPHONIA_ELONGATA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"POLYSIPHONIA_SUBULIFERA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"SPERMATOCHNUS_PARADOXUS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"SPHACELARIA_CIRROSA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"STILOPHORA_TENELLA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"ULVA_INTESTINALIS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"ULVA_RIGIDA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3996_33.9872",2004,"ZANARDINIA_TYPUS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"ACROCHAETIUM_SECUNDATUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CERAMIUM_DIAPHANUM",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CERAMIUM_VIRGATUM",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CHAETOMORPHA_AEREA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CHONDRIA_CAPILLARIS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CHONDRIA_DASYPHYLLA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CLADOPHORA_ALBIDA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CLADOPHORA_LAETEVIRENS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CORYNOPHLAEA_UMBELLATA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CYSTOSEIRA_BARBATA",103
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"CYSTOSEIRA_CRINITA",206
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"DICTYOTA_FASCIOLA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"ECTOCARPUS_SILICULOSUS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"ERYTHROTRICHIA_CARNEA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"HALIPTILON_VIRGATUM",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"HYDROLITHON_FARINOSUM",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"JANIA_RUBENS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"LAURENCIA_CORONOPUS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"LAURENCIA_OBTUSA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"LOMENTARIA_CLAVELLOSA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"MYRIACTULA_RIVULARIAE",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"OSMUNDEA_PINNATIFIDA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"PHYLLOPHORA_CRISPA",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"PHYMATOLITHON_LENORMANDII",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"POLYSIPHONIA_DENUDATA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"POLYSIPHONIA_ELONGATA",3
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"POLYSIPHONIA_FUCOIDES",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"POLYSIPHONIA_SUBULIFERA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"SPERMATOCHNUS_PARADOXUS",1
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"SPHACELARIA_CIRROSA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"STILOPHORA_TENELLA",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"ULVA_INTESTINALIS",2
84,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868",2004,"ULVA_LINZA",1
