"datasetID","site","species","year","count"
78,"d78_BalticSea_Moni030"," Bougainvillia_ramosa",2003,2
78,"d78_BalticSea_Moni030"," Callopora_lineata",2003,2
78,"d78_BalticSea_Moni030"," Electra_crustulenta",2003,2
78,"d78_BalticSea_Moni030"," Electra_pilosa",2003,2
78,"d78_BalticSea_Moni030"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni030"," Halacaridae",2003,2
78,"d78_BalticSea_Moni030"," Halisarca_dujardini",2003,2
78,"d78_BalticSea_Moni030"," Hartlaubella_gelatinosa",2003,2
78,"d78_BalticSea_Moni030"," Musculus_discors",2003,2
78,"d78_BalticSea_Moni030"," Nymphon_brevirostre",2003,2
78,"d78_BalticSea_Moni044"," Acanthodoris_pilosa",2003,2
78,"d78_BalticSea_Moni044"," Alcyonidium_polyoum",2003,2
78,"d78_BalticSea_Moni044"," Asterias_rubens",2003,2
78,"d78_BalticSea_Moni044"," Callipallene_brevirostris",2003,2
78,"d78_BalticSea_Moni044"," Crangon_crangon",2003,2
78,"d78_BalticSea_Moni044"," Dendrodoa_grossularia",2003,2
78,"d78_BalticSea_Moni044"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni044"," Flustra_foliacea",2003,2
78,"d78_BalticSea_Moni044"," Gammarus_salinus",2003,2
78,"d78_BalticSea_Moni044"," Melita_palmata",2003,2
78,"d78_BalticSea_Moni044"," Microdeutopus_gryllotalpa",2003,2
78,"d78_BalticSea_Moni044"," Musculus_discors",2003,2
78,"d78_BalticSea_Moni044"," Neomysis_integer",2003,2
78,"d78_BalticSea_Moni044"," Polydora_(Polydora)_quadrilobata",2003,2
78,"d78_BalticSea_Moni044"," Sertularia_cupressina",2003,2
78,"d78_BalticSea_Moni109"," Ampharete_acutifrons",2003,2
78,"d78_BalticSea_Moni109"," Arctica_islandica",2003,2
78,"d78_BalticSea_Moni109"," Astarte_borealis",2003,2
78,"d78_BalticSea_Moni109"," Electra_crustulenta",2003,2
78,"d78_BalticSea_Moni109"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",2003,2
78,"d78_BalticSea_Moni109"," Musculus_discors",2003,2
78,"d78_BalticSea_Moni109"," Mytilus_edulis",2003,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",2003,2
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",2003,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",2003,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",2003,2
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",2003,2
78,"d78_BalticSea_Moni152"," Gammarus_salinus",2003,2
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",2003,2
78,"d78_BalticSea_Moni152"," Hartlaubella_gelatinosa",2003,2
78,"d78_BalticSea_Moni152"," Jaera_albifrons",2003,2
78,"d78_BalticSea_Moni152"," Mysis_mixta",2003,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",2003,2
78,"d78_BalticSea_Moni152"," Palaemon_elegans",2003,2
78,"d78_BalticSea_Moni213"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni213"," Mytilus_edulis",2003,2
78,"d78_BalticSea_Moni010"," Eteone_longa",2003,6
78,"d78_BalticSea_Moni010"," Euchone_papillosa",2003,6
78,"d78_BalticSea_Moni010"," Eumida_sanguinea",2003,6
78,"d78_BalticSea_Moni010"," Facelina_bostoniensis",2003,6
78,"d78_BalticSea_Moni010"," Halicryptus_spinulosus",2003,6
78,"d78_BalticSea_Moni010"," Nephtys_hombergii",2003,6
78,"d78_BalticSea_Moni010"," Ophiura_albida",2003,6
78,"d78_BalticSea_Moni010"," Pholoe_assimilis",2003,6
78,"d78_BalticSea_Moni010"," Pholoe_inornata",2003,6
78,"d78_BalticSea_Moni010"," Prionospio_steenstrupi",2003,6
78,"d78_BalticSea_Moni010"," Turbellaria",2003,6
78,"d78_BalticSea_Moni012"," Gastrosaccus_spinifer",2003,6
78,"d78_BalticSea_Moni012"," Pseudopolydora_pulchra",2003,6
78,"d78_BalticSea_Moni018"," Asterias_rubens",2003,6
78,"d78_BalticSea_Moni018"," Edwardsia_danica",2003,6
78,"d78_BalticSea_Moni018"," Euchone_papillosa",2003,6
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",2003,6
78,"d78_BalticSea_Moni018"," Nephtys_caeca",2003,6
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",2003,6
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",2003,6
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",2003,6
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",2003,6
78,"d78_BalticSea_Moni030"," Abra_alba",2003,6
78,"d78_BalticSea_Moni030"," Arenicola_marina",2003,6
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",2003,6
78,"d78_BalticSea_Moni030"," Corophium_crassicorne",2003,6
78,"d78_BalticSea_Moni030"," Gammarellus_homari",2003,6
78,"d78_BalticSea_Moni030"," Gastrosaccus_spinifer",2003,6
78,"d78_BalticSea_Moni030"," Mya_arenaria",2003,6
78,"d78_BalticSea_Moni030"," Odostomia_rissoides",2003,6
78,"d78_BalticSea_Moni030"," Polydora_(Polydora)_quadrilobata",2003,6
78,"d78_BalticSea_Moni044"," Capitella_capitata",2003,6
78,"d78_BalticSea_Moni044"," Diastylis_rathkei",2003,6
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",2003,6
78,"d78_BalticSea_Moni044"," Lamellidoris_muricata",2003,6
78,"d78_BalticSea_Moni044"," Neanthes_succinea",2003,6
78,"d78_BalticSea_Moni109"," Capitella_capitata",2003,6
78,"d78_BalticSea_Moni109"," Eteone_longa",2003,6
78,"d78_BalticSea_Moni109"," Eulalia_bilineata",2003,6
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",2003,6
78,"d78_BalticSea_Moni109"," Nephtys_hombergii",2003,6
78,"d78_BalticSea_Moni109"," Terebellides_stroemii",2003,6
78,"d78_BalticSea_Moni152"," Tubificoides_benedeni",2003,6
78,"d78_BalticSea_Moni012"," Pherusa_plumosa",2003,12
78,"d78_BalticSea_Moni109"," Phyllodoce_(Anaitides)_mucosa",2003,12
78,"d78_BalticSea_Moni109"," Priapulus_caudatus",2003,12
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",2003,14
78,"d78_BalticSea_Moni018"," Urticina_felina",2003,14
78,"d78_BalticSea_Moni030"," Crangon_crangon",2003,14
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",2003,14
78,"d78_BalticSea_Moni030"," Mysella_bidentata",2003,14
78,"d78_BalticSea_Moni030"," Retusa_obtusa",2003,14
78,"d78_BalticSea_Moni044"," Nephtys_caeca",2003,14
78,"d78_BalticSea_Moni044"," Phyllodoce_(Anaitides)_mucosa",2003,14
78,"d78_BalticSea_Moni152"," Saduria_entomon",2003,14
78,"d78_BalticSea_Moni213"," Capitella_capitata",2003,14
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",2003,18
78,"d78_BalticSea_Moni012"," Trochochaeta_multisetosa",2003,18
78,"d78_BalticSea_Moni010"," Nephtys_caeca",2003,20
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",2003,20
78,"d78_BalticSea_Moni018"," Polydora_caeca",2003,20
78,"d78_BalticSea_Moni030"," Eteone_longa",2003,20
78,"d78_BalticSea_Moni030"," Facelina_bostoniensis",2003,20
78,"d78_BalticSea_Moni030"," Harmothoe_imbricata",2003,20
78,"d78_BalticSea_Moni030"," Tubifex_costatus",2003,20
78,"d78_BalticSea_Moni044"," Arenicola_marina",2003,20
78,"d78_BalticSea_Moni044"," Polydora_ciliata",2003,20
78,"d78_BalticSea_Moni012"," Priapulus_caudatus",2003,26
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",2003,26
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",2003,28
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",2003,28
78,"d78_BalticSea_Moni030"," Parvicardium_ovale",2003,28
78,"d78_BalticSea_Moni030"," Retusa_truncatula",2003,28
78,"d78_BalticSea_Moni030"," Tubificoides_benedeni",2003,28
78,"d78_BalticSea_Moni044"," Nephtys_hombergii",2003,28
78,"d78_BalticSea_Moni044"," Tubificoides_benedeni",2003,28
78,"d78_BalticSea_Moni012"," Capitella_capitata",2003,32
78,"d78_BalticSea_Moni012"," Polydora_caulleryi",2003,32
78,"d78_BalticSea_Moni010"," Nereimyra_punctata",2003,34
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",2003,34
78,"d78_BalticSea_Moni018"," Mytilus_edulis",2003,34
78,"d78_BalticSea_Moni030"," Capitella_capitata",2003,34
78,"d78_BalticSea_Moni030"," Lineus_ruber",2003,34
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",2003,38
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",2003,40
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",2003,40
78,"d78_BalticSea_Moni044"," Oligochaeta",2003,40
78,"d78_BalticSea_Moni044"," Streblospio_dekhuyzeni",2003,40
78,"d78_BalticSea_Moni010"," Priapulus_caudatus",2003,48
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",2003,48
78,"d78_BalticSea_Moni030"," Prostoma_obscura",2003,48
78,"d78_BalticSea_Moni109"," Trochochaeta_multisetosa",2003,50
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",2003,54
78,"d78_BalticSea_Moni030"," Asterias_rubens",2003,54
78,"d78_BalticSea_Moni012"," Arctica_islandica",2003,56
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",2003,56
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",2003,62
78,"d78_BalticSea_Moni018"," Astarte_borealis",2003,62
78,"d78_BalticSea_Moni010"," Ampharete_baltica",2003,68
78,"d78_BalticSea_Moni010"," Trochochaeta_multisetosa",2003,68
78,"d78_BalticSea_Moni030"," Ampharete_baltica",2003,68
78,"d78_BalticSea_Moni030"," Aricidea_suecica",2003,68
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",2003,68
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",2003,68
78,"d78_BalticSea_Moni109"," Pontoporeia_femorata",2003,70
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",2003,74
78,"d78_BalticSea_Moni152"," Mytilus_edulis",2003,74
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",2003,76
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",2003,82
78,"d78_BalticSea_Moni213"," Trochochaeta_multisetosa",2003,82
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",2003,88
78,"d78_BalticSea_Moni213"," Terebellides_stroemii",2003,88
78,"d78_BalticSea_Moni030"," Nemertina",2003,96
78,"d78_BalticSea_Moni044"," Eteone_longa",2003,96
78,"d78_BalticSea_Moni152"," Mya_arenaria",2003,96
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",2003,100
78,"d78_BalticSea_Moni044"," Balanus_crenatus",2003,102
78,"d78_BalticSea_Moni044"," Spio_goniocephala",2003,102
78,"d78_BalticSea_Moni152"," Tubifex_costatus",2003,102
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",2003,108
78,"d78_BalticSea_Moni109"," Macoma_balthica",2003,114
78,"d78_BalticSea_Moni030"," Travisia_forbesii",2003,116
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",2003,116
78,"d78_BalticSea_Moni213"," Bylgides_sarsi",2003,116
78,"d78_BalticSea_Moni109"," Polydora_(Polydora)_quadrilobata",2003,120
78,"d78_BalticSea_Moni044"," Macoma_balthica",2003,122
78,"d78_BalticSea_Moni044"," Odostomia_rissoides",2003,136
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",2003,142
78,"d78_BalticSea_Moni010"," Arctica_islandica",2003,150
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",2003,150
78,"d78_BalticSea_Moni030"," Spio_goniocephala",2003,150
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",2003,198
78,"d78_BalticSea_Moni030"," Phyllodoce_(Anaitides)_mucosa",2003,204
78,"d78_BalticSea_Moni018"," Pygospio_elegans",2003,238
78,"d78_BalticSea_Moni010"," Bylgides_sarsi",2003,244
78,"d78_BalticSea_Moni018"," Arctica_islandica",2003,244
78,"d78_BalticSea_Moni030"," Astarte_borealis",2003,266
78,"d78_BalticSea_Moni012"," Abra_alba",2003,270
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",2003,270
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",2003,312
78,"d78_BalticSea_Moni030"," Macoma_balthica",2003,312
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",2003,346
78,"d78_BalticSea_Moni152"," Hydrobia_ulvae",2003,354
78,"d78_BalticSea_Moni030"," Mytilus_edulis",2003,360
78,"d78_BalticSea_Moni010"," Lagis_koreni",2003,402
78,"d78_BalticSea_Moni109"," Scoloplos_armiger",2003,408
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",2003,470
78,"d78_BalticSea_Moni012"," Lagis_koreni",2003,484
78,"d78_BalticSea_Moni044"," Mya_arenaria",2003,490
78,"d78_BalticSea_Moni030"," Lagis_koreni",2003,524
78,"d78_BalticSea_Moni018"," Mysella_bidentata",2003,660
78,"d78_BalticSea_Moni018"," Polydora_ciliata",2003,708
78,"d78_BalticSea_Moni044"," Mytilus_edulis",2003,884
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",2003,1490
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",2003,1878
78,"d78_BalticSea_Moni152"," Macoma_balthica",2003,2034
78,"d78_BalticSea_Moni018"," Lagis_koreni",2003,2374
78,"d78_BalticSea_Moni010"," Abra_alba",2003,3476
78,"d78_BalticSea_Moni044"," Pygospio_elegans",2003,3756
78,"d78_BalticSea_Moni010"," Scalibregma_inflatum",2003,4360
78,"d78_BalticSea_Moni018"," Abra_alba",2003,5756
78,"d78_BalticSea_Moni152"," Pygospio_elegans",2003,6116
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",2003,19470
78,"d78_BalticSea_Moni010"," Asterias_rubens",2004,2
78,"d78_BalticSea_Moni010"," Ciona_intestinalis",2004,2
78,"d78_BalticSea_Moni010"," Crangon_crangon",2004,2
78,"d78_BalticSea_Moni010"," Electra_crustulenta",2004,2
78,"d78_BalticSea_Moni010"," Halisarca_dujardini",2004,2
78,"d78_BalticSea_Moni010"," Hartlaubella_gelatinosa",2004,2
78,"d78_BalticSea_Moni010"," Hyperia_galba",2004,2
78,"d78_BalticSea_Moni010"," Lepidonotus_squamatus",2004,2
78,"d78_BalticSea_Moni010"," Leucosolenia",2004,2
78,"d78_BalticSea_Moni010"," Metridium_senile",2004,2
78,"d78_BalticSea_Moni010"," Mucronella_immersa",2004,2
78,"d78_BalticSea_Moni010"," Mya_arenaria",2004,2
78,"d78_BalticSea_Moni010"," Neomysis_integer",2004,2
78,"d78_BalticSea_Moni010"," Nereimyra_punctata",2004,2
78,"d78_BalticSea_Moni010"," Nicolea_zostericola",2004,2
78,"d78_BalticSea_Moni010"," Praunus_inermis",2004,2
78,"d78_BalticSea_Moni010"," Streptosyllis_websteri",2004,2
78,"d78_BalticSea_Moni012"," Halitholus_yoldiaarcticae",2004,2
78,"d78_BalticSea_Moni012"," Harmothoe_imbricata",2004,2
78,"d78_BalticSea_Moni012"," Hartlaubella_gelatinosa",2004,2
78,"d78_BalticSea_Moni012"," Lepidonotus_squamatus",2004,2
78,"d78_BalticSea_Moni012"," Musculus_marmoratus",2004,2
78,"d78_BalticSea_Moni012"," Mya_arenaria",2004,2
78,"d78_BalticSea_Moni012"," Mytilus_edulis",2004,2
78,"d78_BalticSea_Moni012"," Nereimyra_punctata",2004,2
78,"d78_BalticSea_Moni012"," Pherusa_plumosa",2004,2
78,"d78_BalticSea_Moni012"," Philine_aperta",2004,2
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_maculata",2004,2
78,"d78_BalticSea_Moni012"," Pseudopolydora_antennata",2004,2
78,"d78_BalticSea_Moni018"," Ampithoe_rubricata",2004,2
78,"d78_BalticSea_Moni018"," Astarte_elliptica",2004,2
78,"d78_BalticSea_Moni018"," Asterias_rubens",2004,2
78,"d78_BalticSea_Moni018"," Balanus_crenatus",2004,2
78,"d78_BalticSea_Moni018"," Callopora_lineata",2004,2
78,"d78_BalticSea_Moni018"," Carcinus_maenas",2004,2
78,"d78_BalticSea_Moni018"," Corophium_insidiosum",2004,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",2004,2
78,"d78_BalticSea_Moni018"," Dendrodoa_grossularia",2004,2
78,"d78_BalticSea_Moni018"," Electra_crustulenta",2004,2
78,"d78_BalticSea_Moni018"," Electra_pilosa",2004,2
78,"d78_BalticSea_Moni018"," Eucratea_loricata",2004,2
78,"d78_BalticSea_Moni018"," Facelina_bostoniensis",2004,2
78,"d78_BalticSea_Moni018"," Farrella_repens",2004,2
78,"d78_BalticSea_Moni018"," Gammarus_oceanicus",2004,2
78,"d78_BalticSea_Moni018"," Gammarus_salinus",2004,2
78,"d78_BalticSea_Moni018"," Halichondria_panicea",2004,2
78,"d78_BalticSea_Moni018"," Halisarca_dujardini",2004,2
78,"d78_BalticSea_Moni018"," Halitholus_yoldiaarcticae",2004,2
78,"d78_BalticSea_Moni018"," Hartlaubella_gelatinosa",2004,2
78,"d78_BalticSea_Moni018"," Idotea_balthica",2004,2
78,"d78_BalticSea_Moni018"," Metridium_senile",2004,2
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",2004,2
78,"d78_BalticSea_Moni018"," Mya_arenaria",2004,2
78,"d78_BalticSea_Moni018"," Mysis_mixta",2004,2
78,"d78_BalticSea_Moni018"," Nephtys_caeca",2004,2
78,"d78_BalticSea_Moni018"," Nymphon_brevirostre",2004,2
78,"d78_BalticSea_Moni018"," Pusillina_inconspicua",2004,2
78,"d78_BalticSea_Moni030"," Arenicola_marina",2004,2
78,"d78_BalticSea_Moni030"," Asterias_rubens",2004,2
78,"d78_BalticSea_Moni030"," Crangon_crangon",2004,2
78,"d78_BalticSea_Moni030"," Eucratea_loricata",2004,2
78,"d78_BalticSea_Moni030"," Neomysis_integer",2004,2
78,"d78_BalticSea_Moni044"," Callopora_lineata",2004,2
78,"d78_BalticSea_Moni109"," Astarte_borealis",2004,2
78,"d78_BalticSea_Moni109"," Crangon_crangon",2004,2
78,"d78_BalticSea_Moni109"," Mytilus_edulis",2004,2
78,"d78_BalticSea_Moni109"," Neomysis_integer",2004,2
78,"d78_BalticSea_Moni109"," Priapulus_caudatus",2004,2
78,"d78_BalticSea_Moni144"," Alcyonidium_polyoum",2004,2
78,"d78_BalticSea_Moni144"," Ampharete_baltica",2004,2
78,"d78_BalticSea_Moni144"," Astarte_borealis",2004,2
78,"d78_BalticSea_Moni144"," Astarte_elliptica",2004,2
78,"d78_BalticSea_Moni144"," Astarte_montagui",2004,2
78,"d78_BalticSea_Moni144"," Balanus_crenatus",2004,2
78,"d78_BalticSea_Moni144"," Bylgides_sarsi",2004,2
78,"d78_BalticSea_Moni144"," Chaetozone_setosa",2004,2
78,"d78_BalticSea_Moni144"," Clava_multicornis",2004,2
78,"d78_BalticSea_Moni144"," Corophium_crassicorne",2004,2
78,"d78_BalticSea_Moni144"," Crangon_crangon",2004,2
78,"d78_BalticSea_Moni144"," Diastylis_rathkei",2004,2
78,"d78_BalticSea_Moni144"," Dyopedos_monacantha",2004,2
78,"d78_BalticSea_Moni144"," Electra_crustulenta",2004,2
78,"d78_BalticSea_Moni144"," Fabriciola_baltica",2004,2
78,"d78_BalticSea_Moni144"," Halacaridae",2004,2
78,"d78_BalticSea_Moni144"," Halitholus_yoldiaarcticae",2004,2
78,"d78_BalticSea_Moni144"," Lamellidoris_muricata",2004,2
78,"d78_BalticSea_Moni144"," Lineus_ruber",2004,2
78,"d78_BalticSea_Moni144"," Macoma_balthica",2004,2
78,"d78_BalticSea_Moni144"," Metridium_senile",2004,2
78,"d78_BalticSea_Moni144"," Mytilus_edulis",2004,2
78,"d78_BalticSea_Moni144"," Nemertina",2004,2
78,"d78_BalticSea_Moni144"," Neoamphitrite_figulus",2004,2
78,"d78_BalticSea_Moni144"," Neomysis_integer",2004,2
78,"d78_BalticSea_Moni144"," Nereimyra_punctata",2004,2
78,"d78_BalticSea_Moni144"," Nicolea_zostericola",2004,2
78,"d78_BalticSea_Moni144"," Nymphon_brevirostre",2004,2
78,"d78_BalticSea_Moni144"," Onoba_semicostata",2004,2
78,"d78_BalticSea_Moni144"," Pholoe_assimilis",2004,2
78,"d78_BalticSea_Moni144"," Phyllodoce_(Anaitides)_mucosa",2004,2
78,"d78_BalticSea_Moni144"," Polycirrus_medusa",2004,2
78,"d78_BalticSea_Moni144"," Praunus_flexuosus",2004,2
78,"d78_BalticSea_Moni144"," Priapulus_caudatus",2004,2
78,"d78_BalticSea_Moni144"," Scoloplos_armiger",2004,2
78,"d78_BalticSea_Moni144"," Terebellides_stroemii",2004,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",2004,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",2004,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",2004,2
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",2004,2
78,"d78_BalticSea_Moni152"," Gammarus_salinus",2004,2
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",2004,2
78,"d78_BalticSea_Moni152"," Hartlaubella_gelatinosa",2004,2
78,"d78_BalticSea_Moni152"," Hyperia_galba",2004,2
78,"d78_BalticSea_Moni152"," Idotea_balthica",2004,2
78,"d78_BalticSea_Moni152"," Idotea_chelipes",2004,2
78,"d78_BalticSea_Moni152"," Jaera_albifrons",2004,2
78,"d78_BalticSea_Moni152"," Mysis_mixta",2004,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",2004,2
78,"d78_BalticSea_Moni152"," Praunus_flexuosus",2004,2
78,"d78_BalticSea_Moni010"," Balanus_crenatus",2004,6
78,"d78_BalticSea_Moni010"," Euchone_papillosa",2004,6
78,"d78_BalticSea_Moni010"," Facelina_bostoniensis",2004,6
78,"d78_BalticSea_Moni010"," Harmothoe_imbricata",2004,6
78,"d78_BalticSea_Moni010"," Harmothoe_impar",2004,6
78,"d78_BalticSea_Moni010"," Lineus_ruber",2004,6
78,"d78_BalticSea_Moni010"," Macoma_balthica",2004,6
78,"d78_BalticSea_Moni010"," Mytilus_edulis",2004,6
78,"d78_BalticSea_Moni010"," Nephtys_pente",2004,6
78,"d78_BalticSea_Moni010"," Pherusa_plumosa",2004,6
78,"d78_BalticSea_Moni010"," Phtisica_marina",2004,6
78,"d78_BalticSea_Moni010"," Priapulus_caudatus",2004,6
78,"d78_BalticSea_Moni010"," Pseudopolydora_pulchra",2004,6
78,"d78_BalticSea_Moni012"," Ampharete_baltica",2004,6
78,"d78_BalticSea_Moni012"," Balanus_crenatus",2004,6
78,"d78_BalticSea_Moni012"," Euchone_papillosa",2004,6
78,"d78_BalticSea_Moni012"," Oligochaeta",2004,6
78,"d78_BalticSea_Moni012"," Parvicardium_ovale",2004,6
78,"d78_BalticSea_Moni012"," Phaxas_pellucidus",2004,6
78,"d78_BalticSea_Moni018"," Ampharete_acutifrons",2004,6
78,"d78_BalticSea_Moni018"," Astarte_borealis",2004,6
78,"d78_BalticSea_Moni018"," Capitella_capitata",2004,6
78,"d78_BalticSea_Moni018"," Eteone_longa",2004,6
78,"d78_BalticSea_Moni018"," Euchone_papillosa",2004,6
78,"d78_BalticSea_Moni018"," Eulalia_bilineata",2004,6
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",2004,6
78,"d78_BalticSea_Moni018"," Parvicardium_ovale",2004,6
78,"d78_BalticSea_Moni018"," Pholoe_baltica",2004,6
78,"d78_BalticSea_Moni018"," Polydora_caeca",2004,6
78,"d78_BalticSea_Moni018"," Polydora_ciliata",2004,6
78,"d78_BalticSea_Moni018"," Pygospio_elegans",2004,6
78,"d78_BalticSea_Moni030"," Arctica_islandica",2004,6
78,"d78_BalticSea_Moni030"," Gastrosaccus_spinifer",2004,6
78,"d78_BalticSea_Moni030"," Lagis_koreni",2004,6
78,"d78_BalticSea_Moni030"," Mysella_bidentata",2004,6
78,"d78_BalticSea_Moni030"," Nephtys_caeca",2004,6
78,"d78_BalticSea_Moni030"," Odostomia_rissoides",2004,6
78,"d78_BalticSea_Moni030"," Polydora_(Polydora)_quadrilobata",2004,6
78,"d78_BalticSea_Moni030"," Retusa_truncatula",2004,6
78,"d78_BalticSea_Moni030"," Tubifex_costatus",2004,6
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",2004,6
78,"d78_BalticSea_Moni044"," Cyathura_carinata",2004,6
78,"d78_BalticSea_Moni044"," Nephtys_hombergii",2004,6
78,"d78_BalticSea_Moni044"," Prostoma_obscura",2004,6
78,"d78_BalticSea_Moni044"," Pusillina_inconspicua",2004,6
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",2004,6
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",2004,6
78,"d78_BalticSea_Moni109"," Terebellides_stroemii",2004,6
78,"d78_BalticSea_Moni109"," Trochochaeta_multisetosa",2004,6
78,"d78_BalticSea_Moni152"," Pontoporeia_femorata",2004,6
78,"d78_BalticSea_Moni152"," Priapulus_caudatus",2004,6
78,"d78_BalticSea_Moni152"," Tubificoides_benedeni",2004,6
78,"d78_BalticSea_Moni213"," Nephtys_hombergii",2004,6
78,"d78_BalticSea_Moni044"," Arenicola_marina",2004,10
78,"d78_BalticSea_Moni044"," Capitella_capitata",2004,10
78,"d78_BalticSea_Moni012"," Nephtys_ciliata",2004,12
78,"d78_BalticSea_Moni012"," Paraonis_fulgens",2004,12
78,"d78_BalticSea_Moni012"," Pholoe_baltica",2004,12
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_mucosa",2004,12
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",2004,12
78,"d78_BalticSea_Moni010"," Capitella_capitata",2004,14
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",2004,14
78,"d78_BalticSea_Moni010"," Nemertina",2004,14
78,"d78_BalticSea_Moni010"," Nephtys_caeca",2004,14
78,"d78_BalticSea_Moni010"," Parvicardium_ovale",2004,14
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",2004,14
78,"d78_BalticSea_Moni010"," Retusa_obtusa",2004,14
78,"d78_BalticSea_Moni010"," Retusa_truncatula",2004,14
78,"d78_BalticSea_Moni018"," Malacobdella_grossa",2004,14
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",2004,14
78,"d78_BalticSea_Moni018"," Phaxas_pellucidus",2004,14
78,"d78_BalticSea_Moni018"," Pseudopolydora_pulchra",2004,14
78,"d78_BalticSea_Moni030"," Heteromastus_filiformis",2004,14
78,"d78_BalticSea_Moni152"," Tubifex_costatus",2004,14
78,"d78_BalticSea_Moni044"," Nephtys_caeca",2004,16
78,"d78_BalticSea_Moni044"," Pygospio_elegans",2004,16
78,"d78_BalticSea_Moni044"," Tubifex_costatus",2004,16
78,"d78_BalticSea_Moni012"," Nemertina",2004,18
78,"d78_BalticSea_Moni012"," Pholoe_assimilis",2004,18
78,"d78_BalticSea_Moni010"," Ampharete_baltica",2004,20
78,"d78_BalticSea_Moni010"," Bylgides_sarsi",2004,20
78,"d78_BalticSea_Moni010"," Phaxas_pellucidus",2004,20
78,"d78_BalticSea_Moni010"," Pholoe_inornata",2004,20
78,"d78_BalticSea_Moni010"," Prionospio_steenstrupi",2004,20
