"datasetID","site","date","species","count"
128," USA_Atlantic_47",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_47",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_47",1999," AEGININA",1
128," USA_Atlantic_47",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_47",1999," AMPELISCA_VADORUM",1
128," USA_Atlantic_47",1999," BEROE",1
128," USA_Atlantic_47",1999," BOTHIDAE",1
128," USA_Atlantic_47",1999," BYBLIS_SERRATA",1
128," USA_Atlantic_47",1999," CIROLANA_POLITA",1
128," USA_Atlantic_47",1999," CNIDARIA",1
128," USA_Atlantic_47",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_47",1999," DIPURENA_STRANGULATA",1
128," USA_Atlantic_47",1999," HYPERIA_GALBA",1
128," USA_Atlantic_47",1999," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_47",1999," PANDALIDAE",1
128," USA_Atlantic_47",1999," PHIALIDIUM",1
128," USA_Atlantic_47",1999," PHRONIMA",1
128," USA_Atlantic_47",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_47",1999," SAGITTA",1
128," USA_Atlantic_47",1999," SALPA",1
128," USA_Atlantic_47",1999," STAUROPHORA_MERTENSI",1
128," USA_Atlantic_47",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_48",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_48",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_48",1995," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_48",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_48",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_48",1995," PANDALIDAE",1
128," USA_Atlantic_48",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_48",1995," SAGITTA",1
128," USA_Atlantic_48",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_48",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_48",1995," TOMOPTERIS",1
128," USA_Atlantic_48",1996," ANONYX_SARSI",1
128," USA_Atlantic_48",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_48",1996," PAGURIDAE",1
128," USA_Atlantic_48",1996," SPIRATELLA",1
128," USA_Atlantic_48",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_48",1997," AMMODYTES",1
128," USA_Atlantic_48",1997," CHIRIDOTEA",1
128," USA_Atlantic_48",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_48",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_48",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_48",1997," CYANEA_CAPILLATA",1
128," USA_Atlantic_48",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_48",1997," GADUS_MORHUA",1
128," USA_Atlantic_48",1997," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_48",1997," HYPERIA_GALBA",1
128," USA_Atlantic_48",1997," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_48",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_48",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_48",1997," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_48",1997," PANDALIDAE",1
128," USA_Atlantic_48",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_48",1997," SAGITTA",1
128," USA_Atlantic_48",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_48",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_48",1998," ANARHICHAS_LUPIS",1
128," USA_Atlantic_48",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_48",1998," GADUS_MORHUA",1
128," USA_Atlantic_48",1998," PAMPHITHOIDEA",1
128," USA_Atlantic_48",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_48",1998," SAGITTA",1
128," USA_Atlantic_48",1999," AEGININA",1
128," USA_Atlantic_48",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_48",1999," ANONYX_SARSI",1
128," USA_Atlantic_48",1999," CHORDATA",1
128," USA_Atlantic_48",1999," CIROLANA_POLITA",1
128," USA_Atlantic_48",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_48",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_48",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_48",1999," DIPURENA_STRANGULATA",1
128," USA_Atlantic_48",1999," HALOPSIS_OCELLATA",1
128," USA_Atlantic_48",1999," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_48",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_48",1999," PANDALIDAE",1
128," USA_Atlantic_48",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_48",1999," PSEUDOLEPTOCUMA_MINOR",1
128," USA_Atlantic_48",1999," SAGITTA",1
128," USA_Atlantic_48",1999," TOMOPTERIS",1
128," USA_Atlantic_49",1996," AMMODYTES",1
128," USA_Atlantic_49",1996," ANONYX_SARSI",1
128," USA_Atlantic_49",1996," BYBLIS_SERRATA",1
128," USA_Atlantic_49",1996," CHORDATA",1
128," USA_Atlantic_49",1996," CIROLANA_POLITA",1
128," USA_Atlantic_49",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_49",1996," CRANGONIDAE",1
128," USA_Atlantic_49",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_49",1996," DECAPODA",1
128," USA_Atlantic_49",1996," DIASTYLIS_RATHKEI",1
128," USA_Atlantic_49",1996," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_49",1996," GLYCERIDAE",1
128," USA_Atlantic_49",1996," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_49",1996," HYPERIA_GALBA",1
128," USA_Atlantic_49",1996," MONOCULODES_INTERMEDIUS",1
128," USA_Atlantic_49",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_49",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_49",1996," PAGURID_MEGALOPS",1
128," USA_Atlantic_49",1996," PANDALIDAE",1
128," USA_Atlantic_49",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_49",1996," UNCIOLA_IRRORATA",1
128," USA_Atlantic_49",1997," AEGININA",1
128," USA_Atlantic_49",1997," AMPLEISCA_MACROCEPHALA",1
128," USA_Atlantic_49",1997," BYBLIS_SERRATA",1
128," USA_Atlantic_49",1997," CHIRIDOTEA",1
128," USA_Atlantic_49",1997," CHORDATA",1
128," USA_Atlantic_49",1997," CIROLANA_POLITA",1
128," USA_Atlantic_49",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_49",1997," EDOTEA",1
128," USA_Atlantic_49",1997," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_49",1997," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_49",1997," HYPERIA_GALBA",1
128," USA_Atlantic_49",1997," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_49",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_49",1997," NEREIDAE",1
128," USA_Atlantic_49",1997," NUDIBRANCHIA",1
128," USA_Atlantic_49",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_49",1997," PANDALIDAE",1
128," USA_Atlantic_49",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_49",1997," SABELLARIIDAE",1
128," USA_Atlantic_49",1997," SAGITTA",1
128," USA_Atlantic_49",1997," SCALIBREGMIDAE",1
128," USA_Atlantic_49",1997," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_49",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_49",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_49",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_49",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_49",1999," DECAPODA",1
128," USA_Atlantic_49",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_49",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_49",1999," SAGITTA",1
128," USA_Atlantic_49",1999," SALPA",1
128," USA_Atlantic_49",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_5",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_5",1996," GADUS_MORHUA",1
128," USA_Atlantic_5",1996," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_5",1996," SPIRATELLA",1
128," USA_Atlantic_5",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_50",1997," AEGININA",1
128," USA_Atlantic_50",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_50",1997," AMPELISCA_VADORUM",1
128," USA_Atlantic_50",1997," BYBLIS_SERRATA",1
128," USA_Atlantic_50",1997," CHIRIDOTEA",1
128," USA_Atlantic_50",1997," CHORDATA",1
128," USA_Atlantic_50",1997," CIROLANA_POLITA",1
128," USA_Atlantic_50",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_50",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_50",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_50",1997," DECAPODA",1
128," USA_Atlantic_50",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_50",1997," DIPURENA_STRANGULATA",1
128," USA_Atlantic_50",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_50",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_50",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_50",1997," GLYCERIDAE",1
128," USA_Atlantic_50",1997," GOBIIDAE",1
128," USA_Atlantic_50",1997," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_50",1997," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_50",1997," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_50",1997," HYPERIA_GALBA",1
128," USA_Atlantic_50",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_50",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_50",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_50",1997," PANDALIDAE",1
128," USA_Atlantic_50",1997," PHIALIDIUM",1
128," USA_Atlantic_50",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_50",1997," SABELLARIIDAE",1
128," USA_Atlantic_50",1997," SAGITTA",1
128," USA_Atlantic_50",1997," SCALIBREGMIDAE",1
128," USA_Atlantic_50",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_50",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_50",1997," TOMOPTERIS",1
128," USA_Atlantic_50",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_50",1998," ANONYX_SARSI",1
128," USA_Atlantic_50",1998," BEROE",1
128," USA_Atlantic_50",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_50",1998," CIROLANA_POLITA",1
128," USA_Atlantic_50",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_50",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_50",1998," CNIDARIA",1
128," USA_Atlantic_50",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_50",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_50",1998," DECAPODA",1
128," USA_Atlantic_50",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_50",1998," EUPHAUSIIDAE",2
128," USA_Atlantic_50",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_50",1998," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_50",1998," LEPTOCHEIRUS_PINGUIS",1
128," USA_Atlantic_50",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_50",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_50",1998," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_50",1998," NEPHTYIDAE",1
128," USA_Atlantic_50",1998," OIKOPLEURA",1
128," USA_Atlantic_50",1998," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_50",1998," PHIALIDIUM",1
128," USA_Atlantic_50",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_50",1998," PONTOGENIA_INERMIS",1
128," USA_Atlantic_50",1998," SAGITTA",1
128," USA_Atlantic_50",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_50",1998," TOMOPTERIS",1
128," USA_Atlantic_50",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_50",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_50",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_50",1999," PHIALIDIUM",1
128," USA_Atlantic_50",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_50",1999," SAGITTA",1
128," USA_Atlantic_50",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_50",1999," TOMOPTERIS",1
128," USA_Atlantic_51",1996," AEGININA",1
128," USA_Atlantic_51",1996," ATLANTA_PERONI",1
128," USA_Atlantic_51",1996," BYBLIS_SERRATA",1
128," USA_Atlantic_51",1996," CHORDATA",1
128," USA_Atlantic_51",1996," CIROLANA_POLITA",1
128," USA_Atlantic_51",1996," CITHARICHTHYS_ARCTIFRONS",1
128," USA_Atlantic_51",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_51",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_51",1996," DECAPODA",3
128," USA_Atlantic_51",1996," DIASTYLIS_QUADRISPINOSA",1
128," USA_Atlantic_51",1996," ENSIS",1
128," USA_Atlantic_51",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_51",1996," GADUS_MORHUA",1
128," USA_Atlantic_51",1996," HYPERIA_GALBA",1
128," USA_Atlantic_51",1996," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_51",1996," LEPTOCEPHALUS",1
128," USA_Atlantic_51",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_51",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_51",1996," PAGURID_MEGALOPS",1
128," USA_Atlantic_51",1996," PAGURIDAE",1
128," USA_Atlantic_51",1996," PANDALIDAE",1
128," USA_Atlantic_51",1996," PENAEIDAE",1
128," USA_Atlantic_51",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_51",1996," SAGITTA",1
128," USA_Atlantic_51",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_51",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_51",1996," TOMOPTERIS",1
128," USA_Atlantic_51",1997," AEGININA",1
128," USA_Atlantic_51",1997," ANONYX_SARSI",1
128," USA_Atlantic_51",1997," CHORDATA",1
128," USA_Atlantic_51",1997," CIROLANA_POLITA",1
128," USA_Atlantic_51",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_51",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_51",1997," DECAPODA",1
128," USA_Atlantic_51",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_51",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_51",1997," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_51",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_51",1997," PHIALIDIUM",1
128," USA_Atlantic_51",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_51",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_51",1998," AEGININA",1
128," USA_Atlantic_51",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_51",1998," AMPELISCA_VADORUM",1
128," USA_Atlantic_51",1998," ANONYX_SARSI",1
128," USA_Atlantic_51",1998," BEROE",1
128," USA_Atlantic_51",1998," BUCCINUM",1
128," USA_Atlantic_51",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_51",1998," CATABLEMA_VESICARUM",1
128," USA_Atlantic_51",1998," CIROLANA_POLITA",1
128," USA_Atlantic_51",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_51",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_51",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_51",1998," CUNINA",1
128," USA_Atlantic_51",1998," DECAPODA",1
128," USA_Atlantic_51",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_51",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_51",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_51",1998," EUPHAUSIIDAE",1
128," USA_Atlantic_51",1998," GADIDAE",1
128," USA_Atlantic_51",1998," GADUS_MORHUA",1
128," USA_Atlantic_51",1998," HYPERIA_GALBA",1
128," USA_Atlantic_51",1998," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_51",1998," LIPARIS",1
128," USA_Atlantic_51",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_51",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_51",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_51",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_51",1998," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_51",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_51",1998," NEMICHTHYS_SCOLAPACEOUS",1
128," USA_Atlantic_51",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_51",1998," PANDALIDAE",1
128," USA_Atlantic_51",1998," PANDALUS_BOREALIS",1
128," USA_Atlantic_51",1998," PHIALIDIUM",1
128," USA_Atlantic_51",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_51",1998," SAGITTA",1
128," USA_Atlantic_51",1998," SPIRATELLA",1
128," USA_Atlantic_51",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_51",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_51",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_51",1999," AEGININA",1
128," USA_Atlantic_51",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_51",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_51",1999," CYCLOTHONE",1
128," USA_Atlantic_51",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_51",1999," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_51",1999," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_51",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_51",1999," SAGITTA",1
128," USA_Atlantic_51",1999," SARSIA_PRINCEPS",1
128," USA_Atlantic_51",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_51",1999," TOMOPTERIS",1
128," USA_Atlantic_52",1995," AMMODYTES",1
128," USA_Atlantic_52",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_52",1995," GADUS_MORHUA",1
128," USA_Atlantic_52",1995," HYPERIA_GALBA",1
128," USA_Atlantic_52",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_52",1995," PANDALIDAE",1
128," USA_Atlantic_52",1995," PHRONIMA",1
128," USA_Atlantic_52",1995," PHRONIMELLA",1
128," USA_Atlantic_52",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_52",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_52",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_52",1996," ENSIS",1
128," USA_Atlantic_52",1996," EUPHAUSIIDAE",1
128," USA_Atlantic_52",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_52",1998," AEGININA",1
128," USA_Atlantic_52",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_52",1998," AMPLEISCA_MACROCEPHALA",1
128," USA_Atlantic_52",1998," BEROE",1
128," USA_Atlantic_52",1998," BUCCINUM",1
128," USA_Atlantic_52",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_52",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_52",1998," CNIDARIA",1
128," USA_Atlantic_52",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_52",1998," DECAPODA",1
128," USA_Atlantic_52",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_52",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_52",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_52",1998," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_52",1998," OIKOPLEURA",1
128," USA_Atlantic_52",1998," PANDALIDAE",1
128," USA_Atlantic_52",1998," PHIALIDIUM",1
128," USA_Atlantic_52",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_52",1998," SAGITTA",1
128," USA_Atlantic_52",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_52",1998," TOMOPTERIS",1
128," USA_Atlantic_52",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_52",1999," BEROE",1
128," USA_Atlantic_52",1999," CNIDARIA",1
128," USA_Atlantic_52",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_52",1999," HYPERIA_GALBA",1
128," USA_Atlantic_52",1999," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_52",1999," PAGURIDAE",1
128," USA_Atlantic_52",1999," PHIALIDIUM",1
128," USA_Atlantic_52",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_52",1999," SARSIA_TUBULOSA",1
128," USA_Atlantic_52",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_53",1995," ANONYX_SARSI",1
128," USA_Atlantic_53",1995," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_53",1995," CALLIOPIUS_LAEVIUSCULUS",1
128," USA_Atlantic_53",1995," CHIRIDOTEA",1
128," USA_Atlantic_53",1995," CHORDATA",2
128," USA_Atlantic_53",1995," CIROLANA_POLITA",1
128," USA_Atlantic_53",1995," CLUPEA_HARENGUS",1
128," USA_Atlantic_53",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_53",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_53",1995," DECAPODA",1
128," USA_Atlantic_53",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_53",1995," GADUS_MORHUA",1
128," USA_Atlantic_53",1995," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_53",1995," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_53",1995," HOMARUS_AMERICANUS",1
128," USA_Atlantic_53",1995," HYPERIA_GALBA",1
128," USA_Atlantic_53",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_53",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_53",1995," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_53",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_53",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_53",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_53",1995," OGYRIDES",1
128," USA_Atlantic_53",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_53",1995," PAGURIDAE",1
128," USA_Atlantic_53",1995," PANDALIDAE",1
128," USA_Atlantic_53",1995," PHIALIDIUM",1
128," USA_Atlantic_53",1995," PHRONIMA",1
128," USA_Atlantic_53",1995," PHRONIMELLA",1
128," USA_Atlantic_53",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_53",1995," SAGITTA",1
128," USA_Atlantic_53",1995," SALPA",1
128," USA_Atlantic_53",1995," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_53",1995," STOMATOPODA",1
128," USA_Atlantic_53",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_53",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_53",1995," UNCIOLA_IRRORATA",1
128," USA_Atlantic_53",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_53",1996," HYPERIA_GALBA",1
128," USA_Atlantic_53",1996," PAGURID_MEGALOPS",1
128," USA_Atlantic_53",1996," PAGURIDAE",1
128," USA_Atlantic_53",1997," AMPELISCA",1
128," USA_Atlantic_53",1997," CIROLANA_POLITA",1
128," USA_Atlantic_53",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_53",1997," DIASTYLIS_RATHKEI",1
128," USA_Atlantic_53",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_53",1997," FLABELLIGERIDAE",1
128," USA_Atlantic_53",1997," MOLLUSCA",1
128," USA_Atlantic_53",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_53",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_53",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_53",1998," AEGININA",1
128," USA_Atlantic_53",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_53",1998," BYBLIS_SERRATA",1
128," USA_Atlantic_53",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_53",1998," CIROLANA_POLITA",1
128," USA_Atlantic_53",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_53",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_53",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_53",1998," GADUS_MORHUA",1
128," USA_Atlantic_53",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_53",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_53",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_53",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_53",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_53",1999," AEGININA",1
128," USA_Atlantic_53",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_53",1999," ANNELIDA",1
128," USA_Atlantic_53",1999," ANONYX_SARSI",1
128," USA_Atlantic_53",1999," CHRYSOPETALIDAE",1
128," USA_Atlantic_53",1999," CIROLANA_POLITA",1
128," USA_Atlantic_53",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_53",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_53",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_53",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_53",1999," EUPHAUSIIDAE",1
128," USA_Atlantic_53",1999," GADUS_MORHUA",1
128," USA_Atlantic_53",1999," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_53",1999," LEPTAGONUS_DECAGONUS",1
128," USA_Atlantic_53",1999," LEPTOSTRACA",1
128," USA_Atlantic_53",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_53",1999," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_53",1999," PANDALIDAE",1
128," USA_Atlantic_53",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_53",1999," SAGITTA",1
128," USA_Atlantic_53",1999," SARSIA_TUBULOSA",1
128," USA_Atlantic_53",1999," SCALIBREGMIDAE",1
128," USA_Atlantic_53",1999," TEUTHOIDEA",1
128," USA_Atlantic_53",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_53",1999," TOMOPTERIS",1
128," USA_Atlantic_53",1999," UROPHYCIS_CHUSS",1
128," USA_Atlantic_54",1995," AEGININA",1
