"datasetID","site","date","species","count"
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Capitellidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Crustacea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Dorvilleidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Echinoidea",9
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Eulimidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Galatheidae",8
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Gastropoda",27
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Hesionidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Heterobranchia",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Heterocarpus",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Idas",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Isopoda",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Leucosiidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Lumbrineridae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Majidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Meadia_abyssalis",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Mytilidae",21
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Nebaliidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Nereididae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Ophiuroidea",8
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Paguroidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Pectinodonta",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Platyhelminthes",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Polychaeta",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Polynoidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Polyplacophora",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Pycnogonida",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Serpulidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Sipuncula",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Syllidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Terebellidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Teredinidae",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_499 ","2010"," Xanthidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Anomura",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Asteroidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Galatheidae",8
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Gammaridea",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Gastropoda",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Hesionidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Heterocarpus",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Mytilidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Nebaliidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Nereididae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Ophiuroidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Osedax",20
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Ostracoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Plesionika",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Pleurobranchidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Polychaeta",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Polynoidae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Scalpellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_500 ","2010"," Sternaspis",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Actiniaria",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Amphipoda",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Aphroditacea",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Capitellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Chrysopetalidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Crustacea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Echinoidea",5
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Eulimidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Galatheidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Gastropoda",6
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Hesionidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Heteralepas",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Heterobranchia",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Heterocarpus",16
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Idas",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Limnoria",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Lumbrineridae",3
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Mytilidae",4
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Nemertea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Nereididae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Octopus",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Ophiuroidea",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Osedax",17
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Phyllodocidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Pleocyemata",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Pleurobranchidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Polychaeta",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Polycladida",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Polynoidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Porifera",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Sipuncula",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Syllidae",2
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Terebellidae",1
"173"," North_Western_Pacific_Nansei-Shoto_Trench_502 ","2010"," Teredinidae",1
"173"," North_Western_Pacific_NBC_Iheya_North_1032 ","2010"," Shinkaia_crosnieri",1
"173"," North_Western_Pacific_NE_of_Kuroshima_265.2 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_NE_of_Kuroshima_265.2 ","2011"," Decapoda",1
"173"," North_Western_Pacific_NE_of_Kuroshima_265.2 ","2011"," Galatheoidea",1
"173"," North_Western_Pacific_NE_of_Kuroshima_265.2 ","2011"," Pisciformes",1
"173"," North_Western_Pacific_NE_of_Kuroshima_265.2 ","2011"," Porifera",2
"173"," North_Western_Pacific_NE_of_Kuroshima_282.9 ","2011"," Alcyonacea",2
"173"," North_Western_Pacific_NE_of_Kuroshima_286.4 ","2011"," Nephtheidae",2
"173"," North_Western_Pacific_NE_of_Kuroshima_286.5 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_NE_of_Kuroshima_369.5 ","2011"," Decapoda",1
"173"," North_Western_Pacific_NE_of_Kuroshima_369.5 ","2011"," Euplectella",1
"173"," North_Western_Pacific_NE_of_Kuroshima_369.5 ","2011"," Porifera",1
"173"," North_Western_Pacific_NE_of_Kuroshima_369.5 ","2011"," Scleractinia",1
"173"," North_Western_Pacific_NE_of_Kuroshima_382 ","2011"," Actiniaria",3
"173"," North_Western_Pacific_NE_of_Kuroshima_382 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_NE_of_Kuroshima_382 ","2011"," Crustacea",1
"173"," North_Western_Pacific_NE_of_Kuroshima_382 ","2011"," Decapoda",2
"173"," North_Western_Pacific_NE_of_Kuroshima_382 ","2011"," Echinodermata",1
"173"," North_Western_Pacific_NE_of_Kuroshima_382 ","2011"," Scleractinia",1
"173"," North_Western_Pacific_NE_of_Kuroshima_454 ","2011"," Alcyonacea",2
"173"," North_Western_Pacific_NE_of_Kuroshima_454 ","2011"," Amphidiscophora",1
"173"," North_Western_Pacific_NE_of_Kuroshima_454 ","2011"," Demospongiae",2
"173"," North_Western_Pacific_NE_of_Kuroshima_454 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_NE_of_Kuroshima_454 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_NE_of_Kuroshima_462.2 ","2011"," Alcyonacea",2
"173"," North_Western_Pacific_NE_of_Kuroshima_468.4 ","2011"," Hyalonema",1
"173"," North_Western_Pacific_NE_of_Kuroshima_470 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_NE_of_Kuroshima_470 ","2011"," Demospongiae",2
"173"," North_Western_Pacific_NE_of_Kuroshima_470 ","2011"," Porifera",1
"173"," North_Western_Pacific_NE_of_Kuroshima_476 ","2011"," Actiniaria",1
"173"," North_Western_Pacific_NE_of_Kuroshima_476 ","2011"," Alcyonacea",3
"173"," North_Western_Pacific_NE_of_Kuroshima_476 ","2011"," Hexactinellida",1
"173"," North_Western_Pacific_NE_of_Kuroshima_485 ","2011"," Epizoanthus",1
"173"," North_Western_Pacific_NE_of_Kuroshima_485 ","2011"," Hyalonema",1
"173"," North_Western_Pacific_Nikko_Seamount_406 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Nikko_Seamount_412 ","2009"," Gandalfus_yunohana",2
"173"," North_Western_Pacific_Nikko_Seamount_418 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Nikko_Seamount_429 ","2009"," Periclimenes",1
"173"," North_Western_Pacific_Nikko_Seamount_429 ","2009"," Xanthoidea",1
"173"," North_Western_Pacific_Nikko_Seamount_444 ","2009"," Hexacorallia",1
"173"," North_Western_Pacific_Nikko_Seamount_444 ","2009"," Lamellibrachia_satsuma",1
"173"," North_Western_Pacific_Nikko_Seamount_444 ","2009"," Patellogastropoda",1
"173"," North_Western_Pacific_Nikko_Seamount_444 ","2009"," Periclimenes",1
"173"," North_Western_Pacific_Nikko_Seamount_444 ","2009"," Periclimenes_thermohydrophilus",1
"173"," North_Western_Pacific_Nikko_Seamount_458 ","2009"," Lamellibrachia_satsuma",1
"173"," North_Western_Pacific_Nikko_Seamount_458 ","2009"," Opaepele_loihi",1
"173"," North_Western_Pacific_Nikko_Seamount_462 ","2009"," Gigantidas",1
"173"," North_Western_Pacific_Nikko_Seamount_462 ","2009"," Polychaeta",1
"173"," North_Western_Pacific_Nikko_Seamount_466 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Nikko_Seamount_466 ","2009"," Symphurus_thermophilus",2
"173"," North_Western_Pacific_Nikko_Seamount_467 ","2009"," Symphurus_thermophilus",1
"173"," North_Western_Pacific_Nikko_Seamount_468 ","2009"," Gandalfus_yunohana",2
"173"," North_Western_Pacific_Nikko_Seamount_468 ","2009"," Mytilidae",1
"173"," North_Western_Pacific_Nikko_Seamount_468 ","2009"," Oenopota_ogasawarana",1
"173"," North_Western_Pacific_Nikko_Seamount_468 ","2009"," Opaepele_loihi",4
"173"," North_Western_Pacific_Nikko_Seamount_468 ","2009"," Periclimenes_thermohydrophilus",1
"173"," North_Western_Pacific_Nikko_Seamount_468 ","2009"," Symphurus_thermophilus",3
"173"," North_Western_Pacific_Nikko_Seamount_470 ","2009"," Gigantidas",1
"173"," North_Western_Pacific_Nikko_Seamount_470 ","2009"," Mytilidae",1
"173"," North_Western_Pacific_Nikko_Seamount_471 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Nikko_Seamount_471 ","2009"," Gigantidas",1
"173"," North_Western_Pacific_Nikko_Seamount_471 ","2009"," Polychaeta",1
"173"," North_Western_Pacific_Nikko_Seamount_471 ","2009"," Xanthoidea",1
"173"," North_Western_Pacific_Nikko_Seamount_472 ","2009"," Gandalfus_yunohana",2
"173"," North_Western_Pacific_Nikko_Seamount_472 ","2009"," Symphurus_thermophilus",2
"173"," North_Western_Pacific_Nikko_Seamount_473 ","2009"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_1005 ","2005"," Bathymodiolus",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_1023 ","2005"," Neolepas",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_1023 ","2005"," Neoverruca",2
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_1023 ","2005"," Polychaeta",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_1034 ","2005"," Polynoidae",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_1034 ","2005"," Shinkaia_crosnieri",3
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Alvinocaris_longirostris",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Amphipoda",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Cyathermia",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Lepetodrilus",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Olgasolaris",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Polychaeta",2
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Polynoidae",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Provanna",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Shinkaia_crosnieri",1
"173"," North_Western_Pacific_North_Knoll_Iheya_Ridge_982 ","2005"," Shinkaicaris_leurokolos",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Alvinocaris",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Alvinocaris_longirostris",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Copepoda",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Lebbeus",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Porifera",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Provanna",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Shinkaia_crosnieri",6
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 ","2011"," Zoarcidae",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Alaysia",7
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Alvinocaris",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Alvinocaris_longirostris",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Ashinkailepas",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Bathyacmaea_secunda",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Bathymodiolus",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Bathymodiolus_platifrons",4
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Branchinotogluma",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Calyptogena_okutanii",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Echiura",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Epimeniidae",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Harpacticidae",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Lebbeus",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Lepetodrilus",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Leucolepas",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Levensteiniella",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Maldanidae",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Naticidae",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Neoloricata",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Neoverruca",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Pareurythoe",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Polychaeta",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Polynoidae",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Porifera",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Provanna",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Pyropelta",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Scissurellidae",1
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Shinkaia_crosnieri",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Solemyoida",2
"173"," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 ","2011"," Turridae",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Animalia",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Calyptogena_okutanii",2
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Eucarida",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Eunicida",15
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Gammaridea",2
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Gastropoda",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Isopoda",2
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Nautiliniellidae",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Ophiuroidea",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Paralvinella",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Patellogastropoda",1
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Polychaeta",9
"173"," North_Western_Pacific_North_of_Iheya_Ridge_1060 ","2010"," Tanaidacea",2
"173"," North_Western_Pacific_North_of_the_Iheya_Ridge_982 ","2011"," Shinkaia_crosnieri",5
"173"," North_Western_Pacific_North_of_the_Iheya_Ridge_989 ","2011"," Alvinocaris",2
"173"," North_Western_Pacific_North_of_the_Iheya_Ridge_989 ","2011"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_North_of_the_Iheya_Ridge_989 ","2011"," Provanna",1
"173"," North_Western_Pacific_North_of_the_Iheya_Ridge_997 ","2011"," Bathymodiolus_japonicus",1
"173"," North_Western_Pacific_North_of_the_Iheya_Ridge_997 ","2011"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_Off_East_of_Hokkaido_ ","2000"," Bothrocara_molle",1
"173"," North_Western_Pacific_Off_East_of_Hokkaido_ ","2000"," Pandea",1
"173"," North_Western_Pacific_Off_East_of_Hokkaido_ ","2000"," Rhopalonematidae",1
"173"," North_Western_Pacific_Off_East_of_Hokkaido_1246 ","2000"," Calyptogena",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Asteroidea",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Bathyacmaea",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Bathymodiolus",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Calyptogena",3
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Enteropneusta",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Gastropoda",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Holothuroidea",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Munnidae",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Nemertea",2
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Nereididae",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Pleocyemata",3
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Polynoidae",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Pycnogonida",1
"173"," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 ","2011"," Scleractinia",2
