"datasetID","site","date","species","count"
71," Russia_White_Sea_5_Gorlo_10_bottle_category_changed_from_unidentified_picophytoplankton ",2003," PICOPHYTOPLANKTON",2500000
71," Russia_White_Sea_5_Gorlo_10_bottle_single_cells ",2003," PHAEOCYSTIS_POUCHETII",1093750
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," AMPHORA",103.23
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," BACILLARIOPHYTINA",3795.16
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," BACTEROSIRA_BATHYOMPHALA",1656.45
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," DESMARELLA_MONOLIFORMIS",312500
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," FRAGILARIA_STRIATULA",3261.29
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," HEMISELMIS",156250
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," MONOSIGA_MARINA_MARINA",156250
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," NAVICULA_LINEOLA",1035.48
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," PARALIA_SULCATA",569.35
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," PAULINELLA_OVALIS",468750
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," TELONEMA_SUBTILIS",54.84
71," Russia_White_Sea_5_Gorlo_45_bottle_ ",2003," THALASSIONEMA_NITZSCHIOIDES",414.52
71," Russia_White_Sea_5_Gorlo_45_bottle_category_changed_from_unidentified_flagellates ",2003," FLAGELLATES",1876545.45
71," Russia_White_Sea_5_Gorlo_45_bottle_category_changed_from_unidentified_picophytoplankton ",2003," PICOPHYTOPLANKTON",2500000
71," Russia_White_Sea_5_Gorlo_45_bottle_single_cells ",2003," PHAEOCYSTIS_POUCHETII",625000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," AMPHIDINIUM_SPHENOIDES",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," BACILLARIOPHYTINA",131.15
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," CARTERIA",163.93
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," CHAETOCEROS_DENSUS",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," CHAETOCEROS_SOCIALIS",13770.49
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," DINOBRYON_BALTICUM",3442.62
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," DINOPHYCEAE",295.08
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," DINOPHYSIS_ARCTICA",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",65.57
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," GYMNODINIUM_ARCTICUM",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," GYRODINIUM_LACHRYMA",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," KARLODINIUM_VENEFICUM",229.51
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," PROTOPERIDINIUM_PALLIDUM",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," PRYMNESIOPHYCEAE",163.93
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," SYNECHOCOCCUS",1562500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," TELEAULAX_ACUTA",4918.03
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",65.57
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," THALASSIOSIRA_ANGULATA",98.36
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," THALASSIOSIRA_ECCENTRICA",65.57
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",229.51
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",6250000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",6562500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",590.16
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",4375000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_0_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",360.66
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," ACHNANTHES_TAENIATA",100
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," AMPHIDINIUM_SPHENOIDES",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," BACILLARIOPHYTINA",500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",366.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," CHAETOCEROS_KARIANUS",200
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," CHAETOCEROS_SOCIALIS",10500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," DINOBRYON_BALTICUM",166.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," DINOPHYCEAE",366.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," DIPLONEIS_LITTORALIS_LITTORALIS",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," EUTREPTIA",500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",1500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",3633.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," GYMNODINIUM_ARCTICUM",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," GYMNODINIUM_HETEROSTRIATUM",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," KARLODINIUM_VENEFICUM",700
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," KARLODINIUM_VITILIGO",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," NITZSCHIA_DISSIPATA",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," PLAGIOSELMIS_PROLONGA",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," PROTOPERIDINIUM_PYRIFORME",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," PRYMNESIOPHYCEAE",700
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," PSEUDO-NITZSCHIA_SERIATA_OBTUSA",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," SKELETONEMA_COSTATUM",466.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," TELEAULAX_ACUTA",333.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",100
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," THALASSIOSIRA_ANGULATA",600
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",200
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",4300
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",21875033.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",78750000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_name_change_from_Achnanthidium_minutissimum ",1998," ACHNANTHES_MINUTISSIMA",100
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_name_changed_from_Chaetoceros_contortus ",1998," CHAETOCEROS_CONTORTUM",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",12500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_100_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",333.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," ACTINOCYCLUS_OCTONARIUS",65.57
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," AMPHIDINIUM_SPHENOIDES",196.72
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," BACILLARIOPHYTINA",950.82
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",655.74
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," CHAETOCEROS_CONCAVICORNIS",4459.02
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," CHAETOCEROS_DANICUS",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," CHAETOCEROS_DECIPIENS",3803.28
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," CHAETOCEROS_DIADEMA",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," CHAETOCEROS_SOCIALIS",12786.89
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," COSCINODISCUS_CONCINNUS",229.51
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," DICTYOCHA_SPECULUM",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," DINOBRYON_BALTICUM",655.74
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," DINOPHYCEAE",1803.28
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," DINOPHYSIS_ACUTA",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",34754.1
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",1147.54
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," GONYAULAX_GRINDLEYI",65.57
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," GYMNODINIUM_ARCTICUM",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," GYRODINIUM_LACHRYMA",98.36
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," KARLODINIUM_VENEFICUM",11803.28
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," KARLODINIUM_VITILIGO",491.8
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," PLAGIOSELMIS_PROLONGA",491.8
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," PROROCENTRUM_MINIMUM",65.57
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," PROTOPERIDINIUM_PYRIFORME",491.8
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," PRYMNESIOPHYCEAE",1016.39
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," RHIZOSOLENIA_SETIGERA",131.15
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," SKELETONEMA_COSTATUM",1967.21
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," SYNECHOCOCCUS",937500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," TELEAULAX_ACUTA",1967.21
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",131.15
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," THALASSIOSIRA_ANGULATA",1311.48
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," THALASSIOSIRA_ANGUSTE-LINEATA",196.72
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",3114.75
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",34426.23
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",2812500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",1562500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",398032.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",983.61
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_name_changed_from_Chaetoceros_contortus ",1998," CHAETOCEROS_CONTORTUM",1573.77
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_name_changed_from_Gyrodinium_fusiforme ",1998," GYRODINIUM_FUSUS",32.79
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",3906250
71," Russia_White_Sea_5_Kandalaksha_Bay_E_20_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",4918.03
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," ACHNANTHES_TAENIATA",338.98
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," AMPHIDINIUM_SPHENOIDES",33.9
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," BACILLARIOPHYTINA",135.59
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",135.59
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," CHAETOCEROS_CONSTRICTUS",33.9
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," CHAETOCEROS_DEBILIS",101.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," CHAETOCEROS_SOCIALIS",13728.81
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," DINOPHYCEAE",610.17
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," DIPLONEIS_LITTORALIS_LITTORALIS",33.9
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",1254.24
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",135.59
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," GYMNODINIUM_ARCTICUM",101.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," KARLODINIUM_VENEFICUM",3050.85
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," KARLODINIUM_VITILIGO",237.29
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," NAVICULA_DISTANS",33.9
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," PARALIA_SULCATA",406.78
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," PLAGIOSELMIS_PROLONGA",67.8
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," PROTOPERIDINIUM_PYRIFORME",33.9
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," SKELETONEMA_COSTATUM",67.8
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," SYNECHOCOCCUS",3906250
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," TELEAULAX_ACUTA",847.46
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",101.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," THALASSIOSIRA_ANGULATA",271.19
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",271.19
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," THALASSIOSIRA_ECCENTRICA",67.8
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",3694.92
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",5625000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",4218750
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",338.98
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_name_change_from_Achnanthidium_minutissimum ",1998," ACHNANTHES_MINUTISSIMA",508.47
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",338.98
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",16271.19
71," Russia_White_Sea_5_Kandalaksha_Bay_E_265_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",1016.95
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," ACTINOCYCLUS_OCTONARIUS",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," AMPHIDINIUM_LONGUM",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," AMPHIDINIUM_SPHENOIDES",333.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," BACILLARIOPHYTINA",400
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",2000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_BOREALIS",100
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_CONCAVICORNIS",1033.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_DANICUS",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_DEBILIS",300
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_DECIPIENS",700
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_SOCIALIS",49500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," CHAETOCEROS_TERES",166.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," COCHLODINIUM_PUPA",166.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," COSCINODISCUS_CONCINNUS",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," DINOBRYON_BALTICUM",6666.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," DINOPHYCEAE",1700
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",2666.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",4400
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," GYMNODINIUM_ARCTICUM",233.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," GYMNODINIUM_HETEROSTRIATUM",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," KARLODINIUM_VENEFICUM",11111.11
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," KARLODINIUM_VITILIGO",100
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," NAVICULA_DISTANS",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," PLAGIOSELMIS_PROLONGA",1000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," PLAGIOTROPIS_SCALIGERA",33.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," PROTOPERIDINIUM_SUBINERME",16.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," PRYMNESIOPHYCEAE",333.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," SKELETONEMA_COSTATUM",5533.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," SYNECHOCOCCUS",312500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," TELEAULAX_ACUTA",1000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," THALASSIOSIRA_ANGULATA",1666.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",3166.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",143500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",11875000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",8125000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",335000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_name_changed_from_Chaetoceros_contortus ",1998," CHAETOCEROS_CONTORTUM",66.67
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",1875000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_30_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",13333.33
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," AMPHIDINIUM_LONGUM",61.54
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," AMPHIDINIUM_SPHENOIDES",153.85
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," BACILLARIOPHYTINA",153.85
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",492.31
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," CHAETOCEROS_CONCAVICORNIS",246.15
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," CHAETOCEROS_DECIPIENS",584.62
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," CHAETOCEROS_KARIANUS",492.31
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," CHAETOCEROS_SOCIALIS",21384.62
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," DINOPHYCEAE",707.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",1446.15
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",2030.77
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," GYMNODINIUM_ARCTICUM",61.54
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," GYMNODINIUM_HETEROSTRIATUM",30.77
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," HETEROCAPSA_TRIQUETRA",61.54
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," KARLODINIUM_VENEFICUM",4153.85
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," KARLODINIUM_VITILIGO",92.31
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," PARALIA_SULCATA",215.38
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," PLAGIOSELMIS_PROLONGA",61.54
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," PRYMNESIOPHYCEAE",307.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," PSEUDO-NITZSCHIA_SERIATA_OBTUSA",92.31
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," SKELETONEMA_COSTATUM",6000
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," TELEAULAX_ACUTA",307.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",92.31
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," THALASSIOSIRA_ANGULATA",646.15
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",553.85
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," THALASSIOSIRA_ECCENTRICA",30.77
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",56307.69
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",8437500
71," Russia_White_Sea_5_Kandalaksha_Bay_E_40_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",13437500
