"datasetID","site","species","year","count"
189,"d189_st_john_USVI_18.3631_-64.7785","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3631_-64.7785","Stegastes_partitus",2008,2
189,"d189_st_john_USVI_18.3639_-64.748","Scarus_iseri",2008,2
189,"d189_st_john_USVI_18.3643_-64.7238","Microgobius_carri",2008,2
189,"d189_st_john_USVI_18.3684_-64.7603","Canthigaster_rostrata",2008,2
189,"d189_st_john_USVI_18.3736_-64.7439","Pseudupeneus_maculatus",2008,2
189,"d189_st_john_USVI_18.3736_-64.7439","Stegastes_leucostictus",2008,2
189,"d189_st_john_USVI_18.3736_-64.7439","Thalassoma_bifasciatum",2008,2
189,"d189_st_john_USVI_18.2476_-64.8253","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.2476_-64.8253","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2477_-64.8278","Anisotremus_virginicus",2009,2
189,"d189_st_john_USVI_18.2477_-64.8278","Bodianus_rufus",2009,2
189,"d189_st_john_USVI_18.2477_-64.8278","Chromis_cyanea",2009,2
189,"d189_st_john_USVI_18.2477_-64.8278","Pomacanthus_arcuatus",2009,2
189,"d189_st_john_USVI_18.2477_-64.8278","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2483_-64.8267","Balistes_vetula",2009,2
189,"d189_st_john_USVI_18.2483_-64.8267","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.2483_-64.8267","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.2483_-64.8267","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2483_-64.8267","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2483_-64.8267","Sparisoma_viride",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Amblycirrhitus_pinos",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Coryphopterus_dicrus",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Epinephelus_guttatus",2009,2
189,"d189_st_john_USVI_18.2493_-64.83","Opistognathus_aurifrons",2009,2
189,"d189_st_john_USVI_18.2495_-64.8286","Cephalopholis_cruentata",2009,2
189,"d189_st_john_USVI_18.2495_-64.8286","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Cephalopholis_fulva",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Chaetodon_striatus",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Holacanthus_tricolor",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2499_-64.8296","Serranus_baldwini",2009,2
189,"d189_st_john_USVI_18.2508_-64.8282","Cephalopholis_fulva",2009,2
189,"d189_st_john_USVI_18.2508_-64.8282","Chaetodon_striatus",2009,2
189,"d189_st_john_USVI_18.2508_-64.8282","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.2508_-64.8282","Sparisoma_viride",2009,2
189,"d189_st_john_USVI_18.2513_-64.8254","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.2513_-64.8254","Hypoplectrus_chlorurus",2009,2
189,"d189_st_john_USVI_18.2513_-64.8254","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.2513_-64.8254","Myripristis_jacobus",2009,2
189,"d189_st_john_USVI_18.2513_-64.8254","Scarus_vetula",2009,2
189,"d189_st_john_USVI_18.2528_-64.8281","Chaetodon_striatus",2009,2
189,"d189_st_john_USVI_18.2528_-64.8281","Epinephelus_guttatus",2009,2
189,"d189_st_john_USVI_18.2528_-64.8281","Holacanthus_tricolor",2009,2
189,"d189_st_john_USVI_18.2528_-64.8281","Hypoplectrus_guttavarius",2009,2
189,"d189_st_john_USVI_18.2528_-64.8281","Serranus_tabacarius",2009,2
189,"d189_st_john_USVI_18.2528_-64.8281","Sphyraena_barracuda",2009,2
189,"d189_st_john_USVI_18.2542_-64.7674","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.2542_-64.7674","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.2542_-64.7674","Gramma_loreto",2009,2
189,"d189_st_john_USVI_18.2542_-64.7674","Sphyraena_barracuda",2009,2
189,"d189_st_john_USVI_18.2542_-64.7674","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.265_-64.7952","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.265_-64.7952","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.265_-64.7952","Serranus_tabacarius",2009,2
189,"d189_st_john_USVI_18.2682_-64.791","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.2682_-64.791","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.2682_-64.791","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2683_-64.791","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.2683_-64.791","Gnatholepis_thompsoni",2009,2
189,"d189_st_john_USVI_18.2683_-64.791","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Halichoeres_pictus",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Pomacanthus_arcuatus",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Scarus_iseri",2009,2
189,"d189_st_john_USVI_18.27_-64.7262","Scarus_vetula",2009,2
189,"d189_st_john_USVI_18.2711_-64.718","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2712_-64.7167","Bodianus_rufus",2009,2
189,"d189_st_john_USVI_18.2712_-64.7167","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.2712_-64.7167","Gnatholepis_thompsoni",2009,2
189,"d189_st_john_USVI_18.2712_-64.7188","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.2712_-64.7188","Chaetodon_striatus",2009,2
189,"d189_st_john_USVI_18.2712_-64.7188","Holacanthus_tricolor",2009,2
189,"d189_st_john_USVI_18.2712_-64.7188","Opistognathus_aurifrons",2009,2
189,"d189_st_john_USVI_18.2712_-64.7188","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.2727_-64.7156","Chromis_cyanea",2009,2
189,"d189_st_john_USVI_18.2727_-64.7156","Holacanthus_tricolor",2009,2
189,"d189_st_john_USVI_18.2727_-64.7156","Mulloidichthys_martinicus",2009,2
189,"d189_st_john_USVI_18.2727_-64.7156","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2742_-64.7092","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.2742_-64.7092","Scarus_iseri",2009,2
189,"d189_st_john_USVI_18.2742_-64.7092","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2742_-64.7116","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.2742_-64.7116","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2742_-64.7116","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2743_-64.7694","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.2743_-64.7694","Cephalopholis_cruentata",2009,2
189,"d189_st_john_USVI_18.2743_-64.7694","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.2743_-64.7694","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.2743_-64.7694","Gnatholepis_thompsoni",2009,2
189,"d189_st_john_USVI_18.2743_-64.7694","Opistognathus_aurifrons",2009,2
189,"d189_st_john_USVI_18.2751_-64.7084","Cephalopholis_cruentata",2009,2
189,"d189_st_john_USVI_18.2751_-64.7084","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.2757_-64.7066","Balistes_vetula",2009,2
189,"d189_st_john_USVI_18.2757_-64.7066","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.2757_-64.7066","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.2757_-64.7066","Halichoeres_bivittatus",2009,2
189,"d189_st_john_USVI_18.2757_-64.7066","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2765_-64.7028","Balistes_vetula",2009,2
189,"d189_st_john_USVI_18.2765_-64.7028","Cryptotomus_roseus",2009,2
189,"d189_st_john_USVI_18.2765_-64.7028","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.2765_-64.7028","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2771_-64.7035","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.2798_-64.6989","Epinephelus_guttatus",2009,2
189,"d189_st_john_USVI_18.2798_-64.6989","Mulloidichthys_martinicus",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Balistes_vetula",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Chaetodon_striatus",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Epinephelus_guttatus",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Pseudupeneus_maculatus",2009,2
189,"d189_st_john_USVI_18.2806_-64.6986","Scarus_iseri",2009,2
189,"d189_st_john_USVI_18.2809_-64.6938","Carangoides_ruber",2009,2
189,"d189_st_john_USVI_18.2809_-64.6938","Opistognathus_aurifrons",2009,2
189,"d189_st_john_USVI_18.2809_-64.6938","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.2819_-64.6936","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.2819_-64.6936","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.2819_-64.6936","Gnatholepis_thompsoni",2009,2
189,"d189_st_john_USVI_18.2819_-64.6936","Halichoeres_bivittatus",2009,2
189,"d189_st_john_USVI_18.2819_-64.6936","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.282_-64.7001","Balistes_vetula",2009,2
189,"d189_st_john_USVI_18.282_-64.7001","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.282_-64.7001","Scarus_taeniopterus",2009,2
189,"d189_st_john_USVI_18.282_-64.7001","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.282_-64.7001","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.2823_-64.693","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.2823_-64.693","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.283_-64.6871","Anisotremus_virginicus",2009,2
189,"d189_st_john_USVI_18.283_-64.6871","Balistes_vetula",2009,2
189,"d189_st_john_USVI_18.283_-64.6871","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.283_-64.6871","Coryphopterus_dicrus",2009,2
189,"d189_st_john_USVI_18.283_-64.6871","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.283_-64.6871","Epinephelus_guttatus",2009,2
189,"d189_st_john_USVI_18.2838_-64.6869","Calamus_calamus",2009,2
189,"d189_st_john_USVI_18.2838_-64.6869","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.2838_-64.6869","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.2838_-64.6869","Malacoctenus_macropus",2009,2
189,"d189_st_john_USVI_18.2838_-64.6869","Scarus_iseri",2009,2
189,"d189_st_john_USVI_18.3025_-64.7037","Cephalopholis_fulva",2009,2
189,"d189_st_john_USVI_18.3025_-64.7037","Haemulon_flavolineatum",2009,2
189,"d189_st_john_USVI_18.3025_-64.7037","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.3025_-64.7037","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.3025_-64.7037","Stegastes_planifrons",2009,2
189,"d189_st_john_USVI_18.306_-64.7649","Halichoeres_poeyi",2009,2
189,"d189_st_john_USVI_18.3063_-64.7101","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.3063_-64.7101","Cryptotomus_roseus",2009,2
189,"d189_st_john_USVI_18.3063_-64.7101","Halichoeres_bivittatus",2009,2
189,"d189_st_john_USVI_18.3064_-64.6858","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.3069_-64.7068","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.3069_-64.7068","Halichoeres_maculipinna",2009,2
189,"d189_st_john_USVI_18.3069_-64.7068","Holocentrus_adscensionis",2009,2
189,"d189_st_john_USVI_18.3069_-64.7068","Serranus_tigrinus",2009,2
189,"d189_st_john_USVI_18.3071_-64.7658","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.3072_-64.6918","Halichoeres_maculipinna",2009,2
189,"d189_st_john_USVI_18.3072_-64.6918","Synodus_intermedius",2009,2
189,"d189_st_john_USVI_18.3073_-64.7716","Chaetodon_sedentarius",2009,2
189,"d189_st_john_USVI_18.3073_-64.7716","Ctenogobius_saepepallens",2009,2
189,"d189_st_john_USVI_18.3073_-64.7716","Monacanthus_ciliatus",2009,2
189,"d189_st_john_USVI_18.3074_-64.7842","Halichoeres_bivittatus",2009,2
189,"d189_st_john_USVI_18.308_-64.6994","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.308_-64.6994","Halichoeres_bivittatus",2009,2
189,"d189_st_john_USVI_18.308_-64.6994","Serranus_tabacarius",2009,2
189,"d189_st_john_USVI_18.308_-64.6994","Stegastes_diencaeus",2009,2
189,"d189_st_john_USVI_18.308_-64.6994","Stegastes_leucostictus",2009,2
189,"d189_st_john_USVI_18.3087_-64.7526","Chaenopsis_UNK",2009,2
189,"d189_st_john_USVI_18.3087_-64.7526","Nes_longus",2009,2
189,"d189_st_john_USVI_18.3087_-64.7526","Ptereleotris_helenae",2009,2
189,"d189_st_john_USVI_18.3087_-64.7526","Sparisoma_atomarium",2009,2
189,"d189_st_john_USVI_18.3087_-64.7526","Xyrichtys_martinicensis",2009,2
189,"d189_st_john_USVI_18.3087_-64.7526","Xyrichtys_splendens",2009,2
189,"d189_st_john_USVI_18.3089_-64.7803","Monacanthus_ciliatus",2009,2
189,"d189_st_john_USVI_18.309_-64.7793","Malacanthus_plumieri",2009,2
189,"d189_st_john_USVI_18.3091_-64.7686","Serranus_baldwini",2009,2
189,"d189_st_john_USVI_18.3091_-64.7686","Sparisoma_atomarium",2009,2
189,"d189_st_john_USVI_18.3095_-64.7866","Serranus_tortugarum",2009,2
189,"d189_st_john_USVI_18.3095_-64.7866","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.3096_-64.7862","Amblycirrhitus_pinos",2009,2
189,"d189_st_john_USVI_18.3096_-64.7862","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.311_-64.7013","Acanthurus_chirurgus",2009,2
189,"d189_st_john_USVI_18.311_-64.7013","Halichoeres_garnoti",2009,2
189,"d189_st_john_USVI_18.311_-64.7013","Microspathodon_chrysurus",2009,2
189,"d189_st_john_USVI_18.311_-64.7013","Scarus_taeniopterus",2009,2
189,"d189_st_john_USVI_18.311_-64.7013","Stegastes_partitus",2009,2
189,"d189_st_john_USVI_18.311_-64.725","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.311_-64.725","Xyrichtys_martinicensis",2009,2
189,"d189_st_john_USVI_18.3122_-64.7013","Cantherhines_pullus",2009,2
189,"d189_st_john_USVI_18.3122_-64.7013","Malacoctenus_versicolor",2009,2
189,"d189_st_john_USVI_18.3122_-64.7013","Sparisoma_atomarium",2009,2
189,"d189_st_john_USVI_18.3122_-64.7013","Stegastes_adustus",2009,2
189,"d189_st_john_USVI_18.3133_-64.7856","Halichoeres_poeyi",2009,2
189,"d189_st_john_USVI_18.3136_-64.7484","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.3136_-64.7484","Pseudupeneus_maculatus",2009,2
189,"d189_st_john_USVI_18.3136_-64.7484","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.3144_-64.7343","Holacanthus_tricolor",2009,2
189,"d189_st_john_USVI_18.3144_-64.7343","Serranus_tabacarius",2009,2
189,"d189_st_john_USVI_18.315_-64.767","Halichoeres_maculipinna",2009,2
189,"d189_st_john_USVI_18.315_-64.767","Xyrichtys_splendens",2009,2
189,"d189_st_john_USVI_18.3153_-64.7606","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.3153_-64.7606","Halichoeres_poeyi",2009,2
189,"d189_st_john_USVI_18.3153_-64.7606","Malacoctenus_triangulatus",2009,2
189,"d189_st_john_USVI_18.3153_-64.7606","Malacoctenus_versicolor",2009,2
189,"d189_st_john_USVI_18.3153_-64.7606","Sparisoma_rubripinne",2009,2
189,"d189_st_john_USVI_18.3153_-64.7606","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.3154_-64.7777","Halichoeres_bivittatus",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Ctenogobius_saepepallens",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Malacoctenus_boehlkei",2009,2
189,"d189_st_john_USVI_18.3177_-64.687","Scarus_iseri",2009,2
189,"d189_st_john_USVI_18.3181_-64.6977","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.32_-64.7733","Bodianus_rufus",2009,2
189,"d189_st_john_USVI_18.32_-64.7733","Caranx_crysos",2009,2
189,"d189_st_john_USVI_18.32_-64.7733","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.32_-64.7733","Sparisoma_atomarium",2009,2
189,"d189_st_john_USVI_18.3234_-64.6765","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.3234_-64.6765","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.3234_-64.6765","Holacanthus_tricolor",2009,2
189,"d189_st_john_USVI_18.3234_-64.6765","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.3234_-64.6765","Stegastes_diencaeus",2009,2
189,"d189_st_john_USVI_18.3234_-64.6765","Stegastes_leucostictus",2009,2
189,"d189_st_john_USVI_18.328_-64.6976","Aulostomus_maculatus",2009,2
189,"d189_st_john_USVI_18.328_-64.6976","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.328_-64.6976","Coryphopterus_dicrus",2009,2
189,"d189_st_john_USVI_18.328_-64.6976","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.328_-64.6976","Epinephelus_guttatus",2009,2
189,"d189_st_john_USVI_18.328_-64.6976","Malacoctenus_triangulatus",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Coryphopterus_lipernes",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Haemulon_flavolineatum",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Halichoeres_garnoti",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.3284_-64.6921","Thalassoma_bifasciatum",2009,2
189,"d189_st_john_USVI_18.3287_-64.6962","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.3287_-64.6962","Sparisoma_aurofrenatum",2009,2
189,"d189_st_john_USVI_18.3287_-64.6962","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.3287_-64.6962","Thalassoma_bifasciatum",2009,2
189,"d189_st_john_USVI_18.3288_-64.6971","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.3288_-64.6971","Haemulon_aurolineatum",2009,2
189,"d189_st_john_USVI_18.3288_-64.6971","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.3288_-64.6971","Stegastes_leucostictus",2009,2
189,"d189_st_john_USVI_18.3288_-64.6971","Stegastes_partitus",2009,2
189,"d189_st_john_USVI_18.3289_-64.6928","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.3289_-64.6928","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.3289_-64.6928","Cryptotomus_roseus",2009,2
189,"d189_st_john_USVI_18.3289_-64.6928","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.3289_-64.6928","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.33_-64.6962","Acanthurus_chirurgus",2009,2
189,"d189_st_john_USVI_18.33_-64.6962","Halichoeres_garnoti",2009,2
189,"d189_st_john_USVI_18.33_-64.6962","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.33_-64.6962","Opistognathus_aurifrons",2009,2
189,"d189_st_john_USVI_18.33_-64.6962","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.33_-64.6962","Thalassoma_bifasciatum",2009,2
189,"d189_st_john_USVI_18.3303_-64.6988","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.3303_-64.6988","Stegastes_leucostictus",2009,2
189,"d189_st_john_USVI_18.3319_-64.6989","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.3319_-64.6989","Halichoeres_poeyi",2009,2
189,"d189_st_john_USVI_18.3319_-64.6989","Halichoeres_radiatus",2009,2
189,"d189_st_john_USVI_18.3325_-64.6964","Acanthurus_chirurgus",2009,2
189,"d189_st_john_USVI_18.3325_-64.6964","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.3325_-64.6964","Hypoplectrus_UNK",2009,2
189,"d189_st_john_USVI_18.3325_-64.6964","Lutjanus_synagris",2009,2
189,"d189_st_john_USVI_18.3325_-64.6964","Sparisoma_viride",2009,2
189,"d189_st_john_USVI_18.3326_-64.7993","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.3326_-64.7993","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.3326_-64.7993","Malacoctenus_triangulatus",2009,2
189,"d189_st_john_USVI_18.3326_-64.7993","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.3326_-64.7993","Sparisoma_viride",2009,2
189,"d189_st_john_USVI_18.333_-64.7984","Chaetodon_capistratus",2009,2
189,"d189_st_john_USVI_18.333_-64.7984","Scarus_taeniopterus",2009,2
189,"d189_st_john_USVI_18.333_-64.7984","Stegastes_planifrons",2009,2
189,"d189_st_john_USVI_18.3334_-64.6975","Abudefduf_saxatilis",2009,2
189,"d189_st_john_USVI_18.3334_-64.6975","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.3334_-64.6975","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.3336_-64.6969","Gramma_loreto",2009,2
189,"d189_st_john_USVI_18.3336_-64.6969","Hypoplectrus_puella",2009,2
189,"d189_st_john_USVI_18.3337_-64.7015","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.3337_-64.7015","Sparisoma_viride",2009,2
189,"d189_st_john_USVI_18.3337_-64.7015","Stegastes_partitus",2009,2
189,"d189_st_john_USVI_18.334_-64.693","Carangoides_ruber",2009,2
189,"d189_st_john_USVI_18.334_-64.693","Cephalopholis_fulva",2009,2
189,"d189_st_john_USVI_18.334_-64.693","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.334_-64.693","Sparisoma_viride",2009,2
189,"d189_st_john_USVI_18.334_-64.6984","Canthigaster_rostrata",2009,2
189,"d189_st_john_USVI_18.334_-64.6984","Hypoplectrus_nigricans",2009,2
189,"d189_st_john_USVI_18.334_-64.6984","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.3343_-64.6927","Acanthurus_coeruleus",2009,2
189,"d189_st_john_USVI_18.3343_-64.6927","Scarus_taeniopterus",2009,2
189,"d189_st_john_USVI_18.3344_-64.7026","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.3344_-64.7026","Elacatinus_evelynae",2009,2
189,"d189_st_john_USVI_18.3344_-64.7046","Haemulon_flavolineatum",2009,2
189,"d189_st_john_USVI_18.3344_-64.7046","Holocentrus_rufus",2009,2
189,"d189_st_john_USVI_18.3344_-64.7046","Ocyurus_chrysurus",2009,2
189,"d189_st_john_USVI_18.3344_-64.7046","Stegastes_partitus",2009,2
189,"d189_st_john_USVI_18.3344_-64.7046","Stegastes_variabilis",2009,2
189,"d189_st_john_USVI_18.3348_-64.6931","Coryphopterus_glaucofraenum",2009,2
189,"d189_st_john_USVI_18.3349_-64.7042","Acanthurus_bahianus",2009,2
189,"d189_st_john_USVI_18.3349_-64.7042","Aulostomus_maculatus",2009,2
