"datasetID","site","date","species","count"
124,"41.43_-70.69",1904,"Champia_parvula",1
124,"41.43_-70.69",1904,"Cliona_celata",1
124,"41.43_-70.69",1904,"Corophium_cylindricum",1
124,"41.43_-70.69",1904,"Crassinella_lunulata",1
124,"41.43_-70.69",1904,"Crepidula_fornicata",1
124,"41.43_-70.69",1904,"Crepidula_plana",1
124,"41.43_-70.69",1904,"Crisia_eburnea",1
124,"41.43_-70.69",1904,"Cumingia_tellinoides",1
124,"41.43_-70.69",1904,"Didemnum_candidum_lutarium",1
124,"41.43_-70.69",1904,"Diopatra_cuprea",1
124,"41.43_-70.69",1904,"Elasmopus_laevis",1
124,"41.43_-70.69",1904,"Ensis_directus",1
124,"41.43_-70.69",1904,"Ericthonius_minax",1
124,"41.43_-70.69",1904,"Eumidia_sp.",1
124,"41.43_-70.69",1904,"Euspira_triseriata",1
124,"41.43_-70.69",1904,"Grinnellia_americana",1
124,"41.43_-70.69",1904,"Henricia_sanguinolenta",1
124,"41.43_-70.69",1904,"Hildenbrandia_prototypus",1
124,"41.43_-70.69",1904,"Hydroides_dianthus",1
124,"41.43_-70.69",1904,"Idotea_phosphorea",1
124,"41.43_-70.69",1904,"Libinia_emarginata",1
124,"41.43_-70.69",1904,"Lithothamnion_polymorphum",1
124,"41.43_-70.69",1904,"Melobesia_lejolisii",1
124,"41.43_-70.69",1904,"Metridium_dianthus",1
124,"41.43_-70.69",1904,"Mitrella_lunata",1
124,"41.43_-70.69",1904,"Modiolus_modiolus",1
124,"41.43_-70.69",1904,"Nassarius_trivittatus",1
124,"41.43_-70.69",1904,"Nereis_pelagica",1
124,"41.43_-70.69",1904,"Pagurus_annulipes",1
124,"41.43_-70.69",1904,"Pagurus_longicarpus",1
124,"41.43_-70.69",1904,"Perophora_viridis",1
124,"41.43_-70.69",1904,"Phyllophora_brodioei",1
124,"41.43_-70.69",1904,"Phyllophora_pseudoceranoides",1
124,"41.43_-70.69",1904,"Polinices_heros",1
124,"41.43_-70.69",1904,"Polydora_sp.",1
124,"41.43_-70.69",1904,"Polyides_rotundus",1
124,"41.43_-70.69",1904,"Polysiphonia_nigrescens",1
124,"41.43_-70.69",1904,"Ralfsia_clavata",1
124,"41.43_-70.69",1904,"Sargassum_filipendula",1
124,"41.43_-70.69",1904,"Spermothamnion_turneri",1
124,"41.43_-70.69",1904,"Styela_canopus",1
124,"41.43_-70.69",1904,"Vermicularia_spirata",1
124,"41.43_-70.69",1904,"Zostera_marina",1
124,"41.43_-70.71",1903,"Ampelisca_spinipes",1
124,"41.43_-70.71",1903,"Anachis_avara",1
124,"41.43_-70.71",1903,"Aplidium_pellucidum",1
124,"41.43_-70.71",1903,"Aplidium_stellatum",1
124,"41.43_-70.71",1903,"Arbacia_punctulata",1
124,"41.43_-70.71",1903,"Astarte_castanea",1
124,"41.43_-70.71",1903,"Asterias_forbesi",1
124,"41.43_-70.71",1903,"Balanus_eburneus",1
124,"41.43_-70.71",1903,"Cancer_irroratus",1
124,"41.43_-70.71",1903,"Cerastoderma_pinnulatum",1
124,"41.43_-70.71",1903,"Crassinella_lunulata",1
124,"41.43_-70.71",1903,"Crepidula_fornicata",1
124,"41.43_-70.71",1903,"Crepidula_plana",1
124,"41.43_-70.71",1903,"Eudendrium_ramosum",1
124,"41.43_-70.71",1903,"Hydroides_dianthus",1
124,"41.43_-70.71",1903,"Lepidonotus_squamatus",1
124,"41.43_-70.71",1903,"Modiolus_modiolus",1
124,"41.43_-70.71",1903,"Mytilus_edulis",1
124,"41.43_-70.71",1903,"Nassarius_trivittatus",1
124,"41.43_-70.71",1903,"Nereis_pelagica",1
124,"41.43_-70.71",1903,"Ophiuroids_unidentified",1
124,"41.43_-70.71",1903,"Pagurus_annulipes",1
124,"41.43_-70.71",1903,"Pagurus_longicarpus",1
124,"41.43_-70.71",1903,"Pagurus_pollicaris",1
124,"41.43_-70.71",1903,"Pandora_gouldiana",1
124,"41.43_-70.71",1903,"Parasmittina_nitida",1
124,"41.43_-70.71",1903,"Pelia_mutica",1
124,"41.43_-70.71",1903,"Polinices_heros",1
124,"41.43_-70.71",1903,"Raja_sp.",1
124,"41.43_-70.71",1904,"Aeginella_longicornis",1
124,"41.43_-70.71",1904,"Anachis_avara",1
124,"41.43_-70.71",1904,"Anadara_transversa",1
124,"41.43_-70.71",1904,"Anomia_simplex",1
124,"41.43_-70.71",1904,"Anoplodactylus_lentus",1
124,"41.43_-70.71",1904,"Arbacia_punctulata",1
124,"41.43_-70.71",1904,"Astarte_castanea",1
124,"41.43_-70.71",1904,"Asterias_rubens",1
124,"41.43_-70.71",1904,"Batea_catharinensis",1
124,"41.43_-70.71",1904,"Bittium_alternatum",1
124,"41.43_-70.71",1904,"Bugula_turrita",1
124,"41.43_-70.71",1904,"Caprella_geometrica",1
124,"41.43_-70.71",1904,"Caprellidae_sp._sp.",1
124,"41.43_-70.71",1904,"Corbula_contracta",1
124,"41.43_-70.71",1904,"Corophium_cylindricum",1
124,"41.43_-70.71",1904,"Crassinella_lunulata",1
124,"41.43_-70.71",1904,"Crepidula_convexa",1
124,"41.43_-70.71",1904,"Crepidula_fornicata",1
124,"41.43_-70.71",1904,"Crepidula_plana",1
124,"41.43_-70.71",1904,"Crisia_eburnea",1
124,"41.43_-70.71",1904,"Echinarachnius_parma",1
124,"41.43_-70.71",1904,"Elasmopus_laevis",1
124,"41.43_-70.71",1904,"Ensis_directus",1
124,"41.43_-70.71",1904,"Erichsonella_filiformis",1
124,"41.43_-70.71",1904,"Ericthonius_minax",1
124,"41.43_-70.71",1904,"Eudendrium_ramosum",1
124,"41.43_-70.71",1904,"Idotea_phosphorea",1
124,"41.43_-70.71",1904,"Mitrella_lunata",2
124,"41.43_-70.71",1904,"Mytilus_edulis",1
124,"41.43_-70.71",1904,"Nassarius_trivittatus",1
124,"41.43_-70.71",1904,"Schizoporella_errata",2
124,"41.43_-70.71",1904,"Seila_adamsi",2
124,"41.43_-70.71",1904,"Spisula_solidissima",1
124,"41.43_-70.71",1904,"Stenothoe_minuta",1
124,"41.43_-70.71",1904,"Tellina_aqilis",1
124,"41.43_-70.71",1904,"Vermicularia_spirata",1
124,"41.43_-70.74",1903,"Anachis_avara",1
124,"41.43_-70.74",1903,"Anadara_transversa",1
124,"41.43_-70.74",1903,"Aplidium_stellatum",1
124,"41.43_-70.74",1903,"Arbacia_punctulata",1
124,"41.43_-70.74",1903,"Asterias_forbesi",1
124,"41.43_-70.74",1903,"Asterias_rubens",1
124,"41.43_-70.74",1903,"Bryozoa",1
124,"41.43_-70.74",1903,"Cancer_irroratus",1
124,"41.43_-70.74",1903,"Caprella_geometrica",1
124,"41.43_-70.74",1903,"Cerebratulus_lacteus",1
124,"41.43_-70.74",1903,"Crepidula_fornicata",1
124,"41.43_-70.74",1903,"Crepidula_plana",1
124,"41.43_-70.74",1903,"Divaricella_quadrisulcata",1
124,"41.43_-70.74",1903,"Dyspanopeus_sayi",1
124,"41.43_-70.74",1903,"Echinarachnius_parma",1
124,"41.43_-70.74",1903,"Glycera_dibranchiata",1
124,"41.43_-70.74",1903,"Lepidonotus_squamatus",1
124,"41.43_-70.74",1903,"Lumbrineris_hebes",1
124,"41.43_-70.74",1903,"Myoxocephalus_octodecemspinosus",1
124,"41.43_-70.74",1903,"Mytilus_edulis",1
124,"41.43_-70.74",1903,"Neanthes_virens",1
124,"41.43_-70.74",1903,"Nereis_pelagica",1
124,"41.43_-70.74",1903,"Noetia_ponderosa",1
124,"41.43_-70.74",1903,"Pagurus_longicarpus",1
124,"41.43_-70.74",1903,"Pagurus_pollicaris",1
124,"41.43_-70.74",1903,"Pandora_gouldiana",1
124,"41.43_-70.74",1903,"Pholis_gunnellus",1
124,"41.43_-70.74",1903,"Polinices_heros",1
124,"41.43_-70.74",1903,"Spisula_solidissima",1
124,"41.43_-70.74",1903,"Strongylocentrotus_droebachiensis",1
124,"41.43_-70.74",1903,"Tautogolabrus_adspersus",1
124,"41.43_-70.74",1903,"Tumidotheres_maculatus",1
124,"41.43_-70.74",1903,"Ulvaria_subbifurcata",1
124,"41.43_-70.74",1904,"Anachis_avara",1
124,"41.43_-70.74",1904,"Anadara_transversa",1
124,"41.43_-70.74",1904,"Anomia_simplex",1
124,"41.43_-70.74",1904,"Anomia_squamula",1
124,"41.43_-70.74",1904,"Arbacia_punctulata",1
124,"41.43_-70.74",1904,"Argopecten_gibbus",1
124,"41.43_-70.74",1904,"Astarte_castanea",1
124,"41.43_-70.74",1904,"Astarte_quadrans",1
124,"41.43_-70.74",1904,"Astarte_undata",1
124,"41.43_-70.74",1904,"Astrangia_poculata",1
124,"41.43_-70.74",1904,"Balanus_sp.",1
124,"41.43_-70.74",1904,"Cancer_irroratus",1
124,"41.43_-70.74",1904,"Cerastoderma_pinnulatum",2
124,"41.43_-70.74",1904,"Corbula_contracta",1
124,"41.43_-70.74",1904,"Crassinella_lunulata",1
124,"41.43_-70.74",1904,"Crepidula_fornicata",1
124,"41.43_-70.74",1904,"Crepidula_plana",1
124,"41.43_-70.74",1904,"Dasya_elegans",1
124,"41.43_-70.74",1904,"Divaricella_quadrisulcata",1
124,"41.43_-70.74",1904,"Echinarachnius_parma",1
124,"41.43_-70.74",1904,"Ensis_directus",1
124,"41.43_-70.74",1904,"Eudendrium_ramosum",1
124,"41.43_-70.74",1904,"Grinnellia_americana",2
124,"41.43_-70.74",1904,"Mitrella_lunata",2
124,"41.43_-70.74",1904,"Mytilus_edulis",1
124,"41.43_-70.74",1904,"Nassarius_trivittatus",1
124,"41.43_-70.74",1904,"Nephtys_bucera",1
124,"41.43_-70.74",1904,"Noetia_ponderosa",2
124,"41.43_-70.74",1904,"Nucula_proxima",1
124,"41.43_-70.74",1904,"Periploma_leanum",1
124,"41.43_-70.74",1904,"Petricolaria_pholadiformis",1
124,"41.43_-70.74",1904,"Spisula_solidissima",1
124,"41.43_-70.74",1904,"Strongylocentrotus_droebachiensis",1
124,"41.43_-70.74",1904,"Tellina_aqilis",1
124,"41.43_-70.74",1904,"Urosalpinx_cinerea",1
124,"41.43_-70.74",1904,"Vermicularia_spirata",1
124,"41.43_-70.77",1903,"Amphipholis_squamata",1
124,"41.43_-70.77",1903,"Anachis_avara",1
124,"41.43_-70.77",1903,"Anomia_simplex",1
124,"41.43_-70.77",1903,"Arbacia_punctulata",1
124,"41.43_-70.77",1903,"Asterias_forbesi",1
124,"41.43_-70.77",1903,"Asterias_rubens",1
124,"41.43_-70.77",1903,"Balanus_sp.",1
124,"41.43_-70.77",1903,"Bugula_turrita",1
124,"41.43_-70.77",1903,"Cancer_irroratus",1
124,"41.43_-70.77",1903,"Crangon_septemspinosa",1
124,"41.43_-70.77",1903,"Crepidula_fornicata",1
124,"41.43_-70.77",1903,"Crepidula_plana",1
124,"41.43_-70.77",1903,"Dyspanopeus_sayi",1
124,"41.43_-70.77",1903,"Echinarachnius_parma",1
124,"41.43_-70.77",1903,"Eudendrium_sp.",1
124,"41.43_-70.77",1903,"Eumidia_americana",1
124,"41.43_-70.77",1903,"Harmothoe_imbricata",1
124,"41.43_-70.77",1903,"Lepidonotus_squamatus",1
124,"41.43_-70.77",1903,"Libinia_emarginata",1
124,"41.43_-70.77",1903,"Mitrella_lunata",1
124,"41.43_-70.77",1903,"Mytilus_edulis",1
124,"41.43_-70.77",1903,"Nereis_pelagica",1
124,"41.43_-70.77",1903,"Ophiuroids_unidentified",1
124,"41.43_-70.77",1903,"Pholis_gunnellus",1
124,"41.43_-70.77",1903,"Polinices_heros",1
124,"41.43_-70.77",1903,"Raja_sp.",1
124,"41.43_-70.77",1903,"Schizoporella_errata",1
124,"41.43_-70.77",1903,"Spisula_solidissima",1
124,"41.43_-70.77",1903,"Strongylocentrotus_droebachiensis",1
124,"41.43_-70.77",1903,"Tautogolabrus_adspersus",1
124,"41.43_-70.77",1903,"Teredo_navalis",1
124,"41.43_-70.77",1903,"Tubularia_couthouyi",1
124,"41.43_-70.77",1903,"Tubularia_crocea",1
124,"41.43_-70.77",1903,"Tumidotheres_maculatus",1
124,"41.43_-70.77",1904,"Aetea_anguina",1
124,"41.43_-70.77",1904,"Anachis_avara",1
124,"41.43_-70.77",1904,"Anomia_simplex",1
124,"41.43_-70.77",1904,"Arbacia_punctulata",1
124,"41.43_-70.77",1904,"Argopecten_gibbus",1
124,"41.43_-70.77",1904,"Astarte_castanea",1
124,"41.43_-70.77",1904,"Asterias_forbesi",1
124,"41.43_-70.77",1904,"Balanus_sp.",1
124,"41.43_-70.77",1904,"Batea_catharinensis",1
124,"41.43_-70.77",1904,"Bicellariella_ciliata",1
124,"41.43_-70.77",1904,"Bugula_turrita",1
124,"41.43_-70.77",1904,"Cancer_irroratus",1
124,"41.43_-70.77",1904,"Caprella_geometrica",1
124,"41.43_-70.77",1904,"Cellepora_avicularis",2
124,"41.43_-70.77",1904,"Corbula_contracta",1
124,"41.43_-70.77",1904,"Crassinella_lunulata",1
124,"41.43_-70.77",1904,"Crepidula_fornicata",1
124,"41.43_-70.77",1904,"Crepidula_plana",1
124,"41.43_-70.77",1904,"Crisia_eburnea",1
124,"41.43_-70.77",1904,"Echinarachnius_parma",1
124,"41.43_-70.77",1904,"Elasmopus_laevis",1
124,"41.43_-70.77",1904,"Ericthonius_rubricornis",1
124,"41.43_-70.77",1904,"Eudendrium_sp.",1
124,"41.43_-70.77",1904,"Euspira_triseriata",1
124,"41.43_-70.77",1904,"Harmothoe_imbricata",1
124,"41.43_-70.77",1904,"Idotea_phosphorea",1
124,"41.43_-70.77",1904,"Libinia_emarginata",1
124,"41.43_-70.77",1904,"Mercenaria_mercenaria",1
124,"41.43_-70.77",1904,"Mitrella_lunata",2
124,"41.43_-70.77",1904,"Molgula_manhattensis",1
124,"41.43_-70.77",1904,"Mytilus_edulis",1
124,"41.43_-70.77",1904,"Nassarius_trivittatus",1
124,"41.43_-70.77",1904,"Nereis_pelagica",1
124,"41.43_-70.77",1904,"Pagurus_longicarpus",1
124,"41.43_-70.77",1904,"Pagurus_pollicaris",1
124,"41.43_-70.77",1904,"Parasmittina_nitida",1
124,"41.43_-70.77",1904,"Polinices_heros",1
124,"41.43_-70.77",1904,"Schizoporella_errata",2
124,"41.43_-70.77",1904,"Spisula_solidissima",1
124,"41.43_-70.77",1904,"Syngnathus_fuscus",1
124,"41.43_-70.77",1904,"Tanystylum_orbiculare",1
124,"41.43_-70.77",1904,"Tellina_aqilis",1
124,"41.43_-70.77",1904,"Turbonilla_interrupta",1
124,"41.43_-70.77",1904,"Urosalpinx_cinerea",1
124,"41.43_-70.77",1905,"Aetea_anguina",1
124,"41.43_-70.77",1905,"Anachis_avara",1
124,"41.43_-70.77",1905,"Anadara_transversa",1
124,"41.43_-70.77",1905,"Anomia_squamula",1
124,"41.43_-70.77",1905,"Arabella_iricolor",1
124,"41.43_-70.77",1905,"Astarte_castanea",1
124,"41.43_-70.77",1905,"Asterias_forbesi",1
124,"41.43_-70.77",1905,"Bugula_turrita",1
124,"41.43_-70.77",1905,"Cancer_irroratus",1
124,"41.43_-70.77",1905,"Cerastoderma_pinnulatum",1
124,"41.43_-70.77",1905,"Corbula_contracta",1
124,"41.43_-70.77",1905,"Crangon_septemspinosa",1
124,"41.43_-70.77",1905,"Crassinella_lunulata",1
124,"41.43_-70.77",1905,"Crenella_glandula",1
124,"41.43_-70.77",1905,"Crepidula_fornicata",1
124,"41.43_-70.77",1905,"Crepidula_plana",1
124,"41.43_-70.77",1905,"Crisia_eburnea",1
124,"41.43_-70.77",1905,"Dyspanopeus_sayi",1
124,"41.43_-70.77",1905,"Electra_crustulenta",1
124,"41.43_-70.77",1905,"Escharella_immersa",1
124,"41.43_-70.77",1905,"Eudendrium_dispar",1
124,"41.43_-70.77",1905,"Halecium_halecinum",1
124,"41.43_-70.77",1905,"Harmothoe_imbricata",1
124,"41.43_-70.77",1905,"Libinia_emarginata",1
124,"41.43_-70.77",1905,"Mitrella_lunata",1
124,"41.43_-70.77",1905,"Mulinia_lateralis",1
124,"41.43_-70.77",1905,"Mytilus_edulis",1
124,"41.43_-70.77",1905,"Nassarius_trivittatus",1
124,"41.43_-70.77",1905,"Pandora_gouldiana",1
124,"41.43_-70.77",1905,"Sabellaria_vulgaris",1
124,"41.43_-70.77",1905,"Schizoporella_errata",1
124,"41.43_-70.77",1905,"Spisula_solidissima",1
124,"41.43_-70.77",1905,"Tubularia_couthouyi",1
124,"41.43_-70.77",1905,"Tubularia_crocea",1
124,"41.43_-70.77",1905,"Ulvaria_subbifurcata",1
124,"41.43_-70.79",1903,"Anachis_avara",1
124,"41.43_-70.79",1903,"Anadara_transversa",1
124,"41.43_-70.79",1903,"Anomia_simplex",1
124,"41.43_-70.79",1903,"Arbacia_punctulata",1
124,"41.43_-70.79",1903,"Argopecten_gibbus",1
124,"41.43_-70.79",1903,"Astarte_castanea",1
124,"41.43_-70.79",1903,"Astarte_undata",1
124,"41.43_-70.79",1903,"Asterias_rubens",1
124,"41.43_-70.79",1903,"Astrangia_poculata",1
124,"41.43_-70.79",1903,"Bryozoa",1
124,"41.43_-70.79",1903,"Callocardia_morrhuana",1
124,"41.43_-70.79",1903,"Champia_parvula",1
124,"41.43_-70.79",1903,"Chorda_filum",1
124,"41.43_-70.79",1903,"Crangon_septemspinosa",1
124,"41.43_-70.79",1903,"Crassostrea_virginica",1
124,"41.43_-70.79",1903,"Crepidula_fornicata",1
124,"41.43_-70.79",1903,"Crepidula_plana",1
124,"41.43_-70.79",1903,"Echinarachnius_parma",1
124,"41.43_-70.79",1903,"Electra_pilosa",1
124,"41.43_-70.79",1903,"Ensis_directus",1
124,"41.43_-70.79",1903,"Eudendrium_dispar",1
124,"41.43_-70.79",1903,"Hydractinia_echinata",1
124,"41.43_-70.79",1903,"Mytilus_edulis",1
124,"41.43_-70.79",1903,"Nassarius_trivittatus",1
124,"41.43_-70.79",1903,"Noetia_ponderosa",1
124,"41.43_-70.79",1903,"Ovalipes_ocellatus",1
124,"41.43_-70.79",1903,"Pagurus_acadianus",1
124,"41.43_-70.79",1903,"Pagurus_longicarpus",1
124,"41.43_-70.79",1903,"Palmeria_palmata",1
124,"41.43_-70.79",1903,"Petricolaria_pholadiformis",1
124,"41.43_-70.79",1903,"Polinices_heros",1
124,"41.43_-70.79",1903,"Polinices_sp._(egg_cases)",1
124,"41.43_-70.79",1903,"Schizoporella_errata",1
124,"41.43_-70.79",1903,"Scophthalmus_aquosus",1
124,"41.43_-70.79",1903,"Spisula_solidissima",1
124,"41.43_-70.79",1903,"Stenotomus_chrysops",1
124,"41.43_-70.79",1903,"Tellina_aqilis",1
124,"41.43_-70.79",1903,"Venericardia_borealis",1
124,"41.43_-70.79",1904,"Euspira_triseriata",1
124,"41.43_-70.79",1906,"Aetea_anguina",1
124,"41.43_-70.79",1906,"Bicellariella_ciliata",1
124,"41.43_-70.79",1906,"Bowerbankia_caudata",1
124,"41.43_-70.79",1906,"Bowerbankia_gracilis",1
124,"41.43_-70.79",1906,"Bugula_turrita",1
124,"41.43_-70.79",1906,"Cellepora_avicularis",1
124,"41.43_-70.79",1906,"Crisia_eburnea",1
124,"41.43_-70.79",1906,"Ericthonius_minax",1
124,"41.43_-70.79",1906,"Eudendrium_dispar",1
124,"41.43_-70.79",1906,"Parasmittina_nitida",1
124,"41.43_-70.79",1906,"Pista_intermedia",1
124,"41.43_-70.79",1906,"Schizoporella_errata",1
124,"41.43_-70.83",1903,"Anachis_avara",1
124,"41.43_-70.83",1903,"Cancer_irroratus",1
124,"41.43_-70.83",1903,"Chorda_filum",1
124,"41.43_-70.83",1903,"Dyspanopeus_sayi",1
124,"41.43_-70.83",1903,"Harmothoe_imbricata",1
124,"41.43_-70.83",1903,"Hydroides_dianthus",1
124,"41.43_-70.83",1903,"Lepidonotus_squamatus",1
124,"41.43_-70.83",1903,"Libinia_emarginata",1
124,"41.43_-70.83",1903,"Mytilus_edulis",1
124,"41.43_-70.83",1903,"Nassarius_trivittatus",1
124,"41.43_-70.83",1903,"Nereis_pelagica",1
124,"41.43_-70.83",1903,"Ophiuroids_unidentified",1
124,"41.43_-70.83",1903,"Pholis_gunnellus",1
124,"41.43_-70.83",1903,"Tubularia_crocea",1
124,"41.43_-70.83",1904,"Anachis_avara",1
124,"41.43_-70.83",1904,"Ascophyllum_nodosum",1
124,"41.43_-70.83",1904,"Astarte_castanea",1
124,"41.43_-70.83",1904,"Asterias_forbesi",1
124,"41.43_-70.83",1904,"Callithamnion_baileyi",1
124,"41.43_-70.83",1904,"Chondrus_crispus",1
124,"41.43_-70.83",1904,"Crassinella_lunulata",1
124,"41.43_-70.83",1904,"Crepidula_fornicata",1
124,"41.43_-70.83",1904,"Cumingia_tellinoides",1
124,"41.43_-70.83",1904,"Desmarestia_aculeata",1
124,"41.43_-70.83",1904,"Diopatra_cuprea",1
124,"41.43_-70.83",1904,"Dyspanopeus_sayi",1
124,"41.43_-70.83",1904,"Echinarachnius_parma",1
124,"41.43_-70.83",1904,"Harmothoe_imbricata",1
124,"41.43_-70.83",1904,"Hydroides_dianthus",1
124,"41.43_-70.83",1904,"Idotea_phosphorea",1
124,"41.43_-70.83",1904,"Laminaria_agardhii",1
124,"41.43_-70.83",1904,"Laminaria_agardhii_vittata",1
124,"41.43_-70.83",1904,"Lepidonotus_squamatus",1
124,"41.43_-70.83",1904,"Mitrella_lunata",1
124,"41.43_-70.83",1904,"Mytilus_edulis",1
124,"41.43_-70.83",1904,"Nassarius_trivittatus",1
124,"41.43_-70.83",1904,"Neanthes_virens",1
124,"41.43_-70.83",1904,"Nereis_pelagica",1
124,"41.43_-70.83",1904,"Nucula_proxima",1
124,"41.43_-70.83",1904,"Ophiuroids_unidentified",1
124,"41.43_-70.83",1904,"Pagurus_longicarpus",1
124,"41.43_-70.83",1904,"Palmeria_palmata",1
124,"41.43_-70.83",1904,"Pelia_mutica",1
124,"41.43_-70.83",1904,"Phyllodoce_catenula",1
124,"41.43_-70.83",1904,"Phyllophora_pseudoceranoides",1
124,"41.43_-70.83",1904,"Pleonosporium_borreri",1
124,"41.43_-70.83",1904,"Tubularia_crocea",1
124,"41.43_-70.83",1904,"Urosalpinx_cinerea",1
124,"41.43_-70.84",1904,"Agardhiella_tenera",1
124,"41.43_-70.84",1904,"Anachis_avara",1
124,"41.43_-70.84",1904,"Anadara_transversa",1
124,"41.43_-70.84",1904,"Anomia_squamula",1
124,"41.43_-70.84",1904,"Argopecten_gibbus",1
124,"41.43_-70.84",1904,"Astarte_undata",1
124,"41.43_-70.84",1904,"Astrangia_poculata",1
124,"41.43_-70.84",1904,"Balanus_sp.",1
124,"41.43_-70.84",1904,"Callocardia_morrhuana",1
124,"41.43_-70.84",1904,"Cancer_borealis",1
124,"41.43_-70.84",1904,"Cancer_irroratus",1
124,"41.43_-70.84",1904,"Cerastoderma_pinnulatum",1
124,"41.43_-70.84",1904,"Cliona_celata",1
124,"41.43_-70.84",1904,"Corbula_contracta",1
124,"41.43_-70.84",1904,"Crassinella_lunulata",1
124,"41.43_-70.84",1904,"Crepidula_fornicata",1
124,"41.43_-70.84",1904,"Crepidula_plana",1
124,"41.43_-70.84",1904,"Cumingia_tellinoides",1
124,"41.43_-70.84",1904,"Ensis_directus",1
124,"41.43_-70.84",1904,"Eumidia_sp.",1
124,"41.43_-70.84",1904,"Euspira_triseriata",1
124,"41.43_-70.84",1904,"Harmothoe_imbricata",1
124,"41.43_-70.84",1904,"Henricia_sanguinolenta",1
124,"41.43_-70.84",1904,"Hildenbrandia_prototypus",1
124,"41.43_-70.84",1904,"Hydroides_dianthus",1
124,"41.43_-70.84",1904,"Idotea_phosphorea",1
124,"41.43_-70.84",1904,"Lacuna_puteola",1
124,"41.43_-70.84",1904,"Laminaria_agardhii",1
124,"41.43_-70.84",1904,"Lepidonotus_squamatus",1
124,"41.43_-70.84",1904,"Lithothamnion_polymorphum",1
124,"41.43_-70.84",1904,"Littorina_littorea",1
124,"41.43_-70.84",1904,"Mytilus_edulis",1
124,"41.43_-70.84",1904,"Nassarius_trivittatus",1
124,"41.43_-70.84",1904,"Nereis_pelagica",1
124,"41.43_-70.84",1904,"Nucula_proxima",1
124,"41.43_-70.84",1904,"Obelia_geniculata",1
124,"41.43_-70.84",1904,"Ophiuroids_unidentified",1
124,"41.43_-70.84",1904,"Pagurus_annulipes",1
124,"41.43_-70.84",1904,"Pagurus_longicarpus",1
124,"41.43_-70.84",1904,"Pectinaria_gouldi",1
124,"41.43_-70.84",1904,"Petricolaria_pholadiformis",1
124,"41.43_-70.84",1904,"Polinices_duplicatus",1
124,"41.43_-70.84",1904,"Polinices_sp._(egg_cases)",1
124,"41.43_-70.84",1904,"Spermothamnion_turneri",1
124,"41.43_-70.84",1904,"Spisula_solidissima",1
124,"41.43_-70.84",1904,"Tubularia_couthouyi",1
124,"41.43_-70.84",1904,"Urosalpinx_cinerea",1
124,"41.43_-70.88",1905,"Acteocina_canaliculata",1
124,"41.43_-70.88",1905,"Ahnfeldtia_plicata",1
124,"41.43_-70.88",1905,"Ampelisca_macrocephala",1
124,"41.43_-70.88",1905,"Anachis_avara",1
124,"41.43_-70.88",1905,"Anadara_transversa",1
124,"41.43_-70.88",1905,"Anomia_simplex",1
124,"41.43_-70.88",1905,"Anomia_squamula",1
124,"41.43_-70.88",1905,"Antithamnion_cruciatum",1
124,"41.43_-70.88",1905,"Astarte_undata",1
124,"41.43_-70.88",1905,"Asterias_forbesi",1
124,"41.43_-70.88",1905,"Biloculina_tubulosa",1
124,"41.43_-70.88",1905,"Callithamnion_tenuissimum",1
124,"41.43_-70.88",1905,"Callocardia_morrhuana",1
124,"41.43_-70.88",1905,"Cancer_irroratus",1
124,"41.43_-70.88",1905,"Ceramium_rubrum",1
124,"41.43_-70.88",1905,"Cerastoderma_pinnulatum",1
124,"41.43_-70.88",1905,"Chaetomorpha_linum",1
124,"41.43_-70.88",1905,"Chondrus_crispus",1
124,"41.43_-70.88",1905,"Cladophora_gracilis",1
124,"41.43_-70.88",1905,"Crangon_septemspinosa",1
124,"41.43_-70.88",1905,"Crepidula_convexa",1
124,"41.43_-70.88",1905,"Crepidula_fornicata",1
124,"41.43_-70.88",1905,"Crepidula_plana",1
124,"41.43_-70.88",1905,"Crisia_eburnea",1
124,"41.43_-70.88",1905,"Cylichna_oryza",1
124,"41.43_-70.88",1905,"Desmarestia_viridis",1
124,"41.43_-70.88",1905,"Ensis_directus",1
124,"41.43_-70.88",1905,"Euspira_triseriata",1
124,"41.43_-70.88",1905,"Haplophragmium_canariense",1
124,"41.43_-70.88",1905,"Harmothoe_imbricata",1
124,"41.43_-70.88",1905,"Hydroides_dianthus",1
124,"41.43_-70.88",1905,"Laminaria_agardhii",1
124,"41.43_-70.88",1905,"Leptocheirus_pinguis",1
124,"41.43_-70.88",1905,"Libinia_emarginata",1
124,"41.43_-70.88",1905,"Littorina_littorea",1
124,"41.43_-70.88",1905,"Lyonsia_hyalina",1
124,"41.43_-70.88",1905,"Melanella_conoidea",1
124,"41.43_-70.88",1905,"Mercenaria_mercenaria",1
124,"41.43_-70.88",1905,"Miliolina_seminulum",1
124,"41.43_-70.88",1905,"Mitrella_lunata",1
124,"41.43_-70.88",1905,"Myoxocephalus_aenaeus",1
124,"41.43_-70.88",1905,"Nassarius_trivittatus",1
