"datasetID","site","species","year","count"
213,"d213_e2qo-3","Bouteloua gracilis",1972,223.969559
213,"d213_e2qo-3","Brickellia eupatorioides",1965,0.679994881
213,"d213_e2qo-3","Buchloe dactyloides",1934,14.3785315
213,"d213_e2qo-3","Buchloe dactyloides",1935,61.8542709
213,"d213_e2qo-3","Buchloe dactyloides",1936,15.2013855
213,"d213_e2qo-3","Buchloe dactyloides",1937,23.3856087
213,"d213_e2qo-3","Buchloe dactyloides",1938,58.0307846
213,"d213_e2qo-3","Buchloe dactyloides",1939,26.931097
213,"d213_e2qo-3","Buchloe dactyloides",1940,94.0371857
213,"d213_e2qo-3","Buchloe dactyloides",1941,603.30249
213,"d213_e2qo-3","Buchloe dactyloides",1942,490.135254
213,"d213_e2qo-3","Buchloe dactyloides",1943,2799.71338
213,"d213_e2qo-3","Buchloe dactyloides",1944,2417.60962
213,"d213_e2qo-3","Buchloe dactyloides",1945,525.725708
213,"d213_e2qo-3","Buchloe dactyloides",1946,5625.15967
213,"d213_e2qo-3","Buchloe dactyloides",1947,6737.91846
213,"d213_e2qo-3","Buchloe dactyloides",1948,2665.40723
213,"d213_e2qo-3","Buchloe dactyloides",1949,5370.71729
213,"d213_e2qo-3","Buchloe dactyloides",1950,7196.42822
213,"d213_e2qo-3","Buchloe dactyloides",1951,6927.84326
213,"d213_e2qo-3","Buchloe dactyloides",1952,1009.32965
213,"d213_e2qo-3","Buchloe dactyloides",1953,323.348053
213,"d213_e2qo-3","Buchloe dactyloides",1954,25.1748562
213,"d213_e2qo-3","Buchloe dactyloides",1955,48.1405067
213,"d213_e2qo-3","Buchloe dactyloides",1956,25.634779
213,"d213_e2qo-3","Buchloe dactyloides",1957,128.694565
213,"d213_e2qo-3","Buchloe dactyloides",1958,201.710678
213,"d213_e2qo-3","Buchloe dactyloides",1959,183.800018
213,"d213_e2qo-3","Buchloe dactyloides",1960,247.895523
213,"d213_e2qo-3","Buchloe dactyloides",1961,7663.89014
213,"d213_e2qo-3","Buchloe dactyloides",1962,442.565735
213,"d213_e2qo-3","Buchloe dactyloides",1963,1843.19043
213,"d213_e2qo-3","Buchloe dactyloides",1964,1118.99585
213,"d213_e2qo-3","Buchloe dactyloides",1965,659.152466
213,"d213_e2qo-3","Buchloe dactyloides",1966,707.919495
213,"d213_e2qo-3","Buchloe dactyloides",1967,1330.55249
213,"d213_e2qo-3","Buchloe dactyloides",1968,1596.39526
213,"d213_e2qo-3","Buchloe dactyloides",1970,1177.92883
213,"d213_e2qo-3","Buchloe dactyloides",1971,2977.10767
213,"d213_e2qo-3","Buchloe dactyloides",1972,5311.39355
213,"d213_e2qo-3","Chamaesyce polygonifolia",1972,0.710381627
213,"d213_e2qo-3","Chamaesyce stictospora",1967,0.329990625
213,"d213_e2qo-3","Chenopodium album",1934,10.3704996
213,"d213_e2qo-3","Chenopodium album",1935,5.51111221
213,"d213_e2qo-3","Chloris verticillata",1972,9.19845867
213,"d213_e2qo-3","Conyza canadensis",1960,0.713732541
213,"d213_e2qo-3","Euphorbia geyeri",1971,0.810531318
213,"d213_e2qo-3","Fragment",1944,0.199851573
213,"d213_e2qo-3","Fragment",1946,0.192518607
213,"d213_e2qo-3","Fragment",1948,0.194406494
213,"d213_e2qo-3","Fragment",1965,0.00499984762
213,"d213_e2qo-3","Fragment",1966,0.195705041
213,"d213_e2qo-3","Fragment",1972,0.167889625
213,"d213_e2qo-3","Hedyotis nigricans",1972,0.737886488
213,"d213_e2qo-3","Panicum capillare",1934,9.63151836
213,"d213_e2qo-3","Polygala verticillata",1957,0.701026261
213,"d213_e2qo-3","Polygala verticillata",1960,0.713741899
213,"d213_e2qo-3","Polygala verticillata",1965,0.750006855
213,"d213_e2qo-3","Polygala verticillata",1967,0.912166238
213,"d213_e2qo-3","Psoralea tenuiflora",1934,14.4934206
213,"d213_e2qo-3","Psoralea tenuiflora",1962,0.704574883
213,"d213_e2qo-3","Psoralea tenuiflora",1964,0.716751635
213,"d213_e2qo-3","Psoralea tenuiflora",1965,0.649996161
213,"d213_e2qo-3","Psoralea tenuiflora",1967,0.723581076
213,"d213_e2qo-3","Psoralea tenuiflora",1968,1.41237903
213,"d213_e2qo-3","Psoralea tenuiflora",1970,0.915755987
213,"d213_e2qo-3","Psoralea tenuiflora",1972,0.726270556
213,"d213_e2qo-3","Ratibida columnifera",1947,1.2206986
213,"d213_e2qo-3","Ratibida columnifera",1948,0.730270803
213,"d213_e2qo-3","Ratibida columnifera",1949,0.770134509
213,"d213_e2qo-3","Ratibida columnifera",1951,0.718289912
213,"d213_e2qo-3","Ratibida columnifera",1952,0.723777115
213,"d213_e2qo-3","Ratibida columnifera",1953,0.725717366
213,"d213_e2qo-3","Ratibida columnifera",1959,0.707888544
213,"d213_e2qo-3","Ratibida columnifera",1960,0.713742733
213,"d213_e2qo-3","Ratibida columnifera",1968,0.254559934
213,"d213_e2qo-3","Ratibida columnifera",1970,1.04967093
213,"d213_e2qo-3","Ratibida columnifera",1971,1.60412943
213,"d213_e2qo-3","Schedonnardus paniculatus",1952,14.3952065
213,"d213_e2qo-3","Schedonnardus paniculatus",1953,36.7877426
213,"d213_e2qo-3","Schedonnardus paniculatus",1955,37.4291306
213,"d213_e2qo-3","Schizachyrium scoparium",1934,433.700165
213,"d213_e2qo-3","Schizachyrium scoparium",1935,39.9735222
213,"d213_e2qo-3","Solidago glaberrima",1965,0.76000005
213,"d213_e2qo-3","Solidago glaberrima",1968,0.836260915
213,"d213_e2qo-3","Solidago mollis",1947,0.756302655
213,"d213_e2qo-3","Solidago mollis",1949,0.738095939
213,"d213_e2qo-3","Solidago mollis",1951,0.710504949
213,"d213_e2qo-3","Solidago mollis",1957,0.701030195
213,"d213_e2qo-3","Solidago mollis",1960,0.713739514
213,"d213_e2qo-3","Solidago mollis",1961,0.708758175
213,"d213_e2qo-3","Solidago mollis",1962,0.704572201
213,"d213_e2qo-3","Solidago mollis",1966,0.824359775
213,"d213_e2qo-3","Solidago mollis",1967,2.03479934
213,"d213_e2qo-3","Solidago mollis",1971,0.723758996
213,"d213_e2qo-3","Solidago mollis",1972,0.753044903
213,"d213_e2qo-3","Solidago rigida",1953,0.725718856
213,"d213_e2qo-3","Solidago rigida",1955,0.722793579
213,"d213_e2qo-3","Solidago rigida",1956,0.715552568
213,"d213_e2qo-3","Solidago rigida",1959,0.759782135
213,"d213_e2qo-3","Solidago rigida",1964,0.716751695
213,"d213_e2qo-3","Solidago rigida",1970,0.743598878
213,"d213_e2qo-3","Sphaeralcea coccinea",1950,0.747212052
213,"d213_e2qo-3","Sphaeralcea coccinea",1952,0.723773837
213,"d213_e2qo-3","Sphaeralcea coccinea",1954,0.718670011
213,"d213_e2qo-3","Sphaeralcea coccinea",1955,0.722791731
213,"d213_e2qo-3","Sphaeralcea coccinea",1956,0.715545356
213,"d213_e2qo-3","Sphaeralcea coccinea",1957,0.70102948
213,"d213_e2qo-3","Sphaeralcea coccinea",1959,0.707891762
213,"d213_e2qo-3","Sphaeralcea coccinea",1960,0.713741064
213,"d213_e2qo-3","Sphaeralcea coccinea",1961,0.704692543
213,"d213_e2qo-3","Sphaeralcea coccinea",1962,0.704575419
213,"d213_e2qo-3","Sphaeralcea coccinea",1964,0.716746032
213,"d213_e2qo-3","Sphaeralcea coccinea",1965,0.720000505
213,"d213_e2qo-3","Sphaeralcea coccinea",1966,0.465771377
213,"d213_e2qo-3","Sphaeralcea coccinea",1967,0.51682812
213,"d213_e2qo-3","Sphaeralcea coccinea",1968,0.58129108
213,"d213_e2qo-3","Sphaeralcea coccinea",1970,0.743599772
213,"d213_e2qo-3","Sphaeralcea coccinea",1971,1.0440836
213,"d213_e2qo-3","Sporobolus cryptandrus",1935,4.11194944
213,"d213_e2qo-3","Sporobolus cryptandrus",1972,0.745239198
213,"d213_e2qo-3","Tragopogon pratensis",1964,0.716751218
213,"d213_e2qo-3","Unknown",1939,32.1860237
213,"d213_e2qo-3","Unknown",1940,0.741054058
213,"d213_e2qo-3","Unknown",1946,29.1172504
213,"d213_e2qo-3","Unknown",1948,57.167057
213,"d213_e2qo-3","Unknown",1949,5.9452548
213,"d213_e2qo-3","Unknown",1950,4.18413973
213,"d213_e2qo-3","Unknown",1951,63.4338036
213,"d213_e2qo-3","Unknown",1952,40.3203506
213,"d213_e2qo-3","Unknown",1953,5.73487282
213,"d213_e2qo-3","Unknown",1962,20.8805981
213,"d213_e2qo-3","Unknown",1970,163.105087
213,"d213_e2qo-3","Unknown",1972,237.288513
213,"d213_e2qo-4","Ambrosia psilostachya",1944,0.701194167
213,"d213_e2qo-4","Ambrosia psilostachya",1946,0.745723009
213,"d213_e2qo-4","Ambrosia psilostachya",1948,0.725215495
213,"d213_e2qo-4","Ambrosia psilostachya",1949,0.739509046
213,"d213_e2qo-4","Ambrosia psilostachya",1950,0.733779907
213,"d213_e2qo-4","Ambrosia psilostachya",1951,0.794310927
213,"d213_e2qo-4","Ambrosia psilostachya",1952,0.744879246
213,"d213_e2qo-4","Ambrosia psilostachya",1953,0.732407331
213,"d213_e2qo-4","Ambrosia psilostachya",1957,0.705504298
213,"d213_e2qo-4","Ambrosia psilostachya",1965,0.704765201
213,"d213_e2qo-4","Ambrosia psilostachya",1966,0.723969579
213,"d213_e2qo-4","Ambrosia psilostachya",1968,0.706109822
213,"d213_e2qo-4","Ambrosia psilostachya",1969,0.708353817
213,"d213_e2qo-4","Ambrosia psilostachya",1970,0.696934044
213,"d213_e2qo-4","Ambrosia psilostachya",1971,0.751748145
213,"d213_e2qo-4","Ambrosia psilostachya",1972,0.727110744
213,"d213_e2qo-4","Ambrosia spp.",1947,0.724538445
213,"d213_e2qo-4","Aristida longiseta",1962,52.3932266
213,"d213_e2qo-4","Aristida longiseta",1963,65.9645767
213,"d213_e2qo-4","Aristida longiseta",1964,137.079315
213,"d213_e2qo-4","Aristida longiseta",1965,107.03215
213,"d213_e2qo-4","Aristida longiseta",1966,143.109634
213,"d213_e2qo-4","Aristida longiseta",1967,41.5606499
213,"d213_e2qo-4","Aristida longiseta",1968,76.7102585
213,"d213_e2qo-4","Aristida longiseta",1969,508.709564
213,"d213_e2qo-4","Aristida longiseta",1970,573.107361
213,"d213_e2qo-4","Aristida longiseta",1971,112.618301
213,"d213_e2qo-4","Aristida longiseta",1972,564.893127
213,"d213_e2qo-4","Aristida purpurea",1960,76.5080109
213,"d213_e2qo-4","Aster ericoides",1953,0.720639229
213,"d213_e2qo-4","Bouteloua curtipendula",1971,77.4926682
213,"d213_e2qo-4","Bouteloua curtipendula",1972,74.9691772
213,"d213_e2qo-4","Bouteloua gracilis",1936,20.4239445
213,"d213_e2qo-4","Bouteloua gracilis",1937,70.2731018
213,"d213_e2qo-4","Bouteloua gracilis",1938,59.7186546
213,"d213_e2qo-4","Bouteloua gracilis",1939,153.086563
213,"d213_e2qo-4","Bouteloua gracilis",1940,80.7229691
213,"d213_e2qo-4","Bouteloua gracilis",1941,254.335846
213,"d213_e2qo-4","Bouteloua gracilis",1942,530.319641
213,"d213_e2qo-4","Bouteloua gracilis",1943,1976.21326
213,"d213_e2qo-4","Bouteloua gracilis",1944,1402.37024
213,"d213_e2qo-4","Bouteloua gracilis",1945,659.391052
213,"d213_e2qo-4","Bouteloua gracilis",1946,639.67218
213,"d213_e2qo-4","Bouteloua gracilis",1947,1165.47949
213,"d213_e2qo-4","Bouteloua gracilis",1948,2322.71851
213,"d213_e2qo-4","Bouteloua gracilis",1949,559.566345
213,"d213_e2qo-4","Bouteloua gracilis",1950,525.888428
213,"d213_e2qo-4","Bouteloua gracilis",1951,144.467972
213,"d213_e2qo-4","Bouteloua gracilis",1952,56.6672173
213,"d213_e2qo-4","Bouteloua gracilis",1953,90.6715622
213,"d213_e2qo-4","Bouteloua gracilis",1954,27.3604851
213,"d213_e2qo-4","Bouteloua gracilis",1956,39.9036903
213,"d213_e2qo-4","Bouteloua gracilis",1957,79.5101395
213,"d213_e2qo-4","Bouteloua gracilis",1958,590.120789
213,"d213_e2qo-4","Bouteloua gracilis",1959,161.972366
213,"d213_e2qo-4","Bouteloua gracilis",1960,109.881363
213,"d213_e2qo-4","Bouteloua gracilis",1962,640.643555
213,"d213_e2qo-4","Bouteloua gracilis",1963,330.596802
213,"d213_e2qo-4","Bouteloua gracilis",1964,748.368591
213,"d213_e2qo-4","Bouteloua gracilis",1965,465.330475
213,"d213_e2qo-4","Bouteloua gracilis",1966,240.870758
213,"d213_e2qo-4","Bouteloua gracilis",1967,108.157539
213,"d213_e2qo-4","Bouteloua gracilis",1968,139.476013
213,"d213_e2qo-4","Bouteloua gracilis",1969,173.217651
213,"d213_e2qo-4","Bouteloua gracilis",1971,478.93161
213,"d213_e2qo-4","Bouteloua gracilis",1972,417.707611
213,"d213_e2qo-4","Bouteloua hirsuta",1972,9.57264233
213,"d213_e2qo-4","Buchloe dactyloides",1936,12.7824945
213,"d213_e2qo-4","Buchloe dactyloides",1937,42.1342888
213,"d213_e2qo-4","Buchloe dactyloides",1938,89.4872131
213,"d213_e2qo-4","Buchloe dactyloides",1939,80.2599869
213,"d213_e2qo-4","Buchloe dactyloides",1940,128.321045
213,"d213_e2qo-4","Buchloe dactyloides",1941,387.343079
213,"d213_e2qo-4","Buchloe dactyloides",1942,1754.98743
213,"d213_e2qo-4","Buchloe dactyloides",1943,3278.09326
213,"d213_e2qo-4","Buchloe dactyloides",1944,6916.26855
213,"d213_e2qo-4","Buchloe dactyloides",1945,5723.54932
213,"d213_e2qo-4","Buchloe dactyloides",1946,6198.07422
213,"d213_e2qo-4","Buchloe dactyloides",1947,4720.1582
213,"d213_e2qo-4","Buchloe dactyloides",1948,4751.09375
213,"d213_e2qo-4","Buchloe dactyloides",1949,6639.03613
213,"d213_e2qo-4","Buchloe dactyloides",1950,6373.13965
213,"d213_e2qo-4","Buchloe dactyloides",1951,7677.48926
213,"d213_e2qo-4","Buchloe dactyloides",1952,7835.61377
213,"d213_e2qo-4","Buchloe dactyloides",1953,1502.66174
213,"d213_e2qo-4","Buchloe dactyloides",1954,22.8687496
213,"d213_e2qo-4","Buchloe dactyloides",1956,39.6206245
213,"d213_e2qo-4","Buchloe dactyloides",1957,68.1472626
213,"d213_e2qo-4","Buchloe dactyloides",1958,107.278915
213,"d213_e2qo-4","Buchloe dactyloides",1959,266.577484
213,"d213_e2qo-4","Buchloe dactyloides",1960,181.667572
213,"d213_e2qo-4","Buchloe dactyloides",1962,310.155487
213,"d213_e2qo-4","Buchloe dactyloides",1963,498.02948
213,"d213_e2qo-4","Buchloe dactyloides",1964,284.681702
213,"d213_e2qo-4","Buchloe dactyloides",1965,351.979553
213,"d213_e2qo-4","Buchloe dactyloides",1966,102.654518
213,"d213_e2qo-4","Buchloe dactyloides",1967,139.973129
213,"d213_e2qo-4","Buchloe dactyloides",1968,714.854919
213,"d213_e2qo-4","Buchloe dactyloides",1970,148.494461
213,"d213_e2qo-4","Buchloe dactyloides",1971,7753.47803
213,"d213_e2qo-4","Buchloe dactyloides",1972,5938.29004
213,"d213_e2qo-4","Carex spp.",1959,0.713196874
213,"d213_e2qo-4","Carex spp.",1962,0.715825796
213,"d213_e2qo-4","Carex spp.",1965,0.70476526
213,"d213_e2qo-4","Chamaesyce stictospora",1967,0.721094906
213,"d213_e2qo-4","Conyza canadensis",1972,0.727106869
213,"d213_e2qo-4","Erigeron strigosus",1962,0.715824246
213,"d213_e2qo-4","Escobaria vivipara",1941,0.700305343
213,"d213_e2qo-4","Escobaria vivipara",1944,0.701185226
213,"d213_e2qo-4","Euphorbia geyeri",1969,0.708348989
213,"d213_e2qo-4","Gaura coccinea",1952,0.736821413
213,"d213_e2qo-4","Gaura coccinea",1954,0.734036446
213,"d213_e2qo-4","Lactuca ludoviciana",1962,0.715827465
213,"d213_e2qo-4","Mixed grass",1970,83.3260574
213,"d213_e2qo-4","Opuntia macrorhiza",1963,0.715164542
213,"d213_e2qo-4","Opuntia macrorhiza",1964,0.723023474
213,"d213_e2qo-4","Oxalis spp.",1965,0.70476532
213,"d213_e2qo-4","Oxalis stricta",1967,0.721104443
213,"d213_e2qo-4","Polygala spp.",1969,0.708353579
213,"d213_e2qo-4","Psoralea tenuiflora",1942,0.743124187
213,"d213_e2qo-4","Psoralea tenuiflora",1944,0.70118618
213,"d213_e2qo-4","Psoralea tenuiflora",1960,0.714973271
213,"d213_e2qo-4","Psoralea tenuiflora",1962,0.715833843
213,"d213_e2qo-4","Psoralea tenuiflora",1964,0.723030388
213,"d213_e2qo-4","Psoralea tenuiflora",1965,0.704765201
213,"d213_e2qo-4","Psoralea tenuiflora",1967,0.721091449
213,"d213_e2qo-4","Psoralea tenuiflora",1968,0.706103384
213,"d213_e2qo-4","Psoralea tenuiflora",1969,0.708356917
213,"d213_e2qo-4","Psoralea tenuiflora",1970,0.69693166
213,"d213_e2qo-4","Psoralea tenuiflora",1971,0.728275061
213,"d213_e2qo-4","Psoralea tenuiflora",1972,0.727117181
213,"d213_e2qo-4","Ratibida columnifera",1947,0.724540114
213,"d213_e2qo-4","Ratibida columnifera",1948,0.725212574
213,"d213_e2qo-4","Ratibida columnifera",1949,0.739509046
213,"d213_e2qo-4","Ratibida columnifera",1951,0.73406601
213,"d213_e2qo-4","Ratibida columnifera",1952,0.731665671
213,"d213_e2qo-4","Ratibida columnifera",1953,0.720633566
213,"d213_e2qo-4","Ratibida columnifera",1957,0.705499053
213,"d213_e2qo-4","Ratibida columnifera",1959,0.713199198
213,"d213_e2qo-4","Ratibida columnifera",1960,0.731619835
213,"d213_e2qo-4","Ratibida columnifera",1962,0.715821028
213,"d213_e2qo-4","Ratibida columnifera",1967,0.721092343
213,"d213_e2qo-4","Ratibida columnifera",1970,0.696928501
213,"d213_e2qo-4","Ratibida columnifera",1971,0.728268445
213,"d213_e2qo-4","Ratibida columnifera",1972,0.727110744
213,"d213_e2qo-4","Sphaeralcea coccinea",1951,0.734075844
213,"d213_e2qo-4","Sphaeralcea coccinea",1953,0.6782673
213,"d213_e2qo-4","Sphaeralcea coccinea",1954,0.725941598
213,"d213_e2qo-4","Sphaeralcea coccinea",1956,0.709721267
213,"d213_e2qo-4","Sphaeralcea coccinea",1957,0.705498695
213,"d213_e2qo-4","Sphaeralcea coccinea",1959,0.713192821
213,"d213_e2qo-4","Sphaeralcea coccinea",1962,0.715832233
213,"d213_e2qo-4","Sphaeralcea coccinea",1965,0.704768181
213,"d213_e2qo-4","Sphaeralcea coccinea",1966,0.673885584
213,"d213_e2qo-4","Sphaeralcea coccinea",1969,0.708350301
213,"d213_e2qo-4","Sphaeralcea coccinea",1970,0.696918964
213,"d213_e2qo-4","Sphaeralcea coccinea",1971,0.728273332
213,"d213_e2qo-4","Sporobolus cryptandrus",1962,31.8802032
213,"d213_e2qo-4","Unknown",1967,0.721096218
213,"d213_e2qo-4","Unknown",1972,0.727117181
213,"d213_e2qo-5","Agropyron smithii",1958,21.2448063
213,"d213_e2qo-5","Agropyron smithii",1963,1.30512416
213,"d213_e2qo-5","Agropyron smithii",1966,152.643814
213,"d213_e2qo-5","Agropyron smithii",1967,49.5667763
213,"d213_e2qo-5","Agropyron smithii",1968,14.6611576
213,"d213_e2qo-5","Agropyron smithii",1972,75.4460602
213,"d213_e2qo-5","Ambrosia psilostachya",1944,0.748016953
213,"d213_e2qo-5","Ambrosia psilostachya",1946,0.739354014
213,"d213_e2qo-5","Ambrosia psilostachya",1947,0.734368026
213,"d213_e2qo-5","Ambrosia psilostachya",1948,0.739057422
213,"d213_e2qo-5","Ambrosia psilostachya",1950,0.750190556
213,"d213_e2qo-5","Ambrosia psilostachya",1951,0.755521238
213,"d213_e2qo-5","Ambrosia psilostachya",1952,0.732944489
213,"d213_e2qo-5","Ambrosia psilostachya",1953,0.722665012
213,"d213_e2qo-5","Ambrosia psilostachya",1957,0.726373851
213,"d213_e2qo-5","Ambrosia psilostachya",1958,0.694108963
213,"d213_e2qo-5","Ambrosia psilostachya",1966,0.670040071
213,"d213_e2qo-5","Ambrosia psilostachya",1967,0.712845087
213,"d213_e2qo-5","Ambrosia psilostachya",1968,0.715441406
213,"d213_e2qo-5","Ambrosia psilostachya",1970,0.725804925
213,"d213_e2qo-5","Ambrosia psilostachya",1971,0.732796252
213,"d213_e2qo-5","Aristida longiseta",1944,11.942812
213,"d213_e2qo-5","Aristida longiseta",1945,22.2227993
213,"d213_e2qo-5","Aristida longiseta",1946,24.3310242
213,"d213_e2qo-5","Aristida longiseta",1947,45.207859
213,"d213_e2qo-5","Aristida longiseta",1948,71.0831299
213,"d213_e2qo-5","Aristida longiseta",1950,192.167511
213,"d213_e2qo-5","Aristida longiseta",1951,266.377899
213,"d213_e2qo-5","Aristida longiseta",1955,95.7511597
213,"d213_e2qo-5","Aristida longiseta",1956,190.868668
213,"d213_e2qo-5","Aristida longiseta",1957,158.344894
213,"d213_e2qo-5","Aristida longiseta",1959,121.324066
213,"d213_e2qo-5","Aristida longiseta",1961,346.68399
213,"d213_e2qo-5","Aristida longiseta",1962,470.798889
213,"d213_e2qo-5","Aristida longiseta",1963,299.174957
213,"d213_e2qo-5","Aristida longiseta",1966,180.773376
213,"d213_e2qo-5","Aristida longiseta",1967,135.43692
213,"d213_e2qo-5","Aristida longiseta",1968,96.706337
213,"d213_e2qo-5","Aristida longiseta",1970,544.813843
213,"d213_e2qo-5","Aristida longiseta",1971,205.701447
213,"d213_e2qo-5","Aristida longiseta",1972,264.771423
213,"d213_e2qo-5","Aristida purpurea",1936,28.835268
213,"d213_e2qo-5","Aristida purpurea",1952,109.168739
213,"d213_e2qo-5","Aristida purpurea",1953,311.033661
213,"d213_e2qo-5","Aristida purpurea",1954,105.295418
213,"d213_e2qo-5","Aristida purpurea",1958,137.602325
213,"d213_e2qo-5","Aristida purpurea",1960,237.771561
213,"d213_e2qo-5","Bouteloua gracilis",1936,42.3987236
213,"d213_e2qo-5","Bouteloua gracilis",1938,373.86792
213,"d213_e2qo-5","Bouteloua gracilis",1939,456.888031
213,"d213_e2qo-5","Bouteloua gracilis",1940,423.045471
213,"d213_e2qo-5","Bouteloua gracilis",1941,304.264709
213,"d213_e2qo-5","Bouteloua gracilis",1942,645.045776
213,"d213_e2qo-5","Bouteloua gracilis",1943,334.174225
213,"d213_e2qo-5","Bouteloua gracilis",1944,1012.48212
213,"d213_e2qo-5","Bouteloua gracilis",1945,1680.19177
213,"d213_e2qo-5","Bouteloua gracilis",1946,145.057877
213,"d213_e2qo-5","Bouteloua gracilis",1947,769.593018
213,"d213_e2qo-5","Bouteloua gracilis",1948,1232.77661
213,"d213_e2qo-5","Bouteloua gracilis",1950,353.009766
213,"d213_e2qo-5","Bouteloua gracilis",1951,67.0174026
213,"d213_e2qo-5","Bouteloua gracilis",1952,36.0356407
213,"d213_e2qo-5","Bouteloua gracilis",1953,116.422043
213,"d213_e2qo-5","Bouteloua gracilis",1954,64.9471054
213,"d213_e2qo-5","Bouteloua gracilis",1955,93.3280487
213,"d213_e2qo-5","Bouteloua gracilis",1956,40.9191437
213,"d213_e2qo-5","Bouteloua gracilis",1957,42.0788536
213,"d213_e2qo-5","Bouteloua gracilis",1958,321.772339
213,"d213_e2qo-5","Bouteloua gracilis",1959,118.311981
213,"d213_e2qo-5","Bouteloua gracilis",1960,83.1854324
213,"d213_e2qo-5","Bouteloua gracilis",1961,81.2364655
213,"d213_e2qo-5","Bouteloua gracilis",1962,213.68074
213,"d213_e2qo-5","Bouteloua gracilis",1963,315.196991
213,"d213_e2qo-5","Bouteloua gracilis",1966,223.838943
213,"d213_e2qo-5","Bouteloua gracilis",1967,331.267578
213,"d213_e2qo-5","Bouteloua gracilis",1968,69.223465
213,"d213_e2qo-5","Bouteloua gracilis",1971,65.1869202
213,"d213_e2qo-5","Bouteloua gracilis",1972,87.6758957
213,"d213_e2qo-5","Buchloe dactyloides",1936,14.5065823
213,"d213_e2qo-5","Buchloe dactyloides",1938,175.2379
213,"d213_e2qo-5","Buchloe dactyloides",1939,80.3630219
213,"d213_e2qo-5","Buchloe dactyloides",1940,211.121048
213,"d213_e2qo-5","Buchloe dactyloides",1941,157.79953
213,"d213_e2qo-5","Buchloe dactyloides",1942,6261.01367
