"datasetID","site","species","year","count"
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Crangon_septemspinosa",2007,16
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Echinarachnius_parma",2007,2000
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Gymnelus_viridis",2007,1
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Hippoglossoides_platessoides",2007,18
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Limanda_ferruginea",2007,13
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Myoxocephalus_octodecemspinosus",2007,5
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Paguroidea",2007,6
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Placopecten_magellanicus",2007,4
182,"d182_SouthGulfStLawrence_38.4048_46.5698_-63.196","Pseudopleuronectes_americanus",2007,116
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Aphrodita_hastata",2007,10
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Axiognathus_squamata",2007,200
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Crangon_septemspinosa",2007,11
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Hippoglossoides_platessoides",2007,24
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Hyas_araneus",2007,11
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Limanda_ferruginea",2007,7
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Liparis_fabricii",2007,2
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Myoxocephalus_octodecemspinosus",2007,31
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Paguroidea",2007,25
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Pseudopleuronectes_americanus",2007,14
182,"d182_SouthGulfStLawrence_38.4048_47.0403_-64.3727","Strongylocentrotus_droebachiensis",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Cancer_irroratus",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Crangon_septemspinosa",2007,3000
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Cucumaria_frondosa",2007,13
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Echinarachnius_parma",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Gorgonocephalus_arcticus",2007,3
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Hemitripterus_americanus",2007,2
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Hippoglossoides_platessoides",2007,5
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Hyas_araneus",2007,24
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Leathesia_difformis",2007,30
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Myoxocephalus_octodecemspinosus",2007,102
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Paguroidea",2007,2
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Pseudopleuronectes_americanus",2007,35
182,"d182_SouthGulfStLawrence_38.4048_47.2124_-62.1775","Strongylocentrotus_droebachiensis",2007,235
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Aspidophoroides_monopterygius",2007,13
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Crangon_septemspinosa",2007,225
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Hyas_araneus",2007,5
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Limanda_ferruginea",2007,3
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Liparis_fabricii",2007,9
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Lumpenus_lumpretaeformis",2007,3
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Myoxocephalus_octodecemspinosus",2007,83
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Placopecten_magellanicus",2007,2
182,"d182_SouthGulfStLawrence_38.4048_47.8054_-65.3269","Strongylocentrotus_droebachiensis",2007,179
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Crangon_septemspinosa",2007,13
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Cucumaria_frondosa",2007,6
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Gymnelus_viridis",2007,4
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Hemitripterus_americanus",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Hippoglossoides_platessoides",2007,1
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Hyas_araneus",2007,27
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Limanda_ferruginea",2007,9
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Myoxocephalus_octodecemspinosus",2007,17
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Placopecten_magellanicus",2007,4
182,"d182_SouthGulfStLawrence_38.4048_47.8689_-64.2522","Strongylocentrotus_droebachiensis",2007,51
182,"d182_SouthGulfStLawrence_387.706_48.186_-61.2048","Crangon_septemspinosa",2007,43
182,"d182_SouthGulfStLawrence_387.706_48.186_-61.2048","Glyptocephalus_cynoglossus",2007,1
182,"d182_SouthGulfStLawrence_387.706_48.186_-61.2048","Hippoglossoides_platessoides",2007,1
182,"d182_SouthGulfStLawrence_387.706_48.186_-61.2048","Lithodes_maja",2007,4
182,"d182_SouthGulfStLawrence_387.706_48.186_-61.2048","Raja_senta",2007,4
182,"d182_SouthGulfStLawrence_387.706_48.186_-61.2048","Reinhardtius_hippoglossoides",2007,1
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Aphrodita_hastata",2007,18
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Axiognathus_squamata",2007,8000
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Cancer_irroratus",2007,1
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Crangon_septemspinosa",2007,83
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Cucumaria_frondosa",2007,1
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Hippoglossoides_platessoides",2007,55
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Limanda_ferruginea",2007,6
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Lumpenus_lumpretaeformis",2007,19
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Mytilus_edulis",2007,80
182,"d182_SouthGulfStLawrence_40.2336_46.2875_-62.0891","Paguroidea",2007,5
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Crangon_septemspinosa",2007,31
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Echinarachnius_parma",2007,1500
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Paguroidea",2007,24
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Placopecten_magellanicus",2007,1
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Pseudopleuronectes_americanus",2007,81
182,"d182_SouthGulfStLawrence_40.2336_46.7123_-63.4104","Strongylocentrotus_droebachiensis",2007,46
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Crangon_septemspinosa",2007,11
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Cucumaria_frondosa",2007,247
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Gorgonocephalus_arcticus",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Hippoglossoides_platessoides",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Hyas_araneus",2007,24
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Leathesia_difformis",2007,15
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Myoxocephalus_octodecemspinosus",2007,14
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Pseudopleuronectes_americanus",2007,9
182,"d182_SouthGulfStLawrence_40.2336_47.0369_-61.8394","Strongylocentrotus_droebachiensis",2007,97
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Aphrodita_hastata",2007,2
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Aspidophoroides_monopterygius",2007,5
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Crangon_septemspinosa",2007,269
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Echinarachnius_parma",2007,284
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Gymnelus_viridis",2007,4
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Hippoglossoides_platessoides",2007,85
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Hyas_araneus",2007,23
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Limanda_ferruginea",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Myoxocephalus_octodecemspinosus",2007,6
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Paguroidea",2007,12
182,"d182_SouthGulfStLawrence_40.2336_47.1889_-64.4168","Pseudopleuronectes_americanus",2007,222
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Aphrodita_hastata",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Aspidophoroides_monopterygius",2007,4
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Crangon_septemspinosa",2007,146
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Cucumaria_frondosa",2007,5
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Hippoglossoides_platessoides",2007,49
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Hyas_araneus",2007,10
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Liparis_fabricii",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Lumpenus_lumpretaeformis",2007,1
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Myoxocephalus_octodecemspinosus",2007,12
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Pseudopleuronectes_americanus",2007,163
182,"d182_SouthGulfStLawrence_40.2336_47.2026_-64.1337","Strongylocentrotus_droebachiensis",2007,16
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Aspidophoroides_monopterygius",2007,2
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Crangon_septemspinosa",2007,3
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Echinarachnius_parma",2007,62
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Hyas_araneus",2007,20
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Liparis_fabricii",2007,2
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Myoxocephalus_octodecemspinosus",2007,261
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Pseudopleuronectes_americanus",2007,35
182,"d182_SouthGulfStLawrence_40.2336_47.7519_-61.818","Strongylocentrotus_droebachiensis",2007,205
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Aspidophoroides_monopterygius",2007,21
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Axiognathus_squamata",2007,2000
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Crangon_septemspinosa",2007,120
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Hippoglossoides_platessoides",2007,58
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Hyas_araneus",2007,11
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Limanda_ferruginea",2007,7
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Liparis_fabricii",2007,2
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Lumpenus_lumpretaeformis",2007,2
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Paguroidea",2007,23
182,"d182_SouthGulfStLawrence_42.0624_47.1226_-64.2421","Pseudopleuronectes_americanus",2007,5
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Aspidophoroides_monopterygius",2007,3
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Crangon_septemspinosa",2007,15
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Gymnelus_viridis",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Hippoglossoides_platessoides",2007,8
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Hyas_araneus",2007,54
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Liparis_fabricii",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Myoxocephalus_octodecemspinosus",2007,6
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Mytilus_edulis",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Paguroidea",2007,2
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Placopecten_magellanicus",2007,3
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Pseudopleuronectes_americanus",2007,132
182,"d182_SouthGulfStLawrence_42.0624_47.3659_-63.9862","Strongylocentrotus_droebachiensis",2007,38
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Cucumaria_frondosa",2007,11
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Echinarachnius_parma",2007,4
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Hippoglossoides_platessoides",2007,3
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Hyas_araneus",2007,9
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Lophius_americanus",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Myoxocephalus_octodecemspinosus",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Placopecten_magellanicus",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Pseudopleuronectes_americanus",2007,79
182,"d182_SouthGulfStLawrence_42.0624_47.4456_-61.0808","Strongylocentrotus_droebachiensis",2007,131
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Crangon_septemspinosa",2007,11
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Echinarachnius_parma",2007,6
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Gymnelus_viridis",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Hippoglossoides_platessoides",2007,25
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Hyas_araneus",2007,5
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Myxine_glutinosa",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Paguroidea",2007,3
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Pseudopleuronectes_americanus",2007,154
182,"d182_SouthGulfStLawrence_42.0624_47.4846_-64.0145","Strongylocentrotus_droebachiensis",2007,214
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Aspidophoroides_monopterygius",2007,2
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Crangon_septemspinosa",2007,29
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Echinarachnius_parma",2007,16
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Hippoglossoides_platessoides",2007,17
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Hyas_araneus",2007,3
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Myoxocephalus_octodecemspinosus",2007,126
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Mytilus_edulis",2007,4
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Paguroidea",2007,4
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Pseudopleuronectes_americanus",2007,44
182,"d182_SouthGulfStLawrence_42.0624_47.5023_-62.1441","Strongylocentrotus_droebachiensis",2007,53
182,"d182_SouthGulfStLawrence_42.0624_47.7959_-61.0627","Echinarachnius_parma",2007,315
182,"d182_SouthGulfStLawrence_42.0624_47.7959_-61.0627","Hippoglossoides_platessoides",2007,34
182,"d182_SouthGulfStLawrence_42.0624_47.7959_-61.0627","Myoxocephalus_octodecemspinosus",2007,125
182,"d182_SouthGulfStLawrence_42.0624_47.7959_-61.0627","Mytilus_edulis",2007,2
182,"d182_SouthGulfStLawrence_42.0624_47.7959_-61.0627","Pseudopleuronectes_americanus",2007,27
182,"d182_SouthGulfStLawrence_42.0624_47.7959_-61.0627","Strongylocentrotus_droebachiensis",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Aphrodita_hastata",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Crangon_septemspinosa",2007,4
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Cyclopterus_lumpus",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Gymnelus_viridis",2007,7
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Hippoglossoides_platessoides",2007,8
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Hyas_araneus",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Myoxocephalus_octodecemspinosus",2007,12
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Mytilus_edulis",2007,1
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Paguroidea",2007,2
182,"d182_SouthGulfStLawrence_42.0624_47.8229_-64.2637","Strongylocentrotus_droebachiensis",2007,14
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Aphrodita_hastata",2007,8
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Aspidophoroides_monopterygius",2007,1
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Axiognathus_squamata",2007,2500
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Crangon_septemspinosa",2007,200
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Hippoglossoides_platessoides",2007,38
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Hyas_araneus",2007,18
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Lumpenus_lumpretaeformis",2007,5
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Myoxocephalus_octodecemspinosus",2007,8
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Mytilus_edulis",2007,57
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Paguroidea",2007,5
182,"d182_SouthGulfStLawrence_43.8912_46.1301_-61.9617","Strongylocentrotus_droebachiensis",2007,21
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Aphrodita_hastata",2007,25
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Axiognathus_squamata",2007,8000
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Crangon_septemspinosa",2007,22
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Hippoglossoides_platessoides",2007,17
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Hyas_araneus",2007,13
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Lumpenus_lumpretaeformis",2007,28
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Myoxocephalus_octodecemspinosus",2007,46
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Mytilus_edulis",2007,125
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Myxine_glutinosa",2007,10
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Paguroidea",2007,18
182,"d182_SouthGulfStLawrence_43.8912_46.1948_-61.9749","Strongylocentrotus_droebachiensis",2007,13
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Aspidophoroides_monopterygius",2007,8
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Crangon_septemspinosa",2007,59
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Cucumaria_frondosa",2007,5
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Gorgonocephalus_arcticus",2007,72
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Gymnelus_viridis",2007,3
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Hippoglossoides_platessoides",2007,24
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Hyas_araneus",2007,11
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Myoxocephalus_octodecemspinosus",2007,16
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_43.8912_46.5571_-62.304","Strongylocentrotus_droebachiensis",2007,283
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Aspidophoroides_monopterygius",2007,3
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Crangon_septemspinosa",2007,22
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Gorgonocephalus_arcticus",2007,14
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Hippoglossoides_platessoides",2007,3
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Hyas_araneus",2007,1
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Limanda_ferruginea",2007,1
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Liparis_fabricii",2007,2
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Myoxocephalus_octodecemspinosus",2007,15
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Myxine_glutinosa",2007,2
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Paguroidea",2007,1
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Placopecten_magellanicus",2007,2
182,"d182_SouthGulfStLawrence_43.8912_46.5624_-62.2362","Strongylocentrotus_droebachiensis",2007,21
182,"d182_SouthGulfStLawrence_43.8912_46.5648_-62.5817","Aspidophoroides_monopterygius",2007,8
182,"d182_SouthGulfStLawrence_43.8912_46.5648_-62.5817","Crangon_septemspinosa",2007,49
182,"d182_SouthGulfStLawrence_43.8912_46.5648_-62.5817","Cucumaria_frondosa",2007,4
