"datasetID","site","species","year","count"
126,"d126_USA_Atlantic_112_33.02_-77.9","Sardinella_aurita",1975,2
126,"d126_USA_Atlantic_147_31.99_-79.2","Sardinella_aurita",1975,2
126,"d126_USA_Atlantic_15_30.93_-81.15","Sardinella_aurita",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Sardinella_aurita",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Sardinella_aurita",1975,2
126,"d126_USA_Atlantic_39_32.07_-79.64","Sardinella_aurita",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Scaridae",1975,2
126,"d126_USA_Atlantic_44_33.23_-77.54","Scomber_japonicus",1975,2
126,"d126_USA_Atlantic_12_32.88_-79.39","Scophthalmus_aquosus",1975,2
126,"d126_USA_Atlantic_12_33.55_-78.85","Scophthalmus_aquosus",1975,2
126,"d126_USA_Atlantic_23_31.43_-80.63","Scorpaenidae",1975,2
126,"d126_USA_Atlantic_27_32.05_-79.86","Scorpaenidae",1975,2
126,"d126_USA_Atlantic_35_32.95_-78.51","Scorpaenidae",1975,2
126,"d126_USA_Atlantic_46_31.59_-79.83","Scorpaenidae",1975,2
126,"d126_USA_Atlantic_38_30.91_-80.25","Seriola_dumerili",1975,2
126,"d126_USA_Atlantic_137_33.25_-77.21","Seriola_sp.",1975,2
126,"d126_USA_Atlantic_247_32.48_-78.49","Seriola_sp.",1975,2
126,"d126_USA_Atlantic_137_33.25_-77.21","Seriola_zonata",1975,2
126,"d126_USA_Atlantic_40_32.61_-78.85","Serraniculus_pumilio",1975,2
126,"d126_USA_Atlantic_16_29.36_-80.91","Serraninae",1975,2
126,"d126_USA_Atlantic_34_31.98_-79.76","Serraninae",1975,2
126,"d126_USA_Atlantic_147_31.99_-79.2","Serranus_sp.",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Serranus_sp.",1975,2
126,"d126_USA_Atlantic_23_33.46_-78.26","Sparidae",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Sphoeroides_sp.",1975,2
126,"d126_USA_Atlantic_24_28.8_-80.36","Sphoeroides_sp.",1975,2
126,"d126_USA_Atlantic_134_32.95_-77.93","Stephanolepis_hispidus",1975,2
126,"d126_USA_Atlantic_16_29.36_-80.91","Stephanolepis_hispidus",1975,2
126,"d126_USA_Atlantic_23_31.43_-80.63","Stephanolepis_hispidus",1975,2
126,"d126_USA_Atlantic_23_31.03_-80.78","Stephanolepis_sp.",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Stromateoidei",1975,2
126,"d126_USA_Atlantic_16_29.36_-80.91","Syacium_sp.",1975,2
126,"d126_USA_Atlantic_41_28.88_-80.27","Symphurus_sp.",1975,2
126,"d126_USA_Atlantic_42_32.01_-79.57","Symphurus_sp.",1975,2
126,"d126_USA_Atlantic_69_28.95_-80.15","Syngnathidae",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Synodontidae",1975,2
126,"d126_USA_Atlantic_42_31.05_-80.2","Synodontidae",1975,2
126,"d126_USA_Atlantic_42_32.01_-79.57","Synodontidae",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Tetraodontidae",1975,2
126,"d126_USA_Atlantic_368_29.02_-79.96","Tetraodontidae",1975,2
126,"d126_USA_Atlantic_38_30.91_-80.25","Tetraodontidae",1975,2
126,"d126_USA_Atlantic_293_32.57_-78.01","Trachinotus_sp.",1975,2
126,"d126_USA_Atlantic_32_29.68_-80.51","Triglidae",1975,2
126,"d126_USA_Atlantic_39_32.07_-79.64","Triglidae",1975,2
126,"d126_USA_Atlantic_32_30.96_-80.5","Uranoscopidae",1975,2
126,"d126_USA_Atlantic_27_31.87_-80.13","Urophycis_sp.",1975,2
126,"d126_USA_Atlantic_184_31.81_-79.31","Viniciguerria_sp.",1975,2
126,"d126_USA_Atlantic_212_30.14_-80.2","Xiphias_gladius",1975,2
126,"d126_USA_Atlantic_36_33.18_-77.91","Acanthurus_sp.",1976,2
126,"d126_USA_Atlantic_326_32.5_-77.99","Alectis_ciliaris",1976,2
126,"d126_USA_Atlantic_66_33.06_-77.89","Alectis_ciliaris",1976,2
126,"d126_USA_Atlantic_17_28.97_-80.6","Aluterus_schoepfii",1976,2
126,"d126_USA_Atlantic_24_33.5_-78.23","Aluterus_schoepfii",1976,2
126,"d126_USA_Atlantic_18_31.08_-80.99","Anguilliformes",1976,2
126,"d126_USA_Atlantic_328_32.49_-78","Anguilliformes",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Anthiinae",1976,2
126,"d126_USA_Atlantic_72_30.42_-80.2","Apogonidae",1976,2
126,"d126_USA_Atlantic_24_33.5_-78.23","Auxis_sp.",1976,2
126,"d126_USA_Atlantic_24_30.43_-80.95","Blenniidae",1976,2
126,"d126_USA_Atlantic_36_32.5_-79","Blenniidae",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Blenniidae",1976,2
126,"d126_USA_Atlantic_25_30.47_-80.9","Bothidae",1976,2
126,"d126_USA_Atlantic_34_31.98_-79.78","Bothus_sp.",1976,2
126,"d126_USA_Atlantic_43_31.4_-80.04","Bothus_sp.",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Bothus_sp.",1976,2
126,"d126_USA_Atlantic_462_32_-78.5","Bothus_sp.",1976,2
126,"d126_USA_Atlantic_25_30.47_-80.9","Brama_dussumieri",1976,2
126,"d126_USA_Atlantic_462_32_-78.5","Brama_dussumieri",1976,2
126,"d126_USA_Atlantic_118_29.62_-80.21","Bramidae",1976,2
126,"d126_USA_Atlantic_136_29.1_-80.1","Callionymidae",1976,2
126,"d126_USA_Atlantic_239_32.5_-78.5","Callionymidae",1976,2
126,"d126_USA_Atlantic_259_32_-79","Callionymidae",1976,2
126,"d126_USA_Atlantic_36_33.18_-77.91","Callionymidae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Callionymidae",1976,2
126,"d126_USA_Atlantic_326_32.5_-77.99","Caranx_crysos",1976,2
126,"d126_USA_Atlantic_61_33.39_-77.15","Caranx_sp.",1976,2
126,"d126_USA_Atlantic_72_30.03_-80.27","Caranx_sp.",1976,2
126,"d126_USA_Atlantic_25_33.06_-78.68","Centropristis_sp.",1976,2
126,"d126_USA_Atlantic_17_32.84_-79.24","Clinidae",1976,2
126,"d126_USA_Atlantic_18_33.69_-78.37","Clinidae",1976,2
126,"d126_USA_Atlantic_312_32_-78.99","Clupeidae",1976,2
126,"d126_USA_Atlantic_21_29.26_-80.85","Clupeiformes",1976,2
126,"d126_USA_Atlantic_312_32_-78.99","Coryphaena_equiselis",1976,2
126,"d126_USA_Atlantic_312_32_-78.99","Coryphaena_hippurus",1976,2
126,"d126_USA_Atlantic_282_32.97_-77.44","Cypselurus_sp.",1976,2
126,"d126_USA_Atlantic_28_33.52_-77.49","Decapterus_punctatus",1976,2
126,"d126_USA_Atlantic_24_30.43_-80.95","Engraulidae",1976,2
126,"d126_USA_Atlantic_24_33.05_-78.7","Engraulidae",1976,2
126,"d126_USA_Atlantic_25_30.47_-80.9","Engraulidae",1976,2
126,"d126_USA_Atlantic_28_33.52_-77.49","Engraulidae",1976,2
126,"d126_USA_Atlantic_282_32.97_-77.44","Engraulidae",1976,2
126,"d126_USA_Atlantic_31_31.2_-80.44","Engraulidae",1976,2
126,"d126_USA_Atlantic_136_29.1_-80.1","Etropus_sp.",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Etropus_sp.",1976,2
126,"d126_USA_Atlantic_312_32_-78.99","Etrumeus_teres",1976,2
126,"d126_USA_Atlantic_98_32.56_-78.57","Etrumeus_teres",1976,2
126,"d126_USA_Atlantic_24_33.5_-78.23","Euthynnus_alletteratus",1976,2
126,"d126_USA_Atlantic_46_29.4_-80.32","Exocoetidae",1976,2
126,"d126_USA_Atlantic_239_32.5_-78.5","Gempylidae",1976,2
126,"d126_USA_Atlantic_28_33.52_-77.49","Gerreidae",1976,2
126,"d126_USA_Atlantic_72_32.92_-78.17","Gerreidae",1976,2
126,"d126_USA_Atlantic_20_32.62_-79.45","Gobiidae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Gobiidae",1976,2
126,"d126_USA_Atlantic_259_32_-79","Haemulidae",1976,2
126,"d126_USA_Atlantic_328_32.49_-78","Hemiramphidae",1976,2
126,"d126_USA_Atlantic_43_29.06_-80.28","Hemiramphidae",1976,2
126,"d126_USA_Atlantic_44_33.19_-77.68","Hemiramphus_sp.",1976,2
126,"d126_USA_Atlantic_36_32.5_-79","Hippocampus_sp.",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Hygophum_reinhardtii",1976,2
126,"d126_USA_Atlantic_12_33.36_-79","Hyporhamphus_sp.",1976,2
126,"d126_USA_Atlantic_16_32.46_-79.85","Hyporhamphus_sp.",1976,2
126,"d126_USA_Atlantic_24_30.43_-80.95","Labridae",1976,2
126,"d126_USA_Atlantic_289_30.56_-80.02","Labridae",1976,2
126,"d126_USA_Atlantic_30_29.35_-80.57","Labridae",1976,2
126,"d126_USA_Atlantic_462_32_-78.5","Labridae",1976,2
126,"d126_USA_Atlantic_72_30.42_-80.2","Labridae",1976,2
126,"d126_USA_Atlantic_24_33.5_-78.23","Lutjanidae",1976,2
126,"d126_USA_Atlantic_61_33.39_-77.15","Lutjanus_sp.",1976,2
126,"d126_USA_Atlantic_328_32.49_-78","Macroramphosus_scolopax",1976,2
126,"d126_USA_Atlantic_239_32.5_-78.5","Melanostomiinae",1976,2
126,"d126_USA_Atlantic_31_33.07_-78.28","Monacanthus_tuckeri",1976,2
126,"d126_USA_Atlantic_462_32_-78.5","Mugil_curema",1976,2
126,"d126_USA_Atlantic_462_32_-78.5","Mullidae",1976,2
126,"d126_USA_Atlantic_68_28.92_-80.15","Mullidae",1976,2
126,"d126_USA_Atlantic_259_32_-79","Muraenidae",1976,2
126,"d126_USA_Atlantic_282_32.97_-77.44","Muraenidae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Muraenidae",1976,2
126,"d126_USA_Atlantic_118_29.62_-80.21","Myctophidae",1976,2
126,"d126_USA_Atlantic_130_31.3_-79.77","Myctophidae",1976,2
126,"d126_USA_Atlantic_34_31.98_-79.78","Myctophidae",1976,2
126,"d126_USA_Atlantic_61_33.39_-77.15","Myctophidae",1976,2
126,"d126_USA_Atlantic_462_32_-78.5","Myctophiformes",1976,2
126,"d126_USA_Atlantic_33_31.08_-80.45","Ophichthidae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Ophichthidae",1976,2
126,"d126_USA_Atlantic_20_32.62_-79.45","Ophidiidae",1976,2
126,"d126_USA_Atlantic_25_33.06_-78.68","Ophidiidae",1976,2
126,"d126_USA_Atlantic_33_31.08_-80.45","Ophidiidae",1976,2
126,"d126_USA_Atlantic_36_33.18_-77.91","Ophidiidae",1976,2
126,"d126_USA_Atlantic_98_32.56_-78.57","Paralepididae",1976,2
126,"d126_USA_Atlantic_20_32.62_-79.45","Paralichthinae",1976,2
126,"d126_USA_Atlantic_239_32.5_-78.5","Perciformes",1976,2
126,"d126_USA_Atlantic_268_33.04_-77.37","Perciformes",1976,2
126,"d126_USA_Atlantic_72_32.92_-78.17","Perciformes",1976,2
126,"d126_USA_Atlantic_282_32.97_-77.44","Priacanthidae",1976,2
126,"d126_USA_Atlantic_61_33.39_-77.15","Rhomboplites_aurorubens",1976,2
126,"d126_USA_Atlantic_20_32.62_-79.45","Sarda_sarda",1976,2
126,"d126_USA_Atlantic_30_29.35_-80.57","Sardinella_aurita",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Sardinella_aurita",1976,2
126,"d126_USA_Atlantic_289_30.56_-80.02","Scaridae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Scaridae",1976,2
126,"d126_USA_Atlantic_72_30.42_-80.2","Scaridae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Scomberomorus_cavalla",1976,2
126,"d126_USA_Atlantic_222_30.6_-80.05","Scombridae",1976,2
126,"d126_USA_Atlantic_30_29.35_-80.57","Scorpaenidae",1976,2
126,"d126_USA_Atlantic_28_33.52_-77.49","Seriola_rivoliana",1976,2
126,"d126_USA_Atlantic_25_28.94_-80.42","Seriola_sp.",1976,2
126,"d126_USA_Atlantic_36_33.18_-77.91","Seriola_sp.",1976,2
126,"d126_USA_Atlantic_18_31.08_-80.99","Serraniculus_pumilio",1976,2
126,"d126_USA_Atlantic_259_32_-79","Serraniculus_pumilio",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Serranidae",1976,2
126,"d126_USA_Atlantic_259_32_-79","Serraninae",1976,2
126,"d126_USA_Atlantic_31_30.51_-80.68","Serraninae",1976,2
126,"d126_USA_Atlantic_36_33.18_-77.91","Serranus_sp.",1976,2
126,"d126_USA_Atlantic_45_29.59_-80.37","Sparidae",1976,2
126,"d126_USA_Atlantic_36_30.02_-80.63","Sphoeroides_sp.",1976,2
126,"d126_USA_Atlantic_61_33.39_-77.15","Sphyraena_borealis",1976,2
126,"d126_USA_Atlantic_66_33.06_-77.89","Sphyraena_sp.",1976,2
126,"d126_USA_Atlantic_130_31.3_-79.77","Stephanolepis_hispidus",1976,2
126,"d126_USA_Atlantic_16_32.46_-79.85","Stephanolepis_hispidus",1976,2
126,"d126_USA_Atlantic_25_33.06_-78.68","Stephanolepis_hispidus",1976,2
126,"d126_USA_Atlantic_282_32.97_-77.44","Stephanolepis_hispidus",1976,2
126,"d126_USA_Atlantic_24_33.5_-78.23","Stephanolepis_sp.",1976,2
126,"d126_USA_Atlantic_25_28.94_-80.42","Stephanolepis_sp.",1976,2
126,"d126_USA_Atlantic_25_33.06_-78.68","Stephanolepis_sp.",1976,2
126,"d126_USA_Atlantic_33_31.08_-80.45","Stephanolepis_sp.",1976,2
126,"d126_USA_Atlantic_25_30.47_-80.9","Symphurus_sp.",1976,2
126,"d126_USA_Atlantic_17_32.84_-79.24","Syngnathus_springeri",1976,2
126,"d126_USA_Atlantic_136_29.1_-80.1","Synodontidae",1976,2
126,"d126_USA_Atlantic_20_32.62_-79.45","Synodontidae",1976,2
126,"d126_USA_Atlantic_28_33.52_-77.49","Synodontidae",1976,2
126,"d126_USA_Atlantic_36_33.18_-77.91","Synodontidae",1976,2
126,"d126_USA_Atlantic_46_29.4_-80.32","Synodontidae",1976,2
126,"d126_USA_Atlantic_66_33.06_-77.89","Synodontidae",1976,2
126,"d126_USA_Atlantic_38_30.54_-80.36","Tetraodontidae",1976,2
126,"d126_USA_Atlantic_18_33.69_-78.37","Triglidae",1976,2
126,"d126_USA_Atlantic_72_32.92_-78.17","Triglidae",1976,2
126,"d126_USA_Atlantic_24_33.05_-78.7","Uranoscopidae",1976,2
126,"d126_USA_Atlantic_25_28.94_-80.42","Urophycis_floridana",1976,2
126,"d126_USA_Atlantic_36_32.5_-79","Urophycis_floridana",1976,2
126,"d126_USA_Atlantic_31_31.2_-80.44","Urophycis_regia",1976,2
126,"d126_USA_Atlantic_90_33.05_-77.88","Acanthuridae",1977,2
126,"d126_USA_Atlantic_14_27.42_-80.16","Aluterus_sp.",1977,2
126,"d126_USA_Atlantic_38_32.37_-79.3","Aluterus_sp.",1977,2
126,"d126_USA_Atlantic_68_28.91_-80.15","Aluterus_sp.",1977,2
126,"d126_USA_Atlantic_35_28.91_-80.31","Anguilliformes",1977,2
126,"d126_USA_Atlantic_511_32.5_-77.49","Anthias_sp.",1977,2
126,"d126_USA_Atlantic_14_27.42_-80.16","Apogonidae",1977,2
126,"d126_USA_Atlantic_648_27.36_-79.38","Apogonidae",1977,2
126,"d126_USA_Atlantic_407_29.01_-79.95","Ariomma_sp.",1977,2
126,"d126_USA_Atlantic_160_27.36_-79.91","Balistidae",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Balistidae",1977,2
126,"d126_USA_Atlantic_101_33.3_-77.22","Belonidae",1977,2
126,"d126_USA_Atlantic_101_33.3_-77.22","Blenniidae",1977,2
126,"d126_USA_Atlantic_25_28.92_-80.42","Blenniidae",1977,2
126,"d126_USA_Atlantic_40_27.43_-80.04","Bothidae",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Bothus_sp.",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Bothus_sp.",1977,2
126,"d126_USA_Atlantic_726_27.35_-79.51","Bothus_sp.",1977,2
126,"d126_USA_Atlantic_407_29.01_-79.95","Bramidae",1977,2
126,"d126_USA_Atlantic_101_33.3_-77.22","Bregmaceros_sp.",1977,2
126,"d126_USA_Atlantic_210_30.92_-79.91","Bregmaceros_sp.",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Bryx_dunckeri",1977,2
126,"d126_USA_Atlantic_13_30.98_-81.21","Callionymidae",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Callionymidae",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Cantherhines_pullus",1977,2
126,"d126_USA_Atlantic_436_28.98_-79.91","Cantherhines_pullus",1977,2
126,"d126_USA_Atlantic_23_30.9_-80.87","Carangidae",1977,2
126,"d126_USA_Atlantic_32_30.17_-80.67","Carangidae",1977,2
126,"d126_USA_Atlantic_726_27.35_-79.51","Carangidae",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Caranx_crysos",1977,2
126,"d126_USA_Atlantic_271_32.11_-78.95","Caranx_crysos",1977,2
126,"d126_USA_Atlantic_32_30.87_-80.57","Caranx_crysos",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Caranx_lugubris",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Caranx_ruber",1977,2
126,"d126_USA_Atlantic_436_28.98_-79.91","Caranx_ruber",1977,2
126,"d126_USA_Atlantic_159_27.35_-79.92","Caranx_sp.",1977,2
126,"d126_USA_Atlantic_160_27.36_-79.91","Caranx_sp.",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Caranx_sp.",1977,2
126,"d126_USA_Atlantic_271_32.11_-78.95","Caranx_sp.",1977,2
126,"d126_USA_Atlantic_601_27.35_-79.65","Caranx_sp.",1977,2
126,"d126_USA_Atlantic_25_28.92_-80.42","Centropristis_sp.",1977,2
126,"d126_USA_Atlantic_27_33.26_-78.37","Centropristis_sp.",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Chaetodontidae",1977,2
126,"d126_USA_Atlantic_38_32.37_-79.3","Citharichthys_sp.",1977,2
126,"d126_USA_Atlantic_40_27.43_-80.04","Clupeidae",1977,2
126,"d126_USA_Atlantic_264_32.46_-78.39","Clupeiformes",1977,2
126,"d126_USA_Atlantic_271_32.11_-78.95","Clupeiformes",1977,2
126,"d126_USA_Atlantic_159_27.35_-79.92","Coryphaena_hippurus",1977,2
126,"d126_USA_Atlantic_160_27.36_-79.91","Coryphaena_hippurus",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Coryphaena_hippurus",1977,2
126,"d126_USA_Atlantic_386_27.35_-79.77","Coryphaena_hippurus",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Coryphaena_hippurus",1977,2
126,"d126_USA_Atlantic_68_28.91_-80.15","Coryphaena_sp.",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Cyclothone_sp.",1977,2
126,"d126_USA_Atlantic_637_27.35_-79.38","Cyclothone_sp.",1977,2
126,"d126_USA_Atlantic_15_32.63_-79.66","Decapterus_punctatus",1977,2
126,"d126_USA_Atlantic_159_27.35_-79.92","Decapterus_punctatus",1977,2
126,"d126_USA_Atlantic_160_27.36_-79.91","Decapterus_punctatus",1977,2
126,"d126_USA_Atlantic_38_30.21_-80.48","Diaphus_sp.",1977,2
126,"d126_USA_Atlantic_726_27.35_-79.51","Diodon_sp.",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Diplectrum_sp.",1977,2
126,"d126_USA_Atlantic_13_30.98_-81.21","Diplogrammus_pauciradiatus",1977,2
126,"d126_USA_Atlantic_49_27.37_-80.02","Echeneidae",1977,2
126,"d126_USA_Atlantic_601_27.35_-79.65","Echeneidae",1977,2
126,"d126_USA_Atlantic_462_32_-78.5","Engraulidae",1977,2
126,"d126_USA_Atlantic_90_33.05_-77.88","Engraulidae",1977,2
126,"d126_USA_Atlantic_17_32.17_-80.21","Etropus_crossotus",1977,2
126,"d126_USA_Atlantic_15_32.63_-79.66","Etropus_sp.",1977,2
126,"d126_USA_Atlantic_32_30.87_-80.57","Etropus_sp.",1977,2
126,"d126_USA_Atlantic_173_29.74_-80.21","Etrumeus_teres",1977,2
126,"d126_USA_Atlantic_49_27.37_-80.02","Euleptorhamphus_sp.",1977,2
126,"d126_USA_Atlantic_23_30.9_-80.87","Euthynnus_alletteratus",1977,2
126,"d126_USA_Atlantic_32_30.87_-80.57","Euthynnus_alletteratus",1977,2
126,"d126_USA_Atlantic_436_28.98_-79.91","Euthynnus_alletteratus",1977,2
126,"d126_USA_Atlantic_17_27.43_-80.16","Exocoetidae",1977,2
126,"d126_USA_Atlantic_48_32.29_-79.18","Exocoetidae",1977,2
126,"d126_USA_Atlantic_40_27.43_-80.04","Foetorepus_agassizii",1977,2
126,"d126_USA_Atlantic_32_30.17_-80.67","Gadidae",1977,2
126,"d126_USA_Atlantic_436_28.98_-79.91","Gempylidae",1977,2
126,"d126_USA_Atlantic_511_32.5_-77.49","Gempylidae",1977,2
126,"d126_USA_Atlantic_271_32.11_-78.95","Gobiidae",1977,2
126,"d126_USA_Atlantic_44_32.07_-79.43","Gobiidae",1977,2
126,"d126_USA_Atlantic_49_27.37_-80.02","Haemulidae",1977,2
126,"d126_USA_Atlantic_147_32.6_-78.53","Hemiramphidae",1977,2
126,"d126_USA_Atlantic_220_30.36_-80.13","Hemiramphidae",1977,2
126,"d126_USA_Atlantic_24_33.45_-78.13","Hemiramphidae",1977,2
126,"d126_USA_Atlantic_271_32.11_-78.95","Hemiramphidae",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Hemiramphidae",1977,2
126,"d126_USA_Atlantic_726_27.35_-79.51","Hemiramphus_balao",1977,2
126,"d126_USA_Atlantic_17_27.43_-80.16","Hemiramphus_sp.",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Hippocampus_sp.",1977,2
126,"d126_USA_Atlantic_90_33.05_-77.88","Hippocampus_sp.",1977,2
126,"d126_USA_Atlantic_648_27.36_-79.38","Holocentridae",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Istiophoridae",1977,2
126,"d126_USA_Atlantic_410_27.35_-79.24","Istiophoridae",1977,2
126,"d126_USA_Atlantic_49_27.37_-80.02","Istiophoridae",1977,2
126,"d126_USA_Atlantic_418_27.36_-79.75","Kyphosus_incisor",1977,2
126,"d126_USA_Atlantic_271_32.11_-78.95","Kyphosus_sectatrix",1977,2
126,"d126_USA_Atlantic_25_29.66_-80.88","Lagodon_rhomboides",1977,2
126,"d126_USA_Atlantic_34_29.88_-80.67","Lampanyctinae",1977,2
126,"d126_USA_Atlantic_169_30.22_-80.2","Leiostomus_xanthurus",1977,2
126,"d126_USA_Atlantic_38_30.21_-80.48","Leiostomus_xanthurus",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Lophiiformes",1977,2
126,"d126_USA_Atlantic_90_33.05_-77.88","Lutjanidae",1977,2
126,"d126_USA_Atlantic_90_33.05_-77.88","Lutjanus_campechanus",1977,2
126,"d126_USA_Atlantic_19_29.93_-81.1","Membras_martinica",1977,2
126,"d126_USA_Atlantic_25_28.92_-80.42","Micropogonias_undulatus",1977,2
126,"d126_USA_Atlantic_34_29.88_-80.67","Micropogonias_undulatus",1977,2
126,"d126_USA_Atlantic_40_27.43_-80.04","Monacanthus_tuckeri",1977,2
126,"d126_USA_Atlantic_101_33.3_-77.22","Mugil_cephalus",1977,2
126,"d126_USA_Atlantic_169_30.22_-80.2","Mugil_cephalus",1977,2
126,"d126_USA_Atlantic_316_32.5_-78.01","Mugil_cephalus",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.86","Mugil_cephalus",1977,2
126,"d126_USA_Atlantic_39_31.37_-80.29","Mugil_cephalus",1977,2
126,"d126_USA_Atlantic_17_27.43_-80.16","Mugil_curema",1977,2
126,"d126_USA_Atlantic_44_32.07_-79.43","Mugil_curema",1977,2
126,"d126_USA_Atlantic_40_27.43_-80.04","Mugil_sp.",1977,2
126,"d126_USA_Atlantic_34_29.88_-80.67","Mullidae",1977,2
126,"d126_USA_Atlantic_38_30.21_-80.48","Mullidae",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Mullidae",1977,2
126,"d126_USA_Atlantic_67_29.62_-80.27","Mullidae",1977,2
126,"d126_USA_Atlantic_14_27.42_-80.16","Muraenidae",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Myctophidae",1977,2
126,"d126_USA_Atlantic_418_27.36_-79.75","Myctophidae",1977,2
126,"d126_USA_Atlantic_49_27.37_-80.02","Myctophidae",1977,2
126,"d126_USA_Atlantic_34_29.88_-80.67","Myctophinae",1977,2
126,"d126_USA_Atlantic_726_27.35_-79.51","Myctophum_obtusirostre",1977,2
126,"d126_USA_Atlantic_46_30.7_-80.17","Nomeidae",1977,2
126,"d126_USA_Atlantic_15_32.63_-79.66","Ophichthidae",1977,2
126,"d126_USA_Atlantic_32_33.58_-77.32","Ophichthidae",1977,2
126,"d126_USA_Atlantic_48_32.29_-79.18","Ophichthidae",1977,2
126,"d126_USA_Atlantic_159_27.35_-79.92","Ophidiidae",1977,2
126,"d126_USA_Atlantic_30_31.1_-80.46","Ophidiidae",1977,2
126,"d126_USA_Atlantic_316_32.5_-78.01","Ophidiidae",1977,2
126,"d126_USA_Atlantic_38_30.21_-80.48","Ophidiidae",1977,2
126,"d126_USA_Atlantic_15_33.71_-78.31","Opisthonema_oglinum",1977,2
126,"d126_USA_Atlantic_18_28.86_-80.66","Opisthonema_oglinum",1977,2
126,"d126_USA_Atlantic_38_32.37_-79.3","Opisthonema_oglinum",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Opisthonema_oglinum",1977,2
126,"d126_USA_Atlantic_48_32.29_-79.18","Opisthonema_oglinum",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Ostraciidae",1977,2
126,"d126_USA_Atlantic_210_30.92_-79.91","Paralepididae",1977,2
126,"d126_USA_Atlantic_511_32.5_-77.49","Paralepididae",1977,2
126,"d126_USA_Atlantic_20_30.81_-81.03","Paralichthinae",1977,2
126,"d126_USA_Atlantic_38_30.21_-80.48","Paralichthinae",1977,2
126,"d126_USA_Atlantic_32_30.17_-80.67","Peprilus_sp.",1977,2
126,"d126_USA_Atlantic_38_30.21_-80.48","Peprilus_sp.",1977,2
126,"d126_USA_Atlantic_392_30.69_-79.86","Pomacentridae",1977,2
126,"d126_USA_Atlantic_41_30.78_-80.32","Pomacentridae",1977,2
126,"d126_USA_Atlantic_648_27.36_-79.38","Pomacentridae",1977,2
126,"d126_USA_Atlantic_90_33.05_-77.88","Pomacentridae",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Priacanthidae",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Pristigenys_alta",1977,2
126,"d126_USA_Atlantic_386_27.35_-79.77","Prognichthys_occidentalis",1977,2
126,"d126_USA_Atlantic_34_29.88_-80.67","Psenes_sp.",1977,2
126,"d126_USA_Atlantic_257_32.88_-77.68","Sardinella_aurita",1977,2
126,"d126_USA_Atlantic_34_29.88_-80.67","Scaridae",1977,2
126,"d126_USA_Atlantic_48_32.29_-79.18","Scaridae",1977,2
126,"d126_USA_Atlantic_42_31.42_-80.08","Scomber_sp.",1977,2
126,"d126_USA_Atlantic_40_27.43_-80.04","Scombridae",1977,2
126,"d126_USA_Atlantic_33_33.25_-77.99","Scorpaenidae",1977,2
