"X","ID","Year","SampleID","Species","Abundance"
386281,90,2004,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967","Heterorhabdus_papilliger",1
386282,90,2004,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205","Heterorhabdus_papilliger",1
386283,90,2004,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632","Heterorhabdus_papilliger",1
386284,90,2004,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733","Heterorhabdus_papilliger",1
386285,90,2004,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639","Heterorhabdus_papilliger",1
386286,90,2004,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284","Heterorhabdus_papilliger",1
386287,90,2004,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583","Heterorhabdus_papilliger",1
386288,90,2004,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562","Heterorhabdus_papilliger",1
386289,90,2004,"Atlantic_Bay_of_Biscay_94_43.4747_-2.5163","Heterorhabdus_papilliger",1
386290,90,2004,"Atlantic_Bay_of_Biscay_94_44.3743_-2.2775","Heterorhabdus_papilliger",1
386291,90,2004,"Atlantic_Bay_of_Biscay_94_45.125_-2.497","Heterorhabdus_papilliger",1
386292,90,2004,"Atlantic_Bay_of_Biscay_95_43.523_-2.8627","Heterorhabdus_papilliger",1
386293,90,2004,"Atlantic_Bay_of_Biscay_95_45.1243_-2.2843","Heterorhabdus_papilliger",1
386294,90,2004,"Atlantic_Bay_of_Biscay_95_45.1245_-2.7088","Heterorhabdus_papilliger",1
386295,90,2004,"Atlantic_Bay_of_Biscay_95_45.3742_-2.1418","Heterorhabdus_papilliger",1
386296,90,2004,"Atlantic_Bay_of_Biscay_95_45.375_-3.4192","Heterorhabdus_papilliger",1
386297,90,2004,"Atlantic_Bay_of_Biscay_96_43.4742_-2.1713","Heterorhabdus_papilliger",1
386298,90,2004,"Atlantic_Bay_of_Biscay_96_45.1255_-2.3545","Heterorhabdus_papilliger",1
386299,90,2004,"Atlantic_Bay_of_Biscay_96_45.3748_-3.3472","Heterorhabdus_papilliger",1
386300,90,2004,"Atlantic_Bay_of_Biscay_96_45.6253_-3.709","Heterorhabdus_papilliger",1
386301,90,2004,"Atlantic_Bay_of_Biscay_96_45.8745_-2.4288","Heterorhabdus_papilliger",1
386302,90,2004,"Atlantic_Bay_of_Biscay_96_45.8749_-2.9265","Heterorhabdus_papilliger",1
386303,90,2004,"Atlantic_Bay_of_Biscay_97_43.474_-1.8267","Heterorhabdus_papilliger",1
386304,90,2004,"Atlantic_Bay_of_Biscay_97_45.1242_-2.217","Heterorhabdus_papilliger",1
386305,90,2004,"Atlantic_Bay_of_Biscay_97_45.1242_-2.8535","Heterorhabdus_papilliger",1
386306,90,2004,"Atlantic_Bay_of_Biscay_97_45.1245_-1.9989","Heterorhabdus_papilliger",1
386307,90,2004,"Atlantic_Bay_of_Biscay_97_45.1247_-2.4255","Heterorhabdus_papilliger",1
386308,90,2004,"Atlantic_Bay_of_Biscay_97_45.6252_-2.7115","Heterorhabdus_papilliger",1
386309,90,2004,"Atlantic_Bay_of_Biscay_98_43.6238_-2.8619","Heterorhabdus_papilliger",1
386310,90,2004,"Atlantic_Bay_of_Biscay_98_43.6772_-3.5523","Heterorhabdus_papilliger",1
386311,90,2004,"Atlantic_Bay_of_Biscay_98_43.875_-2.1373","Heterorhabdus_papilliger",1
386312,90,2004,"Atlantic_Bay_of_Biscay_98_45.1245_-2.6372","Heterorhabdus_papilliger",1
386313,90,2004,"Atlantic_Bay_of_Biscay_98_45.125_-3.0815","Heterorhabdus_papilliger",1
386314,90,2004,"Atlantic_Bay_of_Biscay_98_45.3738_-2.3547","Heterorhabdus_papilliger",1
386315,90,2004,"Atlantic_Bay_of_Biscay_98_45.3743_-3.2765","Heterorhabdus_papilliger",1
386316,90,2004,"Atlantic_Bay_of_Biscay_98_45.3747_-2.9224","Heterorhabdus_papilliger",1
386317,90,2004,"Atlantic_Bay_of_Biscay_98_45.6242_-3.3527","Heterorhabdus_papilliger",1
386318,90,2004,"Atlantic_Bay_of_Biscay_98_45.6245_-3.2822","Heterorhabdus_papilliger",1
386319,90,2004,"Atlantic_Bay_of_Biscay_98_45.6245_-3.4245","Heterorhabdus_papilliger",1
386320,90,2004,"Atlantic_Bay_of_Biscay_98_46.1237_-4.163","Heterorhabdus_papilliger",1
386321,90,2004,"Atlantic_Bay_of_Biscay_98_46.1242_-4.0922","Heterorhabdus_papilliger",1
386322,90,2004,"Atlantic_Bay_of_Biscay_98_46.1245_-3.5145","Heterorhabdus_papilliger",1
386323,90,2004,"Atlantic_Bay_of_Biscay_99_43.6242_-4.2438","Heterorhabdus_papilliger",1
386324,90,2004,"Atlantic_Bay_of_Biscay_99_43.674_-2.5185","Heterorhabdus_papilliger",1
386325,90,2004,"Atlantic_Bay_of_Biscay_99_43.6745_-3.9039","Heterorhabdus_papilliger",1
386326,90,2004,"Atlantic_Bay_of_Biscay_99_43.723_-2.865","Heterorhabdus_papilliger",1
386327,90,2004,"Atlantic_Bay_of_Biscay_99_43.7245_-2.5192","Heterorhabdus_papilliger",1
386328,90,2004,"Atlantic_Bay_of_Biscay_99_43.8747_-2.2057","Heterorhabdus_papilliger",1
386329,90,2004,"Atlantic_Bay_of_Biscay_99_43.8749_-2.2743","Heterorhabdus_papilliger",1
386330,90,2004,"Atlantic_Bay_of_Biscay_99_44.1247_-2.2783","Heterorhabdus_papilliger",1
386331,90,2004,"Atlantic_Bay_of_Biscay_99_44.6247_-2.2777","Heterorhabdus_papilliger",1
386332,90,2004,"Atlantic_Bay_of_Biscay_99_44.8739_-1.7908","Heterorhabdus_papilliger",1
386333,90,2004,"Atlantic_Bay_of_Biscay_99_45.3745_-3.4908","Heterorhabdus_papilliger",1
386334,90,2004,"Atlantic_Bay_of_Biscay_99_45.3748_-2.7048","Heterorhabdus_papilliger",1
386335,90,2004,"Atlantic_Bay_of_Biscay_99_45.375_-2.8494","Heterorhabdus_papilliger",1
386336,90,2004,"Atlantic_Bay_of_Biscay_99_45.6245_-3.1395","Heterorhabdus_papilliger",1
386337,90,2004,"Atlantic_Bay_of_Biscay_99_45.6255_-2.4282","Heterorhabdus_papilliger",1
386338,90,2004,"Atlantic_Bay_of_Biscay_99_45.875_-3.4972","Heterorhabdus_papilliger",1
386339,90,2004,"Atlantic_Bay_of_Biscay_99_45.876_-3.7828","Heterorhabdus_papilliger",1
386340,90,2004,"Atlantic_Bay_of_Biscay_99_46.1228_-3.946","Heterorhabdus_papilliger",1
386341,90,2004,"Atlantic_Bay_of_Biscay_99_46.1237_-3.8033","Heterorhabdus_papilliger",1
386342,90,2004,"Atlantic_Bay_of_Biscay_99_46.1247_-3.3705","Heterorhabdus_papilliger",1
386343,90,2004,"Atlantic_Bay_of_Biscay_99_46.125_-2.9365","Heterorhabdus_papilliger",1
386344,90,2004,"Atlantic_Bay_of_Biscay_99_46.125_-3.2268","Heterorhabdus_papilliger",1
386345,90,2004,"Atlantic_Bay_of_Biscay_100_43.4227_-2.1712","Ischnocalanus",1
386346,90,2004,"Atlantic_Bay_of_Biscay_100_43.6245_-2.5185","Ischnocalanus",1
386347,90,2004,"Atlantic_Bay_of_Biscay_100_43.6248_-1.6545","Ischnocalanus",1
386348,90,2004,"Atlantic_Bay_of_Biscay_100_43.6732_-2.8639","Ischnocalanus",1
386349,90,2004,"Atlantic_Bay_of_Biscay_100_44.6235_-2.208","Ischnocalanus",1
386350,90,2004,"Atlantic_Bay_of_Biscay_100_44.8735_-1.8587","Ischnocalanus",1
386351,90,2004,"Atlantic_Bay_of_Biscay_100_44.8737_-1.9279","Ischnocalanus",1
386352,90,2004,"Atlantic_Bay_of_Biscay_100_44.8739_-2.1357","Ischnocalanus",1
386353,90,2004,"Atlantic_Bay_of_Biscay_100_44.874_-2.0653","Ischnocalanus",1
386354,90,2004,"Atlantic_Bay_of_Biscay_100_44.8745_-2.2107","Ischnocalanus",1
386355,90,2004,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703","Ischnocalanus",1
386356,90,2004,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134","Ischnocalanus",1
386357,90,2004,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115","Ischnocalanus",1
386358,90,2004,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264","Ischnocalanus",1
386359,90,2004,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542","Ischnocalanus",1
386360,90,2004,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985","Ischnocalanus",1
386361,90,2004,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332","Ischnocalanus",1
386362,90,2004,"Atlantic_Bay_of_Biscay_101_43.524_-2.1718","Ischnocalanus",1
386363,90,2004,"Atlantic_Bay_of_Biscay_101_43.525_-1.8277","Ischnocalanus",1
386364,90,2004,"Atlantic_Bay_of_Biscay_101_43.5742_-1.8273","Ischnocalanus",1
386365,90,2004,"Atlantic_Bay_of_Biscay_101_43.5747_-2.1695","Ischnocalanus",1
386366,90,2004,"Atlantic_Bay_of_Biscay_101_43.625_-1.7227","Ischnocalanus",1
386367,90,2004,"Atlantic_Bay_of_Biscay_101_43.6737_-2.1727","Ischnocalanus",1
386368,90,2004,"Atlantic_Bay_of_Biscay_101_43.8752_-1.7887","Ischnocalanus",1
386369,90,2004,"Atlantic_Bay_of_Biscay_101_44.1222_-2.0682","Ischnocalanus",1
386370,90,2004,"Atlantic_Bay_of_Biscay_101_44.1233_-1.7902","Ischnocalanus",1
386371,90,2004,"Atlantic_Bay_of_Biscay_101_44.1238_-1.7217","Ischnocalanus",1
386372,90,2004,"Atlantic_Bay_of_Biscay_101_44.124_-2.1378","Ischnocalanus",1
386373,90,2004,"Atlantic_Bay_of_Biscay_101_44.3738_-1.8592","Ischnocalanus",1
386374,90,2004,"Atlantic_Bay_of_Biscay_101_44.374_-1.9984","Ischnocalanus",1
386375,90,2004,"Atlantic_Bay_of_Biscay_101_44.3743_-2.0682","Ischnocalanus",1
386376,90,2004,"Atlantic_Bay_of_Biscay_101_44.62_-1.9929","Ischnocalanus",1
386377,90,2004,"Atlantic_Bay_of_Biscay_101_44.6222_-2.0703","Ischnocalanus",1
386378,90,2004,"Atlantic_Bay_of_Biscay_101_44.6233_-1.7902","Ischnocalanus",1
386379,90,2004,"Atlantic_Bay_of_Biscay_101_45.1243_-2.7823","Ischnocalanus",1
386380,90,2004,"Atlantic_Bay_of_Biscay_101_45.1247_-2.9229","Ischnocalanus",1
386381,90,2004,"Atlantic_Bay_of_Biscay_101_45.3745_-3.061","Ischnocalanus",1
386382,90,2004,"Atlantic_Bay_of_Biscay_101_45.3747_-2.2852","Ischnocalanus",1
386383,90,2004,"Atlantic_Bay_of_Biscay_101_45.3748_-2.7797","Ischnocalanus",1
386384,90,2004,"Atlantic_Bay_of_Biscay_101_45.375_-2.4255","Ischnocalanus",1
386385,90,2004,"Atlantic_Bay_of_Biscay_101_45.3752_-2.6387","Ischnocalanus",1
386386,90,2004,"Atlantic_Bay_of_Biscay_101_45.6245_-3.7822","Ischnocalanus",1
386387,90,2004,"Atlantic_Bay_of_Biscay_101_45.6247_-3.6423","Ischnocalanus",1
386388,90,2004,"Atlantic_Bay_of_Biscay_101_45.8742_-2.5712","Ischnocalanus",1
386389,90,2004,"Atlantic_Bay_of_Biscay_101_45.8752_-3.0697","Ischnocalanus",1
386390,90,2004,"Atlantic_Bay_of_Biscay_101_46.1245_-2.6488","Ischnocalanus",1
386391,90,2004,"Atlantic_Bay_of_Biscay_102_43.5762_-3.549","Ischnocalanus",1
386392,90,2004,"Atlantic_Bay_of_Biscay_102_43.8772_-1.9314","Ischnocalanus",1
386393,90,2004,"Atlantic_Bay_of_Biscay_102_44.1233_-1.9985","Ischnocalanus",1
386394,90,2004,"Atlantic_Bay_of_Biscay_102_44.1248_-1.6533","Ischnocalanus",1
386395,90,2004,"Atlantic_Bay_of_Biscay_102_44.1248_-1.8587","Ischnocalanus",1
386396,90,2004,"Atlantic_Bay_of_Biscay_102_44.3743_-2.1383","Ischnocalanus",1
386397,90,2004,"Atlantic_Bay_of_Biscay_102_44.3743_-2.2077","Ischnocalanus",1
386398,90,2004,"Atlantic_Bay_of_Biscay_102_44.3747_-1.6503","Ischnocalanus",1
386399,90,2004,"Atlantic_Bay_of_Biscay_102_44.6233_-1.8599","Ischnocalanus",1
386400,90,2004,"Atlantic_Bay_of_Biscay_102_44.6235_-1.9297","Ischnocalanus",1
386401,90,2004,"Atlantic_Bay_of_Biscay_102_44.624_-1.7203","Ischnocalanus",1
386402,90,2004,"Atlantic_Bay_of_Biscay_102_44.8759_-2.4197","Ischnocalanus",1
386403,90,2004,"Atlantic_Bay_of_Biscay_102_45.1232_-3.2767","Ischnocalanus",1
386404,90,2004,"Atlantic_Bay_of_Biscay_102_45.1267_-2.1402","Ischnocalanus",1
386405,90,2004,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428","Ischnocalanus",1
386406,90,2004,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848","Ischnocalanus",1
386407,90,2004,"Atlantic_Bay_of_Biscay_103_43.873_-1.996","Ischnocalanus",1
386408,90,2004,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672","Ischnocalanus",1
386409,90,2004,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609","Ischnocalanus",1
386410,90,2004,"Atlantic_Bay_of_Biscay_103_44.1248_-1.9297","Ischnocalanus",1
386411,90,2004,"Atlantic_Bay_of_Biscay_103_45.1242_-3.1328","Ischnocalanus",1
386412,90,2004,"Atlantic_Bay_of_Biscay_103_45.1245_-3.2028","Ischnocalanus",1
386413,90,2004,"Atlantic_Bay_of_Biscay_103_45.3742_-2.501","Ischnocalanus",1
386414,90,2004,"Atlantic_Bay_of_Biscay_104_45.1245_-2.994","Ischnocalanus",1
386415,90,2004,"Atlantic_Bay_of_Biscay_105_44.123_-2.2087","Ischnocalanus",1
386416,90,2004,"Atlantic_Bay_of_Biscay_16_45.6213_-1.3733","Ischnocalanus",1
386417,90,2004,"Atlantic_Bay_of_Biscay_16_46.1238_-1.6402","Ischnocalanus",1
386418,90,2004,"Atlantic_Bay_of_Biscay_18_45.8744_-1.4277","Ischnocalanus",1
386419,90,2004,"Atlantic_Bay_of_Biscay_19_46.1242_-1.568","Ischnocalanus",1
386420,90,2004,"Atlantic_Bay_of_Biscay_20_45.875_-1.5005","Ischnocalanus",1
386421,90,2004,"Atlantic_Bay_of_Biscay_24_46.124_-1.713","Ischnocalanus",1
386422,90,2004,"Atlantic_Bay_of_Biscay_25_45.374_-1.289","Ischnocalanus",1
386423,90,2004,"Atlantic_Bay_of_Biscay_25_45.6232_-1.4342","Ischnocalanus",1
386424,90,2004,"Atlantic_Bay_of_Biscay_27_46.1175_-1.493","Ischnocalanus",1
386425,90,2004,"Atlantic_Bay_of_Biscay_30_45.375_-1.3605","Ischnocalanus",1
386426,90,2004,"Atlantic_Bay_of_Biscay_31_45.1247_-1.3643","Ischnocalanus",1
386427,90,2004,"Atlantic_Bay_of_Biscay_31_45.8749_-1.5718","Ischnocalanus",1
386428,90,2004,"Atlantic_Bay_of_Biscay_33_45.8747_-1.6433","Ischnocalanus",1
386429,90,2004,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718","Ischnocalanus",1
386430,90,2004,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312","Ischnocalanus",1
386431,90,2004,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435","Ischnocalanus",1
386432,90,2004,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715","Ischnocalanus",1
386433,90,2004,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022","Ischnocalanus",1
386434,90,2004,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236","Ischnocalanus",1
386435,90,2004,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135","Ischnocalanus",1
386436,90,2004,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436","Ischnocalanus",1
386437,90,2004,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342","Ischnocalanus",1
386438,90,2004,"Atlantic_Bay_of_Biscay_43_46.124_-1.8569","Ischnocalanus",1
386439,90,2004,"Atlantic_Bay_of_Biscay_43_46.1248_-2.2897","Ischnocalanus",1
386440,90,2004,"Atlantic_Bay_of_Biscay_44_45.625_-1.574","Ischnocalanus",1
386441,90,2004,"Atlantic_Bay_of_Biscay_44_46.1237_-2.0033","Ischnocalanus",1
386442,90,2004,"Atlantic_Bay_of_Biscay_44_46.1238_-1.9289","Ischnocalanus",1
386443,90,2004,"Atlantic_Bay_of_Biscay_45_45.3748_-1.5748","Ischnocalanus",1
386444,90,2004,"Atlantic_Bay_of_Biscay_47_43.875_-1.5167","Ischnocalanus",1
386445,90,2004,"Atlantic_Bay_of_Biscay_48_43.4572_-2.861","Ischnocalanus",1
386446,90,2004,"Atlantic_Bay_of_Biscay_48_44.8745_-1.508","Ischnocalanus",1
386447,90,2004,"Atlantic_Bay_of_Biscay_49_43.324_-2.1698","Ischnocalanus",1
386448,90,2004,"Atlantic_Bay_of_Biscay_49_44.6252_-1.4403","Ischnocalanus",1
386449,90,2004,"Atlantic_Bay_of_Biscay_50_45.8744_-1.8557","Ischnocalanus",1
386450,90,2004,"Atlantic_Bay_of_Biscay_51_45.6238_-1.7168","Ischnocalanus",1
386451,90,2004,"Atlantic_Bay_of_Biscay_51_45.6243_-1.7875","Ischnocalanus",1
386452,90,2004,"Atlantic_Bay_of_Biscay_52_44.373_-1.4422","Ischnocalanus",1
386453,90,2004,"Atlantic_Bay_of_Biscay_52_45.3747_-1.7147","Ischnocalanus",1
386454,90,2004,"Atlantic_Bay_of_Biscay_54_46.1243_-2.2178","Ischnocalanus",1
386455,90,2004,"Atlantic_Bay_of_Biscay_55_46.1242_-2.1452","Ischnocalanus",1
386456,90,2004,"Atlantic_Bay_of_Biscay_57_45.6243_-1.8584","Ischnocalanus",1
386457,90,2004,"Atlantic_Bay_of_Biscay_59_45.3753_-1.7883","Ischnocalanus",1
386458,90,2004,"Atlantic_Bay_of_Biscay_61_44.625_-1.5088","Ischnocalanus",1
386459,90,2004,"Atlantic_Bay_of_Biscay_62_45.125_-1.5758","Ischnocalanus",1
386460,90,2004,"Atlantic_Bay_of_Biscay_65_43.8745_-1.5848","Ischnocalanus",1
386461,90,2004,"Atlantic_Bay_of_Biscay_67_44.8757_-1.5773","Ischnocalanus",1
386462,90,2004,"Atlantic_Bay_of_Biscay_67_45.1237_-1.6478","Ischnocalanus",1
386463,90,2004,"Atlantic_Bay_of_Biscay_68_43.526_-3.8949","Ischnocalanus",1
386464,90,2004,"Atlantic_Bay_of_Biscay_68_46.1245_-2.4337","Ischnocalanus",1
386465,90,2004,"Atlantic_Bay_of_Biscay_69_45.3747_-1.8584","Ischnocalanus",1
386466,90,2004,"Atlantic_Bay_of_Biscay_69_45.624_-2.0725","Ischnocalanus",1
386467,90,2004,"Atlantic_Bay_of_Biscay_70_45.8745_-2.0705","Ischnocalanus",1
386468,90,2004,"Atlantic_Bay_of_Biscay_71_43.4705_-2.8585","Ischnocalanus",1
386469,90,2004,"Atlantic_Bay_of_Biscay_72_45.1238_-1.7258","Ischnocalanus",1
386470,90,2004,"Atlantic_Bay_of_Biscay_75_45.8742_-2.14","Ischnocalanus",1
386471,90,2004,"Atlantic_Bay_of_Biscay_76_45.3738_-1.9305","Ischnocalanus",1
386472,90,2004,"Atlantic_Bay_of_Biscay_79_44.6238_-1.65","Ischnocalanus",1
386473,90,2004,"Atlantic_Bay_of_Biscay_79_45.8749_-2.2122","Ischnocalanus",1
386474,90,2004,"Atlantic_Bay_of_Biscay_81_44.6242_-1.5815","Ischnocalanus",1
386475,90,2004,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955","Ischnocalanus",1
386476,90,2004,"Atlantic_Bay_of_Biscay_84_43.4243_-2.516","Ischnocalanus",1
386477,90,2004,"Atlantic_Bay_of_Biscay_84_45.3747_-2.0007","Ischnocalanus",1
386478,90,2004,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855","Ischnocalanus",1
386479,90,2004,"Atlantic_Bay_of_Biscay_85_43.624_-3.5542","Ischnocalanus",1
386480,90,2004,"Atlantic_Bay_of_Biscay_86_43.5732_-3.2075","Ischnocalanus",1
386481,90,2004,"Atlantic_Bay_of_Biscay_86_45.1252_-1.8565","Ischnocalanus",1
386482,90,2004,"Atlantic_Bay_of_Biscay_87_46.124_-2.5068","Ischnocalanus",1
386483,90,2004,"Atlantic_Bay_of_Biscay_88_43.6237_-1.9967","Ischnocalanus",1
386484,90,2004,"Atlantic_Bay_of_Biscay_88_44.8754_-1.7205","Ischnocalanus",1
386485,90,2004,"Atlantic_Bay_of_Biscay_89_43.575_-2.8632","Ischnocalanus",1
386486,90,2004,"Atlantic_Bay_of_Biscay_89_45.374_-2.0733","Ischnocalanus",1
386487,90,2004,"Atlantic_Bay_of_Biscay_89_45.8755_-3.639","Ischnocalanus",1
386488,90,2004,"Atlantic_Bay_of_Biscay_90_45.1258_-1.9284","Ischnocalanus",1
386489,90,2004,"Atlantic_Bay_of_Biscay_91_44.1247_-1.583","Ischnocalanus",1
386490,90,2004,"Atlantic_Bay_of_Biscay_91_45.8742_-2.3562","Ischnocalanus",1
386491,90,2004,"Atlantic_Bay_of_Biscay_93_43.5263_-3.206","Ischnocalanus",1
386492,90,2004,"Atlantic_Bay_of_Biscay_94_43.4747_-2.5163","Ischnocalanus",1
386493,90,2004,"Atlantic_Bay_of_Biscay_94_44.3743_-2.2775","Ischnocalanus",1
386494,90,2004,"Atlantic_Bay_of_Biscay_94_45.125_-2.497","Ischnocalanus",1
386495,90,2004,"Atlantic_Bay_of_Biscay_94_46.1242_-2.5773","Ischnocalanus",1
386496,90,2004,"Atlantic_Bay_of_Biscay_95_44.3737_-1.5792","Ischnocalanus",1
386497,90,2004,"Atlantic_Bay_of_Biscay_95_45.3742_-2.1418","Ischnocalanus",1
386498,90,2004,"Atlantic_Bay_of_Biscay_95_45.375_-3.4192","Ischnocalanus",1
386499,90,2004,"Atlantic_Bay_of_Biscay_96_43.4742_-2.1713","Ischnocalanus",1
386500,90,2004,"Atlantic_Bay_of_Biscay_96_43.4773_-4.2417","Ischnocalanus",1
386501,90,2004,"Atlantic_Bay_of_Biscay_96_45.1255_-2.3545","Ischnocalanus",1
386502,90,2004,"Atlantic_Bay_of_Biscay_96_45.3748_-3.3472","Ischnocalanus",1
386503,90,2004,"Atlantic_Bay_of_Biscay_96_45.6253_-3.709","Ischnocalanus",1
386504,90,2004,"Atlantic_Bay_of_Biscay_96_45.8749_-2.9265","Ischnocalanus",1
386505,90,2004,"Atlantic_Bay_of_Biscay_97_43.474_-1.8267","Ischnocalanus",1
386506,90,2004,"Atlantic_Bay_of_Biscay_97_43.5253_-2.5163","Ischnocalanus",1
386507,90,2004,"Atlantic_Bay_of_Biscay_97_43.5747_-4.2408","Ischnocalanus",1
386508,90,2004,"Atlantic_Bay_of_Biscay_97_45.1242_-2.217","Ischnocalanus",1
386509,90,2004,"Atlantic_Bay_of_Biscay_97_45.1245_-1.9989","Ischnocalanus",1
386510,90,2004,"Atlantic_Bay_of_Biscay_97_45.1247_-2.4255","Ischnocalanus",1
386511,90,2004,"Atlantic_Bay_of_Biscay_97_45.6245_-2.8545","Ischnocalanus",1
386512,90,2004,"Atlantic_Bay_of_Biscay_97_45.6252_-2.7115","Ischnocalanus",1
386513,90,2004,"Atlantic_Bay_of_Biscay_98_43.6238_-2.8619","Ischnocalanus",1
386514,90,2004,"Atlantic_Bay_of_Biscay_98_43.875_-2.1373","Ischnocalanus",1
386515,90,2004,"Atlantic_Bay_of_Biscay_98_45.1245_-2.6372","Ischnocalanus",1
386516,90,2004,"Atlantic_Bay_of_Biscay_98_45.125_-3.0815","Ischnocalanus",1
386517,90,2004,"Atlantic_Bay_of_Biscay_98_45.3743_-3.2765","Ischnocalanus",1
386518,90,2004,"Atlantic_Bay_of_Biscay_98_45.3747_-2.9224","Ischnocalanus",1
386519,90,2004,"Atlantic_Bay_of_Biscay_98_45.6242_-3.3527","Ischnocalanus",1
386520,90,2004,"Atlantic_Bay_of_Biscay_98_45.6245_-3.2822","Ischnocalanus",1
386521,90,2004,"Atlantic_Bay_of_Biscay_98_45.6245_-3.4245","Ischnocalanus",1
386522,90,2004,"Atlantic_Bay_of_Biscay_98_46.1237_-4.163","Ischnocalanus",1
386523,90,2004,"Atlantic_Bay_of_Biscay_98_46.1245_-3.5145","Ischnocalanus",1
386524,90,2004,"Atlantic_Bay_of_Biscay_99_43.6242_-4.2438","Ischnocalanus",1
386525,90,2004,"Atlantic_Bay_of_Biscay_99_43.6745_-3.9039","Ischnocalanus",1
386526,90,2004,"Atlantic_Bay_of_Biscay_99_43.723_-2.865","Ischnocalanus",1
386527,90,2004,"Atlantic_Bay_of_Biscay_99_43.7245_-2.5192","Ischnocalanus",1
386528,90,2004,"Atlantic_Bay_of_Biscay_99_43.8747_-2.2057","Ischnocalanus",1
386529,90,2004,"Atlantic_Bay_of_Biscay_99_43.8749_-2.2743","Ischnocalanus",1
386530,90,2004,"Atlantic_Bay_of_Biscay_99_44.6247_-2.2777","Ischnocalanus",1
386531,90,2004,"Atlantic_Bay_of_Biscay_99_44.8739_-1.7908","Ischnocalanus",1
386532,90,2004,"Atlantic_Bay_of_Biscay_99_45.3745_-3.2048","Ischnocalanus",1
386533,90,2004,"Atlantic_Bay_of_Biscay_99_45.3745_-3.4908","Ischnocalanus",1
386534,90,2004,"Atlantic_Bay_of_Biscay_99_45.3747_-2.9904","Ischnocalanus",1
386535,90,2004,"Atlantic_Bay_of_Biscay_99_45.3748_-2.7048","Ischnocalanus",1
386536,90,2004,"Atlantic_Bay_of_Biscay_99_45.6237_-3.4967","Ischnocalanus",1
386537,90,2004,"Atlantic_Bay_of_Biscay_99_45.6245_-3.5697","Ischnocalanus",1
386538,90,2004,"Atlantic_Bay_of_Biscay_99_45.8745_-2.5002","Ischnocalanus",1
386539,90,2004,"Atlantic_Bay_of_Biscay_99_45.875_-3.4972","Ischnocalanus",1
386540,90,2004,"Atlantic_Bay_of_Biscay_99_45.876_-3.7828","Ischnocalanus",1
386541,90,2004,"Atlantic_Bay_of_Biscay_99_46.1228_-3.946","Ischnocalanus",1
386542,90,2004,"Atlantic_Bay_of_Biscay_99_46.1247_-3.3705","Ischnocalanus",1
386543,90,2004,"Atlantic_Bay_of_Biscay_99_46.125_-3.2268","Ischnocalanus",1
386544,90,2004,"Atlantic_Bay_of_Biscay_100_44.6235_-2.208","Metridia",1
386545,90,2004,"Atlantic_Bay_of_Biscay_100_44.8735_-1.8587","Metridia",1
386546,90,2004,"Atlantic_Bay_of_Biscay_101_44.62_-1.9929","Metridia",1
386547,90,2004,"Atlantic_Bay_of_Biscay_101_45.6247_-3.6423","Metridia",1
386548,90,2004,"Atlantic_Bay_of_Biscay_101_46.124_-3.6582","Metridia",1
386549,90,2004,"Atlantic_Bay_of_Biscay_102_45.1232_-3.2767","Metridia",1
386550,90,2004,"Atlantic_Bay_of_Biscay_16_45.6213_-1.3733","Metridia",1
386551,90,2004,"Atlantic_Bay_of_Biscay_33_45.8747_-1.6433","Metridia",1
386552,90,2004,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715","Metridia",1
386553,90,2004,"Atlantic_Bay_of_Biscay_47_45.3747_-1.6455","Metridia",1
386554,90,2004,"Atlantic_Bay_of_Biscay_68_46.1245_-2.4337","Metridia",1
386555,90,2004,"Atlantic_Bay_of_Biscay_82_43.5755_-3.8955","Metridia",1
386556,90,2004,"Atlantic_Bay_of_Biscay_84_45.8754_-2.2855","Metridia",1
