"X","ID","Year","SampleID","Species","Abundance"
2707482,200,1968,"USA_NA__H_Stratum018_46","Henricia_sanguinolenta",20
2707483,200,1968,"USA_NA__H_Stratum018_46","Hiatella_arctica",140
2707484,200,1968,"USA_NA__H_Stratum018_46","Hippolytidae",60
2707485,200,1968,"USA_NA__H_Stratum018_46","Hyas_coarctatus",260
2707486,200,1968,"USA_NA__H_Stratum018_46","Hydractinia",49
2707487,200,1968,"USA_NA__H_Stratum018_46","Hydrozoa",402
2707488,200,1968,"USA_NA__H_Stratum018_46","Isopoda",5
2707489,200,1968,"USA_NA__H_Stratum018_46","Leptasterias",48
2707490,200,1968,"USA_NA__H_Stratum018_46","Lyonsia_hyalina",17
2707491,200,1968,"USA_NA__H_Stratum018_46","Modiolus_modiolus",20
2707492,200,1968,"USA_NA__H_Stratum018_46","Musculus_discors",220
2707493,200,1968,"USA_NA__H_Stratum018_46","Musculus_niger",20
2707494,200,1968,"USA_NA__H_Stratum018_46","Mysida",1
2707495,200,1968,"USA_NA__H_Stratum018_46","Nassarius_trivittatus",51
2707496,200,1968,"USA_NA__H_Stratum018_46","Nemertina",36
2707497,200,1968,"USA_NA__H_Stratum018_46","Neomysis",3
2707498,200,1968,"USA_NA__H_Stratum018_46","Neomysis_americana",41
2707499,200,1968,"USA_NA__H_Stratum018_46","Nephtys",11
2707500,200,1968,"USA_NA__H_Stratum018_46","Nereis",240
2707501,200,1968,"USA_NA__H_Stratum018_46","Nudibranchia",11
2707502,200,1968,"USA_NA__H_Stratum018_46","Ophiopholis_aculeata",200
2707503,200,1968,"USA_NA__H_Stratum018_46","Pagurus",157
2707504,200,1968,"USA_NA__H_Stratum018_46","Pagurus_acadianus",174
2707505,200,1968,"USA_NA__H_Stratum018_46","Pagurus_pubescens",20
2707506,200,1968,"USA_NA__H_Stratum018_46","Pandalus",2
2707507,200,1968,"USA_NA__H_Stratum018_46","Phyllodocidae",37
2707508,200,1968,"USA_NA__H_Stratum018_46","Pisces",201
2707509,200,1968,"USA_NA__H_Stratum018_46","Placopecten_magellanicus",40
2707510,200,1968,"USA_NA__H_Stratum018_46","Polinices",8
2707511,200,1968,"USA_NA__H_Stratum018_46","Polynoidae",50
2707512,200,1968,"USA_NA__H_Stratum018_46","Polyplacophora",20
2707513,200,1968,"USA_NA__H_Stratum018_46","Porifera",40
2707514,200,1968,"USA_NA__H_Stratum018_46","Pseudoleptocuma_minus",14
2707515,200,1968,"USA_NA__H_Stratum018_46","Pycnogonida",1
2707516,200,1968,"USA_NA__H_Stratum018_46","Sabellidae",400
2707517,200,1968,"USA_NA__H_Stratum018_46","Siliqua_costata",12
2707518,200,1968,"USA_NA__H_Stratum018_46","Solariella_obscura",16
2707519,200,1968,"USA_NA__H_Stratum018_46","Solaster_endeca",20
2707520,200,1968,"USA_NA__H_Stratum018_46","Spionidae",23
2707521,200,1968,"USA_NA__H_Stratum018_46","Spisula_solidissima",16
2707522,200,1968,"USA_NA__H_Stratum018_46","Strongylocentrotus_droebachiensis",80
2707523,200,1968,"USA_NA__H_Stratum018_46","Velutina_velutina",25
2707524,200,1968,"USA_NA__H_Stratum018_48","Amphipoda",33
2707525,200,1968,"USA_NA__H_Stratum018_48","Annelida",16
2707526,200,1968,"USA_NA__H_Stratum018_48","Aphroditella_hastata",4
2707527,200,1968,"USA_NA__H_Stratum018_48","Ascidiacea",2
2707528,200,1968,"USA_NA__H_Stratum018_48","Asterias",12
2707529,200,1968,"USA_NA__H_Stratum018_48","Bryozoa",21
2707530,200,1968,"USA_NA__H_Stratum018_48","Buccinum_undatum",4
2707531,200,1968,"USA_NA__H_Stratum018_48","Caprellidae",6
2707532,200,1968,"USA_NA__H_Stratum018_48","Cerastoderma_pinnulatum",4
2707533,200,1968,"USA_NA__H_Stratum018_48","Chaetognatha",35
2707534,200,1968,"USA_NA__H_Stratum018_48","Chiridotea",1
2707535,200,1968,"USA_NA__H_Stratum018_48","Cirolana",2
2707536,200,1968,"USA_NA__H_Stratum018_48","Cnemidocarpa",6992
2707537,200,1968,"USA_NA__H_Stratum018_48","Crangon",12
2707538,200,1968,"USA_NA__H_Stratum018_48","Crangon_septemspinosa",126
2707539,200,1968,"USA_NA__H_Stratum018_48","Crustacea",3
2707540,200,1968,"USA_NA__H_Stratum018_48","Dichelopandalus_leptocerus",12
2707541,200,1968,"USA_NA__H_Stratum018_48","Echinarachnius_parma",44
2707542,200,1968,"USA_NA__H_Stratum018_48","Euspira_triseriata",20
2707543,200,1968,"USA_NA__H_Stratum018_48","Hydractinia",17
2707544,200,1968,"USA_NA__H_Stratum018_48","Hydrozoa",4
2707545,200,1968,"USA_NA__H_Stratum018_48","Leptasterias",12
2707546,200,1968,"USA_NA__H_Stratum018_48","Nassarius",1
2707547,200,1968,"USA_NA__H_Stratum018_48","Nassarius_trivittatus",16
2707548,200,1968,"USA_NA__H_Stratum018_48","Nemertina",12
2707549,200,1968,"USA_NA__H_Stratum018_48","Pagurus",48
2707550,200,1968,"USA_NA__H_Stratum018_48","Pagurus_acadianus",81
2707551,200,1968,"USA_NA__H_Stratum018_48","Pandalidae",20
2707552,200,1968,"USA_NA__H_Stratum018_48","Phyllodocidae",8
2707553,200,1968,"USA_NA__H_Stratum018_48","Pisces",4
2707554,200,1968,"USA_NA__H_Stratum018_48","Polynoidae",4
2707555,200,1968,"USA_NA__H_Stratum018_48","Porifera",1
2707556,200,1968,"USA_NA__H_Stratum018_48","Propebela_harpularia",12
2707557,200,1968,"USA_NA__H_Stratum018_48","Spionidae",4
2707558,200,1968,"USA_NA__H_Stratum018_48","Terebellidae",4
2707559,200,1968,"USA_NA__H_Stratum018_55","Alcyonacea",20
2707560,200,1968,"USA_NA__H_Stratum018_55","Ampharetidae",20
2707561,200,1968,"USA_NA__H_Stratum018_55","Amphipoda",382
2707562,200,1968,"USA_NA__H_Stratum018_55","Annelida",1
2707563,200,1968,"USA_NA__H_Stratum018_55","Aplidium",140
2707564,200,1968,"USA_NA__H_Stratum018_55","Astarte",20
2707565,200,1968,"USA_NA__H_Stratum018_55","Asterias_rubens",80
2707566,200,1968,"USA_NA__H_Stratum018_55","Asteroidea",41
2707567,200,1968,"USA_NA__H_Stratum018_55","Boltenia_ovifera",20
2707568,200,1968,"USA_NA__H_Stratum018_55","Bryozoa",200
2707569,200,1968,"USA_NA__H_Stratum018_55","Buccinum_undatum",40
2707570,200,1968,"USA_NA__H_Stratum018_55","Cancer_borealis",60
2707571,200,1968,"USA_NA__H_Stratum018_55","Caprellidae",63
2707572,200,1968,"USA_NA__H_Stratum018_55","Chaetognatha",46
2707573,200,1968,"USA_NA__H_Stratum018_55","Cirripedia",20
2707574,200,1968,"USA_NA__H_Stratum018_55","Crustacea",10
2707575,200,1968,"USA_NA__H_Stratum018_55","Cucumaria_frondosa",20
2707576,200,1968,"USA_NA__H_Stratum018_55","Dichelopandalus_leptocerus",100
2707577,200,1968,"USA_NA__H_Stratum018_55","Eucratea",60
2707578,200,1968,"USA_NA__H_Stratum018_55","Filograna",20
2707579,200,1968,"USA_NA__H_Stratum018_55","Henricia_sanguinolenta",80
2707580,200,1968,"USA_NA__H_Stratum018_55","Hiatella_arctica",40
2707581,200,1968,"USA_NA__H_Stratum018_55","Hyas_coarctatus",20
2707582,200,1968,"USA_NA__H_Stratum018_55","Hydractinia",20
2707583,200,1968,"USA_NA__H_Stratum018_55","Hydrozoa",1
2707584,200,1968,"USA_NA__H_Stratum018_55","Margarites_groenlandicus",20
2707585,200,1968,"USA_NA__H_Stratum018_55","Modiolus_modiolus",40
2707586,200,1968,"USA_NA__H_Stratum018_55","Mytilus_edulis",20
2707587,200,1968,"USA_NA__H_Stratum018_55","Neomysis",4
2707588,200,1968,"USA_NA__H_Stratum018_55","Neomysis_americana",12
2707589,200,1968,"USA_NA__H_Stratum018_55","Neptunea_decemcostata",760
2707590,200,1968,"USA_NA__H_Stratum018_55","Nereis",60
2707591,200,1968,"USA_NA__H_Stratum018_55","Ophiopholis_aculeata",80
2707592,200,1968,"USA_NA__H_Stratum018_55","Ophiuroidea",1
2707593,200,1968,"USA_NA__H_Stratum018_55","Pagurus_acadianus",40
2707594,200,1968,"USA_NA__H_Stratum018_55","Pandalidae",40
2707595,200,1968,"USA_NA__H_Stratum018_55","Pandalus",2
2707596,200,1968,"USA_NA__H_Stratum018_55","Phyllodocidae",40
2707597,200,1968,"USA_NA__H_Stratum018_55","Pisces",3
2707598,200,1968,"USA_NA__H_Stratum018_55","Polynoidae",220
2707599,200,1968,"USA_NA__H_Stratum018_55","Porifera",20
2707600,200,1968,"USA_NA__H_Stratum018_55","Pycnogonida",1
2707601,200,1968,"USA_NA__H_Stratum018_55","Sabellidae",40
2707602,200,1968,"USA_NA__H_Stratum018_55","Terebellidae",60
2707603,200,1968,"USA_NA__H_Stratum018_58","Actiniaria",5
2707604,200,1968,"USA_NA__H_Stratum018_58","Amphipoda",5
2707605,200,1968,"USA_NA__H_Stratum018_58","Boltenia_ovifera",5
2707606,200,1968,"USA_NA__H_Stratum018_58","Bryozoa",75
2707607,200,1968,"USA_NA__H_Stratum018_58","Caprellidae",5
2707608,200,1968,"USA_NA__H_Stratum018_58","Cerastoderma_pinnulatum",5
2707609,200,1968,"USA_NA__H_Stratum018_58","Cirripedia",5
2707610,200,1968,"USA_NA__H_Stratum018_58","Colus_stimpsoni",5
2707611,200,1968,"USA_NA__H_Stratum018_58","Crepidula_plana",10
2707612,200,1968,"USA_NA__H_Stratum018_58","Echinoidea",20
2707613,200,1968,"USA_NA__H_Stratum018_58","Epitonium_greenlandicum",10
2707614,200,1968,"USA_NA__H_Stratum018_58","Euspira_immaculata",5
2707615,200,1968,"USA_NA__H_Stratum018_58","Hydrozoa",25
2707616,200,1968,"USA_NA__H_Stratum018_58","Macoma",10
2707617,200,1968,"USA_NA__H_Stratum018_58","Modiolus_modiolus",10
2707618,200,1968,"USA_NA__H_Stratum018_58","Musculus",10
2707619,200,1968,"USA_NA__H_Stratum018_58","Nothria_conchylega",75
2707620,200,1968,"USA_NA__H_Stratum018_58","Ophiopholis_aculeata",10
2707621,200,1968,"USA_NA__H_Stratum018_58","Pagurus",10
2707622,200,1968,"USA_NA__H_Stratum018_58","Pagurus_acadianus",10
2707623,200,1968,"USA_NA__H_Stratum018_58","Pisces",5
2707624,200,1968,"USA_NA__H_Stratum018_58","Porifera",10
2707625,200,1968,"USA_NA__H_Stratum018_58","Serpulidae",85
2707626,200,1968,"USA_NA__H_Stratum018_58","Solariella_obscura",10
2707627,200,1968,"USA_NA__H_Stratum018_58","Terebellidae",5
2707628,200,1968,"USA_NA__H_Stratum018_58","Thracia_septentrionalis",20
2707629,200,1968,"USA_NA__H_Stratum019_11","Arctica",1
2707630,200,1968,"USA_NA__H_Stratum019_11","Pagurus_longicarpus",1
2707631,200,1968,"USA_NA__H_Stratum019_11","Pagurus_pollicaris",1
2707632,200,1968,"USA_NA__H_Stratum019_13","Annelida",20
2707633,200,1968,"USA_NA__H_Stratum019_13","Aplidium",10
2707634,200,1968,"USA_NA__H_Stratum019_13","Bryozoa",25
2707635,200,1968,"USA_NA__H_Stratum019_13","Caprellidae",1
2707636,200,1968,"USA_NA__H_Stratum019_13","Chaetopterus_variopedatus",15
2707637,200,1968,"USA_NA__H_Stratum019_13","Cirripedia",10
2707638,200,1968,"USA_NA__H_Stratum019_13","Crassinella_lunulata",10
2707639,200,1968,"USA_NA__H_Stratum019_13","Crepidula_fornicata",10
2707640,200,1968,"USA_NA__H_Stratum019_13","Crepidula_plana",10
2707641,200,1968,"USA_NA__H_Stratum019_13","Echinarachnius_parma",5
2707642,200,1968,"USA_NA__H_Stratum019_13","Euspira",5
2707643,200,1968,"USA_NA__H_Stratum019_13","Hydrozoa",1
2707644,200,1968,"USA_NA__H_Stratum019_13","Nassarius_trivittatus",50
2707645,200,1968,"USA_NA__H_Stratum019_13","Neomysis_americana",3
2707646,200,1968,"USA_NA__H_Stratum019_13","Onuphidae",5
2707647,200,1968,"USA_NA__H_Stratum019_13","Pagurus",65
2707648,200,1968,"USA_NA__H_Stratum019_13","Pagurus_longicarpus",19
2707649,200,1968,"USA_NA__H_Stratum019_13","Pagurus_pollicaris",5
2707650,200,1968,"USA_NA__H_Stratum019_13","Pisces",5
2707651,200,1968,"USA_NA__H_Stratum019_13","Serpulidae",60
2707652,200,1968,"USA_NA__H_Stratum019_13","Sipuncula",5
2707653,200,1968,"USA_NA__H_Stratum019_13","Spisula_solidissima",420
2707654,200,1968,"USA_NA__H_Stratum019_13","Tellina_agilis",20
2707655,200,1968,"USA_NA__H_Stratum019_13","Urosalpinx_cinerea",5
2707656,200,1968,"USA_NA__H_Stratum019_15","Amphipoda",5
2707657,200,1968,"USA_NA__H_Stratum019_15","Annelida",30
2707658,200,1968,"USA_NA__H_Stratum019_15","Aplidium",2
2707659,200,1968,"USA_NA__H_Stratum019_15","Arctica",1
2707660,200,1968,"USA_NA__H_Stratum019_15","Asterias",1
2707661,200,1968,"USA_NA__H_Stratum019_15","Astrangia_poculata",2
2707662,200,1968,"USA_NA__H_Stratum019_15","Bryozoa",3
2707663,200,1968,"USA_NA__H_Stratum019_15","Cancer_irroratus",16
2707664,200,1968,"USA_NA__H_Stratum019_15","Caprellidae",3
2707665,200,1968,"USA_NA__H_Stratum019_15","Chaetopterus",4
2707666,200,1968,"USA_NA__H_Stratum019_15","Cirripedia",213
2707667,200,1968,"USA_NA__H_Stratum019_15","Corbula_contracta",4
2707668,200,1968,"USA_NA__H_Stratum019_15","Crangon",45
2707669,200,1968,"USA_NA__H_Stratum019_15","Crepidula_fornicata",31
2707670,200,1968,"USA_NA__H_Stratum019_15","Crepidula_plana",39
2707671,200,1968,"USA_NA__H_Stratum019_15","Echinarachnius",43
2707672,200,1968,"USA_NA__H_Stratum019_15","Echinarachnius_parma",26
2707673,200,1968,"USA_NA__H_Stratum019_15","Echinoidea",4
2707674,200,1968,"USA_NA__H_Stratum019_15","Ensis_directus",5
2707675,200,1968,"USA_NA__H_Stratum019_15","Euspira_heros",12
2707676,200,1968,"USA_NA__H_Stratum019_15","Hyas_coarctatus",1
2707677,200,1968,"USA_NA__H_Stratum019_15","Hydrozoa",5
2707678,200,1968,"USA_NA__H_Stratum019_15","Isopoda",1
2707679,200,1968,"USA_NA__H_Stratum019_15","Mulinia",4
2707680,200,1968,"USA_NA__H_Stratum019_15","Nassarius_trivittatus",156
2707681,200,1968,"USA_NA__H_Stratum019_15","Ovalipes",15
2707682,200,1968,"USA_NA__H_Stratum019_15","Ovalipes_ocellatus",30
2707683,200,1968,"USA_NA__H_Stratum019_15","Pagurus",187
2707684,200,1968,"USA_NA__H_Stratum019_15","Pagurus_longicarpus",122
2707685,200,1968,"USA_NA__H_Stratum019_15","Pagurus_pollicaris",17
2707686,200,1968,"USA_NA__H_Stratum019_15","Pisces",10
2707687,200,1968,"USA_NA__H_Stratum019_15","Porifera",1
2707688,200,1968,"USA_NA__H_Stratum019_15","Sipuncula",22
2707689,200,1968,"USA_NA__H_Stratum019_15","Spisula_solidissima",65
2707690,200,1968,"USA_NA__H_Stratum019_16","Amphipoda",108
2707691,200,1968,"USA_NA__H_Stratum019_16","Anachis_translirata",62
2707692,200,1968,"USA_NA__H_Stratum019_16","Annelida",64
2707693,200,1968,"USA_NA__H_Stratum019_16","Aplidium",83
2707694,200,1968,"USA_NA__H_Stratum019_16","Astarte_castanea",7
2707695,200,1968,"USA_NA__H_Stratum019_16","Bivalvia",1
2707696,200,1968,"USA_NA__H_Stratum019_16","Bostrichobranchus_pilularis",10000
2707697,200,1968,"USA_NA__H_Stratum019_16","Bryozoa",120
2707698,200,1968,"USA_NA__H_Stratum019_16","Buccinum_undatum",1
2707699,200,1968,"USA_NA__H_Stratum019_16","Cancer",10
2707700,200,1968,"USA_NA__H_Stratum019_16","Cancer_irroratus",1
2707701,200,1968,"USA_NA__H_Stratum019_16","Caprellidae",5
2707702,200,1968,"USA_NA__H_Stratum019_16","Chaetognatha",1
2707703,200,1968,"USA_NA__H_Stratum019_16","Chaetopterus_variopedatus",141
2707704,200,1968,"USA_NA__H_Stratum019_16","Cirripedia",3022
2707705,200,1968,"USA_NA__H_Stratum019_16","Crangon",7
2707706,200,1968,"USA_NA__H_Stratum019_16","Crassinella_lunulata",8
2707707,200,1968,"USA_NA__H_Stratum019_16","Crepidula",20
2707708,200,1968,"USA_NA__H_Stratum019_16","Crepidula_fornicata",7
2707709,200,1968,"USA_NA__H_Stratum019_16","Crustacea",15
2707710,200,1968,"USA_NA__H_Stratum019_16","Decapoda",4
2707711,200,1968,"USA_NA__H_Stratum019_16","Eupleura_caudata",8
2707712,200,1968,"USA_NA__H_Stratum019_16","Gastropoda",8
2707713,200,1968,"USA_NA__H_Stratum019_16","Hydrozoa",13
2707714,200,1968,"USA_NA__H_Stratum019_16","Isopoda",4
2707715,200,1968,"USA_NA__H_Stratum019_16","Libinia",4
2707716,200,1968,"USA_NA__H_Stratum019_16","Libinia_dubia",7
2707717,200,1968,"USA_NA__H_Stratum019_16","Libinia_emarginata",7
2707718,200,1968,"USA_NA__H_Stratum019_16","Lyonsia_hyalina",13
2707719,200,1968,"USA_NA__H_Stratum019_16","Lysianassidae",500
2707720,200,1968,"USA_NA__H_Stratum019_16","Mitrella",27
2707721,200,1968,"USA_NA__H_Stratum019_16","Mitrella_lunata",4
2707722,200,1968,"USA_NA__H_Stratum019_16","Nassarius",7
2707723,200,1968,"USA_NA__H_Stratum019_16","Nassarius_trivittatus",106
2707724,200,1968,"USA_NA__H_Stratum019_16","Nemertina",7
2707725,200,1968,"USA_NA__H_Stratum019_16","Onuphidae",27
2707726,200,1968,"USA_NA__H_Stratum019_16","Ovalipes_ocellatus",8
2707727,200,1968,"USA_NA__H_Stratum019_16","Oxyurostylis_smithi",4
2707728,200,1968,"USA_NA__H_Stratum019_16","Pagurus",8
2707729,200,1968,"USA_NA__H_Stratum019_16","Pagurus_longicarpus",10
2707730,200,1968,"USA_NA__H_Stratum019_16","Pagurus_pollicaris",154
2707731,200,1968,"USA_NA__H_Stratum019_16","Pisces",2
2707732,200,1968,"USA_NA__H_Stratum019_16","Sepiolidae",2
2707733,200,1968,"USA_NA__H_Stratum019_16","Spisula",40
2707734,200,1968,"USA_NA__H_Stratum019_16","Spisula_solidissima",426
2707735,200,1968,"USA_NA__H_Stratum019_16","Tellina_agilis",23
2707736,200,1968,"USA_NA__H_Stratum019_16","Urosalpinx",27
2707737,200,1968,"USA_NA__H_Stratum019_16","Urosalpinx_cinerea",5
2707738,200,1968,"USA_NA__H_Stratum019_16","Xanthidae",27
2707739,200,1968,"USA_NA__H_Stratum019_22","Acanthonotozoma",2
2707740,200,1968,"USA_NA__H_Stratum019_22","Astarte_castanea",3
2707741,200,1968,"USA_NA__H_Stratum019_22","Ophiuroidea",2
2707742,200,1968,"USA_NA__H_Stratum019_22","Pagurus_pollicaris",2
2707743,200,1968,"USA_NA__H_Stratum019_22","Polyplacophora",1
2707744,200,1968,"USA_NA__H_Stratum019_22","Spisula_solidissima",3
2707745,200,1968,"USA_NA__H_Stratum020_22","Annelida",12
2707746,200,1968,"USA_NA__H_Stratum020_29","Amphipoda",3
2707747,200,1968,"USA_NA__H_Stratum020_29","Annelida",29
2707748,200,1968,"USA_NA__H_Stratum020_29","Astarte_undata",1
2707749,200,1968,"USA_NA__H_Stratum020_29","Asterias_rubens",1
2707750,200,1968,"USA_NA__H_Stratum020_29","Hydrozoa",1
2707751,200,1968,"USA_NA__H_Stratum020_29","Mysis_mixta",3
2707752,200,1968,"USA_NA__H_Stratum020_29","Nemertina",1
2707753,200,1968,"USA_NA__H_Stratum020_29","Nuculoma_tenuis",1
2707754,200,1968,"USA_NA__H_Stratum020_29","Periploma_papyratium",3
2707755,200,1968,"USA_NA__H_Stratum020_29","Sternaspis",1
2707756,200,1968,"USA_NA__H_Stratum020_29","Yoldia_sapotilla",11
2707757,200,1968,"USA_NA__H_Stratum020_31","Annelida",6
2707758,200,1968,"USA_NA__H_Stratum020_31","Nemertina",1
2707759,200,1968,"USA_NA__H_Stratum020_31","Yoldia_sapotilla",3
2707760,200,1968,"USA_NA__H_Stratum020_46","Annelida",10
2707761,200,1968,"USA_NA__H_Stratum020_46","Arctica_islandica",1
2707762,200,1968,"USA_NA__H_Stratum020_46","Bivalvia",2
2707763,200,1968,"USA_NA__H_Stratum020_46","Caprellidae",1
2707764,200,1968,"USA_NA__H_Stratum020_46","Mya_arenaria",2
2707765,200,1968,"USA_NA__H_Stratum020_46","Nemertina",1
2707766,200,1968,"USA_NA__H_Stratum020_46","Periploma_affine",1
2707767,200,1968,"USA_NA__H_Stratum020_46","Yoldia_sapotilla",4
2707768,200,1968,"USA_NA__H_Stratum020_49","Amphipoda",22
2707769,200,1968,"USA_NA__H_Stratum020_49","Annelida",32
2707770,200,1968,"USA_NA__H_Stratum020_49","Arctica_islandica",2
2707771,200,1968,"USA_NA__H_Stratum020_49","Astarte_undata",8
2707772,200,1968,"USA_NA__H_Stratum020_49","Asteroidea",18
2707773,200,1968,"USA_NA__H_Stratum020_49","Bivalvia",50
2707774,200,1968,"USA_NA__H_Stratum020_49","Colus_pygmaeus",14
2707775,200,1968,"USA_NA__H_Stratum020_49","Crenella_decussata",2
2707776,200,1968,"USA_NA__H_Stratum020_49","Ctenodiscus",2
2707777,200,1968,"USA_NA__H_Stratum020_49","Ctenodiscus_crispatus",14
2707778,200,1968,"USA_NA__H_Stratum020_49","Dichelopandalus_leptocerus",6
2707779,200,1968,"USA_NA__H_Stratum020_49","Gastropoda",2
2707780,200,1968,"USA_NA__H_Stratum020_49","Leptasterias",16
2707781,200,1968,"USA_NA__H_Stratum020_49","Megayoldia_thraciaeformis",2
2707782,200,1968,"USA_NA__H_Stratum020_49","Nassarius_trivittatus",2
2707783,200,1968,"USA_NA__H_Stratum020_49","Nemertina",2
2707784,200,1968,"USA_NA__H_Stratum020_49","Nucula_delphinodonta",4
2707785,200,1968,"USA_NA__H_Stratum020_49","Nuculana_pernula",12
2707786,200,1968,"USA_NA__H_Stratum020_49","Nuculoma_tenuis",4
2707787,200,1968,"USA_NA__H_Stratum020_49","Ophiura_sarsii",6
2707788,200,1968,"USA_NA__H_Stratum020_49","Periploma_affine",20
2707789,200,1968,"USA_NA__H_Stratum020_49","Propebela_exarata",12
2707790,200,1968,"USA_NA__H_Stratum020_49","Propebela_turricula",2
2707791,200,1968,"USA_NA__H_Stratum020_49","Sternaspis",28
2707792,200,1968,"USA_NA__H_Stratum020_49","Thyasira",6
2707793,200,1968,"USA_NA__H_Stratum020_49","Thyasira_flexuosa",6
2707794,200,1968,"USA_NA__H_Stratum020_49","Yoldia_sapotilla",54
2707795,200,1968,"USA_NA__H_Stratum020_53","Amphipoda",9
2707796,200,1968,"USA_NA__H_Stratum020_53","Annelida",315
2707797,200,1968,"USA_NA__H_Stratum020_53","Aphrodita",3
2707798,200,1968,"USA_NA__H_Stratum020_53","Astarte_elliptica",3
2707799,200,1968,"USA_NA__H_Stratum020_53","Asteroidea",3
2707800,200,1968,"USA_NA__H_Stratum020_53","Colus_pygmaeus",30
2707801,200,1968,"USA_NA__H_Stratum020_53","Ctenodiscus",3
2707802,200,1968,"USA_NA__H_Stratum020_53","Ctenodiscus_crispatus",12
2707803,200,1968,"USA_NA__H_Stratum020_53","Leptasterias",12
2707804,200,1968,"USA_NA__H_Stratum020_53","Nuculana_pernula",3
2707805,200,1968,"USA_NA__H_Stratum020_53","Ophiura_sarsii",3
2707806,200,1968,"USA_NA__H_Stratum020_53","Propebela_exarata",18
2707807,200,1968,"USA_NA__H_Stratum020_53","Propebela_turricula",3
2707808,200,1968,"USA_NA__H_Stratum020_53","Sternaspis",6
2707809,200,1968,"USA_NA__H_Stratum020_53","Thyasira_flexuosa",3
2707810,200,1968,"USA_NA__H_Stratum020_53","Yoldia_sapotilla",15
2707811,200,1968,"USA_NA__H_Stratum020_60","Arctica",100
2707812,200,1968,"USA_NA__H_Stratum020_60","Caprellidae",150
2707813,200,1968,"USA_NA__H_Stratum020_60","Euphausiacea",50
2707814,200,1968,"USA_NA__H_Stratum020_60","Leptasterias",150
2707815,200,1968,"USA_NA__H_Stratum021_2","Mysis_stenolepis",3
2707816,200,1968,"USA_NA__H_Stratum021_2","Praunus_flexuosus",5
2707817,200,1968,"USA_NA__H_Stratum021_37","Actiniaria",1
2707818,200,1968,"USA_NA__H_Stratum021_37","Amphipoda",2
2707819,200,1968,"USA_NA__H_Stratum021_37","Annelida",15
2707820,200,1968,"USA_NA__H_Stratum021_37","Asterias",5
2707821,200,1968,"USA_NA__H_Stratum021_37","Asterias_rubens",21
2707822,200,1968,"USA_NA__H_Stratum021_37","Cerianthus",1
2707823,200,1968,"USA_NA__H_Stratum021_37","Colus",1
2707824,200,1968,"USA_NA__H_Stratum021_37","Colus_stimpsoni",2
2707825,200,1968,"USA_NA__H_Stratum021_37","Ctenodiscus_crispatus",1
2707826,200,1968,"USA_NA__H_Stratum021_37","Echinarachnius",1
2707827,200,1968,"USA_NA__H_Stratum021_37","Echinarachnius_parma",14
2707828,200,1968,"USA_NA__H_Stratum021_37","Hydrozoa",8
