"X","ID","Year","SampleID","Species","Abundance"
1677302,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Hyas_araneus",17
1677303,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Leathesia_difformis",2
1677304,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Myoxocephalus_octodecemspinosus",2
1677305,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Raja_senta",1
1677306,182,2001,"SouthGulfStLawrence_73.152_46.7013_-61.2492","Strongylocentrotus_droebachiensis",67
1677307,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Aspidophoroides_monopterygius",8
1677308,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Echinarachnius_parma",51
1677309,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Gorgonocephalus_arcticus",16
1677310,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Gymnelus_viridis",3
1677311,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Hippoglossoides_platessoides",52
1677312,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Hyas_araneus",3
1677313,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Myoxocephalus_octodecemspinosus",2
1677314,182,2001,"SouthGulfStLawrence_73.152_46.8091_-62.0278","Paguroidea",1
1677315,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Crangon_septemspinosa",12
1677316,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Echinarachnius_parma",14
1677317,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Gorgonocephalus_arcticus",14
1677318,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Hippoglossoides_platessoides",48
1677319,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Hyas_araneus",3
1677320,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Leathesia_difformis",1
1677321,182,2001,"SouthGulfStLawrence_73.152_47.068_-62.5264","Myoxocephalus_octodecemspinosus",1
1677322,182,2001,"SouthGulfStLawrence_73.152_47.3689_-63.4744","Aspidophoroides_monopterygius",1
1677323,182,2001,"SouthGulfStLawrence_73.152_47.3689_-63.4744","Crangon_septemspinosa",3
1677324,182,2001,"SouthGulfStLawrence_73.152_47.3689_-63.4744","Gymnelus_viridis",10
1677325,182,2001,"SouthGulfStLawrence_73.152_47.3689_-63.4744","Hippoglossoides_platessoides",100
1677326,182,2001,"SouthGulfStLawrence_73.152_47.3689_-63.4744","Myoxocephalus_octodecemspinosus",1
1677327,182,2001,"SouthGulfStLawrence_73.152_47.3689_-63.4744","Paguroidea",6
1677328,182,2001,"SouthGulfStLawrence_73.152_47.5447_-63.5479","Aspidophoroides_monopterygius",2
1677329,182,2001,"SouthGulfStLawrence_73.152_47.5447_-63.5479","Gorgonocephalus_arcticus",1
1677330,182,2001,"SouthGulfStLawrence_73.152_47.5447_-63.5479","Gymnelus_viridis",4
1677331,182,2001,"SouthGulfStLawrence_73.152_47.5447_-63.5479","Hippoglossoides_platessoides",54
1677332,182,2001,"SouthGulfStLawrence_73.152_47.5447_-63.5479","Myoxocephalus_octodecemspinosus",3
1677333,182,2001,"SouthGulfStLawrence_73.152_47.5447_-63.5479","Paguroidea",6
1677334,182,2001,"SouthGulfStLawrence_73.152_47.6125_-63.7047","Gymnelus_viridis",3
1677335,182,2001,"SouthGulfStLawrence_73.152_47.6125_-63.7047","Hippoglossoides_platessoides",62
1677336,182,2001,"SouthGulfStLawrence_73.152_47.6125_-63.7047","Paguroidea",26
1677337,182,2001,"SouthGulfStLawrence_73.152_47.6125_-63.7047","Strongylocentrotus_droebachiensis",1
1677338,182,2001,"SouthGulfStLawrence_73.152_47.6435_-63.6418","Aspidophoroides_monopterygius",2
1677339,182,2001,"SouthGulfStLawrence_73.152_47.6435_-63.6418","Crangon_septemspinosa",16
1677340,182,2001,"SouthGulfStLawrence_73.152_47.6435_-63.6418","Gymnelus_viridis",6
1677341,182,2001,"SouthGulfStLawrence_73.152_47.6435_-63.6418","Hippoglossoides_platessoides",38
1677342,182,2001,"SouthGulfStLawrence_73.152_47.8152_-63.745","Aspidophoroides_monopterygius",2
1677343,182,2001,"SouthGulfStLawrence_73.152_47.8152_-63.745","Glyptocephalus_cynoglossus",11
1677344,182,2001,"SouthGulfStLawrence_73.152_47.8152_-63.745","Hippoglossoides_platessoides",22
1677345,182,2001,"SouthGulfStLawrence_73.152_47.8152_-63.745","Hyas_araneus",1
1677346,182,2001,"SouthGulfStLawrence_73.152_47.8152_-63.745","Myoxocephalus_octodecemspinosus",4
1677347,182,2001,"SouthGulfStLawrence_73.152_47.8152_-63.745","Paguroidea",9
1677348,182,2001,"SouthGulfStLawrence_73.152_47.8196_-62.9527","Crangon_septemspinosa",22
1677349,182,2001,"SouthGulfStLawrence_73.152_47.8196_-62.9527","Hippoglossoides_platessoides",22
1677350,182,2001,"SouthGulfStLawrence_73.152_47.8196_-62.9527","Paguroidea",3
1677351,182,2001,"SouthGulfStLawrence_73.152_47.8196_-62.9527","Strongylocentrotus_droebachiensis",17
1677352,182,2001,"SouthGulfStLawrence_73.152_47.9318_-65.1268","Hippoglossoides_platessoides",42
1677353,182,2001,"SouthGulfStLawrence_73.152_47.9318_-65.1268","Liparis_fabricii",13
1677354,182,2001,"SouthGulfStLawrence_73.152_47.9318_-65.1268","Myoxocephalus_octodecemspinosus",12
1677355,182,2001,"SouthGulfStLawrence_73.152_47.9318_-65.1268","Strongylocentrotus_droebachiensis",16
1677356,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Cucumaria_frondosa",2
1677357,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Glyptocephalus_cynoglossus",3
1677358,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Gorgonocephalus_arcticus",24
1677359,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Gymnelus_viridis",3
1677360,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Hippoglossoides_platessoides",80
1677361,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Raja_senta",2
1677362,182,2001,"SouthGulfStLawrence_74.9808_46.647_-61.2155","Strongylocentrotus_droebachiensis",94
1677363,182,2001,"SouthGulfStLawrence_74.9808_46.806_-61.9227","Echinarachnius_parma",6
1677364,182,2001,"SouthGulfStLawrence_74.9808_46.806_-61.9227","Hippoglossoides_platessoides",80
1677365,182,2001,"SouthGulfStLawrence_74.9808_46.806_-61.9227","Hyas_araneus",1
1677366,182,2001,"SouthGulfStLawrence_74.9808_47.6145_-64.0672","Aspidophoroides_monopterygius",1
1677367,182,2001,"SouthGulfStLawrence_74.9808_47.6145_-64.0672","Gymnelus_viridis",4
1677368,182,2001,"SouthGulfStLawrence_74.9808_47.6145_-64.0672","Hippoglossoides_platessoides",30
1677369,182,2001,"SouthGulfStLawrence_74.9808_47.6145_-64.0672","Lumpenus_lumpretaeformis",1
1677370,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Cucumaria_frondosa",3
1677371,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Gorgonocephalus_arcticus",3
1677372,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Hippoglossoides_platessoides",15
1677373,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Hyas_araneus",1
1677374,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Leathesia_difformis",1
1677375,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Lithodes_maja",2
1677376,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Myoxocephalus_octodecemspinosus",1
1677377,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Placopecten_magellanicus",34
1677378,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Raja_senta",3
1677379,182,2001,"SouthGulfStLawrence_74.9808_47.6948_-60.6458","Strongylocentrotus_droebachiensis",30
1677380,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Aspidophoroides_monopterygius",1
1677381,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Crangon_septemspinosa",17
1677382,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Hippoglossoides_platessoides",22
1677383,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Hyas_araneus",4
1677384,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Myoxocephalus_octodecemspinosus",1
1677385,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Paguroidea",4
1677386,182,2001,"SouthGulfStLawrence_74.9808_47.7564_-63.0972","Strongylocentrotus_droebachiensis",1
1677387,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Crangon_septemspinosa",48
1677388,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Echinarachnius_parma",2
1677389,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Hippoglossoides_platessoides",117
1677390,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Liparis_fabricii",1
1677391,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Myoxocephalus_octodecemspinosus",4
1677392,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Paguroidea",6
1677393,182,2001,"SouthGulfStLawrence_74.9808_47.8712_-62.7084","Strongylocentrotus_droebachiensis",19
1677394,182,2001,"SouthGulfStLawrence_74.9808_47.8723_-63.2714","Aspidophoroides_monopterygius",1
1677395,182,2001,"SouthGulfStLawrence_74.9808_47.8723_-63.2714","Gymnelus_viridis",1
1677396,182,2001,"SouthGulfStLawrence_74.9808_47.8723_-63.2714","Hippoglossoides_platessoides",22
1677397,182,2001,"SouthGulfStLawrence_74.9808_47.8723_-63.2714","Liparis_fabricii",4
1677398,182,2001,"SouthGulfStLawrence_74.9808_47.8723_-63.2714","Myoxocephalus_octodecemspinosus",1
1677399,182,2001,"SouthGulfStLawrence_74.9808_47.8723_-63.2714","Paguroidea",7
1677400,182,2001,"SouthGulfStLawrence_74.9808_47.9343_-65.2281","Echinarachnius_parma",15
1677401,182,2001,"SouthGulfStLawrence_74.9808_47.9343_-65.2281","Gymnelus_viridis",3
1677402,182,2001,"SouthGulfStLawrence_74.9808_47.9343_-65.2281","Hippoglossoides_platessoides",30
1677403,182,2001,"SouthGulfStLawrence_74.9808_47.9343_-65.2281","Lumpenus_lumpretaeformis",40
1677404,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Crangon_septemspinosa",3
1677405,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Cyclopterus_lumpus",1
1677406,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Glyptocephalus_cynoglossus",1
1677407,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Gorgonocephalus_arcticus",14
1677408,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Hippoglossoides_platessoides",24
1677409,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Placopecten_magellanicus",22
1677410,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Raja_senta",6
1677411,182,2001,"SouthGulfStLawrence_74.9808_48.066_-61.4261","Strongylocentrotus_droebachiensis",60
1677412,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Cyclopterus_lumpus",1
1677413,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Gorgonocephalus_arcticus",4
1677414,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Hyas_araneus",4
1677415,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Leathesia_difformis",21
1677416,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Placopecten_magellanicus",4
1677417,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Raja_senta",1
1677418,182,2001,"SouthGulfStLawrence_74.9808_48.1193_-61.5826","Strongylocentrotus_droebachiensis",2
1677419,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Aspidophoroides_monopterygius",1
1677420,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Crangon_septemspinosa",20
1677421,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Echinarachnius_parma",20
1677422,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Gorgonocephalus_arcticus",17
1677423,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Hippoglossoides_platessoides",20
1677424,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Hyas_araneus",11
1677425,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Liparis_fabricii",1
1677426,182,2001,"SouthGulfStLawrence_74.9808_48.2466_-62.8989","Strongylocentrotus_droebachiensis",150
1677427,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Aspidophoroides_monopterygius",1
1677428,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Crangon_septemspinosa",15
1677429,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Gorgonocephalus_arcticus",46
1677430,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Hippoglossoides_platessoides",20
1677431,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Hyas_araneus",5
1677432,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Leathesia_difformis",2
1677433,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Myoxocephalus_octodecemspinosus",3
1677434,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Paguroidea",2
1677435,182,2001,"SouthGulfStLawrence_74.9808_48.4098_-63.2654","Strongylocentrotus_droebachiensis",300
1677436,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Aspidophoroides_monopterygius",1
1677437,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Crangon_septemspinosa",40
1677438,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Cucumaria_frondosa",1
1677439,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Gymnelus_viridis",1
1677440,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Hyas_araneus",13
1677441,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Leathesia_difformis",7
1677442,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Liparis_fabricii",15
1677443,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Myoxocephalus_octodecemspinosus",30
1677444,182,2001,"SouthGulfStLawrence_74.9808_48.5526_-64.1897","Strongylocentrotus_droebachiensis",30
1677445,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Gorgonocephalus_arcticus",12
1677446,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Hippoglossoides_platessoides",6
1677447,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Hyas_araneus",11
1677448,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Leathesia_difformis",5
1677449,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Placopecten_magellanicus",11
1677450,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Raja_senta",4
1677451,182,2001,"SouthGulfStLawrence_76.8096_47.3059_-60.5326","Strongylocentrotus_droebachiensis",27
1677452,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Crangon_septemspinosa",4
1677453,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Echinarachnius_parma",42
1677454,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Hippoglossoides_platessoides",97
1677455,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Liparis_fabricii",1
1677456,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Myoxocephalus_octodecemspinosus",3
1677457,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Paguroidea",2
1677458,182,2001,"SouthGulfStLawrence_76.8096_47.5826_-62.4918","Strongylocentrotus_droebachiensis",2
1677459,182,2001,"SouthGulfStLawrence_76.8096_47.648_-62.5375","Echinarachnius_parma",56
1677460,182,2001,"SouthGulfStLawrence_76.8096_47.648_-62.5375","Hippoglossoides_platessoides",64
1677461,182,2001,"SouthGulfStLawrence_76.8096_47.648_-62.5375","Leathesia_difformis",1
1677462,182,2001,"SouthGulfStLawrence_76.8096_47.648_-62.5375","Myoxocephalus_octodecemspinosus",7
1677463,182,2001,"SouthGulfStLawrence_76.8096_47.648_-62.5375","Paguroidea",3
1677464,182,2001,"SouthGulfStLawrence_76.8096_47.648_-62.5375","Reinhardtius_hippoglossoides",4
1677465,182,2001,"SouthGulfStLawrence_76.8096_47.6966_-62.5259","Crangon_septemspinosa",14
1677466,182,2001,"SouthGulfStLawrence_76.8096_47.6966_-62.5259","Echinarachnius_parma",48
1677467,182,2001,"SouthGulfStLawrence_76.8096_47.6966_-62.5259","Hippoglossoides_platessoides",68
1677468,182,2001,"SouthGulfStLawrence_76.8096_47.6966_-62.5259","Liparis_fabricii",1
1677469,182,2001,"SouthGulfStLawrence_76.8096_47.6966_-62.5259","Paguroidea",7
1677470,182,2001,"SouthGulfStLawrence_76.8096_47.6966_-62.5259","Strongylocentrotus_droebachiensis",6
1677471,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Aspidophoroides_monopterygius",2
1677472,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Crangon_septemspinosa",25
1677473,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Echinarachnius_parma",27
1677474,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Gorgonocephalus_arcticus",6
1677475,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Hippoglossoides_platessoides",100
1677476,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Myoxocephalus_octodecemspinosus",3
1677477,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Paguroidea",5
1677478,182,2001,"SouthGulfStLawrence_76.8096_47.7912_-62.4422","Strongylocentrotus_droebachiensis",50
1677479,182,2001,"SouthGulfStLawrence_76.8096_47.8131_-63.3773","Aspidophoroides_monopterygius",1
1677480,182,2001,"SouthGulfStLawrence_76.8096_47.8131_-63.3773","Crangon_septemspinosa",14
1677481,182,2001,"SouthGulfStLawrence_76.8096_47.8131_-63.3773","Gymnelus_viridis",1
1677482,182,2001,"SouthGulfStLawrence_76.8096_47.8131_-63.3773","Hippoglossoides_platessoides",37
1677483,182,2001,"SouthGulfStLawrence_76.8096_47.8131_-63.3773","Myoxocephalus_octodecemspinosus",2
1677484,182,2001,"SouthGulfStLawrence_76.8096_47.8131_-63.3773","Paguroidea",7
1677485,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Aspidophoroides_monopterygius",4
1677486,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Echinarachnius_parma",12
1677487,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Gorgonocephalus_arcticus",9
1677488,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Gymnelus_viridis",4
1677489,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Hippoglossoides_platessoides",265
1677490,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Hyas_araneus",19
1677491,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Myoxocephalus_octodecemspinosus",11
1677492,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Raja_senta",1
1677493,182,2001,"SouthGulfStLawrence_77.724_46.5878_-61.1722","Strongylocentrotus_droebachiensis",67
1677494,182,2001,"SouthGulfStLawrence_78.6384_47.7638_-63.5476","Gymnelus_viridis",7
1677495,182,2001,"SouthGulfStLawrence_78.6384_47.7638_-63.5476","Hippoglossoides_platessoides",42
1677496,182,2001,"SouthGulfStLawrence_78.6384_47.7638_-63.5476","Liparis_fabricii",2
1677497,182,2001,"SouthGulfStLawrence_78.6384_47.7638_-63.5476","Paguroidea",14
1677498,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Crangon_septemspinosa",12
1677499,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Echinarachnius_parma",15
1677500,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Gorgonocephalus_arcticus",2
1677501,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Gymnelus_viridis",2
1677502,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Hippoglossoides_platessoides",125
1677503,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Paguroidea",2
1677504,182,2001,"SouthGulfStLawrence_78.6384_47.8927_-62.4243","Strongylocentrotus_droebachiensis",30
1677505,182,2001,"SouthGulfStLawrence_78.6384_47.9454_-65.0298","Aspidophoroides_monopterygius",4
1677506,182,2001,"SouthGulfStLawrence_78.6384_47.9454_-65.0298","Gymnelus_viridis",7
1677507,182,2001,"SouthGulfStLawrence_78.6384_47.9454_-65.0298","Hippoglossoides_platessoides",66
1677508,182,2001,"SouthGulfStLawrence_78.6384_47.9454_-65.0298","Lumpenus_lumpretaeformis",34
1677509,182,2001,"SouthGulfStLawrence_78.6384_47.9454_-65.0298","Myoxocephalus_octodecemspinosus",8
1677510,182,2001,"SouthGulfStLawrence_78.6384_47.9454_-65.0298","Strongylocentrotus_droebachiensis",16
1677511,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Crangon_septemspinosa",2
1677512,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Echinarachnius_parma",1
1677513,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Gorgonocephalus_arcticus",2
1677514,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Hippoglossoides_platessoides",13
1677515,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Hyas_araneus",1
1677516,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Myoxocephalus_octodecemspinosus",3
1677517,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Placopecten_magellanicus",5
1677518,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Raja_senta",1
1677519,182,2001,"SouthGulfStLawrence_78.6384_47.9536_-61.1102","Strongylocentrotus_droebachiensis",50
1677520,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Crangon_septemspinosa",11
1677521,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Gymnelus_viridis",1
1677522,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Hippoglossoides_platessoides",22
1677523,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Hyas_araneus",6
1677524,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Liparis_fabricii",1
1677525,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Myoxocephalus_octodecemspinosus",3
1677526,182,2001,"SouthGulfStLawrence_78.6384_48.1588_-63.8428","Strongylocentrotus_droebachiensis",12
1677527,182,2001,"SouthGulfStLawrence_78.6384_48.3572_-64.4006","Crangon_septemspinosa",200
1677528,182,2001,"SouthGulfStLawrence_78.6384_48.3572_-64.4006","Gymnelus_viridis",4
