"X","ID","Year","SampleID","Species","Abundance"
558635,120,2008,"REGION_SAMOA_ISLAND_Tau_122_-14.2471_-169.419","Dichotomaria",2
558636,120,2008,"REGION_SAMOA_ISLAND_Tau_-133_-14.2466_-169.506","Lobophora_variegata",2
558637,120,2008,"REGION_SAMOA_ISLAND_Tau_-161_-14.2124_-169.441","Caulerpa_microphysa",2
558638,120,2008,"REGION_SAMOA_ISLAND_Tau_-161_-14.2124_-169.441","Cyanobacteria",2
558639,120,2008,"REGION_SAMOA_ISLAND_Tau_-161_-14.2124_-169.441","Dichotomaria",2
558640,120,2008,"REGION_SAMOA_ISLAND_Tau_-161_-14.2124_-169.441","Lobophora_variegata",2
558641,120,2008,"REGION_SAMOA_ISLAND_Tau_-24_-14.2512_-169.447","Lobophora_variegata",2
558642,120,2008,"REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Chlorodesmis_fastigiata",2
558643,120,2008,"REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Dictyosphaeria_versluysii",2
558644,120,2008,"REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Halimeda",2
558645,120,2008,"REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Halimeda",2
558646,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-16_-14.3281_-170.832","Caulerpa_microphysa",2
558647,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-16_-14.3281_-170.832","Cyanobacteria",2
558648,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-16_-14.3281_-170.832","Dichotomaria",2
558649,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Chlorodesmis_fastigiata",2
558650,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-2_-14.3359_-170.705","Caulerpa_microphysa",2
558651,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-2_-14.3359_-170.705","Cyanobacteria",2
558652,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-2_-14.3359_-170.705","Dichotomaria",2
558653,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Caulerpa_microphysa",2
558654,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Cyanobacteria",2
558655,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Dichotomaria",2
558656,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Halimeda",2
558657,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Peyssonnelia",2
558658,120,2008,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Caulerpa_microphysa",2
558659,120,2008,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Cyanobacteria",2
558660,120,2008,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Dichotomaria",2
558661,120,2008,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Galaxaura",2
558662,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Chlorodesmis_fastigiata",2
558663,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Peyssonnelia",2
558664,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-33_-14.2675_-170.562","Halimeda",2
558665,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Peyssonnelia",2
558666,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-43_-14.2537_-170.653","Peyssonnelia",2
558667,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Caulerpa_microphysa",2
558668,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Cyanobacteria",2
558669,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Dichotomaria",2
558670,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Halimeda",2
558671,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Caulerpa_sertularioides",2
558672,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Galaxaura",2
558673,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Caulerpa_microphysa",2
558674,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Cyanobacteria",2
558675,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Dichotomaria",2
558676,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Ventricaria_ventricosa",2
558677,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Amphiroa",2
558678,120,2008,"REGION_SAMOA_ISLAND_Tutuila_83_-14.3429_-170.789","Peyssonnelia",2
558679,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Caulerpa_microphysa",2
558680,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Cyanobacteria",2
558681,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Dichotomaria",2
621277,120,2002,"REGION_NWHI_ISLAND_French_Frigate_1_23.7957_-166.071","Peyssonnelia",3
621278,120,2002,"REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Jania",3
621279,120,2002,"REGION_NWHI_ISLAND_Kure_-2_28.4_-178.283","Sargassum",3
621280,120,2002,"REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Dictyosphaeria_versluysii",3
621281,120,2002,"REGION_NWHI_ISLAND_Kure_4_28.4525_-178.315","Lobophora_variegata",3
621282,120,2002,"REGION_NWHI_ISLAND_Laysan_2_25.7726_-171.746","Laurencia",3
621283,120,2002,"REGION_NWHI_ISLAND_Lisianski_-1_26.0833_-173.971","Dictyosphaeria_versluysii",3
621284,120,2002,"REGION_NWHI_ISLAND_Lisianski_-1_26.0833_-173.971","Halimeda_opuntia",3
621285,120,2002,"REGION_NWHI_ISLAND_Lisianski_10_25.9932_-173.866","Halimeda_opuntia",3
621286,120,2002,"REGION_NWHI_ISLAND_Lisianski_10_25.9932_-173.866","Neomeris",3
621287,120,2002,"REGION_NWHI_ISLAND_Lisianski_14_26.0417_-174.009","Halimeda_opuntia",3
621288,120,2002,"REGION_NWHI_ISLAND_Lisianski_14_26.0417_-174.009","Microdictyon",3
621289,120,2002,"REGION_NWHI_ISLAND_Lisianski_32_25.9581_-173.883","Caulerpa_microphysa",3
621290,120,2002,"REGION_NWHI_ISLAND_Lisianski_32_25.9581_-173.883","Cyanobacteria",3
621291,120,2002,"REGION_NWHI_ISLAND_Lisianski_32_25.9581_-173.883","Dichotomaria",3
621292,120,2002,"REGION_NWHI_ISLAND_Lisianski_32_25.9581_-173.883","Halimeda_opuntia",3
621293,120,2002,"REGION_NWHI_ISLAND_Lisianski_32_25.9581_-173.883","Microdictyon",3
621294,120,2002,"REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Halimeda_opuntia",3
621295,120,2002,"REGION_NWHI_ISLAND_Lisianski_8_26.0659_-174.002","Halimeda_opuntia",3
621296,120,2002,"REGION_NWHI_ISLAND_Maro_2_25.4885_-170.639","Dictyosphaeria_versluysii",3
621297,120,2002,"REGION_NWHI_ISLAND_Maro_3_25.4217_-170.65","Dictyosphaeria_versluysii",3
621298,120,2002,"REGION_NWHI_ISLAND_Maro_7_25.4376_-170.507","Dictyosphaeria_cavernosa",3
621299,120,2002,"REGION_NWHI_ISLAND_Maro_7_25.4376_-170.507","Laurencia",3
621300,120,2002,"REGION_NWHI_ISLAND_Midway_169_28.215_-177.4","Padina",3
621301,120,2002,"REGION_NWHI_ISLAND_Midway_169_28.2163_-177.403","Lobophora_variegata",3
621302,120,2002,"REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Microdictyon",3
621303,120,2002,"REGION_NWHI_ISLAND_Midway_200_28.2151_-177.425","Halimeda",3
621304,120,2002,"REGION_NWHI_ISLAND_Midway_200_28.2151_-177.425","Lobophora_variegata",3
621305,120,2002,"REGION_NWHI_ISLAND_Midway_-6_28.2773_-177.366","Caulerpa_microphysa",3
621306,120,2002,"REGION_NWHI_ISLAND_Midway_-6_28.2773_-177.366","Cyanobacteria",3
621307,120,2002,"REGION_NWHI_ISLAND_Midway_-6_28.2773_-177.366","Dichotomaria",3
621308,120,2002,"REGION_NWHI_ISLAND_Midway_-6_28.2809_-177.365","Padina",3
621309,120,2002,"REGION_NWHI_ISLAND_Necker_11_23.5785_-164.706","Caulerpa_microphysa",3
621310,120,2002,"REGION_NWHI_ISLAND_Necker_11_23.5785_-164.706","Cyanobacteria",3
621311,120,2002,"REGION_NWHI_ISLAND_Necker_11_23.5785_-164.706","Dichotomaria",3
621312,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Microdictyon",3
621313,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Halimeda_opuntia",3
621314,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Dictyosphaeria_versluysii",3
621315,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_-43_27.7967_-175.769","Lobophora_variegata",3
621316,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_-49_27.7787_-175.895","Neomeris",3
621317,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_52_27.7953_-175.867","Liagora",3
623135,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Rhipidosiphon_javensis",3
623136,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Neomeris",3
623137,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Chlorodesmis",3
623138,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Caulerpa_microphysa",3
623139,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Cyanobacteria",3
623140,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Dichotomaria",3
623141,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Neomeris",3
623142,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Padina",3
623143,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Halimeda",3
623144,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_microphysa",3
623145,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Cyanobacteria",3
623146,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Dichotomaria",3
623147,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Dictyosphaeria_versluysii",3
623148,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Asparagopsis_taxiformis",3
623149,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_microphysa",3
623150,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Cyanobacteria",3
623151,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Dichotomaria",3
623152,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Halimeda",3
623153,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Ventricaria_ventricosa",3
623154,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Gelid",3
623155,120,2003,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Gelid",3
623156,120,2003,"REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Amphiroa",3
623157,120,2003,"REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Tricleocarpa_fragilis",3
623158,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Neomeris",3
623159,120,2003,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dictyota",3
623160,120,2003,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Dictyosphaeria_versluysii",3
623161,120,2003,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Halimeda_taenicola",3
623162,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Halimeda",3
623163,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Turbinaria_ornata",3
623164,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Neomeris",3
623165,120,2003,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Caulerpa_microphysa",3
623166,120,2003,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Cyanobacteria",3
623167,120,2003,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Dichotomaria",3
623168,120,2003,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Ventricaria_ventricosa",3
623169,120,2003,"REGION_MARIAN_ISLAND_Maug_27_20.0144_145.234","Neomeris",3
623170,120,2003,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Caulerpa_taxifolia",3
623171,120,2003,"REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Halimeda_taenicola",3
623172,120,2003,"REGION_MARIAN_ISLAND_Pagan_-134_18.0706_145.714","Caulerpa_microphysa",3
623173,120,2003,"REGION_MARIAN_ISLAND_Pagan_-134_18.0706_145.714","Cyanobacteria",3
623174,120,2003,"REGION_MARIAN_ISLAND_Pagan_-134_18.0706_145.714","Dichotomaria",3
623175,120,2003,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Halimeda",3
623176,120,2003,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Dichotomaria_marginata",3
623177,120,2003,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Galaxaura",3
623178,120,2003,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Padina",3
623179,120,2003,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Portieria_hornemannii",3
623180,120,2003,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Amphiroa",3
623181,120,2003,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Halimeda",3
623182,120,2003,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Yamadaella",3
623183,120,2003,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Caulerpa_microphysa",3
623184,120,2003,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Cyanobacteria",3
623185,120,2003,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Dichotomaria",3
623186,120,2003,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Dichotomaria_marginata",3
623187,120,2003,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Caulerpa_microphysa",3
623188,120,2003,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Cyanobacteria",3
623189,120,2003,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Dichotomaria",3
623190,120,2003,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Neomeris",3
623191,120,2003,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Dictyosphaeria_versluysii",3
623192,120,2003,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Boodlea_vanbosseae",3
623193,120,2003,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Halimeda_opuntia",3
623194,120,2003,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Caulerpa_filicoides",3
623195,120,2003,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Halimeda_opuntia",3
623196,120,2003,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Neomeris",3
623197,120,2003,"REGION_NWHI_ISLAND_French_Frigate_18_23.8469_-166.327","Caulerpa_microphysa",3
623198,120,2003,"REGION_NWHI_ISLAND_French_Frigate_18_23.8469_-166.327","Cyanobacteria",3
623199,120,2003,"REGION_NWHI_ISLAND_French_Frigate_18_23.8469_-166.327","Dichotomaria",3
623200,120,2003,"REGION_NWHI_ISLAND_French_Frigate_4_23.8657_-166.24","Chondrophycus_parvipapillatus",3
623201,120,2003,"REGION_NWHI_ISLAND_French_Frigate_4_23.8657_-166.24","Lobophora",3
623202,120,2003,"REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Padina",3
623203,120,2003,"REGION_NWHI_ISLAND_French_Frigate_5_23.8659_-166.255","Laurencia",3
623204,120,2003,"REGION_NWHI_ISLAND_French_Frigate_6_23.8587_-166.206","Lobophora",3
623205,120,2003,"REGION_NWHI_ISLAND_French_Frigate_6_23.8587_-166.206","Peyssonnelia",3
623206,120,2003,"REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Turbinaria_ornata",3
623207,120,2003,"REGION_NWHI_ISLAND_French_Frigate_7_23.6785_-166.146","Microdictyon",3
623208,120,2003,"REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Dictyosphaeria_versluysii",3
623209,120,2003,"REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Liagora",3
623210,120,2003,"REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Lobophora",3
623211,120,2003,"REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Lobophora",3
623212,120,2003,"REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Halimeda_discoidea",3
623213,120,2003,"REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Sargassum",3
623214,120,2003,"REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Caulerpa_microphysa",3
623215,120,2003,"REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Cyanobacteria",3
623216,120,2003,"REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Dichotomaria",3
623217,120,2003,"REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Chondrophycus_parvipapillatus",3
623218,120,2003,"REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Padina",3
623219,120,2003,"REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Lobophora",3
623220,120,2003,"REGION_NWHI_ISLAND_Laysan_-1_25.7874_-171.729","Laurencia",3
623221,120,2003,"REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Halimeda_velasquezii",3
623222,120,2003,"REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Neomeris",3
623223,120,2003,"REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Caulerpa_microphysa",3
623224,120,2003,"REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Cyanobacteria",3
623225,120,2003,"REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Dichotomaria",3
623226,120,2003,"REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Halimeda",3
623227,120,2003,"REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Halimeda",3
623228,120,2003,"REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Haloplegma_duperreyi",3
623229,120,2003,"REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Kallymenia",3
623230,120,2003,"REGION_NWHI_ISLAND_Lisianski_8_26.0659_-174.002","Halimeda",3
623231,120,2003,"REGION_NWHI_ISLAND_Maro_4_25.3786_-170.567","Gibsmithia_hawaiiensis",3
623232,120,2003,"REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Caulerpa_microphysa",3
623233,120,2003,"REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Cyanobacteria",3
623234,120,2003,"REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Dichotomaria",3
623235,120,2003,"REGION_NWHI_ISLAND_Midway_16_28.2315_-177.318","Lobophora",3
623236,120,2003,"REGION_NWHI_ISLAND_Midway_169_28.2177_-177.403","Lobophora",3
623237,120,2003,"REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Caulerpa_microphysa",3
623238,120,2003,"REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Cyanobacteria",3
623239,120,2003,"REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Dichotomaria",3
623240,120,2003,"REGION_NWHI_ISLAND_Midway_200_28.2151_-177.425","Dictyota",3
623241,120,2003,"REGION_NWHI_ISLAND_Midway_32_28.2179_-177.344","Caulerpa_serrulata",3
623242,120,2003,"REGION_NWHI_ISLAND_Midway_-6_28.1964_-177.375","Dictyota",3
623243,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Halimeda",3
623244,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Halimeda_discoidea",3
623245,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Turbinaria_ornata",3
623246,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Caulerpa_microphysa",3
623247,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Cyanobacteria",3
623248,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Dichotomaria",3
623249,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Halimeda",3
623250,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Laurencia_galtsoffii",3
623251,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Caulerpa_microphysa",3
623252,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Cyanobacteria",3
623253,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Dichotomaria",3
623254,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_426_27.7531_-175.949","Dictyosphaeria_versluysii",3
623255,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_53_27.7855_-175.824","Dictyosphaeria_cavernosa",3
623256,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_53_27.7855_-175.824","Dictyosphaeria_versluysii",3
623257,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_53_27.7855_-175.824","Halimeda_discoidea",3
623258,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_53_27.7855_-175.824","Halimeda_velasquezii",3
625150,120,2004,"REGION_NWHI_ISLAND_French_Frigate_4_23.8657_-166.24","Peyssonnelia",3
625151,120,2004,"REGION_NWHI_ISLAND_Gardner_1_24.9982_-168","Microdictyon_setchellianum",3
625152,120,2004,"REGION_NWHI_ISLAND_Kure_3_28.4187_-178.345","Halimeda_discoidea",3
625153,120,2004,"REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Microdictyon_setchellianum",3
625154,120,2004,"REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Sargassum",3
625155,120,2004,"REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Codium_arabicum",3
625156,120,2004,"REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Lobophora_variegata",3
625157,120,2004,"REGION_NWHI_ISLAND_Laysan_2_25.7655_-171.744","Dictyota",3
625158,120,2004,"REGION_NWHI_ISLAND_Laysan_2_25.7655_-171.744","Martensia",3
625159,120,2004,"REGION_NWHI_ISLAND_Lisianski_17_26.0395_-174.012","Amphiroa",3
625160,120,2004,"REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Caulerpa_microphysa",3
625161,120,2004,"REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Cyanobacteria",3
625162,120,2004,"REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Dichotomaria",3
625163,120,2004,"REGION_NWHI_ISLAND_Maro_2_25.4711_-170.643","Halimeda_velasquezii",3
625164,120,2004,"REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Halimeda_opuntia",3
625165,120,2004,"REGION_NWHI_ISLAND_Maro_9_25.3405_-170.502","Caulerpa_microphysa",3
625166,120,2004,"REGION_NWHI_ISLAND_Maro_9_25.3405_-170.502","Cyanobacteria",3
625167,120,2004,"REGION_NWHI_ISLAND_Maro_9_25.3405_-170.502","Dichotomaria",3
625168,120,2004,"REGION_NWHI_ISLAND_Maro_9_25.3405_-170.502","Halimeda_opuntia",3
625169,120,2004,"REGION_NWHI_ISLAND_Midway_127_28.1903_-177.4","Halimeda_velasquezii",3
625170,120,2004,"REGION_NWHI_ISLAND_Midway_127_28.1903_-177.4","Padina",3
625171,120,2004,"REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Sargassum",3
625172,120,2004,"REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Caulerpa_microphysa",3
625173,120,2004,"REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Cyanobacteria",3
625174,120,2004,"REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Dichotomaria",3
625175,120,2004,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9196_-175.862","Halimeda_opuntia",3
625176,120,2004,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Halimeda_discoidea",3
625177,120,2004,"REGION_NWHI_ISLAND_Pearl_&_Hermes_176_27.7728_-175.94","Neomeris",3
625178,120,2004,"REGION_NWHI_ISLAND_Pearl_&_Hermes_-5_27.8392_-175.753","Halimeda_velasquezii",3
625179,120,2004,"REGION_NWHI_ISLAND_Pearl_&_Hermes_52_27.7953_-175.867","Microdictyon_setchellianum",3
625180,120,2004,"REGION_PRIAs_ISLAND_Baker_-3_0.197_-176.486","Dictyota",3
625181,120,2004,"REGION_PRIAs_ISLAND_Baker_-3_0.1989_-176.485","Caulerpa_microphysa",3
625182,120,2004,"REGION_PRIAs_ISLAND_Baker_-3_0.1989_-176.485","Cyanobacteria",3
625183,120,2004,"REGION_PRIAs_ISLAND_Baker_-3_0.1989_-176.485","Dichotomaria",3
625184,120,2004,"REGION_PRIAs_ISLAND_Baker_-3_0.1989_-176.485","Galaxaura",3
625185,120,2004,"REGION_PRIAs_ISLAND_Howland_-2_0.7989_-176.62","Avrainvillea",3
625186,120,2004,"REGION_PRIAs_ISLAND_Howland_-2_0.8042_-176.622","Wrangelia",3
625187,120,2004,"REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Wrangelia",3
625188,120,2004,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Halimeda",3
625189,120,2004,"REGION_PRIAs_ISLAND_Jarvis_341_-0.36783_-159.98","Halimeda",3
625190,120,2004,"REGION_PRIAs_ISLAND_Johnston_13_16.7219_-169.524","Dictyota",3
625191,120,2004,"REGION_PRIAs_ISLAND_Johnston_-2_16.7586_-169.495","Caulerpa_microphysa",3
625192,120,2004,"REGION_PRIAs_ISLAND_Johnston_-2_16.7586_-169.495","Cyanobacteria",3
625193,120,2004,"REGION_PRIAs_ISLAND_Johnston_-2_16.7586_-169.495","Dichotomaria",3
625194,120,2004,"REGION_PRIAs_ISLAND_Johnston_-27_16.7318_-169.48","Caulerpa",3
625195,120,2004,"REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Halimeda",3
625196,120,2004,"REGION_PRIAs_ISLAND_Kingman_-1_6.3947_-162.346","Peyssonnelia",3
