"X","ID","Year","SampleID","Species","Abundance"
905704,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Farranula_rostrata",69
906086,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Farranula_gracilis",70
906087,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Oithona_plumifera",70
906088,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Pleuromamma_gracilis",70
906089,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Subeucalanus_subcrassus",70
906090,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Clausocalanus_furcatus",70
906091,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Corycaeus_onychocorycaeus_giesbrechti",70
906092,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Calanopia_americana",70
906771,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Nannocalanus_minor",71
907167,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Acartia_lilljeborghi",72
907545,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Nannocalanus_minor",73
907546,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Temora_stylifera",73
907922,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Mecynocera_clausi",74
908994,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Neocalanus_gracilis",76
909368,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Acrocalanus_longicornis",77
909369,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Mecynocera_clausi",77
909370,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Candacia_aethiopica",77
910056,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Temora_stylifera",79
910057,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Euchaeta_marina",79
910058,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Oncaea_media",79
910059,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Temora_stylifera",79
910060,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Centropages_velificatus",79
910386,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Oncaea_media",80
910387,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Euchaeta_marina",80
910388,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Oithona_plumifera",80
910389,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Undinula_vulgaris",80
910390,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Haloptilus_longicornis",80
910391,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Oithona_setigera",80
910392,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Acrocalanus_longicornis",80
910393,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Corycaeus_corycaeus_speciosus",80
910394,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Paracandacia_simplex",80
910395,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Sapphirina_nigromaculata_scarlata",80
910396,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Sapphirina_nigromaculata_scarlata",80
910397,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Euterpina_acutifrons",80
910398,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Corycaeus_ditrichocorycaeus_amazonicus",80
910399,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Parvocalanus_crassirostris",80
910400,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Corycaeus_corycaeus_speciosus",80
910401,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Macrosetella_gracilis",80
910402,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Farranula_gracilis",80
910403,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Macrosetella_gracilis",80
910404,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oncaea_conifera",80
910405,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oncaea_subtilis",80
910406,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Paracalanus_aculeatus",80
911305,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Farranula_gracilis",82
911613,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Farranula_gracilis",83
911917,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Oncaea_media",84
911918,133,1959,"SthAtlantic_Brazil_10_-23.8583_-45.48","Centropages_velificatus",84
912555,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Farranula_gracilis",86
913147,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Farranula_rostrata",88
913148,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Temora_stylifera",88
913149,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Acartia_lilljeborghi",88
913439,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Farranula_gracilis",89
913441,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Oncaea_subtilis",89
913442,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Paracalanus_aculeatus",89
913720,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Oithona_plumifera",90
913721,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Oithona_plumifera",90
913723,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Temora_stylifera",90
914126,133,1955,"SthAtlantic_Brazil__-25.025_-47.9166","Oithona_ovalis",91
914127,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Haloptilus_fertilis",91
914359,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Centropages_velificatus",92
914624,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Clausocalanus_furcatus",93
914625,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Oncaea_media",93
914627,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Euchaeta_marina",93
914888,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Farranula_gracilis",94
914889,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Acrocalanus_longicornis",94
914890,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Macrosetella_gracilis",94
914891,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Subeucalanus_pileatus",94
915142,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Clausocalanus_furcatus",95
915635,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Temora_stylifera",97
915636,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Oncaea_media",97
916287,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oncaea_mediterranea",100
916288,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Undinula_vulgaris",100
916289,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Clausocalanus_furcatus",100
916290,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Macrosetella_gracilis",100
916291,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Oncaea_mediterranea",100
916292,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Microsetella_rosea",100
916293,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Macrosetella_gracilis",100
916294,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Subeucalanus_pileatus",100
917325,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Corycaeus_onychocorycaeus_giesbrechti",101
917558,133,1955,"SthAtlantic_Brazil_22_-32.6_-51.975","Paracalanus_parvus",102
917559,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Clausocalanus_furcatus",102
917560,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Oithona_plumifera",102
918208,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Microsetella",105
918209,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Oncaea_venusta",105
918211,133,1959,"SthAtlantic_Brazil_10_-23.8583_-45.48","Temora_stylifera",105
918458,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Oncaea_mediterranea",106
918682,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Farranula_gracilis",107
918683,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Clausocalanus_furcatus",107
918684,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Clausocalanus_furcatus",107
918685,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Calocalanus_styliremis",107
918686,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Oithona_plumifera",107
918860,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Temora_stylifera",108
918861,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Parvocalanus_crassirostris",108
918862,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Clausocalanus_furcatus",108
918863,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Undinula_vulgaris",108
918864,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Mecynocera_clausi",108
919067,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Calanoides_carinatus",109
919068,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Clausocalanus_furcatus",109
919247,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Oithona_plumifera",110
919726,133,1955,"SthAtlantic_Brazil_22_-32.6_-51.975","Ctenocalanus_vanus",112
919934,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Oithona_plumifera",113
919935,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Paracalanus_parvus",113
919937,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Temora_stylifera",113
920281,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Centropages_velificatus",115
920283,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Nannocalanus_minor",115
920484,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Temora_stylifera",116
920485,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Mecynocera_clausi",116
920486,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Farranula_gracilis",116
920487,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Clausocalanus_furcatus",116
920664,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Parvocalanus_crassirostris",117
920828,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Subeucalanus_pileatus",118
920829,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Centropages_velificatus",118
920998,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Temora_stylifera",119
921165,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Farranula_gracilis",120
921166,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Calocalanus_pavo",120
921167,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Nannocalanus_minor",120
921168,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Corycaeus_corycaeus_speciosus",120
921169,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Labidocera_fluviatilis",120
921170,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Macrosetella_gracilis",120
921171,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Parvocalanus_crassirostris",120
921172,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Acartia_lilljeborghi",120
921173,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Clausocalanus_furcatus",120
921174,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Farranula_gracilis",120
921175,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Oncaea_conifera",120
921176,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Neocalanus_gracilis",120
921177,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Calocalanus_styliremis",120
921178,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oncaea_mediterranea",120
921179,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oncaea_venusta",120
921180,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Acrocalanus_longicornis",120
921181,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Centropages_violaceus",120
921182,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Miracia_efferata",120
921183,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Oncaea_media",120
921184,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Euchaeta_marina",120
921510,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Subeucalanus_pileatus",121
921669,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Oncaea_media",122
921670,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Oncaea_media",122
921835,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Ctenocalanus_vanus",123
921836,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Nannocalanus_minor",123
921837,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Oncaea_media",123
921980,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Farranula_rostrata",124
922150,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Oncaea_media",125
922151,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Clausocalanus_furcatus",125
922537,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Temora_stylifera",127
922538,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Corycaeus_onychocorycaeus_giesbrechti",127
923003,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Clausocalanus_furcatus",130
923243,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Oncaea_media",131
923915,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Paracalanus_parvus",136
923916,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Farranula_rostrata",136
924057,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Corycaeus_onychocorycaeus_giesbrechti",137
924058,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Pleuromamma_gracilis",137
924426,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Subeucalanus_subcrassus",140
924427,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Corycaeus_onychocorycaeus_giesbrechti",140
924428,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Calanoides_carinatus",140
924429,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Oithona_plumifera",140
924430,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Subeucalanus_subcrassus",140
924431,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Temora_stylifera",140
924432,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Centropages_velificatus",140
924433,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Euterpina_acutifrons",140
924434,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Calocalanus_plumulosus",140
924435,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Paracalanus_aculeatus",140
924642,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Euterpina_acutifrons",141
924990,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Oncaea_subtilis",144
924991,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Oncaea_media",144
924992,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Farranula_gracilis",144
925126,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Clausocalanus_furcatus",145
925498,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Farranula_gracilis",148
925732,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Oncaea_venusta",150
926165,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Paracalanus_parvus",151
926167,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Oithona_nana",151
926281,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Paracalanus_parvus",152
926408,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Euterpina_acutifrons",153
926497,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Temora_stylifera",154
926837,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Paracalanus_aculeatus",157
927031,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Temora_stylifera",159
927138,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Farranula_rostrata",160
927139,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Pleuromamma_abdominalis",160
927140,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Corycaeus_onychocorycaeus_giesbrechti",160
927141,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Paracalanus_aculeatus",160
927142,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Candacia_pachydactyla",160
927143,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Copilia_mirabilis",160
927144,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Lucicutia_flavicornis",160
927145,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Scolecithrix_danae",160
927146,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Farranula_gracilis",160
927147,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Pleuromamma_abdominalis",160
927302,133,1957,"SthAtlantic_Brazil__-25.0583_-47.9","Oithona_ovalis",161
927394,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Ctenocalanus_vanus",162
927395,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Farranula_rostrata",162
927591,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Subeucalanus_pileatus",164
927592,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Subeucalanus_pileatus",164
927593,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Mecynocera_clausi",164
927679,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Paracalanus_aculeatus",165
927680,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Farranula_gracilis",165
928132,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Corycaeus_onychocorycaeus_giesbrechti",170
928365,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Oncaea_venusta",172
928519,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Oncaea_subtilis",174
928749,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Corycaeus_onychocorycaeus_giesbrechti",176
928854,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Oncaea_media",177
928855,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Paracalanus_aculeatus",177
928927,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Nannocalanus_minor",178
929010,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Oithona_plumifera",179
929074,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Centropages_velificatus",180
929075,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Subeucalanus_pileatus",180
929076,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Calocalanus_plumulosus",180
929077,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Euchaeta_marina",180
929078,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Microsetella_rosea",180
929225,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Temora_stylifera",181
929445,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Acartia_danae",184
929615,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Microsetella",186
929765,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oncaea_media",188
930004,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Parvocalanus_crassirostris",191
930287,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Acrocalanus_longicornis",195
930541,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Oithona_plumifera",199
930591,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Calocalanus_plumulosus",200
930592,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Lubbockia_squillimana",200
930593,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Macrosetella_gracilis",200
930594,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Rhincalanus_cornutus",200
930595,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Nannocalanus_minor",200
930596,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Farranula_gracilis",200
930597,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Scolecithrix_danae",200
930598,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Calanopia_americana",200
931054,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Euterpina_acutifrons",201
931274,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Oncaea_media",204
931395,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Acartia_negligens",206
931396,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Nannocalanus_minor",206
931591,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Nannocalanus_minor",209
931592,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oithona_plumifera",209
931662,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Temora_stylifera",210
931808,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Paracalanus_aculeatus",212
932003,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Ctenocalanus_vanus",215
932262,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Clausocalanus_furcatus",219
932565,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Paracalanus_aculeatus",223
932772,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Temora_stylifera",226
932831,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Clausocalanus_furcatus",227
933137,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Paracalanus_parvus",232
933307,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Ctenocalanus_vanus",235
933574,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Paracalanus_parvus",240
933575,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Calocalanus_styliremis",240
933576,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Mecynocera_clausi",240
933577,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Calanopia_americana",240
933915,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Acartia_danae",246
934013,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Euchaeta_marina",248
934392,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Paracalanus_aculeatus",252
934546,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Oncaea_media",255
934747,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Clausocalanus_furcatus",259
934786,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Centropages_velificatus",260
934787,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Subeucalanus_subcrassus",260
935157,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Clausocalanus_furcatus",268
935244,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Calanopia_americana",270
935245,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Oncaea_media",270
935304,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Calocalanus_plumulosus",271
935344,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Temora_stylifera",272
935445,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Clausocalanus_furcatus",274
935580,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Oithona_plumifera",277
935671,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Clausocalanus_furcatus",279
935704,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Oncaea_venusta",280
935705,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Lucicutia_flavicornis",280
935706,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Undinula_vulgaris",280
935707,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Paracalanus_aculeatus",280
935708,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Farranula_gracilis",280
935709,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Oithona_plumifera",280
935710,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Oithona_setigera",280
935770,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Oithona_nana",281
935771,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Copilia_mirabilis",281
935772,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Subeucalanus_pileatus",281
935773,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Subeucalanus_pileatus",281
936069,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Oithona_plumifera",289
936194,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Paracalanus_aculeatus",292
936237,133,1957,"SthAtlantic_Brazil_14.6_-0.168_-47.15","Acartia_giesbrechti",293
936471,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Calanopia_americana",300
936472,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Oithona_ovalis",300
936473,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Paracalanus_aculeatus",300
936474,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Calocalanus_styliremis",300
937138,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Farranula_gracilis",312
937241,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Clausocalanus_furcatus",315
937242,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Clausocalanus_furcatus",315
937394,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Labidocera_fluviatilis",320
937395,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Neocalanus_gracilis",320
937396,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Corycaeus_onychocorycaeus_giesbrechti",320
937609,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Farranula_gracilis",326
937633,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Mecynocera_clausi",327
937655,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Clausocalanus_furcatus",328
937872,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Clausocalanus_furcatus",335
937932,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Oithona_plumifera",337
938013,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Corycaeus_onychocorycaeus_giesbrechti",340
938014,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Paracalanus_parvus",340
938617,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Oncaea_media",360
