"X","ID","Year","SampleID","Species","Abundance"
3730628,75,1986," Pullen_Island_north-east_93 "," Mertensia_ovum",77
3730629,75,1986," Garry_island_west_27 "," Mertensia_ovum",78
3730630,75,1986," Herschel_Island_north_150 "," Aglantha_digitalis",78
3730631,75,1986," McKinley_Bay_north_13 "," Aeginopsis_laurentii",78
3730632,75,1986," Pullen_Island_north-east_46 "," Class_Cirripedia",78
3730633,75,1986," Pullen_Island_north-east_46 "," Mertensia_ovum",78
3730634,75,1986," Tibjak_Point_west_0 "," Aglantha_digitalis",78
3730635,75,1986," Toker_Point_north_0 "," Calanus_sp.",78
3730636,75,1986," Topkak_Point_west_3 "," Calanus_hyperboreus",78
3730637,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Calanus_sp.",79
3730638,75,1986," Pullen_Island_north_2 "," Aglantha_digitalis",79
3730639,75,1986," Toker_Point_north_15 "," Aeginopsis_laurentii",79
3730640,75,1986," Garry_island_west_7 "," Metridia_longa",80
3730641,75,1986," Herschel_Island_north_16 "," Aglantha_digitalis",80
3730642,75,1986," Herschel_Island_north_5 "," Pseudocalanus_minutus",80
3730643,75,1986," Tuft_Point_north_45 "," Aeginopsis_laurentii",80
3730644,75,1986," King_Point_north_28 "," Sagitta_sp.",81
3730645,75,1986," McKinley_Bay_north_12 "," Order_Calanoida",81
3730646,75,1986," Toker_Point_west_3 "," Aglantha_digitalis",81
3730647,75,1986," Herschel_Island_north_16 "," Oikopleura_sp.",82
3730648,75,1986," King_Point_north_45 "," Eukrohnia_hamata",82
3730649,75,1986," Kugmallit_Bay_west_of_Tuk_2 "," Aceroides_latipes",82
3730650,75,1986," Pullen_Island_north-east_98 "," Aeginopsis_laurentii",82
3730651,75,1986," Pullen_Island_north-east_98 "," Eukrohnia_hamata",82
3730652,75,1986," King_Point_north_12 "," Class_Polychaeta",83
3730653,75,1986," King_Point_north_12 "," Jaschnovia_tolli",83
3730654,75,1986," King_Point_north_12 "," Orchomene_sp.",83
3730655,75,1986," King_Point_north_12 "," Parasagitta_elegans",83
3730656,75,1986," King_Point_north_12 "," Themisto_abyssorum",83
3730657,75,1986," King_Point_north_16 "," Jaschnovia_tolli",83
3730658,75,1986," Cape_Dalhousie_north_38 "," Pseudocalanus_minutus",84
3730659,75,1986," Garry_Island_west_14 "," Mysis_litoralis",84
3730660,75,1986," Garry_island_west_5 "," Mysis_litoralis",84
3730661,75,1986," Herschel_Island_north_7 "," Class_Polychaeta",84
3730662,75,1986," Kugmallit_Bay_west_of_Tuk_3 "," Microsetella_norvegica",84
3730663,75,1986," Herschel_Island_north_6 "," Acartia_longiremis",85
3730664,75,1986," Herschel_Island_north_6 "," Metridia_longa",85
3730665,75,1986," Herschel_Island_north_6 "," Octopus_sp.",85
3730666,75,1986," Kugmallit_Bay_west_of_Tuk_0 "," Limnocalanus_macrurus",86
3730667,75,1986," Toker_Point_west_5 "," Parasagitta_elegans",86
3730668,75,1986," Tuft_Point_north_25 "," Limacina_helicina",86
3730669,75,1986," Tuft_Point_north_25 "," Paraeuchaeta_glacialis",86
3730670,75,1986," Tuft_Point_north_25 "," Pseudocalanus_minutus",86
3730671,75,1986," Tuft_Point_north_28 "," Parasagitta_elegans",86
3730672,75,1986," McKinley_Bay_north_5 "," Calanus_hyperboreus",87
3730673,75,1986," Tuft_Point_north_45 "," Parasagitta_elegans",87
3730674,75,1986," Tuft_Point_north_51 "," Limacina_helicina",87
3730675,75,1986," Whale_Bluffs_north-east_35 "," Aeginopsis_laurentii",87
3730676,75,1986," Whale_Bluffs_north-east_35 "," Aglantha_digitalis",87
3730677,75,1986," Whale_Bluffs_north-east_35 "," Calanus_glacialis",87
3730678,75,1986," Whale_Bluffs_north-east_35 "," Calanus_hyperboreus",87
3730679,75,1986," Whale_Bluffs_north-east_35 "," Jaschnovia_tolli",87
3730680,75,1986," Whale_Bluffs_north-east_35 "," Microsetella_rosea",87
3730681,75,1986," Whale_Bluffs_north-east_35 "," Order_Isopoda",87
3730682,75,1986," Whale_Bluffs_north-east_35 "," Scolecithricella_minor",87
3730683,75,1986," Whale_Bluffs_north-east_37 "," Class_Cirripedia",87
3730684,75,1986," Whale_Bluffs_north-east_37 "," Clione_limacina",87
3730685,75,1986," Whale_Bluffs_north-east_37 "," Harpacticus_uniremis",87
3730686,75,1986," Whale_Bluffs_north-east_37 "," Scolecithricella_minor",87
3730687,75,1986," King_Point_north_28 "," Aeginopsis_laurentii",88
3730688,75,1986," Pullen_Island_north-east_32 "," Clione_limacina",88
3730689,75,1986," Topkak_Point_west_5 "," Stenhelia_sp.",88
3730690,75,1986," Herschel_Island_north_120 "," Pseudocalanus_minutus",89
3730691,75,1986," Herschel_Island_north_120 "," Scolecithricella_minor",89
3730692,75,1986," Herschel_Island_north_46 "," Jaschnovia_tolli",89
3730693,75,1986," Herschel_Island_north_49 "," Parasagitta_elegans",89
3730694,75,1986," Herschel_Island_north_49 "," Themisto_abyssorum",89
3730695,75,1986," Pullen_Island_north-east_50 "," Aeginopsis_laurentii",89
3730696,75,1986," Pullen_Island_north-east_50 "," Mertensia_ovum",89
3730697,75,1986," Tuft_Point_north_7 "," Mertensia_ovum",89
3730698,75,1986," Pullen_Island_north_14 "," Aeginopsis_laurentii",90
3730699,75,1986," Pullen_Island_north-east_283 "," Clione_limacina",90
3730700,75,1986," Pullen_Island_north-east_283 "," Scolecithricella_minor",90
3730701,75,1986," Pullen_Island_north-east_289 "," Obtusoecia_obtusata",90
3730702,75,1986," Pullen_Island_north-east_289 "," Spinocalanus_longicornis",90
3730703,75,1986," Toker_Point_north_14 "," Mertensia_ovum",90
3730704,75,1986," Cape_Dalhousie_north_32 "," Eukrohnia_hamata",91
3730705,75,1986," Pullen_Island_north_32 "," Clione_limacina",91
3730706,75,1986," Tuft_Point_north_14 "," Paraeuchaeta_glacialis",91
3730707,75,1986," Herschel_Island_north_150 "," Themisto_abyssorum",92
3730708,75,1986," King_Point_north_0 "," Gaidius_tenuispinus",92
3730709,75,1986," King_Point_north_28 "," Limacina_helicina",92
3730710,75,1986," Cape_Dalhousie_north_28 "," Cyclops_bicuspidatus",93
3730711,75,1986," Garry_Island_west_14 "," Aeginopsis_laurentii",93
3730712,75,1986," Herschel_Island_north_3 "," Calanus_glacialis",93
3730713,75,1986," Herschel_Island_north_3 "," Eurytemora_herdmani",93
3730714,75,1986," Herschel_Island_north_3 "," Order_Isopoda",93
3730715,75,1986," Pullen_Island_north_0 "," Calanus_hyperboreus",94
3730716,75,1986," Pullen_Island_north_14 "," Eualus_gaimardii",94
3730717,75,1986," Pullen_Island_north_14 "," Limacina_helicina",94
3730718,75,1986," McKinley_Bay_north_12 "," Aeginopsis_laurentii",95
3730719,75,1986," Pullen_Island_north-east_42 "," Aglantha_digitalis",95
3730720,75,1986," Herschel_Island_north_3 "," Cletocamptus_sp.",96
3730721,75,1986," Herschel_Island_north_3 "," Microcalanus_pygmaeus",96
3730722,75,1986," Pullen_Island_north_5 "," Order_Cyclopoida",96
3730723,75,1986," Tuft_Point_north_25 "," Parasagitta_elegans",96
3730724,75,1986," Cape_Dalhousie_north_43 "," Aglantha_digitalis",97
3730725,75,1986," Pullen_Island_north_14 "," Microcalanus_pygmaeus",97
3730726,75,1986," Tibjak_Point_west_4 "," Calanus_hyperboreus",97
3730727,75,1986," Garry_Island_west_25 "," Aglantha_digitalis",98
3730728,75,1986," Garry_island_west_3 "," Mertensia_ovum",98
3730729,75,1986," Herschel_Island_north_141 "," Paraeuchaeta_glacialis",98
3730730,75,1986," Cape_Dalhousie_north_0 "," Acartia_longiremis",99
3730731,75,1986," Cape_Dalhousie_north_85 "," Metridia_longa",99
3730732,75,1986," King_Point_north_0 "," Calanus_glacialis",99
3730733,75,1986," Pullen_Island_north-east_46 "," Mysis_litoralis",100
3730734,75,1986," Pullen_Island_north-east_50 "," Class_Cirripedia",100
3730735,75,1986," Pullen_Island_north-east_93 "," Eukrohnia_hamata",100
3730736,75,1986," Tuft_Point_north_25 "," Class_Asteroidea",101
3730737,75,1986," Garry_island_west_7 "," Keratella_cochlearis",102
3730738,75,1986," Herschel_Island_north_150 "," Scolecithricella_minor",102
3730739,75,1986," McKinley_Bay_north_13 "," Acartia_longiremis",102
3730740,75,1986," Tuft_Point_north_50 "," Eurytemora_americana",102
3730741,75,1986," King_Point_north_7 "," Parasagitta_elegans",103
3730742,75,1986," Tuft_Point_north_15 "," Paraeuchaeta_glacialis",103
3730743,75,1986," Herschel_Island_north_2 "," Aglantha_digitalis",104
3730744,75,1986," Pullen_Island_north-east_93 "," Parasagitta_elegans",104
3730745,75,1986," Herschel_Island_north_145 "," Aeginopsis_laurentii",105
3730746,75,1986," Pullen_Island_north_0 "," Calanus_glacialis",106
3730747,75,1986," Tuft_Point_north_14 "," Parasagitta_elegans",106
3730748,75,1986," Herschel_Island_north_2 "," Mysis_litoralis",107
3730749,75,1986," Garry_Island_west_15 "," Aglantha_digitalis",108
3730750,75,1986," Herschel_lsland_north_14 "," Aglantha_digitalis",108
3730751,75,1986," McKinley_Bay_north_13 "," Metridia_longa",108
3730752,75,1986," Pullen_Island_north-east_25 "," Aglantha_digitalis",108
3730753,75,1986," Pullen_Island_north-east_283 "," Eukrohnia_hamata",108
3730754,75,1986," Pullen_Island_north-east_283 "," Spinocalanus_longicornis",108
3730755,75,1986," Pullen_Island_north-east_289 "," Clione_limacina",108
3730756,75,1986," Herschel_Island_north_0 "," Aeginopsis_laurentii",109
3730757,75,1986," King_Point_north_50 "," Aeginopsis_laurentii",109
3730758,75,1986," King_Point_north_50 "," Cyclops_sp.",109
3730759,75,1986," Kugmallit_Bay_west_of_Tuk_4 "," Onisimus_nanseni",109
3730760,75,1986," McKinley_Bay_north_5 "," Eurytemora_herdmani",109
3730761,75,1986," McKinley_Bay_north_5 "," Oikopleura_vanhoeffeni",109
3730762,75,1986," Pullen_Island_north_7 "," Limnocalanus_macrurus",109
3730763,75,1986," Pullen_Island_north-east_93 "," Fritillaria_borealis",109
3730764,75,1986," Pullen_Island_north-east_93 "," Paraeuchaeta_glacialis",109
3730765,75,1986," Toker_Point_west_3 "," Parasagitta_elegans",109
3730766,75,1986," Herschel_Island_north_44 "," Phylum_Chaetognatha",110
3730767,75,1986," Topkak_Point_west_5 "," Calanus_hyperboreus",110
3730768,75,1986," Cape_Dalhousie_north_14 "," Clione_limacina",111
3730769,75,1986," Herschel_Island_north_46 "," Acartia_longiremis",111
3730770,75,1986," King_Point_north_16 "," Acartia_longiremis",111
3730771,75,1986," Pullen_Island_north-east_46 "," Microsetella_norvegica",111
3730772,75,1986," Pullen_Island_north-east_50 "," Metopa_longirama",111
3730773,75,1986," Tuft_Point_north_28 "," Metridia_longa",111
3730774,75,1986," Tuft_Point_north_28 "," Paraeuchaeta_glacialis",111
3730775,75,1986," King_Point_north_14 "," Thysanoessa_raschii",112
3730776,75,1986," Pullen_Island_north-east_42 "," Aeginopsis_laurentii",112
3730777,75,1986," Garry_Island_west_13 "," Oikopleura_sp.",113
3730778,75,1986," Garry_island_west_7 "," Aglantha_digitalis",113
3730779,75,1986," King_Point_north_27 "," Parasagitta_elegans",113
3730780,75,1986," McKinley_Bay_north_5 "," Diaptomus_sicilis",113
3730781,75,1986," Cape_Dalhousie_north_51 "," Obelia_sp.",114
3730782,75,1986," Herschel_lsland_north_12 "," Aglantha_digitalis",114
3730783,75,1986," Kugmallit_Bay_west_of_Tuk_5 "," Mysis_litoralis",114
3730784,75,1986," Garry_Island_west_16 "," Parasagitta_elegans",115
3730785,75,1986," Garry_island_west_30 "," Aglantha_digitalis",115
3730786,75,1986," Pullen_Island_north_30 "," Aglantha_digitalis",115
3730787,75,1986," Pullen_Island_north-east_95 "," Eukrohnia_hamata",115
3730788,75,1986," Pullen_Island_north-east_42 "," Parasagitta_elegans",116
3730789,75,1986," Herschel_Island_north_130 "," Limnocalanus_macrurus",117
3730790,75,1986," McKinley_Bay_north_0 "," Aglantha_digitalis",117
3730791,75,1986," Pullen_Island_north-east_25 "," Parasagitta_elegans",118
3730792,75,1986," McKinley_Bay_north_2 "," Aglantha_digitalis",119
3730793,75,1986," McKinley_Bay_north_2 "," Calanus_hyperboreus",119
3730794,75,1986," Tuft_Point_north_51 "," Aeginopsis_laurentii",119
3730795,75,1986," Herschel_Island_north_6 "," Aeginopsis_laurentii",120
3730796,75,1986," Herschel_Island_north_141 "," Pseudocalanus_minutus",121
3730797,75,1986," Herschel_Island_north_141 "," Themisto_sp.",121
3730798,75,1986," Herschel_Island_north_5 "," Parasagitta_elegans",121
3730799,75,1986," Herschel_Island_north_42 "," Obtusoecia_obtusata",122
3730800,75,1986," Herschel_Island_north_42 "," Tisbe_furcata",122
3730801,75,1986," Herschel_Island_north_44 "," Tisbe_furcata",122
3730802,75,1986," McKinley_Bay_north_12 "," Cryptocyclops_bicolor",122
3730803,75,1986," McKinley_Bay_north_12 "," Microcalanus_pygmaeus",122
3730804,75,1986," Garry_island_west_4 "," Aglantha_digitalis",123
3730805,75,1986," Pullen_Island_north-east_29 "," Clione_limacina",123
3730806,75,1986," Tuft_Point_north_0 "," Aglantha_digitalis",123
3730807,75,1986," Pullen_Island_north_4 "," Class_Cirripedia",124
3730808,75,1986," Pullen_Island_north_4 "," Metridia_longa",124
3730809,75,1986," Pullen_Island_north_4 "," Microsetella_norvegica",124
3730810,75,1986," Pullen_Island_north_4 "," Subphylum_Crustacea",124
3730811,75,1986," Tibjak_Point_west_5 "," Calanus_glacialis",124
3730812,75,1986," Toker_Point_west_6 "," Parasagitta_elegans",124
3730813,75,1986," King_Point_north_12 "," Clione_limacina",125
3730814,75,1986," King_Point_north_16 "," Clione_limacina",125
3730815,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Microsetella_rosea",125
3730816,75,1986," Tuft_Point_north_5 "," Mertensia_ovum",125
3730817,75,1986," Herschel_Island_north_130 "," Calanus_hyperboreus",126
3730818,75,1986," Pullen_Island_north_5 "," Gaidius_tenuispinus",126
3730819,75,1986," Herschel_lsland_north_14 "," Parasagitta_elegans",127
3730820,75,1986," Pullen_Island_north_32 "," Obelia_sp.",127
3730821,75,1986," Herschel_Island_north_140 "," Oikopleura_sp.",128
3730822,75,1986," Pullen_Island_north-east_25 "," Aeginopsis_laurentii",129
3730823,75,1986," Tuft_Point_north_45 "," Class_Asteroidea",129
3730824,75,1986," King_Point_north_47 "," Aeginopsis_laurentii",130
3730825,75,1986," McKinley_Bay_north_14 "," Jaschnovia_tolli",130
3730826,75,1986," Toker_Point_west_6 "," Calanus_hyperboreus",131
3730827,75,1986," Tuft_Point_north_2 "," Acartia_bifilosa",131
3730828,75,1986," Garry_island_west_7 "," Limacina_helicina",132
3730829,75,1986," Toker_Point_west_5 "," Eurytemora_sp.",132
3730830,75,1986," Tuft_Point_north_30 "," Mertensia_ovum",132
3730831,75,1986," Cape_Dalhousie_north_28 "," Eukrohnia_hamata",133
3730832,75,1986," Topkak_Point_west_0 "," Calanus_hyperboreus",133
3730833,75,1986," Tuft_Point_north_50 "," Class_Cirripedia",133
3730834,75,1986," Pullen_Island_north_7 "," Acartia_clausi",135
3730835,75,1986," Tuft_Point_north_25 "," Aeginopsis_laurentii",135
3730836,75,1986," Herschel_Island_north_153 "," Class_Cirripedia",136
3730837,75,1986," Toker_Point_north_14 "," Parasagitta_elegans",138
3730838,75,1986," Tibjak_Point_west_4 "," Mysis_litoralis",139
3730839,75,1986," Herschel_Island_north_145 "," Jaschnovia_tolli",140
3730840,75,1986," King_Point_north_5 "," Eurytemora_sp.",140
3730841,75,1986," King_Point_north_5 "," Microsetella_rosea",140
3730842,75,1986," Herschel_Island_north_141 "," Limnocalanus_macrurus",143
3730843,75,1986," Pullen_Island_north-east_46 "," Clione_limacina",144
3730844,75,1986," Herschel_Island_north_16 "," Class_Bivalvia",145
3730845,75,1986," Pullen_Island_north_32 "," Mertensia_ovum",145
3730846,75,1986," Tibjak_Point_west_4 "," Calanus_glacialis",145
3730847,75,1986," Garry_Island_west_12 "," Aglantha_digitalis",147
3730848,75,1986," Cape_Dalhousie_north_14 "," Aglantha_digitalis",148
3730849,75,1986," Cape_Dalhousie_north_14 "," Obelia_sp.",148
3730850,75,1986," Cape_Dalhousie_north_38 "," Aglantha_digitalis",148
3730851,75,1986," McKinley_Bay_north_16 "," Hyperia_galba",148
3730852,75,1986," McKinley_Bay_north_16 "," Microcalanus_pygmaeus",148
3730853,75,1986," Pullen_Island_north-east_95 "," Limacina_helicina",148
3730854,75,1986," McKinley_Bay_north_14 "," Obelia_sp.",149
3730855,75,1986," Pullen_Island_north-east_30 "," Aeginopsis_laurentii",149
3730856,75,1986," King_Point_north_12 "," Aglantha_digitalis",150
3730857,75,1986," Garry_island_west_29 "," Parasagitta_elegans",151
3730858,75,1986," Tuft_Point_north_0 "," Acartia_bifilosa",151
3730859,75,1986," Tuft_Point_north_30 "," Class_Cirripedia",151
3730860,75,1986," Cape_Dalhousie_north_112 "," Class_Asteroidea",153
3730861,75,1986," Cape_Dalhousie_north_43 "," Oikopleura_sp.",153
3730862,75,1986," Pullen_Island_north-east_93 "," Aeginopsis_laurentii",153
3730863,75,1986," Toker_Point_north_14 "," Aeginopsis_laurentii",153
3730864,75,1986," Garry_Island_west_13 "," Parasagitta_elegans",154
3730865,75,1986," Herschel_Island_north_141 "," Oikopleura_sp.",154
3730866,75,1986," Herschel_lsland_north_16 "," Sabinea_septemcarinata",154
3730867,75,1986," McKinley_Bay_north_16 "," Orchomene_sp.",154
3730868,75,1986," Pullen_island_north_16 "," Clione_limacina",154
3730869,75,1986," Pullen_Island_north-east_30 "," Aglantha_digitalis",155
3730870,75,1986," Herschel_Island_north_46 "," Aglantha_digitalis",156
3730871,75,1986," Herschel_Island_north_49 "," Aeginopsis_laurentii",156
3730872,75,1986," Herschel_Island_north_149 "," Gaidius_tenuispinus",157
3730873,75,1986," Pullen_Island_north_14 "," Aglantha_digitalis",158
3730874,75,1986," Pullen_Island_north-east_29 "," Mertensia_ovum",158
3730875,75,1986," Herschel_Island_north_44 "," Parasagitta_elegans",159
3730876,75,1986," Tuft_Point_north_4 "," Mysis_litoralis",159
3730877,75,1986," Pullen_Island_north-east_289 "," Microsetella_rosea",162
3730878,75,1986," Garry_island_west_3 "," Aglantha_digitalis",163
3730879,75,1986," McKinley_Bay_north_5 "," Fritillaria_borealis",163
3730880,75,1986," Pullen_Island_north_4 "," Mertensia_ovum",163
3730881,75,1986," Tuft_Point_north_50 "," Parasagitta_elegans",163
3730882,75,1986," Pullen_Island_north_28 "," Clione_limacina",164
3730883,75,1986," Pullen_Island_north-east_93 "," Cyclops_sp.",164
3730884,75,1986," Pullen_Island_north-east_98 "," Fritillaria_borealis",164
3730885,75,1986," Pullen_Island_north-east_98 "," Parasagitta_elegans",164
3730886,75,1986," Pullen_Island_north_0 "," Pseudocalanus_minutus",166
3730887,75,1986," Herschel_Island_north_46 "," Parasagitta_elegans",167
3730888,75,1986," Herschel_lsland_north_12 "," Parasagitta_elegans",167
3730889,75,1986," King_Point_north_12 "," Microsetella_rosea",167
3730890,75,1986," Kugmallit_Bay_west_of_Tuk_12 "," Class_Asteroidea",167
3730891,75,1986," Pullen_Island_north_0 "," Limnocalanus_macrurus",167
3730892,75,1986," Garry_island_west_0 "," Aeginopsis_laurentii",168
3730893,75,1986," Herschel_Island_north_140 "," Paraeuchaeta_glacialis",168
3730894,75,1986," Herschel_Island_north_7 "," Acartia_longiremis",168
3730895,75,1986," Garry_island_west_7 "," Parasagitta_elegans",169
3730896,75,1986," Cape_Dalhousie_north_51 "," Clione_limacina",170
3730897,75,1986," Herschel_Island_north_141 "," Calanus_hyperboreus",170
3730898,75,1986," Herschel_Island_north_150 "," Limnocalanus_macrurus",170
3730899,75,1986," McKinley_Bay_north_14 "," Mertensia_ovum",170
3730900,75,1986," Pullen_Island_north-east_30 "," Parasagitta_elegans",170
3730901,75,1986," Topkak_Point_west_3 "," Aceroides_latipes",170
3730902,75,1986," Topkak_Point_west_3 "," Calanus_sp.",170
3730903,75,1986," Tuft_Point_north_27 "," Clione_limacina",170
3730904,75,1986," Tuft_Point_north_30 "," Clione_limacina",170
3730905,75,1986," Herschel_Island_north_44 "," Mertensia_ovum",171
3730906,75,1986," Tibjak_Point_west_5 "," Scaphocalanus_magnus",171
3730907,75,1986," Pullen_Island_north_14 "," Parasagitta_elegans",172
3730908,75,1986," Tuft_Point_north_15 "," Aeginopsis_laurentii",172
