"X","ID","Year","SampleID","Species","Abundance"
3736828,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Corophium_crassicorne",2
3736829,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Crangon_crangon",2
3736830,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Diastylis_rathkei",2
3736831,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Dyopedos_monacantha",2
3736832,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Electra_crustulenta",2
3736833,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Fabriciola_baltica",2
3736834,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Halacaridae",2
3736835,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Halitholus_yoldiaarcticae",2
3736836,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Lamellidoris_muricata",2
3736837,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Lineus_ruber",2
3736838,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Macoma_balthica",2
3736839,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Metridium_senile",2
3736840,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Mytilus_edulis",2
3736841,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Nemertina",2
3736842,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Neoamphitrite_figulus",2
3736843,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Neomysis_integer",2
3736844,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Nereimyra_punctata",2
3736845,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Nicolea_zostericola",2
3736846,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Nymphon_brevirostre",2
3736847,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Onoba_semicostata",2
3736848,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Pholoe_assimilis",2
3736849,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Phyllodoce_(Anaitides)_mucosa",2
3736850,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Polycirrus_medusa",2
3736851,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Praunus_flexuosus",2
3736852,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Priapulus_caudatus",2
3736853,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Scoloplos_armiger",2
3736854,78,2004," BalticSea_Moni144_47.099998474121_47.099998474121 "," Terebellides_stroemii",2
3736855,78,2004," BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2
3736856,78,2004," BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2
3736857,78,2004," BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2
3736858,78,2004," BalticSea_Moni152_(K3)_31_31 "," Gammarus_oceanicus",2
3736859,78,2004," BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2
3736860,78,2004," BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",2
3736861,78,2004," BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2
3736862,78,2004," BalticSea_Moni152_(K3)_31_31 "," Hyperia_galba",2
3736863,78,2004," BalticSea_Moni152_(K3)_31_31 "," Idotea_balthica",2
3736864,78,2004," BalticSea_Moni152_(K3)_31_31 "," Idotea_chelipes",2
3736865,78,2004," BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2
3736866,78,2004," BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2
3736867,78,2004," BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2
3736868,78,2004," BalticSea_Moni152_(K3)_31_31 "," Praunus_flexuosus",2
3736869,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Balanus_crenatus",6
3736870,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",6
3736871,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Facelina_bostoniensis",6
3736872,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_imbricata",6
3736873,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_impar",6
3736874,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lineus_ruber",6
3736875,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Macoma_balthica",6
3736876,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",6
3736877,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_pente",6
3736878,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",6
3736879,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phtisica_marina",6
3736880,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Priapulus_caudatus",6
3736881,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pseudopolydora_pulchra",6
3736882,78,2004," BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",6
3736883,78,2004," BalticSea_Moni012_(M2)_25_25 "," Balanus_crenatus",6
3736884,78,2004," BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",6
3736885,78,2004," BalticSea_Moni012_(M2)_25_25 "," Oligochaeta",6
3736886,78,2004," BalticSea_Moni012_(M2)_25_25 "," Parvicardium_ovale",6
3736887,78,2004," BalticSea_Moni012_(M2)_25_25 "," Phaxas_pellucidus",6
3736888,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_acutifrons",6
3736889,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",6
3736890,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",6
3736891,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_longa",6
3736892,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",6
3736893,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",6
3736894,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",6
3736895,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Parvicardium_ovale",6
3736896,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_baltica",6
3736897,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_caeca",6
3736898,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",6
3736899,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",6
3736900,78,2004," BalticSea_Moni030_(K8)_22_22 "," Arctica_islandica",6
3736901,78,2004," BalticSea_Moni030_(K8)_22_22 "," Gastrosaccus_spinifer",6
3736902,78,2004," BalticSea_Moni030_(K8)_22_22 "," Lagis_koreni",6
3736903,78,2004," BalticSea_Moni030_(K8)_22_22 "," Mysella_bidentata",6
3736904,78,2004," BalticSea_Moni030_(K8)_22_22 "," Nephtys_caeca",6
3736905,78,2004," BalticSea_Moni030_(K8)_22_22 "," Odostomia_rissoides",6
3736906,78,2004," BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",6
3736907,78,2004," BalticSea_Moni030_(K8)_22_22 "," Retusa_truncatula",6
3736908,78,2004," BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",6
3736909,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",6
3736910,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cyathura_carinata",6
3736911,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_hombergii",6
3736912,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Prostoma_obscura",6
3736913,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pusillina_inconspicua",6
3736914,78,2004," BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",6
3736915,78,2004," BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",6
3736916,78,2004," BalticSea_Moni109_(K4)_48_48 "," Terebellides_stroemii",6
3736917,78,2004," BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",6
3736918,78,2004," BalticSea_Moni152_(K3)_31_31 "," Pontoporeia_femorata",6
3736919,78,2004," BalticSea_Moni152_(K3)_31_31 "," Priapulus_caudatus",6
3736920,78,2004," BalticSea_Moni152_(K3)_31_31 "," Tubificoides_benedeni",6
3736921,78,2004," BalticSea_Moni213_(K2)_89_89 "," Nephtys_hombergii",6
3736922,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",10
3736923,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",10
3736924,78,2004," BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",12
3736925,78,2004," BalticSea_Moni012_(M2)_25_25 "," Paraonis_fulgens",12
3736926,78,2004," BalticSea_Moni012_(M2)_25_25 "," Pholoe_baltica",12
3736927,78,2004," BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_mucosa",12
3736928,78,2004," BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",12
3736929,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Capitella_capitata",14
3736930,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dendrodoa_grossularia",14
3736931,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nemertina",14
3736932,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",14
3736933,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Parvicardium_ovale",14
3736934,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",14
3736935,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Retusa_obtusa",14
3736936,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Retusa_truncatula",14
3736937,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Malacobdella_grossa",14
3736938,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nereimyra_punctata",14
3736939,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phaxas_pellucidus",14
3736940,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pseudopolydora_pulchra",14
3736941,78,2004," BalticSea_Moni030_(K8)_22_22 "," Heteromastus_filiformis",14
3736942,78,2004," BalticSea_Moni152_(K3)_31_31 "," Tubifex_costatus",14
3736943,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_caeca",16
3736944,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",16
3736945,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Tubifex_costatus",16
3736946,78,2004," BalticSea_Moni012_(M2)_25_25 "," Nemertina",18
3736947,78,2004," BalticSea_Moni012_(M2)_25_25 "," Pholoe_assimilis",18
3736948,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",20
3736949,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",20
3736950,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phaxas_pellucidus",20
3736951,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_inornata",20
3736952,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Prionospio_steenstrupi",20
3736953,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Trochochaeta_multisetosa",20
3736954,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",20
3736955,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",20
3736956,78,2004," BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",20
3736957,78,2004," BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",20
3736958,78,2004," BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",20
3736959,78,2004," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",20
3736960,78,2004," BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",26
3736961,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",26
3736962,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",28
3736963,78,2004," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",28
3736964,78,2004," BalticSea_Moni030_(K8)_22_22 "," Retusa_obtusa",28
3736965,78,2004," BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",28
3736966,78,2004," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",32
3736967,78,2004," BalticSea_Moni109_(K4)_48_48 "," Abra_alba",32
3736968,78,2004," BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",32
3736969,78,2004," BalticSea_Moni109_(K4)_48_48 "," Nephtys_hombergii",32
3736970,78,2004," BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",32
3736971,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",34
3736972,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",34
3736973,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_ciliata",34
3736974,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",34
3736975,78,2004," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",34
3736976,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",36
3736977,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",40
3736978,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",46
3736979,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",48
3736980,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_ciliata",48
3736981,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Edwardsia_danica",48
3736982,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",48
3736983,78,2004," BalticSea_Moni030_(K8)_22_22 "," Lineus_ruber",48
3736984,78,2004," BalticSea_Moni030_(K8)_22_22 "," Nemertina",48
3736985,78,2004," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",50
3736986,78,2004," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",50
3736987,78,2004," BalticSea_Moni109_(K4)_48_48 "," Nephtys_ciliata",50
3736988,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",56
3736989,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",62
3736990,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",62
3736991,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",62
3736992,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",62
3736993,78,2004," BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",70
3736994,78,2004," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",76
3736995,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",76
3736996,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",76
3736997,78,2004," BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",76
3736998,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_hombergii",88
3736999,78,2004," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",88
3737000,78,2004," BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",88
3737001,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",92
3737002,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_inornata",96
3737003,78,2004," BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",96
3737004,78,2004," BalticSea_Moni012_(M2)_25_25 "," Ophiura_albida",100
3737005,78,2004," BalticSea_Moni012_(M2)_25_25 "," Scalibregma_inflatum",100
3737006,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",102
3737007,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Terebellides_stroemii",108
3737008,78,2004," BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",116
3737009,78,2004," BalticSea_Moni030_(K8)_22_22 "," Travisia_forbesii",116
3737010,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",122
3737011,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",122
3737012,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",136
3737013,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",150
3737014,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",156
3737015,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",156
3737016,78,2004," BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",156
3737017,78,2004," BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",164
3737018,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",170
3737019,78,2004," BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",170
3737020,78,2004," BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",190
3737021,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",210
3737022,78,2004," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",218
3737023,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",220
3737024,78,2004," BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",232
3737025,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",272
3737026,78,2004," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",278
3737027,78,2004," BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",290
3737028,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scalibregma_inflatum",312
3737029,78,2004," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",320
3737030,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mysella_bidentata",334
3737031,78,2004," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",334
3737032,78,2004," BalticSea_Moni012_(M2)_25_25 "," Abra_alba",340
3737033,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",354
3737034,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",360
3737035,78,2004," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",374
3737036,78,2004," BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",384
3737037,78,2004," BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",384
3737038,78,2004," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",462
3737039,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",510
3737040,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",578
3737041,78,2004," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",606
3737042,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",632
3737043,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",674
3737044,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",714
3737045,78,2004," BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",782
3737046,78,2004," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",1448
3737047,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",1496
3737048,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",1526
3737049,78,2004," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1780
3737050,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",2796
3737051,78,2004," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",3762
3737052,78,2004," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Abra_alba",4810
3737053,78,2004," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",5598
3737054,78,2004," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",6006
3737055,78,2005," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",2
3737056,78,2005," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",2
3737057,78,2005," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",2
3737058,78,2005," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corophium_crassicorne",2
3737059,78,2005," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2
