"X","ID","Year","SampleID","Species","Abundance"
20691,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Grinnellia_americana ",1
20692,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Halecium_halecinum",1
20693,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Harmothoe_imbricata",1
20694,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Hildenbrandia_prototypus",1
20695,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Hydractinia_echinata",1
20696,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Hydroides_dianthus",1
20697,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Laminaria_agardhii",1
20698,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Lepidonotus_squamatus",1
20699,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Libinia_emarginata",1
20700,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Limulus_polyphemus",1
20701,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Loligo_pealeii ",1
20702,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Lysianopsis_alba",1
20703,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Melobesia_lejolisii",1
20704,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Membranipora_tenuis",1
20705,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Microciona_prolifera",1
20706,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Mitrella_lunata ",1
20707,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Mytilus_edulis",1
20708,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Nassarius_trivittatus",1
20709,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Nereis_pelagica",1
20710,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Nucula_proxima",1
20711,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Pagurus_annulipes",1
20712,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Pagurus_longicarpus",1
20713,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Pagurus_pollicaris",1
20714,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Parasmittina_nitida",1
20715,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Periploma_leanum",1
20716,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Petricolaria_pholadiformis",1
20717,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Phyllophora_pseudoceranoides",1
20718,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Polinices_heros",1
20719,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Polysiphonia_elongata",1
20720,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Polysiphonia_harveyi",1
20721,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Polysiphonia_violacea",1
20722,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Ralfsia_clavata",1
20723,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Sabellaria_vulgaris",1
20724,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Sargassum_filipendula",1
20725,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Schizoporella_errata ",1
20726,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Seila_adamsi ",1
20727,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Spermothamnion_turneri",1
20728,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Spisula_solidissima",1
20729,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Stenotomus_chrysops",1
20730,124,1905,"USA_Massachusetts_North_America_Atlantic_13.71_41.53_-70.61","Zostera_marina",1
20731,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Aetea_anguina",1
20732,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Agardhiella_tenera",1
20733,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Anachis_avara",1
20734,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Anadara_transversa",1
20735,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Anomia_simplex",1
20736,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Anomia_squamula",1
20737,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Antithamnion_cruciatum",1
20738,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Aplidium_pellucidum_form_constellatum",1
20739,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Argopecten_gibbus",1
20740,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Astarte_castanea",1
20741,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Astarte_undata",1
20742,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Asterias_forbesi",1
20743,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Astrangia_poculata",1
20744,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Balanus_sp.",1
20745,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Bugula_turrita",1
20746,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Busycotypus_canaliculatus",1
20747,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Cancer_irroratus",1
20748,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Cellepora_avicularis ",1
20749,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Cerastoderma_pinnulatum ",1
20750,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Cliona_celata",1
20751,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Corallina_officinalis",1
20752,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Corbula_contracta",1
20753,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Crangon_septemspinosa",1
20754,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Crassinella_lunulata",1
20755,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Crepidula_fornicata",1
20756,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Crepidula_plana",1
20757,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Crisia_eburnea",1
20758,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Cumingia_tellinoides",1
20759,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Cystoclonium_purpureum_cirrhosum",1
20760,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Delesseria_sinuosa",1
20761,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Desmarestia_aculeata",1
20762,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Dictyosiphon_hippuroides",1
20763,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Didemnum_candidum_lutarium",1
20764,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Diopatra_cuprea",1
20765,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Ensis_directus",1
20766,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Eupleura_caudata",1
20767,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Euspira_triseriata",1
20768,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Halecium_halecinum",1
20769,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Hydractinia_echinata",1
20770,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Hydroides_dianthus",1
20771,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Idotea_phosphorea",1
20772,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Lacuna_puteola",1
20773,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Laevicardium_mortoni",1
20774,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Lepidonotus_squamatus",1
20775,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Lyonsia_hyalina",1
20776,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Mercenaria_mercenaria",1
20777,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Miliolina_circularis",1
20778,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Miliolina_seminulum",1
20779,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Miliolina_venusta",1
20780,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Mitrella_lunata ",1
20781,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Myoxocephalus_aenaeus",1
20782,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Nassarius_trivittatus",1
20783,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Nereis_pelagica",1
20784,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Pandora_gouldiana",1
20785,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Parasmittina_nitida",1
20786,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Pelia_mutica",1
20787,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Periploma_leanum",1
20788,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Phyllophora_brodioei",1
20789,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Phyllophora_pseudoceranoides",1
20790,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Polinices_duplicatus",1
20791,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Polyides_rotundus",1
20792,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Polysiphonia_nigrescens",1
20793,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Potamilla_occelata",1
20794,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Rotalia_beccarii",1
20795,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Schizoporella_errata ",1
20796,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Spermothamnion_turneri",1
20797,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Spisula_solidissima",1
20798,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Sthenelais_boa",1
20799,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Tubularia_couthouyi",1
20800,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Tubularia_crocea",1
20801,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Turbonilla_sp.",1
20802,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Ulva_lactuca_rigida",1
20803,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Urosalpinx_cinerea",1
20804,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Venericardia_borealis",1
20805,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.45_-70.92","Yoldia_limatula",1
20806,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Anachis_avara",1
20807,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Anadara_transversa",1
20808,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Anomia_simplex",1
20809,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Arbacia_punctulata",1
20810,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Balanus_sp.",1
20811,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Busycotypus_canaliculatus",1
20812,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Callocardia_morrhuana",1
20813,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Cerastoderma_pinnulatum ",1
20814,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Crangon_septemspinosa",1
20815,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Crepidula_convexa",1
20816,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Crepidula_fornicata",1
20817,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Crepidula_plana",1
20818,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Diopatra_cuprea",1
20819,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Eupleura_caudata",1
20820,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Golfingia_verrilli",1
20821,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Hydroides_dianthus",1
20822,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Laevicardium_mortoni",1
20823,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Littorina_littorea",1
20824,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Mercenaria_mercenaria",1
20825,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Miliolina_oblonga",1
20826,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Miliolina_seminulum",1
20827,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Mulinia_lateralis",1
20828,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Nassarius_trivittatus",1
20829,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Pagurus_annulipes",1
20830,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Pagurus_longicarpus",1
20831,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Pandora_gouldiana",1
20832,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Phascolion_strombi",1
20833,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Pholis_gunnellus",1
20834,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Polymorphina_lacteal",1
20835,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Polystomella_crispa",1
20836,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Polystomella_striatopunctata",1
20837,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Rotalia_beccarii",1
20838,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Spisula_solidissima",1
20839,124,1905,"USA_Massachusetts_North_America_Atlantic_13.715_41.5_-70.74","Yoldia_limatula",1
20840,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Acteocina_canaliculata",1
20841,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Aeginella_longicornis",1
20842,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Agardhiella_tenera",1
20843,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Ampelisca_sp.",1
20844,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Amphipods_unidentified",1
20845,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Anadara_transversa",1
20846,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Arthrocladia_villosa",1
20847,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Asterias_forbesi",1
20848,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Asterias_rubens",1
20849,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Balanus_eburneus",1
20850,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Biloculina_ringens",1
20851,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Bugula_turrita",1
20852,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Busycotypus_canaliculatus",1
20853,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Calliopius_laeviusculus",1
20854,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Callocardia_morrhuana",1
20855,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Cancer_borealis",1
20856,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Cerastoderma_pinnulatum ",1
20857,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Champia_parvula",1
20858,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Corophium_cylindricum",1
20859,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Crepidula_plana",1
20860,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Desmarestia_viridis",1
20861,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Discorbina_rosacea",1
20862,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Echinarachnius_parma",1
20863,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Ectocarpus_siliculosus",1
20864,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Edotia_montosa",1
20865,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Electra_pilosa",1
20866,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Erichsonella_filiformis",1
20867,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Ericthonius_minax",1
20868,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Euspira_triseriata",1
20869,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Fucus_vesiculosus",1
20870,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Halecium_halecinum",1
20871,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Haliclona_sp.",1
20872,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Homarus_americanus",1
20873,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Idotea_phosphorea",1
20874,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Laminaria_agardhii",1
20875,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Leptocheirus_pinguis",1
20876,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Leucoraja_erinacea",1
20877,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Libinia_emarginata",1
20878,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Lyonsia_hyalina",1
20879,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Melobesia_lejolisii",1
20880,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Miliolina_seminulum",1
20881,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Miliolina_venusta",1
20882,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Mitrella_lunata ",1
20883,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Musculus_niger",1
20884,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Nassarius_trivittatus",1
20885,124,1905,"USA_Massachusetts_North_America_Atlantic_14.63_41.36_-70.78","Ovalipes_ocellatus",1
