"X","ID","Year","SampleID","Species","Abundance"
3750716,86,1993," Black_Sea_Station:_10_0 "," Phalacroma_sp.",20
3750717,86,1993," Black_Sea_Station:_10_0 "," Poropila_dubia",20
3750718,86,1993," Black_Sea_Station:_10_0 "," Warnowia_fusus",20
3750719,86,1993," Black_Sea_Station:_11/122_0 "," Diplopsalis_lenticula",20
3750720,86,1993," Black_Sea_Station:_11/122_0 "," Gymnodinium_spp.",20
3750721,86,1993," Black_Sea_Station:_11/122_0 "," Heterocapsa_triquetra",20
3750722,86,1993," Black_Sea_Station:_11/122_0 "," Micromonas_pusilla",20
3750723,86,1993," Black_Sea_Station:_11/122_0 "," Nitzschia_holsatica",20
3750724,86,1993," Black_Sea_Station:_11/122_0 "," Nitzschia_spp.",20
3750725,86,1993," Black_Sea_Station:_11/122_0 "," Scrippsiella_trochoidea",20
3750726,86,1993," Black_Sea_Station:_11/122_0 "," Thalassiosira_spp.",20
3750727,86,1993," Black_Sea_Station:_11/122_20 "," Cocconeis_sp.",20
3750728,86,1993," Black_Sea_Station:_11/122_20 "," Glenodinium_rotundum",20
3750729,86,1993," Black_Sea_Station:_11/122_20 "," Gymnodinium_wulffii",20
3750730,86,1993," Black_Sea_Station:_11/122_20 "," Navicula_pennata",20
3750731,86,1993," Black_Sea_Station:_11/122_20 "," Nitzschia_holsatica",20
3750732,86,1993," Black_Sea_Station:_11/122_20 "," Oscillatoria_spp.",20
3750733,86,1993," Black_Sea_Station:_11/122_20 "," Prorocentrum_cordatum",20
3750734,86,1993," Black_Sea_Station:_11/122_20 "," Pyramimonas_spp.",20
3750735,86,1993," Black_Sea_Station:_11_0 "," Ceratium_furca",20
3750736,86,1993," Black_Sea_Station:_11_0 "," Peridinium_spp.",20
3750737,86,1993," Black_Sea_Station:_11_0 "," Pontosphaera_spp.",20
3750738,86,1993," Black_Sea_Station:_11_0 "," Poropila_dubia",20
3750739,86,1993," Black_Sea_Station:_11_0 "," Pseudosolenia_calcar-avis",20
3750740,86,1993," Black_Sea_Station:_11_0 "," Scrippsiella_trochoidea",20
3750741,86,1993," Black_Sea_Station:_11_0 "," Syracosphaera_spp.",20
3750742,86,1993," Black_Sea_Station:_11_20 "," Pseudosolenia_calcar-avis",20
3750743,86,1993," Black_Sea_Station:_12/123_0 "," Diplopsalis_lenticula",20
3750744,86,1993," Black_Sea_Station:_12/123_0 "," Gyrodinium_fusiforme",20
3750745,86,1993," Black_Sea_Station:_12/123_0 "," Gyrodinium_spp.",20
3750746,86,1993," Black_Sea_Station:_12/123_0 "," Leptocylindrus_danicus",20
3750747,86,1993," Black_Sea_Station:_12/123_0 "," Warnowia_fusus",20
3750748,86,1993," Black_Sea_Station:_12/123_16 "," Gyrodinium_fusiforme",20
3750749,86,1993," Black_Sea_Station:_12_0 "," Ceratium_fusus",20
3750750,86,1993," Black_Sea_Station:_12_0 "," Glenodinium_spp.",20
3750751,86,1993," Black_Sea_Station:_12_0 "," Gymnodinium_lacustre",20
3750752,86,1993," Black_Sea_Station:_12_0 "," Scrippsiella_trochoidea",20
3750753,86,1993," Black_Sea_Station:_12_18 "," Coccolithus_spp.",20
3750754,86,1993," Black_Sea_Station:_12_18 "," Gyrodinium_fusiforme",20
3750755,86,1993," Black_Sea_Station:_13/124_0 "," Amphidinium_spp.",20
3750756,86,1993," Black_Sea_Station:_13/124_0 "," Amphora_hyalina",20
3750757,86,1993," Black_Sea_Station:_13/124_0 "," Calyptrosphaera_spp.",20
3750758,86,1993," Black_Sea_Station:_13/124_0 "," Glenodinium_paululum",20
3750759,86,1993," Black_Sea_Station:_13/124_0 "," Gymnodinium_variabile",20
3750760,86,1993," Black_Sea_Station:_13/124_0 "," Gyrodinium_fusiforme",20
3750761,86,1993," Black_Sea_Station:_13/124_0 "," Leptocylindrus_danicus",20
3750762,86,1993," Black_Sea_Station:_13/124_0 "," Ochromonas_oblonga",20
3750763,86,1993," Black_Sea_Station:_13/124_0 "," Syracosphaera_spp.",20
3750764,86,1993," Black_Sea_Station:_13/124_20 "," Gymnodinium_nanum",20
3750765,86,1993," Black_Sea_Station:_13/124_20 "," Gymnodinium_variabile",20
3750766,86,1993," Black_Sea_Station:_13/124_20 "," Leucocryptos_marina",20
3750767,86,1993," Black_Sea_Station:_13/124_20 "," Oocystis_spp.",20
3750768,86,1993," Black_Sea_Station:_13/124_20 "," Poropila_dubia",20
3750769,86,1993," Black_Sea_Station:_13_0 "," Amphidinium_crassum",20
3750770,86,1993," Black_Sea_Station:_13_0 "," Gymnodinium_fuscum",20
3750771,86,1993," Black_Sea_Station:_13_0 "," Gymnodinium_spp.",20
3750772,86,1993," Black_Sea_Station:_13_0 "," Gyrodinium_spp.",20
3750773,86,1993," Black_Sea_Station:_13_0 "," Thalassiosira_parva",20
3750774,86,1993," Black_Sea_Station:_13_18 "," Coccolithus_spp.",20
3750775,86,1993," Black_Sea_Station:_13_18 "," Cylindrotheca_closterium",20
3750776,86,1993," Black_Sea_Station:_13_18 "," Navicula_spp.",20
3750777,86,1993," Black_Sea_Station:_13_18 "," Nitzschia_spp.",20
3750778,86,1993," Black_Sea_Station:_13_18 "," Syracosphaera_spp.",20
3750779,86,1993," Black_Sea_Station:_14/125_0 "," Chroomonas_sp.",20
3750780,86,1993," Black_Sea_Station:_14/125_0 "," Glenodinium_rotundum",20
3750781,86,1993," Black_Sea_Station:_14/125_0 "," Gymnodinium_wulffii",20
3750782,86,1993," Black_Sea_Station:_14/125_0 "," Lessardia_sp.",20
3750783,86,1993," Black_Sea_Station:_14/125_0 "," Micromonas_pusilla",20
3750784,86,1993," Black_Sea_Station:_14/125_0 "," Scrippsiella_trochoidea",20
3750785,86,1993," Black_Sea_Station:_14/125_13 "," Amphidinium_spp.",20
3750786,86,1993," Black_Sea_Station:_14/125_13 "," Cryptomonas_spp.",20
3750787,86,1993," Black_Sea_Station:_14/125_13 "," Cylindrotheca_closterium",20
3750788,86,1993," Black_Sea_Station:_14/125_13 "," Gymnodinium_punctatum",20
3750789,86,1993," Black_Sea_Station:_14/125_13 "," Gymnodinium_spp.",20
3750790,86,1993," Black_Sea_Station:_14/125_13 "," Gymnodinium_wulffii",20
3750791,86,1993," Black_Sea_Station:_14_0 "," Coccolithus_spp.",20
3750792,86,1993," Black_Sea_Station:_14_0 "," Exuviaella_spp.",20
3750793,86,1993," Black_Sea_Station:_14_0 "," Gonyaulax_minima",20
3750794,86,1993," Black_Sea_Station:_14_0 "," Gymnodinium_spp.",20
3750795,86,1993," Black_Sea_Station:_14_0 "," Gyrodinium_spp.",20
3750796,86,1993," Black_Sea_Station:_14_0 "," Peridinium_spp.",20
3750797,86,1993," Black_Sea_Station:_14_0 "," Pseudosolenia_calcar-avis",20
3750798,86,1993," Black_Sea_Station:_14_20 "," Emiliania_huxleyi",20
3750799,86,1993," Black_Sea_Station:_14_20 "," Leucocryptos_marina",20
3750800,86,1993," Black_Sea_Station:_14_20 "," Prorocentrum_compressum",20
3750801,86,1993," Black_Sea_Station:_15/126_0 "," Ankistrodesmus_arcuatus",20
3750802,86,1993," Black_Sea_Station:_15/126_0 "," Coccolithus_spp.",20
3750803,86,1993," Black_Sea_Station:_15/126_0 "," Cochlodinium_spp.",20
3750804,86,1993," Black_Sea_Station:_15/126_0 "," Emiliania_huxleyi",20
3750805,86,1993," Black_Sea_Station:_15/126_0 "," Gyrodinium_fusiforme",20
3750806,86,1993," Black_Sea_Station:_15/126_0 "," Nitzschia_tenuirostris",20
3750807,86,1993," Black_Sea_Station:_15/126_0 "," Scrippsiella_trochoidea",20
3750808,86,1993," Black_Sea_Station:_15/126_0 "," Thalassiosira_spp.",20
3750809,86,1993," Black_Sea_Station:_15/126_14 "," Coccolithus_spp.",20
3750810,86,1993," Black_Sea_Station:_15/126_14 "," Cryptomonas_spp.",20
3750811,86,1993," Black_Sea_Station:_15/126_14 "," Emiliania_huxleyi",20
3750812,86,1993," Black_Sea_Station:_15/126_14 "," Gymnodinium_najadeum",20
3750813,86,1993," Black_Sea_Station:_15/126_14 "," Gyrodinium_nasutum",20
3750814,86,1993," Black_Sea_Station:_15/126_14 "," Minuscula_bipes",20
3750815,86,1993," Black_Sea_Station:_15_0 "," Gyrodinium_fusiforme",20
3750816,86,1993," Black_Sea_Station:_15_0 "," Prorocentrum_compressum",20
3750817,86,1993," Black_Sea_Station:_15_0 "," Pseudosolenia_calcar-avis",20
3750818,86,1993," Black_Sea_Station:_15_19 "," Cryptomonas_spp.",20
3750819,86,1993," Black_Sea_Station:_15_19 "," Exuviaella_spp.",20
3750820,86,1993," Black_Sea_Station:_15_19 "," Gyrodinium_fusiforme",20
3750821,86,1993," Black_Sea_Station:_15_19 "," Peridinium_spp.",20
3750822,86,1993," Black_Sea_Station:_15_19 "," Prorocentrum_cordatum",20
3750823,86,1993," Black_Sea_Station:_16/127_0 "," Amphidinium_spp.",20
3750824,86,1993," Black_Sea_Station:_16/127_0 "," Chroomonas_sp.",20
3750825,86,1993," Black_Sea_Station:_16/127_0 "," Gymnodinium_agiliforme",20
3750826,86,1993," Black_Sea_Station:_16/127_0 "," Gymnodinium_spp.",20
3750827,86,1993," Black_Sea_Station:_16/127_0 "," Leucocryptos_marina",20
3750828,86,1993," Black_Sea_Station:_16/127_0 "," Minuscula_bipes",20
3750829,86,1993," Black_Sea_Station:_16/127_0 "," Ochromonas_oblonga",20
3750830,86,1993," Black_Sea_Station:_16/127_0 "," Pedinomonas_mikron",20
3750831,86,1993," Black_Sea_Station:_16/127_0 "," Pyramimonas_spp.",20
3750832,86,1993," Black_Sea_Station:_16_0 "," Ceratium_furca",20
3750833,86,1993," Black_Sea_Station:_16_0 "," Gymnodinium_punctatum",20
3750834,86,1993," Black_Sea_Station:_16_0 "," Gymnodinium_variabile",20
3750835,86,1993," Black_Sea_Station:_16_0 "," Protoperidinium_pellucidum",20
3750836,86,1993," Black_Sea_Station:_16_0 "," Scrippsiella_trochoidea",20
3750837,86,1993," Black_Sea_Station:_16_0 "," Syracosphaera_spp.",20
3750838,86,1993," Black_Sea_Station:_17_0 "," Cerataulina_pelagica",20
3750839,86,1993," Black_Sea_Station:_17_0 "," Coccolithus_spp.",20
3750840,86,1993," Black_Sea_Station:_17_0 "," Gymnodinium_lacustre",20
3750841,86,1993," Black_Sea_Station:_17_0 "," Gymnodinium_spp.",20
3750842,86,1993," Black_Sea_Station:_17_0 "," Heterocapsa_triquetra",20
3750843,86,1993," Black_Sea_Station:_17_0 "," Peridinium_spp.",20
3750844,86,1993," Black_Sea_Station:_17_0 "," Poropila_dubia",20
3750845,86,1993," Black_Sea_Station:_17_0 "," Prorocentrum_micans",20
3750846,86,1993," Black_Sea_Station:_17_0 "," Protoperidinium_granii",20
3750847,86,1993," Black_Sea_Station:_17_0 "," Protoperidinium_pellucidum",20
3750848,86,1993," Black_Sea_Station:_17_9 "," Protoperidinium_pellucidum",20
3750849,86,1993," Black_Sea_Station:_18_0 "," Ceratium_fusus",20
3750850,86,1993," Black_Sea_Station:_18_0 "," Glenodinium_danicum",20
3750851,86,1993," Black_Sea_Station:_18_0 "," Proboscia_alata",20
3750852,86,1993," Black_Sea_Station:_18_0 "," Protoperidinium_pallidum",20
3750853,86,1993," Black_Sea_Station:_18_0 "," Protoperidinium_pellucidum",20
3750854,86,1993," Black_Sea_Station:_18_0 "," Rhodomonas_minuta",20
3750855,86,1993," Black_Sea_Station:_18_0 "," Scrippsiella_trochoidea",20
3750856,86,1993," Black_Sea_Station:_20_0 "," Ceratium_fusus",20
3750857,86,1993," Black_Sea_Station:_20_0 "," Diplopsalis_lenticula",20
3750858,86,1993," Black_Sea_Station:_20_0 "," Gymnodinium_variabile",20
3750859,86,1993," Black_Sea_Station:_20_0 "," Lingulodinium_polyedrum",20
3750860,86,1993," Black_Sea_Station:_20_0 "," Prorocentrum_cordatum",20
3750861,86,1993," Black_Sea_Station:_20_0 "," Protoperidinium_pallidum",20
3750862,86,1993," Black_Sea_Station:_20_0 "," Pseudosolenia_calcar-avis",20
3750863,86,1993," Black_Sea_Station:_20_0 "," Scrippsiella_trochoidea",20
3750864,86,1993," Black_Sea_Station:_20_0 "," Thalassiosira_baltica",20
3750865,86,1993," Black_Sea_Station:_20_6 "," Ditylum_brightwellii",20
3750866,86,1993," Black_Sea_Station:_20_6 "," Gymnodinium_rotundatum",20
3750867,86,1993," Black_Sea_Station:_20_6 "," Protoperidinium_pellucidum",20
3750868,86,1993," Black_Sea_Station:_20_6 "," Pseudosolenia_calcar-avis",20
3750869,86,1993," Black_Sea_Station:_20b/8_0 "," Chaetoceros_spp.",20
3750870,86,1993," Black_Sea_Station:_20b/8_10 "," Chaetoceros_socialis",20
3750871,86,1993," Black_Sea_Station:_20v/7_0 "," Chaetoceros_simplex",20
3750872,86,1993," Black_Sea_Station:_20v/7_0 "," Thalassiosira_baltica",20
3750873,86,1993," Black_Sea_Station:_21/131_6 "," Monas_spp.",20
3750874,86,1993," Black_Sea_Station:_21_0 "," Amphidinium_crassum",20
3750875,86,1993," Black_Sea_Station:_21_0 "," Ceratium_furca",20
3750876,86,1993," Black_Sea_Station:_21_0 "," Coccolithus_spp.",20
3750877,86,1993," Black_Sea_Station:_21_0 "," Glenodinium_spp.",20
3750878,86,1993," Black_Sea_Station:_21_0 "," Gyrodinium_spp.",20
3750879,86,1993," Black_Sea_Station:_21_0 "," Protoperidinium_pellucidum",20
3750880,86,1993," Black_Sea_Station:_21_0 "," Pseudo-nitzschia_seriata",20
3750881,86,1993," Black_Sea_Station:_22/132_21 "," Chrysococcus_sp.",20
3750882,86,1993," Black_Sea_Station:_22/132_21 "," Licmophora_ehrenbergii",20
3750883,86,1993," Black_Sea_Station:_22/132_21 "," Ochromonas_oblonga",20
3750884,86,1993," Black_Sea_Station:_22/132_21 "," Poropila_dubia",20
3750885,86,1993," Black_Sea_Station:_22_0 "," Amphidinium_crassum",20
3750886,86,1993," Black_Sea_Station:_22_0 "," Gymnodinium_lacustre",20
3750887,86,1993," Black_Sea_Station:_22_0 "," Gymnodinium_punctatum",20
3750888,86,1993," Black_Sea_Station:_22_0 "," Gyrodinium_fusiforme",20
3750889,86,1993," Black_Sea_Station:_22_0 "," Paralia_sulcata",20
3750890,86,1993," Black_Sea_Station:_22_0 "," Phaeocystis_pouchetii",20
3750891,86,1993," Black_Sea_Station:_22_0 "," Pontosphaera_spp.",20
3750892,86,1993," Black_Sea_Station:_22_0 "," Protoperidinium_bulla",20
3750893,86,1993," Black_Sea_Station:_22_15 "," Leucocryptos_marina",20
3750894,86,1993," Black_Sea_Station:_22_15 "," Nitzschia_holsatica",20
3750895,86,1993," Black_Sea_Station:_22_15 "," Pontosphaera_spp.",20
3750896,86,1993," Black_Sea_Station:_22-sep_0 "," Coscinosira_sp.",20
3750897,86,1993," Black_Sea_Station:_22-sep_10 "," Skeletonema_costatum",20
3750898,86,1993," Black_Sea_Station:_23/133_0 "," Gymnodinium_agile",20
3750899,86,1993," Black_Sea_Station:_23/133_0 "," Gymnodinium_agiliforme",20
3750900,86,1993," Black_Sea_Station:_23/133_0 "," Gymnodinium_najadeum",20
3750901,86,1993," Black_Sea_Station:_23/133_0 "," Gymnodinium_spp.",20
3750902,86,1993," Black_Sea_Station:_23/133_0 "," Gymnodinium_wulffii",20
3750903,86,1993," Black_Sea_Station:_23/133_0 "," Monoraphidium_contortum",20
3750904,86,1993," Black_Sea_Station:_23/133_0 "," Nephrochloris_salina",20
3750905,86,1993," Black_Sea_Station:_23/133_0 "," Ochromonas_sp.",20
3750906,86,1993," Black_Sea_Station:_23/133_0 "," Protoperidinium_bulla",20
3750907,86,1993," Black_Sea_Station:_23/133_0 "," Rhodomonas_spp.",20
3750908,86,1993," Black_Sea_Station:_23/133_0 "," Thalassiosira_spp.",20
3750909,86,1993," Black_Sea_Station:_23/133_13 "," Gymnodinium_agiliforme",20
3750910,86,1993," Black_Sea_Station:_23/133_13 "," Gyrodinium_fusiforme",20
3750911,86,1993," Black_Sea_Station:_23/133_13 "," Pontosphaera_spp.",20
3750912,86,1993," Black_Sea_Station:_23/133_13 "," Syracosphaera_spp.",20
3750913,86,1993," Black_Sea_Station:_23/133_13 "," Tetraedron_caudatum",20
3750914,86,1993," Black_Sea_Station:_23_0 "," Ankistrodesmus_arcuatus",20
3750915,86,1993," Black_Sea_Station:_23_0 "," Ceratium_fusus",20
3750916,86,1993," Black_Sea_Station:_23_0 "," Peridinium_spp.",20
3750917,86,1993," Black_Sea_Station:_23_0 "," Protoperidinium_pallidum",20
3750918,86,1993," Black_Sea_Station:_23_0 "," Rhodomonas_spp.",20
3750919,86,1993," Black_Sea_Station:_23_14 "," Ditylum_brightwellii",20
3750920,86,1993," Black_Sea_Station:_23_14 "," Gyrodinium_spp.",20
3750921,86,1993," Black_Sea_Station:_23_14 "," Syracosphaera_spp.",20
3750922,86,1993," Black_Sea_Station:_23-okt_10 "," Chaetoceros_subsecundus",20
3750923,86,1993," Black_Sea_Station:_23-okt_10 "," Cyclotella_spp.",20
3750924,86,1993," Black_Sea_Station:_23-okt_21 "," Chaetoceros_simplex",20
3750925,86,1993," Black_Sea_Station:_23-okt_3 "," Cyclotella_spp.",20
3750926,86,1993," Black_Sea_Station:_24/134_0 "," Amphidinium_spp.",20
3750927,86,1993," Black_Sea_Station:_24/134_0 "," Chrysochromulina_pontica",20
3750928,86,1993," Black_Sea_Station:_24/134_0 "," Coccolithus_spp.",20
3750929,86,1993," Black_Sea_Station:_24/134_0 "," Cochlodinium_spp.",20
3750930,86,1993," Black_Sea_Station:_24/134_0 "," Gymnodinium_agiliforme",20
3750931,86,1993," Black_Sea_Station:_24/134_0 "," Gymnodinium_fuscum",20
3750932,86,1993," Black_Sea_Station:_24/134_0 "," Gyrodinium_flagellare",20
3750933,86,1993," Black_Sea_Station:_24/134_0 "," Micromonas_pusilla",20
3750934,86,1993," Black_Sea_Station:_24/134_0 "," Pontosphaera_nigra",20
3750935,86,1993," Black_Sea_Station:_24/134_0 "," Pontosphaera_spp.",20
3750936,86,1993," Black_Sea_Station:_24/134_19 "," Chlorococcum_spp.",20
3750937,86,1993," Black_Sea_Station:_24/134_19 "," Gyrodinium_fusiforme",20
3750938,86,1993," Black_Sea_Station:_24/134_19 "," Micromonas_pusilla",20
3750939,86,1993," Black_Sea_Station:_24/134_19 "," Pontosphaera_spp.",20
3750940,86,1993," Black_Sea_Station:_24_0 "," Ceratium_fusus",20
3750941,86,1993," Black_Sea_Station:_24_0 "," Gymnodinium_spp.",20
3750942,86,1993," Black_Sea_Station:_24_0 "," Lingulodinium_polyedrum",20
3750943,86,1993," Black_Sea_Station:_24_0 "," Pontosphaera_spp.",20
3750944,86,1993," Black_Sea_Station:_24_18 "," Gyrodinium_fusiforme",20
3750945,86,1993," Black_Sea_Station:_25/135_0 "," Chlorococcum_spp.",20
3750946,86,1993," Black_Sea_Station:_25/135_0 "," Gymnodinium_aeruginosum",20
3750947,86,1993," Black_Sea_Station:_25/135_0 "," Gymnodinium_agiliforme",20
3750948,86,1993," Black_Sea_Station:_25/135_0 "," Hillea_fusiformis",20
3750949,86,1993," Black_Sea_Station:_25/135_0 "," Navicula_spp.",20
3750950,86,1993," Black_Sea_Station:_25/135_0 "," Syracosphaera_spp.",20
3750951,86,1993," Black_Sea_Station:_25/135_14 "," Amphidinium_extensum",20
3750952,86,1993," Black_Sea_Station:_25/135_14 "," Gymnodinium_agiliforme",20
3750953,86,1993," Black_Sea_Station:_25/135_14 "," Gymnodinium_spp.",20
3750954,86,1993," Black_Sea_Station:_25/135_14 "," Rhodomonas_minuta",20
3750955,86,1993," Black_Sea_Station:_25/135_14 "," Scrippsiella_trochoidea",20
3750956,86,1993," Black_Sea_Station:_25_0 "," Amphidinium_crassum",20
3750957,86,1993," Black_Sea_Station:_25_0 "," Ankistrodesmus_arcuatus",20
3750958,86,1993," Black_Sea_Station:_25_0 "," Glenodinium_spp.",20
3750959,86,1993," Black_Sea_Station:_25_0 "," Gymnodinium_variabile",20
3750960,86,1993," Black_Sea_Station:_25_0 "," Leucocryptos_marina",20
3750961,86,1993," Black_Sea_Station:_25_0 "," Protoperidinium_pellucidum",20
3750962,86,1993," Black_Sea_Station:_28/136_0 "," Chroomonas_sp.",20
3750963,86,1993," Black_Sea_Station:_28/136_0 "," Diplopsalis_lenticula",20
3750964,86,1993," Black_Sea_Station:_28/136_0 "," Gymnodinium_agiliforme",20
3750965,86,1993," Black_Sea_Station:_28/136_0 "," Gymnodinium_spp.",20
3750966,86,1993," Black_Sea_Station:_28/136_0 "," Minuscula_bipes",20
3750967,86,1993," Black_Sea_Station:_28/136_0 "," Nitzschia_spp.",20
3750968,86,1993," Black_Sea_Station:_28/136_0 "," Scrippsiella_trochoidea",20
3750969,86,1993," Black_Sea_Station:_28/136_0 "," Thalassionema_sp.",20
3750970,86,1993," Black_Sea_Station:_28/136_8 "," Gymnodinium_punctatum",20
3750971,86,1993," Black_Sea_Station:_28/136_8 "," Gymnodinium_wulffii",20
3750972,86,1993," Black_Sea_Station:_28/136_8 "," Gyrodinium_spp.",20
3750973,86,1993," Black_Sea_Station:_28/136_8 "," Heterocapsa_triquetra",20
3750974,86,1993," Black_Sea_Station:_28/136_8 "," Leucocryptos_marina",20
3750975,86,1993," Black_Sea_Station:_28/136_8 "," Pontosphaera_spp.",20
3750976,86,1993," Black_Sea_Station:_28_0 "," Pontosphaera_spp.",20
3750977,86,1993," Black_Sea_Station:_28_9 "," Amphidinium_crassum",20
3750978,86,1993," Black_Sea_Station:_28_9 "," Ceratium_fusus",20
3750979,86,1993," Black_Sea_Station:_28_9 "," Glenodinium_spp.",20
3750980,86,1993," Black_Sea_Station:_28_9 "," Gymnodinium_variabile",20
3750981,86,1993," Black_Sea_Station:_28_9 "," Halosphaera_viridis",20
3750982,86,1993," Black_Sea_Station:_28_9 "," Nitzschia_tenuirostris",20
3750983,86,1993," Black_Sea_Station:_29/137_0 "," Cyclotella_caspia",20
3750984,86,1993," Black_Sea_Station:_29/137_0 "," Diplopsalis_lenticula",20
3750985,86,1993," Black_Sea_Station:_29/137_0 "," Gymnodinium_punctatum",20
3750986,86,1993," Black_Sea_Station:_29/137_0 "," Rhodomonas_minuta",20
3750987,86,1993," Black_Sea_Station:_29/137_0 "," Scrippsiella_trochoidea",20
3750988,86,1993," Black_Sea_Station:_29/137_5 "," Gymnodinium_lacustre",20
3750989,86,1993," Black_Sea_Station:_29/137_5 "," Gymnodinium_variabile",20
3750990,86,1993," Black_Sea_Station:_29/137_5 "," Gyrodinium_spp.",20
3750991,86,1993," Black_Sea_Station:_29/137_5 "," Hillea_fusiformis",20
3750992,86,1993," Black_Sea_Station:_29_0 "," Ankistrodesmus_arcuatus",20
3750993,86,1993," Black_Sea_Station:_29_0 "," Gymnodinium_lacustre",20
3750994,86,1993," Black_Sea_Station:_29_0 "," Prorocentrum_cordatum",20
3750995,86,1993," Black_Sea_Station:_29_0 "," Rhodomonas_spp.",20
3750996,86,1993," Black_Sea_Station:_29_8 "," Glenodinium_spp.",20
3750997,86,1993," Black_Sea_Station:_29_8 "," Gymnodinium_najadeum",20
3750998,86,1993," Black_Sea_Station:_29_8 "," Nitzschia_tenuirostris",20
3750999,86,1993," Black_Sea_Station:_29_8 "," Protoperidinium_pellucidum",20
3751000,86,1993," Black_Sea_Station:_29_8 "," Scrippsiella_trochoidea",20
3751001,86,1993," Black_Sea_Station:_3/115_0 "," Cerataulina_pelagica",20
3751002,86,1993," Black_Sea_Station:_3/115_0 "," Ditylum_brightwellii",20
3751003,86,1993," Black_Sea_Station:_3/115_0 "," Gyrodinium_fusiforme",20
3751004,86,1993," Black_Sea_Station:_3/115_0 "," Leucocryptos_marina",20
3751005,86,1993," Black_Sea_Station:_3/115_0 "," Peridinium_spp.",20
3751006,86,1993," Black_Sea_Station:_3/115_0 "," Protoperidinium_pellucidum",20
3751007,86,1993," Black_Sea_Station:_3/115_0 "," Rhodomonas_spp.",20
