"X","ID","Year","SampleID","Species","Abundance"
704780,183,2008,"484_Atlantic_CANADA_112.5_43.6838_-67.4208","Homarus_americanus",5
704781,183,2008,"492_Atlantic_CANADA_56.5_44.9538_-66.0774","Cancer_irroratus",5
704782,183,2008,"494_Atlantic_CANADA_29_45.225_-65.4413","Homarus_americanus",5
704783,183,2008,"495_Atlantic_CANADA_32_45.2083_-65.2264","Homarus_americanus",5
704784,183,2008,"497_Atlantic_CANADA_215_43.2463_-61.1863","Asteroidea",5
704785,183,2008,"5Z2_Atlantic_CANADA_33_41.9833_-66.8183","Asteroidea",5
704786,183,2008,"5Z2_Atlantic_CANADA_37.5_42.1293_-66.8419","Placopecten_magellanicus",5
704787,183,2008,"5Z2_Atlantic_CANADA_40_42.0563_-66.59","Holothuroidea",5
704788,183,2008,"5Z2_Atlantic_CANADA_43.5_41.8294_-66.3517","Asteroidea",5
704789,183,2008,"5Z2_Atlantic_CANADA_43.5_41.8294_-66.3517","Placopecten_magellanicus",5
704790,183,2008,"5Z2_Atlantic_CANADA_44.5_42.0623_-66.4722","Hyas_coarctatus",5
704791,183,2008,"5Z2_Atlantic_CANADA_45.5_41.9396_-66.2772","Holothuroidea",5
704792,183,2008,"5Z4_Atlantic_CANADA_30.5_41.118_-67.2374","Cancer_irroratus",5
704793,183,2008,"5Z4_Atlantic_CANADA_38_41.3154_-66.7611","Placopecten_magellanicus",5
704794,183,2008,"5Z4_Atlantic_CANADA_46.5_40.9429_-66.7992","Placopecten_magellanicus",5
705302,183,2009,"406_Atlantic_CANADA_54.5_44.5541_-60.0196","Placopecten_magellanicus",5
705303,183,2009,"406_Atlantic_CANADA_56.5_44.5517_-61.0619","Hyas_coarctatus",5
705304,183,2009,"406_Atlantic_CANADA_88_44.5639_-61.6851","Cancer_borealis",5
705305,183,2009,"407_Atlantic_CANADA_87.5_44.3118_-60.0238","Chionoecetes_opilio",5
705306,183,2009,"408_Atlantic_CANADA_32.5_43.7283_-61.6116","Hyas_coarctatus",5
705307,183,2009,"408_Atlantic_CANADA_36.5_43.5246_-61.4256","Cancer_irroratus",5
705308,183,2009,"408_Atlantic_CANADA_36.5_43.5246_-61.4256","Placopecten_magellanicus",5
705309,183,2009,"408_Atlantic_CANADA_48.5_43.2298_-61.822","Pandalus_montagui",5
705310,183,2009,"409_Atlantic_CANADA_31.5_43.6812_-60.2272","Cancer_irroratus",5
705311,183,2009,"409_Atlantic_CANADA_32.5_43.7271_-60.4077","Hyas_coarctatus",5
705312,183,2009,"409_Atlantic_CANADA_32.5_43.7271_-60.4077","Placopecten_magellanicus",5
705313,183,2009,"409_Atlantic_CANADA_39.5_43.4421_-61.1183","Holothuroidea",5
705314,183,2009,"440_Atlantic_CANADA_124.5_47.1357_-60.1368","Lithodes_maja",5
705315,183,2009,"441_Atlantic_CANADA_70_46.1858_-59.07","Chionoecetes_opilio",5
705316,183,2009,"442_Atlantic_CANADA_41_46.1938_-59.3122","Chionoecetes_opilio",5
705317,183,2009,"444_Atlantic_CANADA_75_44.9401_-58.5533","Echinarachnius_parma",5
705318,183,2009,"447_Atlantic_CANADA_35.5_44.7189_-58.0387","Chlamys_islandica",5
705319,183,2009,"448_Atlantic_CANADA_36.5_44.4803_-58.4663","Chionoecetes_opilio",5
705320,183,2009,"449_Atlantic_CANADA_63.5_44.3371_-57.9956","Chionoecetes_opilio",5
705321,183,2009,"449_Atlantic_CANADA_71.5_44.3688_-57.6367","Asteroidea",5
705322,183,2009,"453_Atlantic_CANADA_115.5_43.595_-59.7883","Chionoecetes_opilio",5
705323,183,2009,"455_Atlantic_CANADA_32_43.8968_-61.3135","Cancer_irroratus",5
705324,183,2009,"455_Atlantic_CANADA_41.5_43.4749_-60.8556","Placopecten_magellanicus",5
705325,183,2009,"456_Atlantic_CANADA_14.5_44.2364_-60.8263","Cancer_irroratus",5
705326,183,2009,"456_Atlantic_CANADA_48_44.3168_-61.1774","Cancer_irroratus",5
705327,183,2009,"456_Atlantic_CANADA_48_44.3168_-61.1774","Placopecten_magellanicus",5
705328,183,2009,"457_Atlantic_CANADA_68.5_44.2522_-59.8074","Pandalus_montagui",5
705329,183,2009,"458_Atlantic_CANADA_20.5_44.6777_-60.5477","Cancer_irroratus",5
705330,183,2009,"458_Atlantic_CANADA_42.5_44.5249_-60.8846","Chlamys_islandica",5
705331,183,2009,"460_Atlantic_CANADA_85.5_44.5258_-62.3781","Cancer_borealis",5
705332,183,2009,"462_Atlantic_CANADA_91.5_44.3519_-61.7924","Cancer_borealis",5
705333,183,2009,"465_Atlantic_CANADA_62.5_43.5622_-62.7523","Asteroidea",5
705334,183,2009,"471_Atlantic_CANADA_111_43.9314_-63.4194","Asteroidea",5
705335,183,2009,"472_Atlantic_CANADA_52_43.3621_-64.1466","Asteroidea",5
705336,183,2009,"472_Atlantic_CANADA_55_43.0809_-63.9135","Asteroidea",5
705337,183,2009,"480_Atlantic_CANADA_33.5_42.7473_-66.1787","Cancer_irroratus",5
705338,183,2009,"480_Atlantic_CANADA_41_42.6266_-66.0437","Asteroidea",5
705339,183,2009,"490_Atlantic_CANADA_38_43.9586_-66.4327","Hyas_araneus",5
705340,183,2009,"493_Atlantic_CANADA_45_44.8513_-66.88","Asteroidea",5
705341,183,2009,"493_Atlantic_CANADA_45_44.8513_-66.88","Cancer_irroratus",5
705342,183,2009,"495_Atlantic_CANADA_33.5_45.2482_-65.0795","Homarus_americanus",5
705343,183,2009,"5Z2_Atlantic_CANADA_35_42.1187_-66.9369","Placopecten_magellanicus",5
705344,183,2009,"5Z2_Atlantic_CANADA_42.5_41.9453_-66.3049","Asteroidea",5
705345,183,2009,"5Z2_Atlantic_CANADA_42.5_41.9453_-66.3049","Hyas_araneus",5
705346,183,2009,"5Z2_Atlantic_CANADA_44.5_42.0966_-66.5178","Holothuroidea",5
705347,183,2009,"5Z2_Atlantic_CANADA_44.5_42.0966_-66.5178","Placopecten_magellanicus",5
705348,183,2009,"5Z3_Atlantic_CANADA_25.5_41.8062_-68.0066","Cancer_irroratus",5
705349,183,2009,"5Z3_Atlantic_CANADA_28.5_42.0621_-67.4704","Placopecten_magellanicus",5
705350,183,2009,"5Z4_Atlantic_CANADA_43.5_40.6848_-67.8618","Asteroidea",5
705351,183,2009,"5Z5_Atlantic_CANADA_56_41.1821_-69.1091","Homarus_americanus",5
705352,183,2009,"5Z6_Atlantic_CANADA_27.5_41.3222_-68.3784","Asteroidea",5
705353,183,2009,"5Z6_Atlantic_CANADA_44.5_41.0546_-69.0435","Cancer_irroratus",5
705354,183,2009,"5Z6_Atlantic_CANADA_44.5_41.0546_-69.0435","Hyas_coarctatus",5
705645,183,2010,"397_Atlantic_CANADA_243.5_45.3828_-57.2995","Pandalus_borealis",5
705646,183,2010,"402_Atlantic_CANADA_106_45.3183_-57.7961","Chionoecetes_opilio",5
705647,183,2010,"402_Atlantic_CANADA_56.5_45.115_-58.333","Hyas_coarctatus",5
705648,183,2010,"403_Atlantic_CANADA_27.5_45.0014_-57.6145","Echinarachnius_parma",5
705649,183,2010,"403_Atlantic_CANADA_27.5_45.0014_-57.6145","Hyas_araneus",5
705650,183,2010,"406_Atlantic_CANADA_80_45.2493_-60.5978","Hyas_coarctatus",5
705651,183,2010,"407_Atlantic_CANADA_59_44.2527_-60.0627","Pandalus_montagui",5
705652,183,2010,"409_Atlantic_CANADA_35.5_43.6897_-60.0403","Hyas_coarctatus",5
705653,183,2010,"409_Atlantic_CANADA_35.5_43.6897_-60.0403","Placopecten_magellanicus",5
705654,183,2010,"409_Atlantic_CANADA_37.5_43.5243_-61.2762","Cancer_irroratus",5
705655,183,2010,"410_Atlantic_CANADA_88_42.8602_-63.2672","Asteroidea",5
705656,183,2010,"440_Atlantic_CANADA_127_46.4529_-59.2296","Asteroidea",5
705657,183,2010,"442_Atlantic_CANADA_41_46.5021_-59.6207","Hyas_coarctatus",5
705658,183,2010,"444_Atlantic_CANADA_70_45.6086_-58.7234","Chionoecetes_opilio",5
705659,183,2010,"448_Atlantic_CANADA_37.5_44.5439_-58.745","Asteroidea",5
705660,183,2010,"454_Atlantic_CANADA_52.5_43.6344_-59.9421","Cancer_borealis",5
705661,183,2010,"455_Atlantic_CANADA_43.5_43.4007_-61.074","Strongylocentrotus_droebachiensis",5
705662,183,2010,"456_Atlantic_CANADA_34.5_44.1813_-61.0039","Cancer_irroratus",5
705663,183,2010,"456_Atlantic_CANADA_45.5_44.2066_-60.6995","Pandalus_borealis",5
705664,183,2010,"464_Atlantic_CANADA_28.5_43.8403_-61.5183","Cancer_irroratus",5
705665,183,2010,"464_Atlantic_CANADA_50_43.3396_-61.9201","Cancer_borealis",5
705666,183,2010,"477_Atlantic_CANADA_67.5_42.3941_-65.1048","Homarus_americanus",5
705667,183,2010,"480_Atlantic_CANADA_49.5_42.4171_-65.5824","Homarus_americanus",5
705668,183,2010,"480_Atlantic_CANADA_49.5_42.6378_-65.579","Hyas_coarctatus",5
705669,183,2010,"491_Atlantic_CANADA_110_44.3486_-66.5993","Lithodes_maja",5
705670,183,2010,"492_Atlantic_CANADA_56_44.8884_-66.5674","Pandalus_montagui",5
705671,183,2010,"492_Atlantic_CANADA_57.5_44.4269_-66.8142","Placopecten_magellanicus",5
705672,183,2010,"493_Atlantic_CANADA_45.5_45.0718_-66.0671","Asteroidea",5
705673,183,2010,"493_Atlantic_CANADA_47.5_44.7432_-66.8806","Hyas_coarctatus",5
705674,183,2010,"494_Atlantic_CANADA_39_45.1364_-65.5343","Asteroidea",5
705675,183,2010,"495_Atlantic_CANADA_44_45.1245_-65.2241","Strongylocentrotus_droebachiensis",5
705676,183,2010,"5Z1_Atlantic_CANADA_57_41.7296_-65.914","Asteroidea",5
705677,183,2010,"5Z2_Atlantic_CANADA_34.5_41.8238_-66.7217","Strongylocentrotus_droebachiensis",5
705678,183,2010,"5Z2_Atlantic_CANADA_41_42.0154_-66.2787","Asteroidea",5
705679,183,2010,"5Z2_Atlantic_CANADA_44_42.0819_-66.286","Strongylocentrotus_droebachiensis",5
705680,183,2010,"5Z2_Atlantic_CANADA_46.5_41.527_-66.3065","Asteroidea",5
705681,183,2010,"5Z2_Atlantic_CANADA_46.5_42.0122_-66.1843","Placopecten_magellanicus",5
705682,183,2010,"5Z2_Atlantic_CANADA_47_42.0595_-66.4477","Strongylocentrotus_droebachiensis",5
705683,183,2010,"5Z2_Atlantic_CANADA_48.5_41.389_-66.4616","Asteroidea",5
705684,183,2010,"5Z3_Atlantic_CANADA_19_41.4053_-67.6397","Asteroidea",5
705685,183,2010,"5Z3_Atlantic_CANADA_30_41.5968_-67.0513","Cancer_irroratus",5
705686,183,2010,"5Z3_Atlantic_CANADA_38_41.5212_-66.731","Asteroidea",5
705687,183,2010,"5Z3_Atlantic_CANADA_38_41.5212_-66.731","Placopecten_magellanicus",5
705688,183,2010,"5Z3_Atlantic_CANADA_40_41.5232_-66.6578","Placopecten_magellanicus",5
705689,183,2010,"5Z4_Atlantic_CANADA_49.5_40.6028_-68.1453","Cancer_irroratus",5
705690,183,2010,"5Z8_Atlantic_CANADA_50.5_40.5659_-68.0113","Placopecten_magellanicus",5
705691,183,2010,"5Z8_Atlantic_CANADA_64_41.0114_-66.4883","Cancer_borealis",5
705692,183,2010,"5Z9_Atlantic_CANADA_110_42.2174_-67.1642","Homarus_americanus",5
705934,183,2011,"444_Atlantic_CANADA_48.5_45.3211_-59.1471","Asteroidea",5
705935,183,2011,"444_Atlantic_CANADA_75.5_45.8522_-58.3437","Pandalus_montagui",5
705936,183,2011,"451_Atlantic_CANADA_150.5_44.3563_-57.5188","Asteroidea",5
705937,183,2011,"451_Atlantic_CANADA_150.5_44.3563_-57.5188","Chlamys_islandica",5
705938,183,2011,"454_Atlantic_CANADA_66_43.6828_-59.6201","Chionoecetes_opilio",5
705939,183,2011,"456_Atlantic_CANADA_39.5_44.1404_-59.7703","Asteroidea",5
705940,183,2011,"457_Atlantic_CANADA_64.5_44.3517_-60.0852","Placopecten_magellanicus",5
705941,183,2011,"458_Atlantic_CANADA_26.5_44.6812_-60.687","Cancer_irroratus",5
705942,183,2011,"458_Atlantic_CANADA_28.5_44.6469_-60.4443","Hyas_coarctatus",5
705943,183,2011,"459_Atlantic_CANADA_121.5_44.8471_-60.9133","Cancer_borealis",5
705944,183,2011,"464_Atlantic_CANADA_42_43.2726_-61.4782","Asteroidea",5
705945,183,2011,"464_Atlantic_CANADA_44_43.4792_-61.8142","Placopecten_magellanicus",5
705946,183,2011,"465_Atlantic_CANADA_75_43.1815_-63.083","Asteroidea",5
705947,183,2011,"466_Atlantic_CANADA_135_43.1754_-61.3788","Cancer_irroratus",5
705948,183,2011,"476_Atlantic_CANADA_54.5_42.8573_-65.1089","Asteroidea",5
705949,183,2011,"480_Atlantic_CANADA_49.5_42.495_-65.6311","Asteroidea",5
705950,183,2011,"481_Atlantic_CANADA_54_42.5258_-65.442","Strongylocentrotus_droebachiensis",5
705951,183,2011,"481_Atlantic_CANADA_55.5_42.4123_-65.7611","Homarus_americanus",5
705952,183,2011,"481_Atlantic_CANADA_55.5_42.4123_-65.7611","Placopecten_magellanicus",5
705953,183,2011,"481_Atlantic_CANADA_59_42.3164_-65.4526","Homarus_americanus",5
705954,183,2011,"482_Atlantic_CANADA_113_42.6824_-67.4796","Homarus_americanus",5
705955,183,2011,"484_Atlantic_CANADA_106.5_42.8234_-66.7085","Pandalus_borealis",5
705956,183,2011,"484_Atlantic_CANADA_106.5_42.8234_-66.7085","Pandalus_montagui",5
705957,183,2011,"491_Atlantic_CANADA_67.5_44.5849_-66.2036","Homarus_americanus",5
705958,183,2011,"491_Atlantic_CANADA_75.5_44.7702_-66.3449","Homarus_americanus",5
705959,183,2011,"492_Atlantic_CANADA_58.5_44.8142_-66.8417","Placopecten_magellanicus",5
705960,183,2011,"493_Atlantic_CANADA_43.5_45.1085_-65.9395","Cancer_borealis",5
705961,183,2011,"494_Atlantic_CANADA_28.5_45.3054_-65.2913","Placopecten_magellanicus",5
705962,183,2011,"494_Atlantic_CANADA_36_45.1838_-65.7041","Asteroidea",5
705963,183,2011,"5Z1_Atlantic_CANADA_52_42.0979_-66.1806","Asteroidea",5
705964,183,2011,"5Z1_Atlantic_CANADA_56.5_42.1268_-66.2101","Homarus_americanus",5
705965,183,2011,"5Z2_Atlantic_CANADA_43.5_42.0173_-66.2736","Pandalus_borealis",5
705966,183,2011,"5Z2_Atlantic_CANADA_44.5_41.774_-66.2852","Placopecten_magellanicus",5
705967,183,2011,"5Z3_Atlantic_CANADA_37_42.1038_-67.3403","Asteroidea",5
705968,183,2011,"5Z3_Atlantic_CANADA_37_42.1038_-67.3403","Strongylocentrotus_droebachiensis",5
705969,183,2011,"5Z4_Atlantic_CANADA_33.5_40.8199_-68.1189","Asteroidea",5
705970,183,2011,"5Z4_Atlantic_CANADA_44_40.8187_-67.5165","Placopecten_magellanicus",5
705971,183,2011,"5Z5_Atlantic_CANADA_92.5_41.7198_-69.0158","Homarus_americanus",5
705972,183,2011,"5Z5_Atlantic_CANADA_93_41.6468_-69.3451","Homarus_americanus",5
705973,183,2011,"5Z6_Atlantic_CANADA_23.5_41.401_-69.3926","Placopecten_magellanicus",5
705974,183,2011,"5Z6_Atlantic_CANADA_27_41.3637_-68.2424","Cancer_irroratus",5
705975,183,2011,"5Z6_Atlantic_CANADA_33_41.6379_-69.6739","Pandalus_montagui",5
705976,183,2011,"5Z6_Atlantic_CANADA_36.5_41.0581_-69.1543","Cancer_irroratus",5
705977,183,2011,"5Z7_Atlantic_CANADA_27.5_40.9086_-68.4264","Pandalus_montagui",5
705978,183,2011,"5Z9_Atlantic_CANADA_123.5_42.1808_-65.9231","Homarus_americanus",5
721954,183,1999,"402_Atlantic_CANADA_110.5_44.7791_-58.6229","Hyas_araneus",6
721955,183,1999,"410_Atlantic_CANADA_52_43.2721_-62.4916","Cancer_irroratus",6
721956,183,1999,"440_Atlantic_CANADA_170_46.656_-59.4816","Chionoecetes_opilio",6
721957,183,1999,"442_Atlantic_CANADA_33.5_46.638_-59.9087","Hyas_coarctatus",6
721958,183,1999,"443_Atlantic_CANADA_45.5_45.5045_-58.7307","Hyas_coarctatus",6
721959,183,1999,"446_Atlantic_CANADA_130.5_45.9342_-58.3465","Lithodes_maja",6
721960,183,1999,"451_Atlantic_CANADA_124_44.2286_-58.1691","Lithodes_maja",6
721961,183,1999,"456_Atlantic_CANADA_36_44.1266_-59.5909","Hyas_araneus",6
721962,183,1999,"458_Atlantic_CANADA_25_44.5123_-60.6414","Cancer_irroratus",6
721963,183,1999,"480_Atlantic_CANADA_45.5_42.5947_-65.8335","Cancer_borealis",6
721964,183,1999,"490_Atlantic_CANADA_23.5_44.0877_-66.3115","Placopecten_magellanicus",6
721965,183,1999,"490_Atlantic_CANADA_47.5_44.1953_-66.536","Cancer_borealis",6
721966,183,1999,"494_Atlantic_CANADA_24.5_45.1923_-65.6382","Homarus_americanus",6
722271,183,2000,"399_Atlantic_CANADA_229.5_44.7214_-57.0477","Pandalus_borealis",6
722272,183,2000,"401_Atlantic_CANADA_68_45.2141_-59.8544","Strongylocentrotus_droebachiensis",6
722273,183,2000,"401_Atlantic_CANADA_84_45.5908_-59.4592","Asteroidea",6
722274,183,2000,"401_Atlantic_CANADA_84_45.5908_-59.4592","Echinarachnius_parma",6
722275,183,2000,"402_Atlantic_CANADA_50.5_44.7789_-59.528","Asteroidea",6
722276,183,2000,"402_Atlantic_CANADA_94_45.3764_-57.9257","Echinarachnius_parma",6
722277,183,2000,"403_Atlantic_CANADA_26_44.9447_-57.7113","Echinarachnius_parma",6
722278,183,2000,"403_Atlantic_CANADA_33_44.3145_-58.6488","Echinarachnius_parma",6
722279,183,2000,"403_Atlantic_CANADA_33_44.8684_-57.8676","Chionoecetes_opilio",6
722280,183,2000,"405_Atlantic_CANADA_76.5_44.315_-59.5404","Chionoecetes_opilio",6
722281,183,2000,"405_Atlantic_CANADA_76.5_44.315_-59.5404","Lithodes_maja",6
722282,183,2000,"406_Atlantic_CANADA_39_44.4349_-60.8445","Hyas_coarctatus",6
722283,183,2000,"407_Atlantic_CANADA_57.5_45.03_-60.5864","Hyas_coarctatus",6
722284,183,2000,"409_Atlantic_CANADA_25.5_43.6409_-61.2773","Echinarachnius_parma",6
722285,183,2000,"409_Atlantic_CANADA_36_43.6452_-60.815","Cancer_irroratus",6
722286,183,2000,"410_Atlantic_CANADA_56_43.1444_-62.6529","Asteroidea",6
722287,183,2000,"442_Atlantic_CANADA_46_46.0879_-59.0686","Asteroidea",6
722288,183,2000,"443_Atlantic_CANADA_41.5_44.9542_-59.1877","Hyas_coarctatus",6
722289,183,2000,"443_Atlantic_CANADA_41.5_45.2855_-58.7943","Asteroidea",6
722290,183,2000,"444_Atlantic_CANADA_54_45.463_-59.2152","Hyas_coarctatus",6
722291,183,2000,"444_Atlantic_CANADA_90.5_45.7331_-59.3636","Chionoecetes_opilio",6
722292,183,2000,"445_Atlantic_CANADA_125.5_45.6809_-58.7903","Strongylocentrotus_droebachiensis",6
722293,183,2000,"448_Atlantic_CANADA_32.5_44.6402_-58.4738","Strongylocentrotus_droebachiensis",6
722294,183,2000,"455_Atlantic_CANADA_29_43.7661_-59.8228","Holothuroidea",6
722295,183,2000,"455_Atlantic_CANADA_31.5_43.6777_-60.624","Strongylocentrotus_droebachiensis",6
722296,183,2000,"458_Atlantic_CANADA_26_44.3886_-60.3453","Chionoecetes_opilio",6
722297,183,2000,"458_Atlantic_CANADA_28.5_44.6955_-60.7495","Cancer_irroratus",6
722298,183,2000,"459_Atlantic_CANADA_103.5_45.1077_-61.0717","Chionoecetes_opilio",6
722299,183,2000,"464_Atlantic_CANADA_30.5_43.7524_-61.5558","Cancer_irroratus",6
722300,183,2000,"480_Atlantic_CANADA_49.5_42.6016_-65.4098","Cancer_irroratus",6
722301,183,2000,"481_Atlantic_CANADA_54_42.4362_-65.4644","Hyas_araneus",6
722302,183,2000,"492_Atlantic_CANADA_75_44.3625_-67.0157","Cancer_borealis",6
722303,183,2000,"5Z5_Atlantic_CANADA_95_41.6171_-69.2132","Homarus_americanus",6
722806,183,2001,"399_Atlantic_CANADA_230_44.9795_-57.3489","Asteroidea",6
722807,183,2001,"401_Atlantic_CANADA_43_45.4097_-58.6412","Hyas_coarctatus",6
722808,183,2001,"401_Atlantic_CANADA_86_45.4937_-59.979","Strongylocentrotus_droebachiensis",6
722809,183,2001,"402_Atlantic_CANADA_133.5_44.8002_-57.3314","Echinarachnius_parma",6
722810,183,2001,"402_Atlantic_CANADA_135_44.8483_-59.4855","Chionoecetes_opilio",6
722811,183,2001,"402_Atlantic_CANADA_65_44.1128_-58.4902","Echinarachnius_parma",6
722812,183,2001,"405_Atlantic_CANADA_84_44.3073_-59.015","Asteroidea",6
722813,183,2001,"406_Atlantic_CANADA_106.5_44.9429_-61.0262","Chionoecetes_opilio",6
722814,183,2001,"406_Atlantic_CANADA_155_44.624_-61.7022","Holothuroidea",6
722815,183,2001,"406_Atlantic_CANADA_39_44.7288_-60.4132","Echinarachnius_parma",6
722816,183,2001,"406_Atlantic_CANADA_77.5_44.6368_-61.4322","Chionoecetes_opilio",6
722817,183,2001,"406_Atlantic_CANADA_78_44.8413_-61.6072","Strongylocentrotus_droebachiensis",6
722818,183,2001,"407_Atlantic_CANADA_50_44.2303_-60.4038","Chionoecetes_opilio",6
722819,183,2001,"407_Atlantic_CANADA_89.5_44.8918_-60.5677","Hyas_coarctatus",6
722820,183,2001,"410_Atlantic_CANADA_59_43.0623_-62.1173","Placopecten_magellanicus",6
722821,183,2001,"441_Atlantic_CANADA_92.5_46.885_-59.9824","Chionoecetes_opilio",6
722822,183,2001,"442_Atlantic_CANADA_31_46.3928_-60.1792","Holothuroidea",6
722823,183,2001,"442_Atlantic_CANADA_42_45.8208_-59.7491","Chionoecetes_opilio",6
722824,183,2001,"443_Atlantic_CANADA_40_45.2163_-58.1483","Pandalus_montagui",6
722825,183,2001,"444_Atlantic_CANADA_57.5_45.443_-59.1926","Asteroidea",6
722826,183,2001,"444_Atlantic_CANADA_89_44.7668_-59.8453","Asteroidea",6
722827,183,2001,"447_Atlantic_CANADA_23.5_44.9403_-57.6788","Strongylocentrotus_droebachiensis",6
722828,183,2001,"447_Atlantic_CANADA_32.5_44.436_-58.1869","Strongylocentrotus_droebachiensis",6
722829,183,2001,"448_Atlantic_CANADA_34.5_44.5143_-59.8897","Holothuroidea",6
722830,183,2001,"455_Atlantic_CANADA_33.5_43.5179_-60.8203","Placopecten_magellanicus",6
722831,183,2001,"455_Atlantic_CANADA_33.5_43.5179_-60.8203","Strongylocentrotus_droebachiensis",6
722832,183,2001,"455_Atlantic_CANADA_38_43.4352_-61.1542","Strongylocentrotus_droebachiensis",6
722833,183,2001,"458_Atlantic_CANADA_25_44.5087_-60.6502","Echinarachnius_parma",6
722834,183,2001,"458_Atlantic_CANADA_29_44.6426_-60.7513","Asteroidea",6
722835,183,2001,"458_Atlantic_CANADA_29_44.6426_-60.7513","Hyas_coarctatus",6
722836,183,2001,"460_Atlantic_CANADA_69_44.6358_-62.3507","Hyas_coarctatus",6
722837,183,2001,"462_Atlantic_CANADA_91_44.1637_-62.2343","Cancer_borealis",6
722838,183,2001,"480_Atlantic_CANADA_40_42.6369_-66.0377","Homarus_americanus",6
722839,183,2001,"493_Atlantic_CANADA_25.5_45.0239_-66.6245","Cancer_irroratus",6
722840,183,2001,"494_Atlantic_CANADA_26_45.2238_-65.3777","Homarus_americanus",6
722841,183,2001,"496_Atlantic_CANADA_284_44.3086_-57.5838","Asteroidea",6
722842,183,2001,"497_Atlantic_CANADA_275.5_43.4444_-60.065","Asteroidea",6
723599,183,2002,"399_Atlantic_CANADA_230.5_44.7757_-56.8859","Asteroidea",6
723600,183,2002,"401_Atlantic_CANADA_50_45.268_-58.7567","Chlamys_islandica",6
723601,183,2002,"402_Atlantic_CANADA_120_45.3573_-58.2442","Chionoecetes_opilio",6
723602,183,2002,"402_Atlantic_CANADA_197_45.6396_-58.2969","Strongylocentrotus_droebachiensis",6
723603,183,2002,"402_Atlantic_CANADA_71.5_44.6853_-59.3426","Echinarachnius_parma",6
723604,183,2002,"403_Atlantic_CANADA_30_44.4402_-59.7412","Hyas_araneus",6
723605,183,2002,"403_Atlantic_CANADA_38.5_44.7701_-58.2406","Holothuroidea",6
723606,183,2002,"405_Atlantic_CANADA_102.5_44.1919_-59.4273","Lithodes_maja",6
723607,183,2002,"405_Atlantic_CANADA_125_44.3085_-59.4768","Asteroidea",6
723608,183,2002,"405_Atlantic_CANADA_74_44.3027_-59.251","Chionoecetes_opilio",6
723609,183,2002,"406_Atlantic_CANADA_96.5_45.4788_-60.121","Chionoecetes_opilio",6
723610,183,2002,"407_Atlantic_CANADA_62_44.3118_-60.1816","Hyas_coarctatus",6
723611,183,2002,"408_Atlantic_CANADA_22_43.9927_-59.2863","Cancer_irroratus",6
723612,183,2002,"408_Atlantic_CANADA_31_43.9215_-61.0892","Asteroidea",6
723613,183,2002,"408_Atlantic_CANADA_52_43.3808_-61.0582","Placopecten_magellanicus",6
723614,183,2002,"409_Atlantic_CANADA_28_43.7757_-60.4097","Chionoecetes_opilio",6
723615,183,2002,"409_Atlantic_CANADA_33_43.6873_-60.3845","Holothuroidea",6
723616,183,2002,"409_Atlantic_CANADA_34.5_43.6539_-60.5523","Asteroidea",6
723617,183,2002,"440_Atlantic_CANADA_192.5_46.4801_-59.0848","Lithodes_maja",6
723618,183,2002,"444_Atlantic_CANADA_75_45.1851_-58.3639","Echinarachnius_parma",6
723619,183,2002,"444_Atlantic_CANADA_76_45.7367_-58.1339","Echinarachnius_parma",6
723620,183,2002,"445_Atlantic_CANADA_133_45.8481_-58.7837","Chionoecetes_opilio",6
723621,183,2002,"446_Atlantic_CANADA_173.5_45.2797_-57.6587","Asteroidea",6
