"X","ID","Year","SampleID","Species","Abundance"
3834634,164,2004," USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Diplosoma_listerianum",7
3834635,164,2004," USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Molgula_sp.",7
3834636,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Polyclinum_constellatum",7
3834637,164,2004," USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Styela_canopus",7
3834638,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Polyclinum_constellatum",7
3834639,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Styela_canopus",7
3834640,164,2004," CA_Atlantic_Ocean_Foxtrap_Harbor_1 "," Molgula_citrina",8
3834641,164,2004," USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Styela_canopus",8
3834642,164,2004," USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Lissoclinum_fragile",8
3834643,164,2004," USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Molgula_sp.",8
3834644,164,2004," USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Molgula_manhattensis",8
3834645,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Styela_canopus",8
3834646,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Styela_canopus",8
3834647,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Polyclinum_constellatum",8
3834648,164,2004," USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Molgula_sp.",9
3834649,164,2004," USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Styela_canopus",9
3834650,164,2004," USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Styela_canopus",10
3834651,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Symplegma_sp.",10
3834652,164,2004," USA_Atlantic_Ocean_Port_of_Miami_1 "," Lissoclinum_fragile",10
3834653,164,2004," USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Lissoclinum_fragile",10
3834654,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Polyclinum_constellatum",11
3834655,164,2004," USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Botrylloides_nigrum",11
3834656,164,2004," USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Styela_canopus",12
3834657,164,2004," USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Lissoclinum_fragile",12
3834658,164,2004," USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Polyclinum_constellatum",16
3834659,164,2005," USA_Atlantic_Ocean_Coast_Guard_1 "," Didemnum_cf._duplicatum",1
3834660,164,2005," USA_Atlantic_Ocean_Coast_Guard_1 "," Didemnum_cf._perlucidum",1
3834661,164,2005," USA_Atlantic_Ocean_Coast_Guard_1 "," Distaplia_bermudensis",1
3834662,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Botrylloides_sp.",1
3834663,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Didemnum_perlucidum",1
3834664,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Eudistoma_olivaceum",1
3834665,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Microcosmus_exasperatus",1
3834666,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Molgula_manhattensis",1
3834667,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Molgula_sp.",1
3834668,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Perophora_cf._viridis",1
3834669,164,2005," USA_Atlantic_Ocean_Coast_Guard_1 "," Botrylloides_sp.",2
3834670,164,2005," USA_Atlantic_Ocean_Coast_Guard_1 "," Diplosoma_listerianum",2
3834671,164,2005," USA_Atlantic_Ocean_Coast_Guard_1 "," Symplegma_brakenhielmi",2
3834672,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Aplidium_accarense",2
3834673,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Diplosoma_glandulosum",2
3834674,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Styela_canopus",2
3834675,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Polyclinum_constellatum",3
3834676,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Symplegma_brakenhielmi",3
3834677,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Symplegma_sp.",3
3834678,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Botrylloides_nigrum",4
3834679,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Polyandrocarpa_zorritensis",4
3834680,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Styelidae",4
3834681,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Symplegma_rubra",4
3834682,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Didemnum_psammathodes",5
3834683,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Perophora_viridis",5
3834684,164,2005," USA_Atlantic_Ocean_SI_Marine_Station_1 "," Diplosoma_listerianum",7
