"X","ID","Year","SampleID","Species","Abundance"
3804588,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.16525 "," Chlorurus_microrhinos",1
3804589,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.4632 "," Lutjanus_bohar",1
3804590,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.24233 "," Balistoides_viridescens",1
3804591,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.24233 "," Variola_louti",1
3804592,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.28356 "," Naso_vlamingii",1
3804593,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.45951 "," Scarus_rubroviolaceus",1
3804594,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.2347 "," Scarus_rubroviolaceus",1
3804595,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.3192 "," Naso_hexacanthus",1
3804596,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.3192 "," Scarus_rubroviolaceus",1
3804597,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.3192 "," Variola_louti",1
3804598,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.4085 "," Lutjanus_bohar",1
3804599,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.4085 "," Scarus_rubroviolaceus",1
3804600,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.809 "," Lutjanus_bohar",1
3804601,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.49 "," Carcharhinus_amblyrhynchos",1
3804602,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.49 "," Naso_hexacanthus",1
3804603,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.49 "," Scarus_rubroviolaceus",1
3804604,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.548 "," Sphyraena_qenie",1
3804605,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.5933 "," Lutjanus_bohar",1
3804606,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.5933 "," Variola_louti",1
3804607,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.7169 "," Balistoides_viridescens",1
3804608,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.7169 "," Caranx_lugubris",1
3804609,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.7169 "," Lutjanus_bohar",1
3804610,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.7169 "," Scarus_rubroviolaceus",1
3804611,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.0602 "," Lutjanus_bohar",1
3804612,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.0602 "," Variola_louti",1
3804613,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.1118 "," Caranx_ignobilis",1
3804614,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.1118 "," Naso_hexacanthus",1
3804615,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.1118 "," Variola_louti",1
3804616,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.2017 "," Lutjanus_bohar",1
3804617,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.2017 "," Scarus_rubroviolaceus",1
3804618,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.2017 "," Variola_louti",1
3804619,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.5148 "," Lutjanus_bohar",1
3804620,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.8344 "," Naso_hexacanthus",1
3804621,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.8344 "," Scarus_rubroviolaceus",1
3804622,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0475 "," Variola_louti",1
3804623,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0566 "," Caranx_lugubris",1
3804624,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0566 "," Carcharhinus_amblyrhynchos",1
3804625,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0566 "," Lutjanus_bohar",1
3804626,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.0566 "," Platax_teira",1
3804627,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.1952 "," Carcharhinus_amblyrhynchos",1
3804628,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.1952 "," Naso_hexacanthus",1
3804629,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.1952 "," Scarus_rubroviolaceus",1
3804630,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.3342 "," Scarus_rubroviolaceus",1
3804631,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.8483 "," Aprion_virescens",1
3804632,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.8483 "," Caranx_ignobilis",1
3804633,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.8483 "," Gymnosarda_unicolor",1
3804634,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1615 "," Carcharhinus_amblyrhynchos",1
3804635,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1615 "," Cheilinus_undulatus",1
3804636,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1615 "," Elagatis_bipinnulata",1
3804637,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.1615 "," Triaenodon_obesus",1
3804638,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.2867 "," Aetobatus_narinari",1
3804639,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.2867 "," Scarus_rubroviolaceus",1
3804640,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.5158 "," Caranx_lugubris",1
3804641,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.5158 "," Caranx_melampygus",1
3804642,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.5158 "," Variola_louti",1
3804643,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.7483 "," Balistoides_viridescens",1
3804644,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.7483 "," Carcharhinus_amblyrhynchos",1
3804645,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.7483 "," Variola_louti",1
3804646,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.8303 "," Epinephelus",1
3804647,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.8303 "," Lutjanus_bohar",1
3804648,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.7025 "," Scarus_rubroviolaceus",1
3804649,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.1558 "," Caranx_lugubris",1
3804650,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.19 "," Caranx_lugubris",1
3804651,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.19 "," Naso_hexacanthus",1
3804652,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.5058 "," Carcharhinus_amblyrhynchos",1
3804653,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.5058 "," Lutjanus_bohar",1
3804654,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_17.5775 "," Variola_louti",1
3804655,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.5492 "," Carcharhinus_amblyrhynchos",1
3804656,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.5492 "," Naso_vlamingii",1
3804657,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.6192 "," Caranx_ignobilis",1
3804658,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.6192 "," Sphyrna_lewini",1
3804659,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.8983 "," Balistoides_viridescens",1
3804660,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.9466 "," Lutjanus_bohar",1
3804661,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_18.9466 "," Naso_brevirostris",1
3804662,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.0733 "," Triaenodon_obesus",1
3804663,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.0742 "," Lutjanus_bohar",1
3804664,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.3142 "," Fistularia_commersonii",1
3804665,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.4 "," Naso_hexacanthus",1
3804666,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.4093 "," Carcharhinus_amblyrhynchos",1
3804667,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.4093 "," Scarus_rubroviolaceus",1
3804668,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_19.7458 "," Carcharhinus_amblyrhynchos",1
3804669,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_20.3833 "," Lutjanus_bohar",1
3804670,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_20.6615 "," Caranx_ignobilis",1
3804671,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_20.6615 "," Cheilinus_undulatus",1
3804672,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.1627 "," Caranx_lugubris",1
3804673,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.3881 "," Caranx_lugubris",1
3804674,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.3881 "," Variola_louti",1
3804675,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.8098 "," Lutjanus_bohar",1
3804676,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.941 "," Caranx_ignobilis",1
3804677,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.941 "," Caranx_lugubris",1
3804678,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.941 "," Carcharhinus_amblyrhynchos",1
3804679,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_21.941 "," Macolor_niger",1
3804680,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.49167 "," Lutjanus_bohar",1
3804681,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_8.49167 "," Scarus_rubroviolaceus",1
3804682,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.88467 "," Scarus_rubroviolaceus",1
3804683,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.1946 "," Caranx_melampygus",1
3804684,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.1946 "," Carcharhinus_amblyrhynchos",1
3804685,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.1946 "," Epinephelus",1
3804686,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.4251 "," Manta_birostris",1
3804687,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.473 "," Balistoides_viridescens",1
3804688,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.473 "," Carcharhinus_amblyrhynchos",1
3804689,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.473 "," Naso_caesius",1
3804690,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.473 "," Scarus_altipinnis",1
3804691,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.5984 "," Caranx_lugubris",1
3804692,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.5984 "," Lutjanus_bohar",1
3804693,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.0506 "," Lutjanus_bohar",1
3804694,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.0506 "," Naso_hexacanthus",1
3804695,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.0506 "," Scarus_rubroviolaceus",1
3804696,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.0591 "," Bolbometopon_muricatum",1
3804697,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.0591 "," Scarus_rubroviolaceus",1
3804698,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.0591 "," Variola_louti",1
3804699,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.061 "," Balistoides_viridescens",1
3804700,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.061 "," Caranx_lugubris",1
3804701,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.061 "," Carcharhinus_amblyrhynchos",1
3804702,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.061 "," Lutjanus_bohar",1
3804703,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.061 "," Triaenodon_obesus",1
3804704,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.3811 "," Carcharhinus_amblyrhynchos",1
3804705,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.3811 "," Lutjanus_bohar",1
3804706,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.3811 "," Triaenodon_obesus",1
3804707,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.6279 "," Triaenodon_obesus",1
3804708,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.8122 "," Scarus",1
3804709,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.0723 "," Carcharhinus_melanopterus",1
3804710,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.0723 "," Taeniura_meyeni",1
3804711,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.1831 "," Pseudobalistes_flavimarginatus",1
3804712,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.4237 "," Plectropomus_laevis",1
3804713,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.4237 "," Scarus_rubroviolaceus",1
3804714,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.5514 "," Carangoides_orthogrammus",1
3804715,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.8913 "," Caranx_lugubris",1
3804716,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.8913 "," Lutjanus_bohar",1
3804717,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.8913 "," Manta_birostris",1
3804718,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.9192 "," Carcharhinus_amblyrhynchos",1
3804719,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1067 "," Balistoides_viridescens",1
3804720,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1067 "," Caranx_melampygus",1
3804721,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1067 "," Carcharhinus_melanopterus",1
3804722,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1267 "," Aluterus_scriptus",1
3804723,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1267 "," Lutjanus_bohar",1
3804724,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1333 "," Carcharhinus_amblyrhynchos",1
3804725,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1333 "," Lutjanus_bohar",1
3804726,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1333 "," Scarus_rubroviolaceus",1
3804727,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1402 "," Balistoides_viridescens",1
3804728,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1402 "," Carcharhinus_melanopterus",1
3804729,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1402 "," Lutjanus_bohar",1
3804730,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.1402 "," Scarus",1
3804731,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.2639 "," Lutjanus_bohar",1
3804732,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.2639 "," Scarus_rubroviolaceus",1
3804733,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.7107 "," Carcharhinus_amblyrhynchos",1
3804734,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.7107 "," Naso_hexacanthus",1
3804735,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1075 "," Caranx_melampygus",1
3804736,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1075 "," Lutjanus_bohar",1
3804737,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1625 "," Caranx_lugubris",1
3804738,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1625 "," Carcharhinus_melanopterus",1
3804739,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1625 "," Cheilinus_undulatus",1
3804740,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.1625 "," Sphyrna_mokarran",1
3804741,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.3425 "," Scarus_rubroviolaceus",1
3804742,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4203 "," Lutjanus_bohar",1
3804743,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4203 "," Triaenodon_obesus",1
3804744,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4203 "," Variola_louti",1
3804745,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4369 "," Coris_aygula",1
3804746,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4369 "," Naso_tonganus",1
3804747,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4369 "," Scarus_rubroviolaceus",1
3804748,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4533 "," Naso_caesius",1
3804749,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4803 "," Triaenodon_obesus",1
3804750,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.4803 "," Variola_louti",1
3804751,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.5492 "," Caranx_lugubris",1
3804752,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.5737 "," Carangoides_orthogrammus",1
3804753,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.5737 "," Carcharhinus_amblyrhynchos",1
3804754,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.5737 "," Variola_louti",1
3804755,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6049 "," Carcharhinus_amblyrhynchos",1
3804756,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6049 "," Naso_brevirostris",1
3804757,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6466 "," Caranx_lugubris",1
3804758,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6466 "," Carcharhinus_amblyrhynchos",1
3804759,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6466 "," Lutjanus_bohar",1
3804760,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.6466 "," Triaenodon_obesus",1
3804761,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.85 "," Cheilinus_undulatus",1
3804762,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.85 "," Plectropomus_laevis",1
3804763,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.85 "," Pseudobalistes_flavimarginatus",1
3804764,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.8605 "," Scarus_rubroviolaceus",1
3804765,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.9877 "," Aluterus_scriptus",1
3804766,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_14.9877 "," Lutjanus_bohar",1
3804767,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0042 "," Lutjanus_bohar",1
3804768,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0042 "," Monotaxis_grandoculis",1
3804769,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0042 "," Naso",1
3804770,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0042 "," Scarus_rubroviolaceus",1
3804771,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0042 "," Triaenodon_obesus",1
3804772,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0328 "," Lutjanus_bohar",1
3804773,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0549 "," Carcharhinus_amblyrhynchos",1
3804774,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0549 "," Lutjanus_bohar",1
3804775,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.0549 "," Scarus_rubroviolaceus",1
3804776,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.1342 "," Lutjanus_bohar",1
3804777,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.1342 "," Triaenodon_obesus",1
3804778,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.2 "," Naso_brevirostris",1
3804779,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.2627 "," Aulostomus_chinensis",1
3804780,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.2627 "," Scarus_rubroviolaceus",1
3804781,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.2627 "," Taeniura_meyeni",1
3804782,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.4263 "," Carcharhinus_melanopterus",1
3804783,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.4263 "," Scarus_rubroviolaceus",1
3804784,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.461 "," Aluterus_scriptus",1
3804785,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.461 "," Carangoides_orthogrammus",1
3804786,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.461 "," Caranx_melampygus",1
3804787,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.461 "," Lutjanus_bohar",1
3804788,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.461 "," Variola_louti",1
3804789,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.4725 "," Carcharhinus_amblyrhynchos",1
3804790,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.4725 "," Lutjanus_bohar",1
3804791,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.4725 "," Triaenodon_obesus",1
3804792,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.4758 "," Lutjanus_bohar",1
3804793,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.541 "," Pseudobalistes_flavimarginatus",1
3804794,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.5533 "," Balistoides_viridescens",1
3804795,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.5533 "," Lutjanus_bohar",1
3804796,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.5533 "," Naso",1
3804797,121,2006," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_15.5533 "," Pseudobalistes_flavimarginatus",1
