"X","ID","Year","SampleID","Species","Abundance"
3622526,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",1664300
3622527,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",2563340
3622528,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",2617490
3622529,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",8261510
3622530,33,1998," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",145913330
3622531,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_peruvianus",20
3622532,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",20
3622533,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ephemera_planamembranacea",20
3622534,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",20
3622535,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Alexandrium_tamarense",40
3622536,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Amylax_triacantha",40
3622537,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_granii",40
3622538,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",40
3622539,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",40
3622540,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_anguste-lineata",40
3622541,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",60
3622542,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",60
3622543,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",80
3622544,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Biddulphia_alternans",80
3622545,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",80
3622546,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",80
3622547,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",100
3622548,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_blavyanus",100
3622549,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",120
3622550,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",120
3622551,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",127
3622552,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",140
3622553,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",140
3622554,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",160
3622555,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",180
3622556,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",187
3622557,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lithodesmium_undulatum",200
3622558,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",260
3622559,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",260
3622560,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",260
3622561,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",270
3622562,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Crystallolithus_hyalinus",280
3622563,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",280
3622564,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",320
3622565,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_filiformis",320
3622566,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",340
3622567,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",400
3622568,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lioloma_delicatulum",400
3622569,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",440
3622570,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",460
3622571,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",480
3622572,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",500
3622573,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",540
3622574,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",580
3622575,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",680
3622576,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",720
3622577,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",760
3622578,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",890
3622579,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",960
3622580,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",1100
3622581,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",1200
3622582,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",1220
3622583,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",1260
3622584,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meringosphaera_spec",1510
3622585,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",1540
3622586,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Syracosphaera_pulchra",1550
3622587,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",1560
3622588,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",1580
3622589,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",1600
3622590,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",1880
3622591,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pyramimonas_spec",2000
3622592,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",2060
3622593,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",2120
3622594,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",2160
3622595,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",2240
3622596,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",2240
3622597,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",2400
3622598,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",2420
3622599,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",2580
3622600,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",2880
3622601,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",3160
3622602,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",3920
3622603,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_costatus",5440
3622604,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",6240
3622605,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",6480
3622606,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",6480
3622607,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",6500
3622608,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",6580
3622609,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",7520
3622610,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",7562
3622611,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",9680
3622612,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",11620
3622613,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",12620
3622614,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",13480
3622615,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",13820
3622616,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",15120
3622617,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",15960
3622618,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",21300
3622619,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",27220
3622620,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",39160
3622621,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",43500
3622622,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",45380
3622623,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",46963
3622624,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Umbellosphaera_spec",52950
3622625,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",64200
3622626,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",83560
3622627,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",84680
3622628,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",93720
3622629,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",127400
3622630,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",187580
3622631,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",194100
3622632,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",212100
3622633,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_niei",241720
3622634,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",365780
3622635,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",401120
3622636,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",454660
3622637,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",499420
3622638,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",1327680
3622639,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",2904570
3622640,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",4513270
3622641,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",4737435
3622642,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",5620100
3622643,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",6817380
3622644,33,1999," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",151327280
3622645,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",20
3622646,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",20
3622647,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",20
3622648,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Syracosphaera_pulchra",20
3622649,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",40
3622650,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",60
3622651,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",60
3622652,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",60
3622653,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",60
3622654,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",60
3622655,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",60
3622656,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",80
3622657,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",80
3622658,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",80
3622659,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Biddulphia_alternans",100
3622660,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_peruvianus",100
3622661,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",100
3622662,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",100
3622663,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_anguste-lineata",100
3622664,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Crystallolithus_hyalinus",120
3622665,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",120
3622666,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",120
3622667,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",140
3622668,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",147
3622669,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",160
3622670,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",160
3622671,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",160
3622672,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",180
3622673,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",180
3622674,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",200
3622675,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",240
3622676,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lithodesmium_undulatum",240
3622677,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",260
3622678,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",300
3622679,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",320
